NIRE,Empresa,Município,Month,Year,Type
35300199481,AREDE EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2003,Sociedade por Acoes
35300199499,RIBEIRO FERREIRA PARTICIPACOES S.A.,SAO CARLOS,11,2003,Sociedade por Acoes
35300199502,TRESOR HOLDINGS S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300199511,CONNAN COMPANHIA NACIONAL DE NUTRICAO ANIMAL,BOITUVA,11,2003,Sociedade por Acoes
35300199529,MODUS EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2003,Sociedade por Acoes
35300199537,SAINT HILAIRE INCORPORACAO SPE S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300199545,L'OCCITANE DO BRASIL S.A.,JUNDIAI,11,2003,Sociedade por Acoes
35300199553,MORITA ADMINISTRACAO E PARTICIPACOES S/A,EMBU-GUACU,11,2003,Sociedade por Acoes
35300199570,MISCELLUS INVESTIMENTOS S/A,NATIVIDADE DA SERRA,11,2003,Sociedade por Acoes
35300199588,DUMLER INVESTIMENTO S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300199596,AG-RE DO CARMO ADMINISTRACAO E PARTICIPACOES S/A,COTIA,11,2003,Sociedade por Acoes
35300199600,FB ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300199618,REDE ACHAT CATALOGOS ELETRONICOS S/A,SAO ROQUE,11,2003,Sociedade por Acoes
35300199626,ADVENTURE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300199634,VITORIA PARTICIPACOES S/A.,SAO PAULO,11,2003,Sociedade por Acoes
35300199642,AGAPORNIS PARTICIPACOES S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300199651,HOSPITAL SANTA HELENA S/A,SANTO ANDRE,11,2003,Sociedade por Acoes
35300199669,COMPANHIA AGROPECUARIA BRASILEIRA,SAO PAULO,11,2003,Sociedade por Acoes
35300199677,CM PARTICIPACOES S/A,COTIA,11,2003,Sociedade por Acoes
35300199685,SANDRETTO DO BRASIL SOCIEDADE ANONIMA,ARUJA,11,2003,Sociedade por Acoes
35300199693,OCTOFULL PARTICIPACOES S/A.,SAO PAULO,11,2003,Sociedade por Acoes
35300199707,RVM RETALHISTA DE COMBUSTIVEIS S/A,PAULINIA,11,2003,Sociedade por Acoes
35300199715,WHITE COMERCIO E PARTICIPACOES S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300199723,MANISC EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300199731,ONLYPAR PARTICIPACOES S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300199740,VIVA PARTICIPACOES S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300199758,TELSUL O & M S/A,SAO PAULO,11,2003,Sociedade por Acoes
35300315219,TURB TRANSPORTE URBANO S.A.,SAO BERNARDO DO CAMPO,11,2003,Sociedade por Acoes
35300315979,CARTONAGEM MATONENSE S.A.,MATAO,11,2003,Sociedade por Acoes
35400049545,COOPERATIVA DE CAMINHONEIROS AUTONOMOS DE BOTUCATU - COOPERCAB,BOTUCATU,11,2003,Cooperativa
35400058501,COOPERATIVA DE SERVICOS EM SAUDE DO SUDOESTE PAULISTA,ITAPEVA,11,2003,Cooperativa
35400058510,COOPERATIVA DE TRABALHO DOS MEDICOS E PSICOLOGOS PERITOS DE TRANSITO DA REGIAO DE SOROCABA,SOROCABA,11,2003,Cooperativa
35400065362,COOPER.T.I.M - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA INDUSTRIA MECANICA E METALURGICA,SAO BERNARDO DO CAMPO,11,2003,Cooperativa
35400065371,COOPER IDEAL COOPERATIVA PROFISSIONALIZANTE DE TRABALHADORES AUTONOMOS EM ADMINISTRACAO MARKETING E,SANTO ANDRE,11,2003,Cooperativa
35400067161,COPROMARA - COOPERATIVA DE PRODUCAO E MANUFATURA DE RANCHARIA,RANCHARIA,11,2003,Cooperativa
35400067551,COOPERATIVA CRISTA DE ARTES COOPCART,SAO JOSE DOS CAMPOS,11,2003,Cooperativa
35400067560,COOPERILHA COOPERATIVA DE SERVICOS E TRABALHO DE ILHABELA,ILHABELA,11,2003,Cooperativa
35400069376,COOPERATIVA DOS PRODUTORES DO BRASIL NA AREA DO VESTUARIO,PIRACICABA,11,2003,Cooperativa
35400073152,"COOPERATIVA HABITACIONAL DE MORADIA POPULAR - JARDIM SAO DOMINGOS, - COOPMORAR.",GUARULHOS,11,2003,Cooperativa
35400073942,COOPRITAQ COOPERATIVA DE TRABALHO DE SERVICOS DE RECICLAGEM DA REGIAO DE ITAQUAQUECETUBA,ITAQUAQUECETUBA,11,2003,Cooperativa
35400075651,COOPERATIVA HABITACIONAL BONLAR,SAO PAULO,11,2003,Cooperativa
35400075660,"COOPERFLATS DE TRABALHADORES AUTONOMOS DE SERVICOS EM HOTEIS, FLATS, RESTAURANTES, BARES E SIMILARES",SAO PAULO,11,2003,Cooperativa
35400075678,COOPER EVOLUTION - SOCIEDADE COOPERATIVA DE TRABALHO DE APOIO A LOGISTICA E TRANSPORTE,SAO PAULO,11,2003,Cooperativa
35400075686,COOPERLESP - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE LAZER DO ESTADO DE SAO PAULO,SAO PAULO,11,2003,Cooperativa
35400075694,COLETACOOP - COOPERATIVA DE TRABALHO DOS CLETORES E DISTRIBUIDORES A DOMICILIO DE RECICLAVEIS DA CIDADE DE SAO PAU,SAO PAULO,11,2003,Cooperativa
35400075708,COOPERGET - COOPERATIVA DE TRABALHADORES AUTONOMOS DE GERENCIAMENTO EM TRANSPORTES,SAO PAULO,11,2003,Cooperativa
35400075716,COOPERATIVA DE TRABALHO PROFISSIONAL EM VIGILANCIA E PRESTACAO DE SERVICOS NO ESTADO DE SAO PAULO -COOPERVIGESP,SAO PAULO,11,2003,Cooperativa
35400075724,COOPERATIVA DE CREDITO RURAL SOLIDARIO DE RIBEIRAO BRANCO,RIBEIRAO BRANCO,11,2003,Cooperativa
35400075732,COOPERATIVA DE PRODUCAO DOS TRABALHADORES DA AREA DE ALIMENTACAO - COOPERATIVA MONTE SINAI LANCHES,SAO PAULO,11,2003,Cooperativa
35400075741,"COOPCULTURAL-COOPERATIVA CULTURAL DE TRABALHO DOS PROFISSIONAIS DAS AREAS ARTISTICAS, SOCIAL, EDUCACIONAL,TURISTIC",SAO PAULO,11,2003,Cooperativa
35400075759,"ESPERANCA, COOPERATIVA DE TRABALHO DE RECICLAGEM E EDUCACAO AMBIENTAL",CAMPOS DO JORDAO,11,2003,Cooperativa
35400075767,INTERSAUDE COOPERATIVA DOS PROFISSIONAIS AUTONOMOS DA AREA DA SAUDE.,SAO PAULO,11,2003,Cooperativa
35400075775,COOPERATIVA HABITACIONAL DOS PROFESSORES DE UBATUBA - COHAP UBATUBA,UBATUBA,11,2003,Cooperativa
35400075783,COOPERATIVA HABITACIONAL DOS MORADORES DO DOCE VILAS,SAO PAULO,11,2003,Cooperativa
35400075791,COOPERPLACAS - COOPERATIVA DOS PROFISSIONAIS LETRISTAS E CARTAZISTAS DE SAO PAULO,SAO PAULO,11,2003,Cooperativa
35400075805,COOPERATIVA DE TRABALHO DOS PROFSSIONAIS DE INFORMATICA DO ESTADO DE SAO PAULO - TECNOPROF,SAO PAULO,11,2003,Cooperativa
35400075813,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS ELETRICITARIOS DE MAUA - CGVINTE,MAUA,11,2003,Cooperativa
35400075821,COOPERATIVA DE PROFISSIONAIS NA AREA DE CONFECCAO,DIADEMA,11,2003,Cooperativa
35400075830,COOPERATIVA DE CREDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMACAO DE SAO PAULO E MICROREGIAO LTDA - CREDITE,SAO PAULO,11,2003,Cooperativa
35400075848,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TREINAMENTO, CAPACITACAO E ENSINO ACESSO PLENO",SAO PAULO,11,2003,Cooperativa
35400075856,COOPERATIVA DE SERVICOS MEDICOS EM ACUPUNTURA E MEDICINAS COMPLEMENTARES - COOPAM,SAO PAULO,11,2003,Cooperativa
35400075864,"ADCOOP - COOPERATIVA DOS PROFISSIONAIS DAS AREAS ADMINISTRATIVAS. TECNICAS, GERENCIAIS E OPERACIONAIS",HORTOLANDIA,11,2003,Cooperativa
35400075872,MASTERFOOD - COOPERATIVA DE SERVICOS PROFISSIONAIS DA AREA DE ALIMENTACAO,SAO PAULO,11,2003,Cooperativa
35400076682,COOPERATIVA DE TRABALHO EM ARRENDAMENTO E PARCERIA AGRICOLA DE ARACATUBA DE COOPCAMP,ARACATUBA,11,2003,Cooperativa
35400076691,"COOPERVESTMENNUCCI- COOPERATIVA DE TRABALHO E PRODUCAO DOS PROFISSIONAIS DO VESTUARIO, CONFECCOES E ACESSORIOS DE",SUD MENUCCI,11,2003,Cooperativa
35500038375,CONSORCIO PARQUE DOS JEQUITIBAS II,ARARAQUARA,11,2003,Consorcio
35500038383,CONSORCIO ESTAQUEAMENTO TEQUIMAR,SAO PAULO,11,2003,Consorcio
35500038391,CONSORCIO VSTECH/BBL,SAO PAULO,11,2003,Consorcio
35500038405,CONSORCIO HHC,SAO PAULO,11,2003,Consorcio
35500038413,CONSORCIO SISTEMA FACIL JARDINS DE BARCELONA,SAO JOSE DO RIO PRETO,11,2003,Consorcio
35500038421,CONSORCIO COLMEIA,SAO PAULO,11,2003,Consorcio
35500038430,CONSORCIO ULTRATEC/EBE,SAO PAULO,11,2003,Consorcio
35500038448,CONSORCIO BSE - MDN,SAO PAULO,11,2003,Consorcio
35500038456,CONSORCIO PIRELLI - PROCABLE,SOROCABA,11,2003,Consorcio
35500038464,CONSORCIO DE URBANIZACAO RIO PRETO III,SAO PAULO,11,2003,Consorcio
35500038472,CONSORCIO JNS/BASE,SAO PAULO,11,2003,Consorcio
35500038481,CONSORCIO WATSON WYATT,SAO PAULO,11,2003,Consorcio
35500038375,CONSORCIO PARQUE DOS JEQUITIBAS II,ARARAQUARA,11,2003,Consorcio
35500038383,CONSORCIO ESTAQUEAMENTO TEQUIMAR,SAO PAULO,11,2003,Consorcio
35500038391,CONSORCIO VSTECH/BBL,SAO PAULO,11,2003,Consorcio
35500038405,CONSORCIO HHC,SAO PAULO,11,2003,Consorcio
35500038413,CONSORCIO SISTEMA FACIL JARDINS DE BARCELONA,SAO JOSE DO RIO PRETO,11,2003,Consorcio
35500038421,CONSORCIO COLMEIA,SAO PAULO,11,2003,Consorcio
35500038430,CONSORCIO ULTRATEC/EBE,SAO PAULO,11,2003,Consorcio
35500038448,CONSORCIO BSE - MDN,SAO PAULO,11,2003,Consorcio
35500038456,CONSORCIO PIRELLI - PROCABLE,SOROCABA,11,2003,Consorcio
35500038464,CONSORCIO DE URBANIZACAO RIO PRETO III,SAO PAULO,11,2003,Consorcio
35500038472,CONSORCIO JNS/BASE,SAO PAULO,11,2003,Consorcio
35500038481,CONSORCIO WATSON WYATT,SAO PAULO,11,2003,Consorcio
35500069734,PAIATTO & CIA. ME,SUZANO,11,2003,Outros
35500069734,PAIATTO & CIA. ME,SUZANO,11,2003,Outros
35119032995,A. L. DE GOES,FRANCO DA ROCHA,11,2003,Empresario
35119033002,FERNANDO ZANONI CENTRONE,GUARULHOS,11,2003,Empresario
35119033011,FORTUNATO GOUVEA DE OLIVEIRA - ME,SÃO PAULO,11,2003,Empresario
35119033029,D R DE LIMA CONSTRUCOES - EPP,SÃO PAULO,11,2003,Empresario
35119033037,TIAGO FLORENCIO MARQUES MOVEIS,SÃO PAULO,11,2003,Empresario
35119033045,CLAUDINEI EDUARDO MARTINS,SÃO PAULO,11,2003,Empresario
35119033053,VERONIKA BARAUSKAITE VASIUNAS,OSASCO,11,2003,Empresario
35119033061,ANA PAULA DE OLIVEIRA PUBLICIDADE,COTIA,11,2003,Empresario
35119033070,P. ALMEIDA DOS SANTOS BATERIAS,SÃO PAULO,11,2003,Empresario
35119033088,LAURA TENORIO DOS SANTOS,SÃO PAULO,11,2003,Empresario
35119033096,CARLA MARIA BORGES SAAD,SÃO PAULO,11,2003,Empresario
35119033100,MARILZA BATISTA SILVA VESTUARIO - ME,SÃO PAULO,11,2003,Empresario
35119033118,GILDO LUIZ DA ROCHA,SÃO PAULO,11,2003,Empresario
35119033126,SERGIO ALVES - GERENCIAMENTO - ME,SÃO PAULO,11,2003,Empresario
35119033134,REINALDO ARAGAO DE OLIVEIRA - TECIDOS,SÃO PAULO,11,2003,Empresario
35119033142,MICHELLI MARTINS DA SILVA - ME,SÃO PAULO,11,2003,Empresario
35119033151,ALEXANDRE BRAGA ROUPAS,SÃO PAULO,11,2003,Empresario
35119033169,FRANCISCO MANOEL TEIXEIRA,SÃO PAULO,11,2003,Empresario
35119033177,CLAUDIA PELLICCIOLI,CARAPICUÍBA,11,2003,Empresario
35119033185,ROSANA YAZBEK,SÃO PAULO,11,2003,Empresario
35119033193,SANDRA VIEIRA SILVA INFORMATICA,EMBU DAS ARTES,11,2003,Empresario
35119033207,ALEXANDRE CAMPOS TAVOLARI - EPP,SÃO PAULO,11,2003,Empresario
35119033215,VANIA APARECIDA COMINO - EPP,SÃO PAULO,11,2003,Empresario
35119033223,WILTON FERREIRA CARVALHO,SÃO PAULO,11,2003,Empresario
35119033231,FABIO APARECIDO XAVIER,SÃO PAULO,11,2003,Empresario
35119033240,ADAO SERGIO DA CUNHA,SÃO PAULO,11,2003,Empresario
35119033258,JOSE FERNANDES JUNIOR INFORMATICA,BARUERI,11,2003,Empresario
35119033266,ADRIANA SOARES MARIN - CARTUCHOS,SÃO PAULO,11,2003,Empresario
35119033274,ADEMIR CIRINO LOPES VARIEDADES,SÃO PAULO,11,2003,Empresario
35119033282,E. D. U. PEREZ FUNILARIA,SÃO PAULO,11,2003,Empresario
35119033291,CARLOS EDUARDO DE OLIVEIRA PENSAO,SÃO PAULO,11,2003,Empresario
35119033304,CRISTINA TIYEKO GOYA PERFUMARIA,SÃO PAULO,11,2003,Empresario
35119033312,CELSO LUIZ FRAGA,SÃO PAULO,11,2003,Empresario
35119033321,ROSANA APARECIDA RODRIGUES,SÃO PAULO,11,2003,Empresario
35119033339,MARIA DE LOURDES SILVA VERAS,SÃO PAULO,11,2003,Empresario
35119033347,BERNARDO ROLIM COELHO,SÃO PAULO,11,2003,Empresario
35119033355,CESAR RODRIGUEZ LOPEZ CONFEITARIA,SÃO PAULO,11,2003,Empresario
35119033363,LIDIA MALAQUIAS DA SILVA,SÃO PAULO,11,2003,Empresario
35119033371,NEUSA MARIA DA SILVA SANTOS INFORMATICA,SÃO PAULO,11,2003,Empresario
35119033380,JOAO LUIZ MORETIN CONFECCOES,SÃO PAULO,11,2003,Empresario
35119033398,ELIANA APARECIDA ALTINO MIRANDA,SÃO PAULO,11,2003,Empresario
35119033401,ANA PAULA SILVA LUBAS - ME,SÃO PAULO,11,2003,Empresario
35119033410,M.GONCALVES NETO-,SÃO PAULO,11,2003,Empresario
35119033428,ROBSON DONIZETE NOGUEIRA,SÃO PAULO,11,2003,Empresario
35119033436,BRAIN BENSON ODIEGWU - REPRESENTACAO,SÃO PAULO,11,2003,Empresario
35119033444,NAIVALDO OTAVIO DE ARAUJO,VARGEM GRANDE PAULISTA,11,2003,Empresario
35119033452,RICARDO FELIX PEREIRA,SÃO PAULO,11,2003,Empresario
35119033461,SERGIO ROBERT FERREIRA,SÃO PAULO,11,2003,Empresario
35119033479,FABIO KENJI KUROIVA DROGARIA,SÃO PAULO,11,2003,Empresario
35119033487,ADALBERTO FOZ FLORES-LANCHONETE,SÃO PAULO,11,2003,Empresario
35119033495,JUNG SIK KIM,SÃO PAULO,11,2003,Empresario
35119033509,SE EUN YI - ESTAMPARIA - ME,SÃO PAULO,11,2003,Empresario
35119033517,ANA PAULA ARAUJO DAS NEVES - MERCADINHO,SÃO PAULO,11,2003,Empresario
35119033525,CLAUDINEI DOMOK MANUTENCAO,CAJAMAR,11,2003,Empresario
35119033533,HELENO RODRIGUES DA SILVA MOVEIS,SÃO PAULO,11,2003,Empresario
35119033541,FATIMA APARECIDA SOUTO CAFETERIA,SÃO PAULO,11,2003,Empresario
35119033550,MARCOS CAMPOS LEONARDI,SÃO PAULO,11,2003,Empresario
35119033568,CATIA CUER DA SILVA,SÃO PAULO,11,2003,Empresario
35119033576,ELIENE PEREIRA DOS SANTOS,SÃO PAULO,11,2003,Empresario
35119033584,IRIAN MENDES PEREIRA JOAIS,SÃO PAULO,11,2003,Empresario
35119033592,RICARDO SCHOLZE,SÃO PAULO,11,2003,Empresario
35119033606,FABIANA GAMBETA JARDIM,SÃO PAULO,11,2003,Empresario
35119033614,ZHAO HUICI PRESENTES,SÃO PAULO,11,2003,Empresario
35119033622,O. P. DA SILVA BOMBAS,SÃO PAULO,11,2003,Empresario
35119033631,ADELINO DIAS AUTOMOVEIS,SÃO PAULO,11,2003,Empresario
35119033649,DURVAL DE OLIVEIRA JOIAS,SÃO PAULO,11,2003,Empresario
35119033657,WLADIMIR MEDRANO EDITORACAO,SÃO PAULO,11,2003,Empresario
35119033665,FERNANDA DA SILVA DAMATO - LANCHONETE,SÃO PAULO,11,2003,Empresario
35119033673,LUIZ FERNANDO ROLON - LANCHONETE,SÃO PAULO,11,2003,Empresario
35119033681,ELIANA LUNA OBA,SÃO PAULO,11,2003,Empresario
35119033690,CLAUDIO RAGNEV,SÃO PAULO,11,2003,Empresario
35119033703,JONIVON ROSA DOS SANTOS PADARIA,SÃO PAULO,11,2003,Empresario
35119033711,FABIO LAHOZ WAGNER,SÃO PAULO,11,2003,Empresario
35119033720,REGINA DOS SANTOS BARROS PINTO - GRAFICOS,JANDIRA,11,2003,Empresario
35119033738,LEVI GALBIATI TINTAS,SÃO PAULO,11,2003,Empresario
35119033746,FERNANDO DE OLIVEIRA CREMONEZI,SÃO PAULO,11,2003,Empresario
35119033754,ADRIANA DOS SANTOS C. Q. DE CAMARGO,SÃO PAULO,11,2003,Empresario
35119033762,V CAZETTA DE OLIVEIRA,SÃO PAULO,11,2003,Empresario
35119033771,PAULO COSTA INFORMATICA,SÃO PAULO,11,2003,Empresario
35119033789,GRAZIELE DE OLIVEIRA PORTELA,SÃO PAULO,11,2003,Empresario
35119033797,LUZIA DE FATIMA BORJA DOS SANTOS - GAS,SÃO PAULO,11,2003,Empresario
35119033801,JOCELINO FRANCISCO VIEIRA,SÃO PAULO,11,2003,Empresario
35119033819,EDSON KRUSSCHEVSCKY WANDERLEY,SÃO PAULO,11,2003,Empresario
35119033827,RICARDO RAMALHOSO,SÃO PAULO,11,2003,Empresario
35119033835,NESTOR GENICIO SOUSA SARMENTO - EPP,SÃO PAULO,11,2003,Empresario
35119033843,SERGIO PEDRO GAMMARO JUNIOR,SÃO PAULO,11,2003,Empresario
35119033851,ADRIANO FERREIRA DOS REIS TRANSPORTES,SÃO PAULO,11,2003,Empresario
35119033860,MARCOS AURELIO DE CERQUEIRA MOTOS,SÃO PAULO,11,2003,Empresario
35119033878,CRISTIANE CORREA CABELEIREIROS,TABOÃO DA SERRA,11,2003,Empresario
35119033886,MAURO SERGIO MARTINES - ME,SÃO PAULO,11,2003,Empresario
35119033894,MARIA CELINA DO VALE,SÃO PAULO,11,2003,Empresario
35119033908,"RICARDO RODRIGUES LACERDA BOLSAS ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SÃO PAULO,11,2003,Empresario
35119033916,ARLINDO FERRONI JUNIOR,SÃO PAULO,11,2003,Empresario
35119033924,DAVID BISPO DE SOUZA SERVIÇOS,SÃO PAULO,11,2003,Empresario
35119033932,MARCIA MARIA RESENDE,SÃO PAULO,11,2003,Empresario
35119033941,ANTONIA IONEIDE CAMELO DA SILVA COSMETICOS - ME,SÃO PAULO,11,2003,Empresario
35119033959,SIMONE APARECIDA CAMAOR - FESTAS,SÃO PAULO,11,2003,Empresario
35119174005,PAULO HENRIQUE DE MESQUITA BORIN,RIBEIRÃO PRETO,11,2003,Empresario
35119174013,ANA MARIA BENEDETTI GONCALVES,RIBEIRÃO PRETO,11,2003,Empresario
35119174021,P. M. MARQUES GREVE,BEBEDOURO,11,2003,Empresario
35119174030,MARLENE ANDRADE DA DALTI,RIBEIRÃO PRETO,11,2003,Empresario
35119174048,V.A. APRIGIO SALGADERIA,RIBEIRÃO PRETO,11,2003,Empresario
35119174056,L.F. DE OLIVEIRA INFORMATICA,RIBEIRÃO PRETO,11,2003,Empresario
35119174064,R. V. CHAGURI AUTO PECAS,RIBEIRÃO PRETO,11,2003,Empresario
35119174072,SEBASTIAO CARLOS ZANOTTI,LUÍS ANTÔNIO,11,2003,Empresario
35119174081,ELVIS NILTON ROSA DE OLIVEIRA,RIBEIRÃO PRETO,11,2003,Empresario
35119174099,DULCE REGINA MORANDIN JACINTO,RIBEIRÃO PRETO,11,2003,Empresario
35119174102,MARLI APARECIDA DEZORZI MENDONCA,BARRINHA,11,2003,Empresario
35119174111,ROSA CECILIA RODRIGUES VALADARES ARTEFATOS DE CIMENTO,RIBEIRÃO PRETO,11,2003,Empresario
35119174129,DANIEL BUENO DE CAMARGO MECANICA,RIBEIRÃO PRETO,11,2003,Empresario
35119174137,AILTON ALVES DE SENA AUTO PECAS USADAS,RIBEIRÃO PRETO,11,2003,Empresario
35119174145,TARCISO FRANQUE DE LIMA TEIXEIRA,DUMONT,11,2003,Empresario
35119174153,WELSON ALOISIO WIEZEL,SANTA ROSA DE VITERBO,11,2003,Empresario
35119174161,WELLINGTON ROGERIO PERES,DUMONT,11,2003,Empresario
35119174170,IRENE STRANG,RIBEIRÃO PRETO,11,2003,Empresario
35119174188,ROGERIO LUIS FERREIRA,RIBEIRÃO PRETO,11,2003,Empresario
35119174196,ANTONIO APARECIDO SANCHES,SERTÃOZINHO,11,2003,Empresario
35119174200,ADEMAR MOREIRA VANS,RIBEIRÃO PRETO,11,2003,Empresario
35119174218,ANTONIO RODRIGO MASSARO DE CAMARGO,RIBEIRÃO PRETO,11,2003,Empresario
35119174226,EDER ROBERTO LANZA,RIBEIRÃO PRETO,11,2003,Empresario
35119174234,NEUSA DOMINGOS DE CASTRO,RIBEIRÃO PRETO,11,2003,Empresario
35119174242,ALESSANDRA CRISTINA PEREIRA DO NASCIMENTO,MONTE ALTO,11,2003,Empresario
35119174251,BENEDITA ROSIMEIRI AGUILAR,MONTE ALTO,11,2003,Empresario
35119174269,CESAR OLIVIERI MIOTTO,RIBEIRÃO PRETO,11,2003,Empresario
35119174277,DANIEL FABRICIO BIAGI,BEBEDOURO,11,2003,Empresario
35119174285,PEDRO RODRIGUES LANCHONETE,BEBEDOURO,11,2003,Empresario
