NIRE,Empresa,Município,Month,Year,Type
35112072665,MANOEL VITOR DOS SANTOS ITABERA,ITABERÁ,11,1992,Empresario
35112072673,AMABILE BIMBATTI FERREIRA,ITAPEVA,11,1992,Empresario
35112072681,WALTER FERREIRA DA SILVA JALES,JALES,11,1992,Empresario
35112072690,JANETE APARECIDA ALVES BARBOSA BOMBONIERE,SÃO PAULO,11,1992,Empresario
35112072703,EDIVIZELIA OLIVEIRA MAIA,EMBU DAS ARTES,11,1992,Empresario
35112072711,AMAURI GARCIA DOMINGUES,AVARÉ,11,1992,Empresario
35112072720,PATRICIA ELENA DE SOUZA,PARAGUAÇU PAULISTA,11,1992,Empresario
35112072738,SERGIO LUIZ DE CARVALHO CONFECCOES,LORENA,11,1992,Empresario
35112072746,RUY FERNANDES,LORENA,11,1992,Empresario
35112072754,MANOEL CABOCLO DA SILVA AUTO PECAS,SÃO PAULO,11,1992,Empresario
35112072762,JOSE HENRIQUE PICOLO VOTUPORANGA,VOTUPORANGA,11,1992,Empresario
35112072771,FABIANA FERNANDES PAIZAN,LINS,11,1992,Empresario
35112072789,FLORISVALDO DIONISIO SOUZA,CARAPICUÍBA,11,1992,Empresario
35112072797,GENIVALTE FERREIRA SANTOS,SÃO PAULO,11,1992,Empresario
35112072801,ROGERIA DIAS,ARARAQUARA,11,1992,Empresario
35112072819,TEREZINHA OLIVEIRA DE BITENCOURT,BOTUCATU,11,1992,Empresario
35112072827,FLAVIO APARECIDO PINHEIRO,ATIBAIA,11,1992,Empresario
35112072835,PAULO HENRIQUE CHIAVEGATO,PEDREIRA,11,1992,Empresario
35112072843,ELIEL FERREIRA SOARES ITATIBA,ITATIBA,11,1992,Empresario
35112072851,JANE DA SILVA FIORINI,SÃO PAULO,11,1992,Empresario
35112072860,ORLANDO QUALHO-LOTERIAS,SÃO PAULO,11,1992,Empresario
35112072878,JAINE M. BOZELLI ALMEIDA,JUNDIAÍ,11,1992,Empresario
35112072886,JEFERSON LUIS RIGOLDI,TUPÃ,11,1992,Empresario
35112072894,LAURENTINO DE ANDRADE,ARARAQUARA,11,1992,Empresario
35112072908,CARLOS CESAR VANZELA,JOSÉ BONIFÁCIO,11,1992,Empresario
35112072916,NORAIR GAZOTTO FORNER,ENGENHEIRO COELHO,11,1992,Empresario
35112072924,VALDENICE BAZZO HERRERO SANTANA,TUPÃ,11,1992,Empresario
35112072932,VALQUIRIA CUNHA,IBITINGA,11,1992,Empresario
35112072941,DORIVAL JOSE FERREIRA,CÂNDIDO MOTA,11,1992,Empresario
35112072959,WILSON CARLOS MARTINS P PRUDENTE,PRESIDENTE PRUDENTE,11,1992,Empresario
35112072967,EDINALDO COSMO DE MOURA VINHEDO,VINHEDO,11,1992,Empresario
35112072975,JOSEFA DA SILVA PORTO,SÃO BERNARDO DO CAMPO,11,1992,Empresario
35112072983,VALDIR DE OLIVEIRA BENS MOVEIS,SÃO PAULO,11,1992,Empresario
35112072991,MARCOS MUNHOZ,IBITINGA,11,1992,Empresario
35112073009,RUBER LEITE DE SIQUEIRA,JACAREÍ,11,1992,Empresario
35112073017,SEBASTIAO CARLOS DE FREITAS,JACAREÍ,11,1992,Empresario
35112073025,OSWALD E FRIEDRICHSDORF,VÁRZEA PAULISTA,11,1992,Empresario
35112073033,WILSON R.BIGARDI,JUNDIAÍ,11,1992,Empresario
35112073041,JORGE CARLOS SPELLING,CAMPINAS,11,1992,Empresario
35112073050,VIRGINIA RODRIGUES SERAIDARIAN,CAMPINAS,11,1992,Empresario
35112073068,LEOMARA APARECIDA ESBELTI DOS SANTOS,VALINHOS,11,1992,Empresario
35112073076,DARCI VIANA SOUZA,CAMPINAS,11,1992,Empresario
35112073084,SILVANA APARECIDA ROSSI SUZANO,SUZANO,11,1992,Empresario
35112073092,REGINALDO JOSE CONSERVANI,SANTA GERTRUDES,11,1992,Empresario
35112073106,ELZITO L.SARAFIM,RIO CLARO,11,1992,Empresario
35112073114,DELMA MITSUMI MIYATA SAKAGAMI FEIRANTE,SÃO PAULO,11,1992,Empresario
35112073122,MARLI VIEIRA RODRIGUES,SANTO ANDRÉ,11,1992,Empresario
35112073131,EVANILDO ARAUJO SILVA,SÃO BERNARDO DO CAMPO,11,1992,Empresario
35112073149,CONCEICAO APARECIDA FERRES CHACON,AVANHANDAVA,11,1992,Empresario
35112073157,REGINA CELIA DE PAULA SANTOS,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112073165,ORLANDO DA SILVA PEREIRA BATATAIS,BATATAIS,11,1992,Empresario
35112073173,NATALIA CARDOSO DOS SANTOS,SERTÃOZINHO,11,1992,Empresario
35112073181,BENEDITO LOURENCO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112073190,CLARICE DE SOUZA LEITE SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112073203,J A DE VASCONCELOS,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112073211,F.W.WATANABE,SÃO PAULO,11,1992,Empresario
35112073220,SHIGUECO HIRATA UCHIMA,SOROCABA,11,1992,Empresario
35112073238,DERCY LOURENCO,PIRAPORA DO BOM JESUS,11,1992,Empresario
35112073246,CREUZA LOPES BUENO ARACATUBA,ARAÇATUBA,11,1992,Empresario
35112073254,EDUARDO ALVES DE SOUZA AVICULTURA,OSASCO,11,1992,Empresario
35112073262,TERENCIO RODRIGUES GOES,MAUÁ,11,1992,Empresario
35112073271,SANDRA MARIA PEREIRA,AURIFLAMA,11,1992,Empresario
35112073289,IVANI DE SOUZA,MATÃO,11,1992,Empresario
35112073297,A.P.S. JERONIMO,SÃO JOÃO DA BOA VISTA,11,1992,Empresario
35112073301,ORIVALDO MARIOTTO,IBATÉ,11,1992,Empresario
35112073319,ANTONIO OSVALDO DE CARVALHO SAO CARLOS,SÃO CARLOS,11,1992,Empresario
35112073327,ROBERTO AUGUSTO DONEGA,GUZOLÂNDIA,11,1992,Empresario
35112073335,ISAC JACINTO DA SILVA,PINDAMONHANGABA,11,1992,Empresario
35112073343,IVONE DE OLIVEIRA MONTEIRO,SÃO PAULO,11,1992,Empresario
35112073351,HERMINIO MARINHO DA SILVA BAR,SÃO PAULO,11,1992,Empresario
35112073360,JAIME ALVES FERREIRA GUARAREMA,GUARULHOS,11,1992,Empresario
35112073378,JOAO MIGUEL VILLA,ITATIBA,11,1992,Empresario
35112073386,ELIZABETH CARMONA CORTEZ PIRES,SÃO CARLOS,11,1992,Empresario
35112073394,R B SILVA CARBOTEC,SÃO PAULO,11,1992,Empresario
35112073408,SONIA REGINA MENIN,VERA CRUZ,11,1992,Empresario
35112073416,PAULO SERGIO DE ARAUJO ESPORTES,SÃO PAULO,11,1992,Empresario
35112073424,PAULO KLETLINGUER JUNIOR,SALTO,11,1992,Empresario
35112073432,VERISSIMO GOMES DOS SANTOS,ARARAS,11,1992,Empresario
35112073441,PAULO CESAR PALHARES CATANDUVA,CATANDUVA,11,1992,Empresario
35112073459,VALDOMIRO FERREIRA CORDEIRO.,LEME,11,1992,Empresario
35112073467,EDILENE DE GODOY,PIRASSUNUNGA,11,1992,Empresario
35112073475,JOSE ROBERTO PEREIRA - BAR,JOSÉ BONIFÁCIO,11,1992,Empresario
35112073483,VALDEMIR APARECIDO SILVA AGUDOS,AGUDOS,11,1992,Empresario
35112073491,LUIZ JOSE MULLER ALVES,OSVALDO CRUZ,11,1992,Empresario
35112073505,FERNANDO DE OLIVEIRA BAZAR,MAIRINQUE,11,1992,Empresario
35112073513,MANOEL RESENDE DE SOUZA LEME,LEME,11,1992,Empresario
35112073521,ALINE APARECIDA JAZE WOLPERT,JUQUIÁ,11,1992,Empresario
35112073530,FRANCISCO LASSO DE LA VEGA FILHO,SANTO ANDRÉ,11,1992,Empresario
35112073548,ANTONIO CELESTINO FERREIRA BAR,OSVALDO CRUZ,11,1992,Empresario
35112073556,ANTONIA DE MIRANDA RABELLO,IBIÚNA,11,1992,Empresario
35112073564,LUIZ CARLOS LIBERATO,AVARÉ,11,1992,Empresario
35112073572,MARIA NEIDE RIBEIRO,,11,1992,Empresario
35112073581,SANTO TORTELLI,SÃO CAETANO DO SUL,11,1992,Empresario
35112073599,MARCIO FRACCAROLI VEICULOS,SANTOS,11,1992,Empresario
35112073602,EDUARDO DE CASTRO NETO REPRESENTACAO,SANTOS,11,1992,Empresario
35112073611,ALDA DE ALMEIDA MARQUES,SANTOS,11,1992,Empresario
35112073629,JOSE ROBERTO PENNINCKS,MOGI DAS CRUZES,11,1992,Empresario
35112073637,JOSE VIEIRA CARNEIRO,SÃO BERNARDO DO CAMPO,11,1992,Empresario
35112073645,TELMA REGINA GABRIEL,SÃO BERNARDO DO CAMPO,11,1992,Empresario
35112073653,APARECIDA MARIA REIS,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112073661,RICARDO CARDOSO,IACANGA,11,1992,Empresario
35112073670,ANDRE LUIZ PERIN,VALINHOS,11,1992,Empresario
35112073688,CLEUSA D'FORTON,LOUVEIRA,11,1992,Empresario
35112073696,ENSO SEBASTIAO PASQUINELI ACOUGUE,PRESIDENTE PRUDENTE,11,1992,Empresario
35112073700,GILDETE MICHELMAN FERREIRA DE SOUSA,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112073718,GERALDO MMAGELA DE ASSIS,ESPÍRITO SANTO DO PINHAL,11,1992,Empresario
35112073726,MARIA LUIZA APPARECIDA DA SILVA,LEME,11,1992,Empresario
35112073734,ELIANA OLIVEIRA DOS SANTOS,SÃO PAULO,11,1992,Empresario
35112073742,FRANCISCO XAVIER GOMES FERNANDES,ATIBAIA,11,1992,Empresario
35112073751,ELIAS LAOR DE BARROS NEVES,SANTA CRUZ DA CONCEIÇÃO,11,1992,Empresario
35112073769,RAQUEL F. DOS SANTOS FRANCO,VÁRZEA PAULISTA,11,1992,Empresario
35112073777,MARGARETE APARECIDA CHULTEZ,SANTO ANDRÉ,11,1992,Empresario
35112073785,ANTONIO CARLOS DE MIRANDA SANTO ANDRE,SANTO ANDRÉ,11,1992,Empresario
35112073793,SONIA REGINA DE SOUZA BAR,VARGEM GRANDE DO SUL,11,1992,Empresario
35112073807,FLAVIO DE OLIVEIRA CONFECCOES,PIRAPOZINHO,11,1992,Empresario
35112073815,RONALDO JUNQUEIRA BARBOSA REIS,LINS,11,1992,Empresario
35112073823,MARIA DE LOURDES GIROTTO PELITEIRO,SANTA CRUZ DAS PALMEIRAS,11,1992,Empresario
35112073831,ADEMIR CANALI PEIXARIA,INDAIATUBA,11,1992,Empresario
35112073840,MASAO HASHIMOTO,SÃO PAULO,11,1992,Empresario
35112073858,EUNICE INOUE BRANCO HASHIMOTO,JAMBEIRO,11,1992,Empresario
35112073866,YEN TSAI SHU HUEI,MAUÁ,11,1992,Empresario
35112073874,JOCELY DA SILVA BUENO DOMINGUES,CHARQUEADA,11,1992,Empresario
35112073882,RITA DE CASSIA MEDICO MARTINEZ,RIBEIRÃO PRETO,11,1992,Empresario
35112073891,REINALDO GARCIA BAURU,BAURU,11,1992,Empresario
35112073904,ROGERIO RODRIGUES ALVES-GAMES,SÃO PAULO,11,1992,Empresario
35112073912,TELMO FAUSTINO GEMELGO,SÃO PAULO,11,1992,Empresario
35112073921,ISVALDO GREGORIO TRANSPORTES,SÃO PAULO,11,1992,Empresario
35112073939,ANTONIO MIRANDA PEREIRA BAR,OSASCO,11,1992,Empresario
35112073947,LURDES FERREIRA,SÃO PAULO,11,1992,Empresario
35112073955,J.LOPES TRANSPORTES,SÃO PAULO,11,1992,Empresario
35112073963,FABIO ANTONIO TEIXEIRA SUMARE,SUMARÉ,11,1992,Empresario
35112073971,WILSON TAVARES DA SILVA,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112073980,ROSA MARIA OKUBO CIAMPI,SÃO PAULO,11,1992,Empresario
35112073998,JORGE YOSHIYUKI YOKOMIZO,SUZANO,11,1992,Empresario
35112074005,ANTONIO HENRIQUE CONFESSOR-GUARULHOS-,GUARULHOS,11,1992,Empresario
35112074013,SANDRO EDUARDO RODRIGUES,IBITINGA,11,1992,Empresario
35112074021,JOSE DE SOUSA-SEVERINIA,,11,1992,Empresario
35112074030,SILVIA TAWATA MIYASATO PERUIBE,PERUÍBE,11,1992,Empresario
35112074048,FIORAVANTE IAZZETTI GRANDO,TATUÍ,11,1992,Empresario
35112074056,IDAIR SILVA FERREIRA,ASSIS,11,1992,Empresario
35112074064,JOSE ROBERTO FREIRE MARILIA,MARÍLIA,11,1992,Empresario
35112074072,NELSON MARTINS DOS SANTOS TUPA,TUPÃ,11,1992,Empresario
35112074081,TULIO SILVEIRA BRETAS,IBIÚNA,11,1992,Empresario
35112074099,CARLITO PEDRO DA CUNHA,SÃO PAULO,11,1992,Empresario
35112074102,BENEDITO VIEIRA DE GOES,IBIÚNA,11,1992,Empresario
35112074111,AMERICO ANTUNES SOARES,GUARATINGUETÁ,11,1992,Empresario
35112074129,RUBENS PAULO BATISTA-MARTINOPOLIS,MARTINÓPOLIS,11,1992,Empresario
35112074137,LUIZ CLOVIS PEDRO,ANGATUBA,11,1992,Empresario
35112074145,ANNA MARIA DE PAULA,CÂNDIDO MOTA,11,1992,Empresario
35112074153,LUCIANO DE ABREU MATERIAIS PARA CONSTRUCAO,ITAPEVI,11,1992,Empresario
35112074161,RICARDO CORREA,SÃO PAULO,11,1992,Empresario
35112074170,SUZI CECILIA LEITE MOLENA,,11,1992,Empresario
35112074188,MANOEL BATISTA DE SANTANA,PRAIA GRANDE,11,1992,Empresario
35112074196,MARCO BOFFA CARBURADORES,SÃO PAULO,11,1992,Empresario
35112074200,TIAGO DIAS DA SILVA MERCEARIA,SÃO PAULO,11,1992,Empresario
