NIRE,Empresa,Município,Month,Year,Type
35300313739,CONCIMA RESIDENCIAS SPE EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,2,2004,Sociedade por Acoes
35300313747,MMAP PARTICIPACOES S/A.,SAO PAULO,2,2004,Sociedade por Acoes
35300313755,FAIR CORRETORA DE CAMBIO S/A,SAO PAULO,2,2004,Sociedade por Acoes
35300313763,LUPA ADMINISTRACAO DE BENS S/A.,JUNDIAI,2,2004,Sociedade por Acoes
35300313771,NTA- NOVAS TECNICAS DE ASFALTOS SA,SAO PAULO,2,2004,Sociedade por Acoes
35300313780,PARMA TRANSPORTES E COMERCIO S/A,SAO PAULO,2,2004,Sociedade por Acoes
35300313798,ALUGA IMPORTACAO E LOCACAO S/A,SAO PAULO,2,2004,Sociedade por Acoes
35300313801,"ZELEPEL INDUSTRIA E COMERCIO DE ARTEFATOS DE PAPEL S.A ""INABILITADA PARA A ATIVIDADE EMPRESARIAL""",LIMEIRA,2,2004,Sociedade por Acoes
35300313810,TENARIS CONFAB HASTES DE BOMBEIO S/A,PINDAMONHANGABA,2,2004,Sociedade por Acoes
35300313828,COMPANHIA DE EMBALAGENS METALICAS - MTM DO NORDESTE,SAO PAULO,2,2004,Sociedade por Acoes
35300313836,POTY SHOPPING S/A,POA,2,2004,Sociedade por Acoes
35300313844,CERPRAN PARTICIPACOES E ADMINISTRACAO DE BENS S/A,JUNDIAI,2,2004,Sociedade por Acoes
35300313852,COMET FITAS AUTO ADESIVOS S/A,SAO PAULO,2,2004,Sociedade por Acoes
35300313861,CFO ADMINISTRACAO DE RECURSOS S/A,SAO PAULO,2,2004,Sociedade por Acoes
35300313879,K & K - ADMINISTRACAO E PARTICIPACOES S/A.,VARGEM GRANDE PAULISTA,2,2004,Sociedade por Acoes
35300313887,CCN - CENTRO DE CONVENCOES S.A.,SAO PAULO,2,2004,Sociedade por Acoes
35300313895,MMBF PARTICIPACOES S.A,SAO PAULO,2,2004,Sociedade por Acoes
35300313909,ZELEPEL SUL INDUSTRIA E COMERCIO S/A,SAO PAULO,2,2004,Sociedade por Acoes
35300313917,RV PARTICIPACOES S/A.,SANTANA DE PARNAIBA,2,2004,Sociedade por Acoes
35300313925,CRAYON ENGENHARIA E EMPREENDIMENTOS S/A.,CAMPINAS,2,2004,Sociedade por Acoes
35300313933,A FALSTER PARTICIPACOES S/A.,SAO PAULO,2,2004,Sociedade por Acoes
35300313941,INTEGRA ASSOCIADOS - ASSESSORIA E CONSULTORIA S.A.,SAO PAULO,2,2004,Sociedade por Acoes
35300313950,ARDON HOLDINGS S.A,SAO PAULO,2,2004,Sociedade por Acoes
35300313976,GAUCHA EMPREENDIMENTOS E PARTICIPACOES S/A.,JUNDIAI,2,2004,Sociedade por Acoes
35300313984,BELGRAVIA EMPREENDIMENTOS IMOBILIARIOS S/A.,SAO PAULO,2,2004,Sociedade por Acoes
35300313992,DASA PARTICIPACOES S.A.,BARUERI,2,2004,Sociedade por Acoes
35300314000,FOLHA UOL S/A,SAO PAULO,2,2004,Sociedade por Acoes
35300314018,AUTO EUROPA HOLDING S/A.,SAO PAULO,2,2004,Sociedade por Acoes
35300314026,ECOGEO S/A.,SAO PAULO,2,2004,Sociedade por Acoes
35300314034,VEST-PART S/A. - GRUPO ITAU,SAO PAULO,2,2004,Sociedade por Acoes
35300314042,BUSINESS REALTU S/A,ITAPEVI,2,2004,Sociedade por Acoes
35300314051,ARAINVEST PARTICIPACOES S/A.,SAO PAULO,2,2004,Sociedade por Acoes
35300318528,RGGLASS PARTICOES S.A,BARUERI,2,2004,Sociedade por Acoes
35400049596,COOPERMONT - COOPERATIVA DE MONTAGENS DE LENCOIS PAULISTA,LENCOIS PAULISTA,2,2004,Cooperativa
35400049600,"COOPERATIVA DE TRABALHO DOS MEDICOS PERITOS DE TRANSITO DA REGIAO DE BAURU - CTMPTRB ""EM LIQUIDACAO""",BAURU,2,2004,Cooperativa
35400058536,COOPER SERVICE COOPERATIVA DE TRABALHO DE CARGA E DESCARGA,SALTO,2,2004,Cooperativa
35400058544,COOPERATIVA DE TRABALHO LIMA DE CARGA E DESCARGA,SALTO,2,2004,Cooperativa
35400067586,"COOPERATIVA DE SERVICOS DOS TRABALHADORES DE ACAO SOCIAL, EDUCACAO E CULTURA",SAO JOSE DOS CAMPOS,2,2004,Cooperativa
35400067594,COOPERATIVA DE TRABALHO DA EXTRACAO DE MINERIO E DERIVADOS DE UBATUBA - COOPAREIA,UBATUBA,2,2004,Cooperativa
35400067608,C.T.R.A. COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS,PINDAMONHANGABA,2,2004,Cooperativa
35400069384,COOPERATIVA BRASILEIRA DOS TRABALHADORES NA AREA DA SAUDECOOPBRAS,SANTA BARBARA D'OESTE,2,2004,Cooperativa
35400073969,CHDGR COOPERATIVA HABITACIONAL DE DESENVOLVIMENTO DE GUARULHOS E REGIAO,GUARULHOS,2,2004,Cooperativa
35400076151,COOPERATIVA AGRICOLA NOSSA SENHORA DAS VITORIAS - NSV,JUNDIAI,2,2004,Cooperativa
35400076160,CTPA - COOPERATIVA DE TRABALHO DE PROFISSIONAIS AUTONOMOSDE APOIO A LOGISTICA EM TRANSPORTE.,SAO PAULO,2,2004,Cooperativa
35400076178,UNICOOPE UNIAO COOPERATIVA DE ENSINO,SAO PAULO,2,2004,Cooperativa
35400076186,INFORMAT - COOPER COOPERATIVA DE TRABALHADORES EM INFORMATICA,SAO PAULO,2,2004,Cooperativa
35400076194,MULTTYCOOP- COOPERATIVA DE TRABALHO NA AREA DA SAUDE.,SAO PAULO,2,2004,Cooperativa
35400076208,A COOPERATIVA DOS TRABALHADORES DE TRANSPORTES URBANOS EM VANS - COOPERVAMOS,SAO PAULO,2,2004,Cooperativa
35400076313,CENTRALCOOP - CENTRAL DE COOPERATIVAS DE TRABALHO,SAO PAULO,2,2004,Cooperativa
35400076496,COOPERNOSSA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NO RAMO DE TRANSPORTE DE LOTACAO - EM LIQUIDACAO,SAO PAULO,2,2004,Cooperativa
35400076500,PORTCOOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE PORTARIA.,SAO PAULO,2,2004,Cooperativa
35500038821,CONSORCIO VETEC DIEFRA,SAO PAULO,2,2004,Consorcio
35500038839,CONSORCIO ABS CONSULTORIA,SAO PAULO,2,2004,Consorcio
35500038847,CONSORCIO CBPO GOMES LOURENCO,SAO PAULO,2,2004,Consorcio
35500039053,CONSORCIO TERRA BRASILIS.,SAO PAULO,2,2004,Consorcio
35500039061,CONSORCIO PRICE WATHERHOUSE COOPERS,SAO PAULO,2,2004,Consorcio
35500039070,CONSORCIO PROPOSTA ENGENHARIA & CONSDON,SAO CARLOS,2,2004,Consorcio
35500039088,CONSORCIO INTEGRA SAO PAULO,JANDIRA,2,2004,Consorcio
35500039096,FLUOR/JPS,SAO PAULO,2,2004,Consorcio
35500039118,CONSORCIO ORIZZONTE.,SAO PAULO,2,2004,Consorcio
35500039126,CONSORCIO SIEMENS - GRANTEL,SAO PAULO,2,2004,Consorcio
35500039134,CONSORCIO DIAGONAL DUCTOR,SAO PAULO,2,2004,Consorcio
35500039142,CONSORCIO BUREAU-SISTEMA PRI,SAO PAULO,2,2004,Consorcio
35500039151,CONSORCIO CO,SAO PAULO,2,2004,Consorcio
35500038821,CONSORCIO VETEC DIEFRA,SAO PAULO,2,2004,Consorcio
35500038839,CONSORCIO ABS CONSULTORIA,SAO PAULO,2,2004,Consorcio
35500038847,CONSORCIO CBPO GOMES LOURENCO,SAO PAULO,2,2004,Consorcio
35500039053,CONSORCIO TERRA BRASILIS.,SAO PAULO,2,2004,Consorcio
35500039061,CONSORCIO PRICE WATHERHOUSE COOPERS,SAO PAULO,2,2004,Consorcio
35500039070,CONSORCIO PROPOSTA ENGENHARIA & CONSDON,SAO CARLOS,2,2004,Consorcio
35500039088,CONSORCIO INTEGRA SAO PAULO,JANDIRA,2,2004,Consorcio
35500039096,FLUOR/JPS,SAO PAULO,2,2004,Consorcio
35500039118,CONSORCIO ORIZZONTE.,SAO PAULO,2,2004,Consorcio
35500039126,CONSORCIO SIEMENS - GRANTEL,SAO PAULO,2,2004,Consorcio
35500039134,CONSORCIO DIAGONAL DUCTOR,SAO PAULO,2,2004,Consorcio
35500039142,CONSORCIO BUREAU-SISTEMA PRI,SAO PAULO,2,2004,Consorcio
35500039151,CONSORCIO CO,SAO PAULO,2,2004,Consorcio
35500039100,CONSORCIO SCHNEIDER - TELVENT - LEME RETROFIT MARANHAO,SAO PAULO,2,2004,Outros
35500039100,CONSORCIO SCHNEIDER - TELVENT - LEME RETROFIT MARANHAO,SAO PAULO,2,2004,Outros
35107479116,MARIO TAMBASCIO,CAMPINAS,2,2004,Empresario
35119292580,IVONE FRANCISCA SILVA,SÃO PAULO,2,2004,Empresario
35119292598,IRINEU RIBEIRO MACHADO PIZZARIA,SÃO PAULO,2,2004,Empresario
35119292601,JOAO PEREIRA JUNIOR,SÃO PAULO,2,2004,Empresario
35119292610,EDILEINE VIEIRA MACHADO DA SILVA,SÃO PAULO,2,2004,Empresario
35119292628,ANA FERNANDES MOREIRA - CONFECCOES,SÃO PAULO,2,2004,Empresario
35119292636,SANDRA REGINA NEVES-LANCHONETE -ME,SÃO PAULO,2,2004,Empresario
35119292644,ZHU LIHONG,SÃO PAULO,2,2004,Empresario
35119292652,CLAUDIO JOSE CAROLINO MOVEIS,SÃO PAULO,2,2004,Empresario
35119292661,JULIANA GLASSER PELUSO,SÃO PAULO,2,2004,Empresario
35119292679,IVAN SATOSHI YANO,SÃO PAULO,2,2004,Empresario
35119292687,A P A SILVA PRESENTES,SÃO PAULO,2,2004,Empresario
35119292695,KWAI MAN CHU,SÃO PAULO,2,2004,Empresario
35119292709,ZOU BINGWEI,SÃO BENTO DO SAPUCAÍ,2,2004,Empresario
35119292717,G.LEONEL - EQUIPAMENTOS,SÃO PAULO,2,2004,Empresario
35119292725,R.B.DOS SANTOS,SÃO PAULO,2,2004,Empresario
35119292733,LOURDES CORTEGOSO UJACOV,BARUERI,2,2004,Empresario
35119292741,SERGIO RODOLFO DIAS DA SILVA - PROJETOS,SÃO PAULO,2,2004,Empresario
35119292750,ELKE LEMOS TELLES DE MENEZES PRESENTES,SÃO PAULO,2,2004,Empresario
35119292768,JACQUES SREDNI,SÃO PAULO,2,2004,Empresario
35119292776,LOURDES LIMA DA SILVA VIDEOS,SÃO PAULO,2,2004,Empresario
35119292784,CARLOS ALBERTO LAURENTINO,SÃO PAULO,2,2004,Empresario
35119292792,MARCIO PEREIRA BATISTA MERCEARIA,SÃO PAULO,2,2004,Empresario
35119292806,ARNALDO LUIS CAMARGO TRANSPORTES,SÃO PAULO,2,2004,Empresario
35119292814,YIN QIAOLING PRESENTES,SÃO PAULO,2,2004,Empresario
35119292822,VANESSA PINHEIRO NAUFAL DECORACAO,SÃO PAULO,2,2004,Empresario
35119292831,SILMAR ANTONIO TURISMO E VIAGENS,PRESIDENTE PRUDENTE,2,2004,Empresario
35119292849,"F. A. MACIEL ARANA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SANTANA DE PARNAÍBA,2,2004,Empresario
35119292857,I. DA CUNHA LIMA TELEMARKETING,SÃO PAULO,2,2004,Empresario
35119292865,FERNANDO MAGALHAES RANGEL,SÃO PAULO,2,2004,Empresario
35119292873,MARIA MARLI LINGIARDI,SÃO PAULO,2,2004,Empresario
35119292881,C.A. DA SILVA LOGISTICA,SÃO PAULO,2,2004,Empresario
35119292890,ARGIMIRO CAPOZZI,BARRA BONITA,2,2004,Empresario
35119292903,IVANISE DA COSTA MELLO,JUQUITIBA,2,2004,Empresario
35119292911,JAIME FELIX DE CARVALHO NETO,SÃO PAULO,2,2004,Empresario
35119292920,VANDERLEI ALBERTO ZAMBONI,CARAPICUÍBA,2,2004,Empresario
35119292938,DANIEL BARONIAN,SÃO PAULO,2,2004,Empresario
35119292946,RODOLPHO ESTEVES MORAN,SÃO PAULO,2,2004,Empresario
35119292954,A. DE MELO ANDRADE CONFECCOES,SÃO PAULO,2,2004,Empresario
35119292962,AHMAD HASSAN ISSA,SÃO PAULO,2,2004,Empresario
35119292971,MARIA ELIANA DE OLIVEIRA,SÃO PAULO,2,2004,Empresario
35119292989,CAMILA TARANTA TEZOLIN,SÃO PAULO,2,2004,Empresario
35119292997,DEBORA REGINA RAIAL,SÃO PAULO,2,2004,Empresario
35119293004,RODRIGO CASARI ROUPAS,SÃO PAULO,2,2004,Empresario
35119293012,CARLOS ALBERTO DE OLIVEIRA INFORMATICA,SÃO PAULO,2,2004,Empresario
35119293021,CELSO FERNANDO IEIRI,SÃO PAULO,2,2004,Empresario
35119293039,JOSEFA TOLENTINO PEREIRA,SÃO PAULO,2,2004,Empresario
35119293047,ANGELINA PAPA,SÃO PAULO,2,2004,Empresario
35119293055,MARCIA MARIA DOS SANTOS MARANHAO,SÃO PAULO,2,2004,Empresario
35119293063,LUIZ OTAVIO FIRMINO DEBEUS INTERIORES,SÃO PAULO,2,2004,Empresario
35119293071,ELCIO DE C. NOGUEIRA,SÃO PAULO,2,2004,Empresario
35119293080,P. U. LONGHIN,SÃO PAULO,2,2004,Empresario
35119293098,WILLIAN FERNANDES DE LIMA,SÃO PAULO,2,2004,Empresario
35119293101,R. P. RODRIGUES,SÃO PAULO,2,2004,Empresario
35119293110,I.C. ASCARI REPRESENTAÇÃO,SÃO PAULO,2,2004,Empresario
35119293128,H. H. M. ABBAS CELULARES,SÃO PAULO,2,2004,Empresario
35119293136,F. DAS CHAGAS MENDES CONFECCOES,SÃO PAULO,2,2004,Empresario
35119293144,S. F. DOS SANTOS BIJOUTERIAS,SÃO PAULO,2,2004,Empresario
35119293152,A. TORRINI MAQUINAS,SÃO PAULO,2,2004,Empresario
35119293161,M. E. BARBOSA ELETRONICOS,SÃO PAULO,2,2004,Empresario
35119293179,A. R. GONZAGA BIJOUTERIAS,SÃO PAULO,2,2004,Empresario
35119293187,T. C. FAMA BIJOUTERIAS,SÃO PAULO,2,2004,Empresario
35119293195,F. P. DAS NEVES BIJOUTERIAS,SÃO PAULO,2,2004,Empresario
35119293209,ROSICLEIA DE OLIVEIRA JOALHERIA,SÃO PAULO,2,2004,Empresario
35119293217,A. M. FAHAS CELULARES,SÃO PAULO,2,2004,Empresario
35119293225,S. SOARES JUNIOR PET SHOP,SÃO PAULO,2,2004,Empresario
35119293233,CRISTINA DE BRITO EVENTOS,SÃO PAULO,2,2004,Empresario
35119293241,C. A. R. MELCHIORI FERRAMENTAS,SÃO PAULO,2,2004,Empresario
35119293250,YE QIAO - ELETRONICOS,SÃO PAULO,2,2004,Empresario
35119293268,RONALDO MARTINS DA SILVA UTILIDADES,SÃO PAULO,2,2004,Empresario
35119293276,ZHU XINGXIAO PRESENTES,SÃO PAULO,2,2004,Empresario
35119293284,WAGNER AGOSTINHO,SÃO PAULO,2,2004,Empresario
35119293292,L. M. PAGNOZZI TREINAMENTOS,SÃO PAULO,2,2004,Empresario
35119293306,JIN JIANGHONG,SÃO PAULO,2,2004,Empresario
35119293314,RENNE LUNA,SÃO PAULO,2,2004,Empresario
35119293322,RUBENS DE JESUS SOUZA,SÃO PAULO,2,2004,Empresario
35119293331,MARIA ALICE CAMARGO LEOPOLDO E SILVA DE LIMA BARBOSA,SÃO PAULO,2,2004,Empresario
35119293349,GERSON ROMANATO,SÃO PAULO,2,2004,Empresario
35119293357,IBRAHIM ABDALLAH MELHEM,SÃO PAULO,2,2004,Empresario
35119293365,ALI HASSAN RMAITY,SÃO PAULO,2,2004,Empresario
35119293373,SAMI BOULOS FILHO,SÃO PAULO,2,2004,Empresario
35119293381,MONICA BALESTRIN NUNES,SANTANA DE PARNAÍBA,2,2004,Empresario
35119293390,MARIA ELZA DA SILVA SANTOS,SÃO PAULO,2,2004,Empresario
35119293403,A. DO P. ZILLIG PECAS,SÃO PAULO,2,2004,Empresario
35119293411,D. MOURA REVISTAS,SÃO PAULO,2,2004,Empresario
35119293420,REBECA WALDSZTEJN MODAS,SÃO PAULO,2,2004,Empresario
35119293438,Y.R.A. DE SOUZA EMBALAGENS,SÃO PAULO,2,2004,Empresario
35119293446,MARIA DE LOURDES FLEURY GOMES PEREIRA,SÃO PAULO,2,2004,Empresario
35119293454,MARINA LEITE BUARQUE DE ALMEIDA,SÃO PAULO,2,2004,Empresario
35119293462,EDINALDO GUILHERME DA SILVA-COSMETICOS,SANTANA DE PARNAÍBA,2,2004,Empresario
35119293471,A.FORTUNA - CONSULTORIA,SÃO PAULO,2,2004,Empresario
35119293489,AILTON HAUPTLI,SÃO PAULO,2,2004,Empresario
35119293497,SIDNEI URBANO,SÃO PAULO,2,2004,Empresario
35119293501,JOSEMEIRE SILVA DOS SANTOS,SÃO PAULO,2,2004,Empresario
35119293519,MARCIO ALEXANDRE DE ALMEIDA,SÃO PAULO,2,2004,Empresario
35119293527,KASSEM MUSTAPHA HARIRI,SÃO PAULO,2,2004,Empresario
35119293535,YOUSSEF MOHAMAD SWEIDAN,SÃO PAULO,2,2004,Empresario
35119293543,RINALDO BERNARDO DE SOUZA,SÃO PAULO,2,2004,Empresario
35119293551,REGIANE GASPAR DE OLIVEIRA - EMBALAGEM,SÃO PAULO,2,2004,Empresario
35119293560,A. T. I. IECKES,SÃO PAULO,2,2004,Empresario
35119293578,JOSE BUENO APARELHOS,SÃO PAULO,2,2004,Empresario
35119293586,FABIO CAPARELLI,SÃO PAULO,2,2004,Empresario
35119293594,M CORDIO CERA,SÃO PAULO,2,2004,Empresario
35119293608,ANGELINO DI GESU MICROFONES,SÃO PAULO,2,2004,Empresario
35119293616,FABIANA HEINZ,SÃO PAULO,2,2004,Empresario
35119293624,CHIEH RUEY MIN,SÃO PAULO,2,2004,Empresario
35119293632,HO YUEN PAK,SÃO PAULO,2,2004,Empresario
35119293641,D.R.N.SILVA,SÃO PAULO,2,2004,Empresario
35119293659,ALEXANDRE SALAZAR MONTECINOS,SÃO PAULO,2,2004,Empresario
35119293667,HICHAM SAID HUSSEIN,SÃO PAULO,2,2004,Empresario
35119293675,G.L. DOS PASSOS AGUAS,SÃO PAULO,2,2004,Empresario
35119293683,FABIANO CRAVO,SÃO PAULO,2,2004,Empresario
35119293691,DOUGLAS CORREIA BARBOSA TRANSPORTES,SÃO PAULO,2,2004,Empresario
35119293705,WAGNER JOSE LOPES PEINADO,ITAPEVI,2,2004,Empresario
35119293713,ALESSANDRO LUIS MAIA,SÃO PAULO,2,2004,Empresario
35119293721,ROGERIO ROBERTO MARASSATO,SÃO PAULO,2,2004,Empresario
35119293730,SILVIANE MAIHACK DA TRINDADE PECAS,SÃO PAULO,2,2004,Empresario
35119293748,CHEN XIAO DONG,SÃO PAULO,2,2004,Empresario
35119293756,HASSAN ALI BARAKAT GAMES,SÃO PAULO,2,2004,Empresario
35119293764,DALVA MARIA MACHADO DECORACOES,SÃO PAULO,2,2004,Empresario
35119293772,BRIGIDA LORRANI PEREIRA,SÃO PAULO,2,2004,Empresario
35119293781,LUIZA SHIRLEY FERNANDES OTICA,SÃO PAULO,2,2004,Empresario
35119293799,RITA MARIA SILVA ALVES,SÃO PAULO,2,2004,Empresario
35119293802,LUCIA PEIXOTO CIRELLI - FESTAS,SÃO PAULO,2,2004,Empresario
35119293811,FABIANA RIBEIRO SILVA FARMACIA,SÃO PAULO,2,2004,Empresario
35119293829,SOLANGE GOMES BORGES PERFUMARIA,SÃO PAULO,2,2004,Empresario
35119293837,MARIA CRISTINA PIOVESAN ROLLO,SÃO PAULO,2,2004,Empresario
35119293845,C. ITO,SÃO PAULO,2,2004,Empresario
35119293853,FABIANA PAULINO REBOUCAS TELLES,OSASCO,2,2004,Empresario
35119293861,M. WROCLAWSKI,SÃO LOURENÇO DA SERRA,2,2004,Empresario
35119293870,CAROLINA FONTES DE MARCO,SÃO PAULO,2,2004,Empresario
35119293888,ARTHUR KALANDJIAN DE CALASANS,SÃO PAULO,2,2004,Empresario
35119293896,FELIPE NORBERTO TANCINI,EMBU-GUAÇU,2,2004,Empresario
35119293900,MARCOS MASCARENHAS,SÃO PAULO,2,2004,Empresario
35119293918,MARCELO ARAUJO CAVALCANTI DECORACOES,EMBU DAS ARTES,2,2004,Empresario
35119293926,ANA LUCIA FERNANDES PELICHO,SÃO PAULO,2,2004,Empresario
35119293934,YURI LUIS MARTINS DARIO ENFEITES,SÃO PAULO,2,2004,Empresario
35119293942,VALERIA DE FARIAS NUNES,SÃO PAULO,2,2004,Empresario
35119293951,EMERSON DOMINGUES SOUTO,SÃO PAULO,2,2004,Empresario
35119293969,CLAUDIO LUCIO PEREIRA,SÃO PAULO,2,2004,Empresario
35119293977,F.S.S. CAVALIERI,SÃO LOURENÇO DA SERRA,2,2004,Empresario
35119293985,GILBERTO FRANCISCO SILVA - CELULARES,SÃO PAULO,2,2004,Empresario
35119293993,A R RIBEIRO JUNIOR EMPREITEIRA,SÃO PAULO,2,2004,Empresario
35119294001,VERA LUCIA DA SILVA BARRIONUEVO,SÃO PAULO,2,2004,Empresario
35119294019,ESTER CATARINA GONZALEZ,SÃO PAULO,2,2004,Empresario
35119294027,PATRICK SCHECHTMANN PAPELARIA,SÃO PAULO,2,2004,Empresario
35119294035,FRANCISCO DEUZIMAR BEZERRA BIJOUTERIA,SÃO PAULO,2,2004,Empresario
35119294043,MARIA A PEREIRA OCULOS,SÃO PAULO,2,2004,Empresario
35119294051,M V REIS CALCADOS,SÃO PAULO,2,2004,Empresario
35119294060,RICARDO PEREIRA GUIMARAES,SÃO PAULO,2,2004,Empresario
35119294078,AN DELGADO SERVICOS,SÃO PAULO,2,2004,Empresario
35119294086,MA JIANMEI,SÃO PAULO,2,2004,Empresario
35119294094,VANIA DO NASCIMENTO COVO,SÃO PAULO,2,2004,Empresario
35119294108,ZANIL DIMAS DO S SANTOS,BARUERI,2,2004,Empresario
35119294116,CARLOS MENDES MACHADO,SÃO PAULO,2,2004,Empresario
35119294124,EUNICE GUTZEIT,SÃO PAULO,2,2004,Empresario
35119294132,A. WALDMANN ACESSORIOS,SÃO PAULO,2,2004,Empresario
35119294141,MIKE DE BRITO CANAL,SÃO PAULO,2,2004,Empresario
35119294159,SHIRLEY MENDES DOS SANTOS,OSASCO,2,2004,Empresario
35119294167,HELIO SILVEIRA YAMAGUCHI,SÃO PAULO,2,2004,Empresario
35119294175,EDVALDO CARDOSO DE BRITO FILHO INFORMATICA,SÃO PAULO,2,2004,Empresario
35119294183,HEIDIMILTON ADALBERTO FRANCA,SÃO PAULO,2,2004,Empresario
35119294191,MICHELLE REIS LEUNG,SÃO PAULO,2,2004,Empresario
35119294205,RENATO BOTELHO FERRANTE INFORMATICA,SÃO PAULO,2,2004,Empresario
35119294213,MARCIO BRANDAO SUCOS,SÃO PAULO,2,2004,Empresario
35119294221,MARIA DE FATIMA MOURA DA SILVA TEIXEIRA,SÃO PAULO,2,2004,Empresario
35119294230,VLADEMIR DE MORAES MINHARRO COMUNICACAO,SÃO PAULO,2,2004,Empresario
35119294248,CESAR MARCELO PEREIRA AVOGLIO - FERRAMENTAS,SÃO PAULO,2,2004,Empresario
35119294256,CICERO BEZERRA DA SILVA - GAS,SÃO PAULO,2,2004,Empresario
35119294264,SHIRLEY LUIZA FACCIOLO,SÃO PAULO,2,2004,Empresario
35119294272,MARIO PONCI NETO,SÃO PAULO,2,2004,Empresario
35119294281,VANESSA RINCON,JUNDIAÍ,2,2004,Empresario
