NIRE,Empresa,Município,Month,Year,Type
35601988409,BYTECELL COMERCIO DE CELULARES E ELETRONICOS EIRELI,RIBEIRAO PRETO,12,2017,Grupo
35602064308,OFFICINA INDUSTRIA E COMERCIO DE PRODUTOS PLASTICOS EIRELI,SAO PAULO,12,2017,Grupo
35602072831,SAVAN SERVICOS CORPORATIVOS EIRELI,BARUERI,12,2017,Grupo
35602085721,CONTABILLI ASSESSORIA CONTABIL,BARUERI,12,2017,Grupo
35602100711,RICCI S PARTICIPACOES EIRELI,CAMPINAS,12,2017,Grupo
35602117789,WEMAKE COMUNICACAO EIRELI,SAO PAULO,12,2017,Grupo
35602118203,RICARDO FERNANDO COSTA EIRELI,SAO PAULO,12,2017,Grupo
35602118734,HISECUR SECURITY SOLUTION TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,12,2017,Grupo
35630083770,R.N. AQUINO EMPREITEIRA EIRELI,SAO PAULO,12,2017,Grupo
35630083877,KB SOLUCOES EIRELI,SAO PAULO,12,2017,Grupo
35630084075,INFO W4 COMERCIO E SERVICOS EM TELECOMUNICACOES EIRELI,SAO PAULO,12,2017,Grupo
35630084296,CONDUZ CONSULTORIA EM SAUDE EIRELI,SAO PAULO,12,2017,Grupo
35630084351,ALI COMERCIO DE METAIS EIRELI,SAO PAULO,12,2017,Grupo
35630085055,D3 DESCARTAVEIS EIRELI,GUARULHOS,12,2017,Grupo
35630085420,OPICS ASSESSORIA CONTABIL E EMPRESARIAL EIRELI,SAO PAULO,12,2017,Grupo
35630085471,BASICO.FOUR PARTICIPACOES EIRELI,SAO PAULO,12,2017,Grupo
35630085551,KMS COMERCIAL IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2017,Grupo
35630085870,MANYAPPS TECNOLOGIA E SERVICOS EIRELI,SAO PAULO,12,2017,Grupo
35630086027,ATIVOS ASSESSORIA E SERVICOS DE COBRANCA EIRELI,SAO PAULO,12,2017,Grupo
35601945815,G3 DESPACHANTE EIRELI,COTIA,12,2017,Grupo
35601983067,CUESTA TRANSPORTES E LOGISTICA EIRELI,SAO MANUEL,12,2017,Grupo
35601998820,ENGET MANUTENCAO MONTAGENS INSTALACOES INDUSTRIAIS EIRELI,VOTORANTIM,12,2017,Grupo
35602057689,TSF PARTICIPACOES EIRELI,FRANCA,12,2017,Grupo
35602073021,RAPOSO INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,COTIA,12,2017,Grupo
35602074630,TEMPO VIA TRANSPORTES E GESTAO EMPRESARIAL EIRELI,SOROCABA,12,2017,Grupo
35602077108,BARRAGGE MODAS EIRELI,SAO PAULO,12,2017,Grupo
35602077221,SWARCO TRAFFIC BRASIL EIRELI,SAO PAULO,12,2017,Grupo
35602077302,CICERO NUNES CARVALHO EIRELI,SAO PAULO,12,2017,Grupo
35602077311,"VANGUARDA ADMINISTRACAO, COMERCIO DE CARNES, IMPORTACAO E EXPORTACAO - EIRELI",SAO PAULO,12,2017,Grupo
35602081822,MOBILE PARTS BRASIL COMERCIO IMPORTACAO E EXPORTACAO DE PECAS EIRELI,GUARULHOS,12,2017,Grupo
35602094452,RIBERSEALS ACESSORIOS INDUSTRIAIS EIRELI,RIBEIRAO PRETO,12,2017,Grupo
35602118572,BELISSIMA BRASIL - COMERCIO DE COSMETICOS EIRELI,SANTO ANDRE,12,2017,Grupo
35602118599,PRACA DIVINA RESTAURANTE EIRELI,DIADEMA,12,2017,Grupo
35602119242,YOSHIMURA SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,12,2017,Grupo
35602119269,TASC INFORMATICA EIRELI,SAO PAULO,12,2017,Grupo
35602119315,"GREEN NATION CONSULTORIA EM MEIO AMBIENTE, COMUNICACAO E LICENCIAMENTO EIRELI",SAO PAULO,12,2017,Grupo
35602119862,S-PRADO INDUSTRIAL EIRELI,SAO PAULO,12,2017,Grupo
35602120003,CDI AGENCIAMENTO DE NOTICIAS E EDITORIAL EIRELI,SAO PAULO,12,2017,Grupo
35602120071,MERCADINHO SERINGUEIRA EIRELI,CARAPICUIBA,12,2017,Grupo
35602140047,AVERSA ADMINISTRACAO EM EMPREENDIMENTOS IMOBILIARIOS EIRELI,OSASCO,12,2017,Grupo
35630086329,MRF MIDIA DIGITAL EIRELI,GUARULHOS,12,2017,Grupo
35630086396,BREAK LINE TECNOLOGIA EIRELI,SAO PAULO,12,2017,Grupo
35630086761,FERALD AMORIM PUBLICIDADE - EIRELI,SAO PAULO,12,2017,Grupo
35630086884,BELLA FOREVER ACESSORIOS E COMPLEMENTOS EIRELI,SAO PAULO,12,2017,Grupo
35630087295,MCS ACESSORIA E REGULACOES - EIRELI,SAO PAULO,12,2017,Grupo
35630087317,TR MITE CORRETORA DE SEGUROS EIRELI,SAO PAULO,12,2017,Grupo
35630087465,ALIEN TRONICS SOLUTION INFO EIRELI,SAO PAULO,12,2017,Grupo
35630087511,JPS COMERCIO DE METAIS EIRELI,SAO PAULO,12,2017,Grupo
35630087902,EA9 COMPANY INVESTIMENTOS E PARTICIPACOES - EIRELI,SAO PAULO,12,2017,Grupo
35630088178,APS MOTA AUTOPECAS EIRELI,SAO PAULO,12,2017,Grupo
35601196847,SOS ESTELA SERVICOS DE MANUTENCAO EIRELI,SAO CAETANO DO SUL,12,2017,Grupo
35601890948,ESTACIONAMENTO E REBOQUE SILVA EIRELI,BILAC,12,2017,Grupo
35601916769,TRANSMACA - TRANSPORTES RODOVIARIOS EIRELI,AMERICO BRASILIENSE,12,2017,Grupo
35602054841,JBM EMPREENDIMENTOS E PARTICIPACOES - RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,12,2017,Grupo
35602054868,H.S RIO PRETO EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO JOSE DO RIO PRETO,12,2017,Grupo
35602065991,B. LORENA DE ALMEIDA EIRELI,MOGI DAS CRUZES,12,2017,Grupo
35602075075,SOUZA CONSTRUTORA EIRELI,BOITUVA,12,2017,Grupo
35602077434,ATUAL SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,12,2017,Grupo
35602091259,CHURRASCARIA REI DOS PAMPAS GRILL EIRELI,LIMEIRA,12,2017,Grupo
35602140357,CONSULTORES DA SAUDE EIRELI,ATIBAIA,12,2017,Grupo
35630088712,NEXTONE PARTICIPACOES EIRELI,SAO PAULO,12,2017,Grupo
35630089069,WECKELMANN & FARIA IMOV EIRELI,SAO PAULO,12,2017,Grupo
35630089221,E.N.D. APOIO ADMINISTRATIVO E INFORMATICA - EIRELI,SAO PAULO,12,2017,Grupo
35630089565,ENV COMERCIO E INDUSTRIA EIRELI,SAO PAULO,12,2017,Grupo
35630089794,CALCADOS J BRAND V EIRELI,SAO PAULO,12,2017,Grupo
35630090334,ALPHA PRAGAS DEDETIZADORA E DESENTUPIDORA EIRELI,SAO PAULO,12,2017,Grupo
35630090377,OLSEN INDUSTRIA E COMERCIO EIRELI-ME,SAO PAULO,12,2017,Grupo
35602025701,LEMING COMERCIAL E IMOVEIS EIRELI,SAO PAULO,12,2017,Grupo
35602061571,MERCADINHO SANTOS & SANTOS CAMPINAS EIRELI,CAMPINAS,12,2017,Grupo
35602082268,"NASCENTE AMBIENTAL TRANSPORTE E COMERCIO EIRELI - ""EM RECUPERACAO JUDICIAL""",GUARULHOS,12,2017,Grupo
35602092981,CONSTRUTORA STA MARIA EIRELI,SOROCABA,12,2017,Grupo
35602093103,AEA TRANSPORTES EIRELI,ITARARE,12,2017,Grupo
35602124068,RMC FINANCE ADMINISTRACAO DE BENS E SERVICOS - EIRELI,PIRACICABA,12,2017,Grupo
35602140756,AKT EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,12,2017,Grupo
35602140799,RODOWESSLER PECAS E SERVICOS EIRELI,GUARULHOS,12,2017,Grupo
35602141230,SAFE SERVICOS E CONSULTORIA EMPRESARIAL EIRELI,BARUERI,12,2017,Grupo
35602141281,"LE MARK INDUSTRIAL CONFECCOES EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,2017,Grupo
35602141299,CAMBARA INDUSTRIA METALURGICA EIRELI,CACAPAVA,12,2017,Grupo
35602141582,MEI MONTAGENS ELETRICAS INDUSTRIAIS EIRELI,SAO PAULO,12,2017,Grupo
35630090938,JUQUEHY18 - ITERMEDIACAO DE NEGOCIOS - EIRELI,SAO PAULO,12,2017,Grupo
35630091284,"JG TECH SERVICOS AUTOMOTIVOS EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,12,2017,Grupo
35630091497,PIZZARIA LILIKAS EIRELI,VARZEA PAULISTA,12,2017,Grupo
35630092001,"FIRESKILL SERVICOS EM METALURGIA EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,12,2017,Grupo
35602067498,VIDA PRATICA LAVANDERIA EIRELI,SAO BERNARDO DO CAMPO,12,2017,Grupo
35602094851,JMT EMPREENDIMENTOS E PARTICIPACOES EIRELI,RIBEIRAO PRETO,12,2017,Grupo
35602141965,RAFAEL LOPES GENNARI EIRELI,SAO BERNARDO DO CAMPO,12,2017,Grupo
35602142091,"APOIO EDUCACAO COMERCIO DE EQUIPAMENTOS DIDATICOS E, TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL E GERENCIAL EIR",GUARULHOS,12,2017,Grupo
35602142147,JOSE RONEI SILVA DOS SANTOS ASSESSORIA E TREINAMENTO EIRELI,SAO PAULO,12,2017,Grupo
35602142155,OLIVEIRA SILVA COMERCIO DE COLCHOES EIRELI,GUARULHOS,12,2017,Grupo
35602142520,GOLD NUTRICAO E ALIMENTACAO EIRELI,SAO PAULO,12,2017,Grupo
35602142970,MAKE ARTS ARTESANATO EM GERAL EIRELI,SAO PAULO,12,2017,Grupo
35602143461,PETIT MIAU - ESTETICA E BOUTIQUE PET - EIRELI,SANTO ANDRE,12,2017,Grupo
35630092213,SOLUZIONE INDUSTRIAL EIRELI,SAO PAULO,12,2017,Grupo
35630092311,MIRANDINHA MINIATURAS ARTESANATOS EIRELI,SAO PAULO,12,2017,Grupo
35630092604,D M S SABOR A GRANEL EIRELI,SAO PAULO,12,2017,Grupo
35630092655,POTHENCIAL CONSULTORIA EIRELI,SAO PAULO,12,2017,Grupo
35630092744,LAMACA PARTICIPACOES EIRELI,SAO PAULO,12,2017,Grupo
35602067498,VIDA PRATICA LAVANDERIA EIRELI,SAO BERNARDO DO CAMPO,12,2017,Grupo
35602094851,JMT EMPREENDIMENTOS E PARTICIPACOES EIRELI,RIBEIRAO PRETO,12,2017,Grupo
35602141965,RAFAEL LOPES GENNARI EIRELI,SAO BERNARDO DO CAMPO,12,2017,Grupo
35602142091,"APOIO EDUCACAO COMERCIO DE EQUIPAMENTOS DIDATICOS E, TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL E GERENCIAL EIR",GUARULHOS,12,2017,Grupo
35602142147,JOSE RONEI SILVA DOS SANTOS ASSESSORIA E TREINAMENTO EIRELI,SAO PAULO,12,2017,Grupo
35602142155,OLIVEIRA SILVA COMERCIO DE COLCHOES EIRELI,GUARULHOS,12,2017,Grupo
35602142520,GOLD NUTRICAO E ALIMENTACAO EIRELI,SAO PAULO,12,2017,Grupo
35602142970,MAKE ARTS ARTESANATO EM GERAL EIRELI,SAO PAULO,12,2017,Grupo
35602143461,PETIT MIAU - ESTETICA E BOUTIQUE PET - EIRELI,SANTO ANDRE,12,2017,Grupo
35630092213,SOLUZIONE INDUSTRIAL EIRELI,SAO PAULO,12,2017,Grupo
35630092311,MIRANDINHA MINIATURAS ARTESANATOS EIRELI,SAO PAULO,12,2017,Grupo
35630092604,D M S SABOR A GRANEL EIRELI,SAO PAULO,12,2017,Grupo
35630092655,POTHENCIAL CONSULTORIA EIRELI,SAO PAULO,12,2017,Grupo
35630092744,LAMACA PARTICIPACOES EIRELI,SAO PAULO,12,2017,Grupo
35300510917,JEQUITIBA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300510925,BRASILWOOD TERRAS FLORESTAIS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300510933,JNC CORP PARTICIPACOES S/A.,SAO PAULO,12,2017,Sociedade por Acoes
35300510941,SF SUSSKIND ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300510950,NACEM PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300510968,DELICIAS INCRIVEIS COMERCIO DE ALIMENTOS E BEBIDAS EM LIQUIDACAO,SAO PAULO,12,2017,Sociedade por Acoes
35300510976,COSTA RICA EMPREENDIMENTOS E PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300510984,DIGITAL TST SERVICOS DE TECNOLOGIA S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300510992,AVANNT CONSULTORIA EM TECNOLOGIA DA INFORMACAO S.A,RIBEIRAO PRETO,12,2017,Sociedade por Acoes
35300511000,LAM VIAS PARTICIPACOES E CONCESSOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511018,TM HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511026,MOBILIDADE PARTICIPACOES E CONCESSOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511034,INFRA SP PARTICIPACOES E CONCESSOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511042,RRWM PARTICIPACOES S.A.,EMBU-GUACU,12,2017,Sociedade por Acoes
35300511051,XPCE VERGUEIRO PARTICIPACOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511069,RIOLOAN 2 COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,12,2017,Sociedade por Acoes
35300511077,LIOTECNICA TECNOLOGIA EM ALIMENTOS S.A,EMBU DAS ARTES,12,2017,Sociedade por Acoes
35300511085,CARAUARI IMOVEIS S.A.,SANTANA DE PARNAIBA,12,2017,Sociedade por Acoes
35300511093,SOL CAPITAL S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511107,NAVARRO MAIURI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511115,RRMW PARTICIPACOES S.A.,EMBU-GUACU,12,2017,Sociedade por Acoes
35300511123,PATRIFARM - EMPRESA PATRIMONIAL DE BENS S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511131,HIGHLINE DO BRASIL II INFRAESTRUTURA DE TELECOMUNICACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511140,CINCO MAIS TECNOLOGIA EM SAUDE S.A.,BARUERI,12,2017,Sociedade por Acoes
35300511158,NEXODATA DO BRASIL S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511166,PRIETO ALIMENTOS S.A.,CAJAMAR,12,2017,Sociedade por Acoes
35300511174,SMARTCOAT ENGENHARIA EM REVESTIMENTOS S/A,TAUBATE,12,2017,Sociedade por Acoes
35300511182,BFN PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511131,HIGHLINE DO BRASIL II INFRAESTRUTURA DE TELECOMUNICACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511140,CINCO MAIS TECNOLOGIA EM SAUDE S.A.,BARUERI,12,2017,Sociedade por Acoes
35300511158,NEXODATA DO BRASIL S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511166,PRIETO ALIMENTOS S.A.,CAJAMAR,12,2017,Sociedade por Acoes
35300511174,SMARTCOAT ENGENHARIA EM REVESTIMENTOS S/A,TAUBATE,12,2017,Sociedade por Acoes
35300511182,BFN PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511191,FAC - PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511204,ALIANCA E PENAPOLIS PARTICIPACOES S.A.,PENAPOLIS,12,2017,Sociedade por Acoes
35300511212,SERRA MAYOR SERVICOS MEDICOS S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511221,ROOT BRASIL AGRONEGOCIOS S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511239,HIVE PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511247,OESTE PROPRIEDADES E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511255,RECICLO INTELIGENCIA AMBIENTAL S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511263,SEPLAMED - CLINICA MEDICA S/A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511271,WF NEXIALISTAS EDUCACAO CORPORATIVA S.A.,BARUERI,12,2017,Sociedade por Acoes
35300511280,GRAUNA INCORPORADORA S.A.,POA,12,2017,Sociedade por Acoes
35300511298,"SPE PREMIUM 9 - EMPREENDIMENTOS IMOBILIARIOS SPE S.A. ""EM LIQUIDACAO""",SAO PAULO,12,2017,Sociedade por Acoes
35300511301,DES MOINES PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511310,N.I.I. PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511328,ASIAMED CAPITAL CORP DO BRASIL S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511336,UNIMED CAMPINAS PARTICIPACOES S.A.,CAMPINAS,12,2017,Sociedade por Acoes
35300511344,CARBON HOLDING FINANCEIRA S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511352,MONTANHA VERMELHA PARTICIPACOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511361,GBX CAPITAL PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511379,TILIX DIGITAL S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511387,TS ITU HOTEL EMPREENDIMENTO IMOBILIARIO S.A.,ITU,12,2017,Sociedade por Acoes
35300511395,CIAVAL ADMINISTRACAO DE BENS E DIREITOS SPE S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511409,DAYTRADE INVEST SECURITIZADORA S.A.,SOROCABA,12,2017,Sociedade por Acoes
35300511417,MADEIRANIT PARTICIPACOES S/A,LEME,12,2017,Sociedade por Acoes
35300511425,INVESTNIT INVESTIMENTOS S/A,LEME,12,2017,Sociedade por Acoes
35300511433,CENTRO PARTICIPACOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511441,OPERA ADMINISTRADORA DE MEIOS DE PAGAMENTOS S.A,BARUERI,12,2017,Sociedade por Acoes
35300511450,VIVA EMPREENDIMENTOS E ADMINISTRACAO DE BENS S/A,FERRAZ DE VASCONCELOS,12,2017,Sociedade por Acoes
35300511468,"SKY HOUSE ADMINISTRACAO,PARTICIPACOES E EMPREENDIMENTOS S/A",SAO PAULO,12,2017,Sociedade por Acoes
35300511476,ALI DRIVE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511484,CAIENA AGR COMERCIO DE CEREAIS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511492,J.H.L.F.C. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511506,EXACTUS VIII PARTNER SECURITIZADORA S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511514,CKS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511522,BVE BELA VISTA ENERGETICA S/A,NOVA INDEPENDENCIA,12,2017,Sociedade por Acoes
35300511531,ICLINIC PARTICIPACOES S.A.,RIBEIRAO PRETO,12,2017,Sociedade por Acoes
35300511549,EAS CAPITAL E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511557,VALE DO PARAMIRIM PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511565,GDN TECNOLOGIA S/A,BARUERI,12,2017,Sociedade por Acoes
35300511573,MLRS PARTICIPACOES S/A.,GUARULHOS,12,2017,Sociedade por Acoes
35300511581,CENTRAL EOLICA AVENTURA III S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511590,CENTRAL EOLICA SRMN II S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511603,CENTRAL EOLICA SRMN I S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511611,PARQUE VILA DOS PINHEIROS SPE S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511620,BR SOIL DISTRIBUICAO S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511638,GURGELMIX MAQUINAS E FERRAMENTAS S.A.,FRANCA,12,2017,Sociedade por Acoes
35300511646,MUBADALA-EIG MIDSTREAM BRAZIL PARTICIPACOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511654,SANTANA ADMINISTRACAO DE BENS PROPRIOS S/A,PEDREIRA,12,2017,Sociedade por Acoes
35300511662,NUEVO PLAN 5 PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511671,TALENTOS 10 ATLETICO CLUBE S/A,BAURU,12,2017,Sociedade por Acoes
35300511689,UPCON SPE 21 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511701,REC MAUA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511719,PPFP SOCIEDADE EMPRESARIAL S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511727,DAROLW EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511735,J. VIM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511743,SERRA ALTA PARTICIPACOES IMOBILIARIAS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511751,GENERAL BANANA BAR E RESTAURANTE S.A.,CAMPINAS,12,2017,Sociedade por Acoes
35300511760,AS GROUP BRASIL INVESTIMENTOS S.A.,SANTOS,12,2017,Sociedade por Acoes
35300511778,HOLDER GESTAO E CONSULTORIA S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511786,FRIEDEN PARTICIPACOES S.A,PORTO FELIZ,12,2017,Sociedade por Acoes
35300511794,OROSHI EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511808,CAMPOBASSO HOLDING S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511816,VIVA DECORA INTERNET S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511824,THE SECOND EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511832,RIO VERDE PARTICIPACOES E PROPRIEDADES RURAIS S.A,SUZANO,12,2017,Sociedade por Acoes
35300511841,CMN SOLUTIONS A085 PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511859,NMC CONSTRUTORA S/A,FERRAZ DE VASCONCELOS,12,2017,Sociedade por Acoes
35300511867,GABISA MEDICAL INTERNATIONAL S.A.,SOROCABA,12,2017,Sociedade por Acoes
35300511875,VIVIPAY SERVICOS E INTERMEDIACOES SOCIEDADE ANONIMA,SAO PAULO,12,2017,Sociedade por Acoes
35300511883,TOG PARTICIPACOES S.A.,PAULINIA,12,2017,Sociedade por Acoes
35300511891,E-VINO COMERCIO DE VINHOS S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511905,BR MONEY SECURITIZADORA S.A.,JUNDIAI,12,2017,Sociedade por Acoes
35300511913,MORANG EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511921,NOVA SMAR S/A,SERTAOZINHO,12,2017,Sociedade por Acoes
35300511930,VASSILY HOLDING S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511948,VILA RIO GRANDE DO NORTE 2 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511956,UBUS TECNOLOGIA S.A.,SAO BERNARDO DO CAMPO,12,2017,Sociedade por Acoes
35300511964,TUP PORTO SAO LUIS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511972,VIVITECH DESENVOLVIMENTO DE SOFTWARES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511981,VINLAND CAPITAL MANAGEMENT INTERNATIONAL GESTORA DE RECURSOS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511999,N.G.K.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300512006,P.I.U EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300512014,DENALI 3 PARTICIPACOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300512022,VILA SERGIPE 1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300512031,ENTOURAGE INVESTIMENTOS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300512049,BULLS INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300512057,SF HOLDING S.A.,CARAPICUIBA,12,2017,Sociedade por Acoes
35300512065,PEROBINHA S/A AGROPECUARIA,SAO JOAQUIM DA BARRA,12,2017,Sociedade por Acoes
