NIRE,Empresa,Município,Month,Year,Type
35300413237,TSA PARTICIPACAO E ADMINISTRACAO DE BENS E IMOVEIS S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300413245,BSP EMPREENDIMENTOS IMOBILIARIOS S.A.,BARUERI,9,2011,Sociedade por Acoes
35300413253,SORRISO PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413261,DUEVILLE HOLDINGS S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413270,SHOPFACIL SOLUCOES EM COMERCIO ELETRONICO S.A.,OSASCO,9,2011,Sociedade por Acoes
35300413288,FINANCIAL ABV PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413296,HSGM CONSULTORIA ADMINISTRATIVA S/A,GUARULHOS,9,2011,Sociedade por Acoes
35300413300,BREE S/A,BEBEDOURO,9,2011,Sociedade por Acoes
35300413318,IRMAS UNIDAS BENS E PARTICIPACOES S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300413326,PAC ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300413334,CHIPS AUTO TECH SERVICOS AUTOMOTIVOS DO BRASIL S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413342,BUONA FORTUNA PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413351,BRPG GAMA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413369,BRAZIL PHARMA PRODUTOS S.A. EM LIQUIDACAO,SAO PAULO,9,2011,Sociedade por Acoes
35300413377,"SIFCO METALS PARTICIPACOES S.A. - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,9,2011,Sociedade por Acoes
35300413385,LECCE HOLDINGS S.A.,OSASCO,9,2011,Sociedade por Acoes
35300413393,ARENA ITAQUERA S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300413407,CST ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300413415,SUAPE CIMENTOS S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300413423,CAPEX CAPITAL PARTNERS SA,SAO PAULO,9,2011,Sociedade por Acoes
35300413431,IO PARTICIPACOES S.A.,BRAGANCA PAULISTA,9,2011,Sociedade por Acoes
35300413440,RP LIQUIDO TRANSPORTES RODOVIARIOS S/A,RIBEIRAO PRETO,9,2011,Sociedade por Acoes
35300413458,ODEBRECHT AMBIENTAL - CENTRO NORTE S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413466,SANEAMENTO TOCANTINS S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413474,GETEL TRANSPORTES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413482,AGROPECUARIA JURUA PARTICIPACOES S.A.,RIBEIRAO PRETO,9,2011,Sociedade por Acoes
35300413491,OIAPOQUE PARTICIPACAOS.A,RIBEIRAO PRETO,9,2011,Sociedade por Acoes
35300413504,PLENNUS BUSINESS S/A,SAO JOSE DOS CAMPOS,9,2011,Sociedade por Acoes
35300413512,FAZENDA RIO JAPURA PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413521,GSV PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413539,GLOBAL SALES TRANSPORTES S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300413547,"GRUPO TENSOR EQUIPAMENTOS S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,9,2011,Sociedade por Acoes
35300413555,NOVA SOUL INDUSTRIA E COMERCIO DE BICICLETAS S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413563,MESTRE CONSULTORIA EMPRESARIAL E PARTICIPACOES S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300413571,SYRAL DO BRASIL COMERCIO E PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413580,ELO7 SERVICOS DE INFORMATICA S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413598,GEOFUSION SISTEMAS E SERVICOS DE INFORMATICA,SAO PAULO,9,2011,Sociedade por Acoes
35300413601,NETBOX DIGITAL S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300413610,SCOPUS SOLUCOES EM TI S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413628,LATIPES PARTICIPACOES S.A.,MAIRIPORA,9,2011,Sociedade por Acoes
35300413636,SKYLINE VENUE S.A.,SANTANA DE PARNAIBA,9,2011,Sociedade por Acoes
35300413644,FUJIKURA AUTOMOTIVE DO BRASIL S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300413652,EQMON ENGENHARIA S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413661,XL RESSEGUROS BRASIL S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413679,REC MALL S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413687,BSP PARK ESTACIONAMENTOS E PARTICIPACOES S.A.,BARUERI,9,2011,Sociedade por Acoes
35300413695,REC MALL 3 S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413709,PERENNE EQUIPAMENTOS E SISTEMAS DE AGUA S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300413717,SIBLIMS PARTICIPACOES S.A,GUARUJA,9,2011,Sociedade por Acoes
35300413725,VERTICO BAURU EMPREENDIMENTO IMOBILIARIO S.A.,BAURU,9,2011,Sociedade por Acoes
35300413733,MADUCA PARTICIPACOES S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300413741,"GRUPO PIMENTEL COSTA PARTICIPACOES, EMPREENDIMENTOS E TECNOLOGIA S/A",SAO PAULO,9,2011,Sociedade por Acoes
35300413750,BRIVIDO COMERCIO DE ALIMENTOS S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413768,RWB/P PUBLICIDADE S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413776,GOLDENPAR S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300413784,BATTISTON ADMINISTRACAO E PARTICIPACOES S/A,OSASCO,9,2011,Sociedade por Acoes
35300413792,REC MALL 2 S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413806,ADVENT ENSINO PRESENCIAL PARTICIPACOES S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300413814,BCPA PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413822,HORTOFORTE EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300413831,UNIVISA S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300413849,HTS PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413857,SANCTUS JUDE S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413865,VIVERE BRASIL SERVICOS E SOLUCOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413873,FACAM1 PARTICIPACOES S/A,SANTANA DE PARNAIBA,9,2011,Sociedade por Acoes
35300413881,GJ INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300413890,QUORETECH S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413903,SECURITIZADORA DE ATIVOS EMPRESARIAIS S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413920,ATHENA PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413938,BRASIL BIOGAS S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413946,SINGULAR FARMACOS E BIOTECNOLOGIA S.A.,COTIA,9,2011,Sociedade por Acoes
35300413971,VIS RESEARCH INSTITUTE-TECNOLOGIAS E SERVICOS PARA PESQUISA CLINICA S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300413989,SCH14 SONDAS DE PRODUCOES MARITIMAS S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414853,RCG ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300414918,MBLACK PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300413911,PORTONAUS S.A. - TERMINAIS PORTUARIOS,SAO PAULO,9,2011,Sociedade por Acoes
35300413954,AEROPORTOS BRASIL S.A.,CAMPINAS,9,2011,Sociedade por Acoes
35300413962,AEROPORTOS BRASIL - VIRACOPOS S.A.,CAMPINAS,9,2011,Sociedade por Acoes
35300413997,SNV SUDESTE - SERVICOS E NEGOCIOS DE VAREJO S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300414004,IMEVE - INDUSTRIA DE MEDICAMENTOS VETERINARIOS S.A.,JABOTICABAL,9,2011,Sociedade por Acoes
35300414012,MODENA PARTICIPACOES S/A,ATIBAIA,9,2011,Sociedade por Acoes
35300414021,CASTELLAR PARTICIPACOES S.A.,ATIBAIA,9,2011,Sociedade por Acoes
35300414039,IBA COMERCIAL E DISTRIBUICAO S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414047,PRINT LASER SERVICE S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414055,GILBEA SPE EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300414063,TIJOA PARTICIPACOES E INVESTIMENTOS S.A.,ANDRADINA,9,2011,Sociedade por Acoes
35300414071,SCOPEL ESPIRITO SANTO SP-29 EMPREENDIMENTOS IMOBILIARIOS S/A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414080,EPICO PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414098,CONDUTA & CONDUTA EMPREEDIMENTOS E PARTICIPACOES S.A.,BARUERI,9,2011,Sociedade por Acoes
35300414101,SPE STX 20 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414110,SPE STX 19 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414128,COMPANHIA PAULISTANA DE SECURITIZACAO - SP SECURITIZACAO - EM LIQUIDACAO,SAO PAULO,9,2011,Sociedade por Acoes
35300414136,TRUE ACCESS CONSULTING S/A,SANTANA DE PARNAIBA,9,2011,Sociedade por Acoes
35300414144,BRASBUNKER PARTICIPACOES S/A,GUARUJA,9,2011,Sociedade por Acoes
35300414152,MI9 INVESTIMENTOS S.A.,DIADEMA,9,2011,Sociedade por Acoes
35300414161,TAMINA EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,SOROCABA,9,2011,Sociedade por Acoes
35300414179,ENTREVERDES URBANISMO S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300414187,HUB INSTITUICAO DE PAGAMENTO S.A.,BARUERI,9,2011,Sociedade por Acoes
35300414195,SAENGE LOGISTICA S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414080,EPICO PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414098,CONDUTA & CONDUTA EMPREEDIMENTOS E PARTICIPACOES S.A.,BARUERI,9,2011,Sociedade por Acoes
35300414101,SPE STX 20 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414110,SPE STX 19 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414128,COMPANHIA PAULISTANA DE SECURITIZACAO - SP SECURITIZACAO - EM LIQUIDACAO,SAO PAULO,9,2011,Sociedade por Acoes
35300414136,TRUE ACCESS CONSULTING S/A,SANTANA DE PARNAIBA,9,2011,Sociedade por Acoes
35300414144,BRASBUNKER PARTICIPACOES S/A,GUARUJA,9,2011,Sociedade por Acoes
35300414152,MI9 INVESTIMENTOS S.A.,DIADEMA,9,2011,Sociedade por Acoes
35300414161,TAMINA EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,SOROCABA,9,2011,Sociedade por Acoes
35300414179,ENTREVERDES URBANISMO S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300414187,HUB INSTITUICAO DE PAGAMENTO S.A.,BARUERI,9,2011,Sociedade por Acoes
35300414195,SAENGE LOGISTICA S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414209,GWO RP EMPREENDIMENTOS IMOBILIARIOS SPE S/A,RIBEIRAO PRETO,9,2011,Sociedade por Acoes
35300414217,AVA S/A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414225,GREEN LINE DO BRASIL S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414233,JMGS PARTNERS ASSESSORIA FINANCEIRA S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300414241,ISO HOSPITAL DIA S/A.,SANTOS,9,2011,Sociedade por Acoes
35300414250,BRK AMBIENTAL - CENTRO NORTE PARTICIPACOES S.A.,SAO PAULO,9,2011,Sociedade por Acoes
35300414268,WEBFONES COMERCIO DE ARTIGOS DE TELEFONIA S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300414276,ALEPH S/A,SAO PAULO,9,2011,Sociedade por Acoes
35300414284,MAESTRO LOCADORA DE VEICULOS S.A.,EMBU,9,2011,Sociedade por Acoes
35300414292,PARNUSSEH I PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2011,Sociedade por Acoes
35300414306,PLATAFORMA LOGISTICA DO BRASIL S/A SOCIEDADE DE PROPOSITO ESPECIFICO,SAO PAULO,9,2011,Sociedade por Acoes
35300414314,"ESTADAO COMERCIO, SERVICOS E LOGISTICA S.A.",SAO PAULO,9,2011,Sociedade por Acoes
35400138131,COOPERATIVA DE APOIO AOS TRANSPORTADORES DO VALE DO RIBEIRA - COOPERVALLE,SOROCABA,9,2011,Cooperativa
35400140984,COOPER AXE PARA TODOS - COOPERATIVA DE PRODUCAO DE MATERIAIS RECICLAVEIS DE SAO PAULO,SAO PAULO,9,2011,Cooperativa
35400141891,COOPERATIVA HABITACIONAL DA FAMILIA PERUIBE,PERUIBE,9,2011,Cooperativa
35400141913,COOPERCOM - COOPERATIVA DO COMERCIO POPULAR DE SAO PAULO SP,SAO PAULO,9,2011,Cooperativa
35400141930,YOUGREEN COOPERATIVA DE TRABALHO DE BENEFICIAMENTO DE MATERIAIS RECICLAVEIS,SAO PAULO,9,2011,Cooperativa
35400141972,"COOPERATIVA DE CATADORES ""BRAGANCA RECICLA""",BRAGANCA PAULISTA,9,2011,Cooperativa
35400138131,COOPERATIVA DE APOIO AOS TRANSPORTADORES DO VALE DO RIBEIRA - COOPERVALLE,SOROCABA,9,2011,Cooperativa
35400140984,COOPER AXE PARA TODOS - COOPERATIVA DE PRODUCAO DE MATERIAIS RECICLAVEIS DE SAO PAULO,SAO PAULO,9,2011,Cooperativa
35400141891,COOPERATIVA HABITACIONAL DA FAMILIA PERUIBE,PERUIBE,9,2011,Cooperativa
35400141913,COOPERCOM - COOPERATIVA DO COMERCIO POPULAR DE SAO PAULO SP,SAO PAULO,9,2011,Cooperativa
35400141930,YOUGREEN COOPERATIVA DE TRABALHO DE BENEFICIAMENTO DE MATERIAIS RECICLAVEIS,SAO PAULO,9,2011,Cooperativa
35400141972,"COOPERATIVA DE CATADORES ""BRAGANCA RECICLA""",BRAGANCA PAULISTA,9,2011,Cooperativa
35400140267,COOPERATIVA DE TRABALHO COLETA E MANUSEIO DE MATERIAL RECICLAVEL - PLANETA TERRA,SUMARE,9,2011,Cooperativa
35400140267,COOPERATIVA DE TRABALHO COLETA E MANUSEIO DE MATERIAL RECICLAVEL - PLANETA TERRA,SUMARE,9,2011,Cooperativa
35400137801,COOPER PROGRESSO - COOPERATIVA DE SERVICOS DE TRANSPORTES,GUARULHOS,9,2011,Cooperativa
35400141905,COOPERATIVA DE ALUNOS DA ESCOLA PROF. FRANCISCO DOS SANTOS.,SAO SIMAO,9,2011,Cooperativa
35400137801,COOPER PROGRESSO - COOPERATIVA DE SERVICOS DE TRANSPORTES,GUARULHOS,9,2011,Cooperativa
35400141905,COOPERATIVA DE ALUNOS DA ESCOLA PROF. FRANCISCO DOS SANTOS.,SAO SIMAO,9,2011,Cooperativa
35400137819,COOPERATIVA DOS PRODUTORES RURAIS DO BAIRRO DO MORRO E REGIAO COOBAMO,CAPELA DO ALTO,9,2011,Cooperativa
35400141921,COOPERATIVA DE PODA E PAISAGISMO DE VOTUPORANGA,VOTUPORANGA,9,2011,Cooperativa
35400137819,COOPERATIVA DOS PRODUTORES RURAIS DO BAIRRO DO MORRO E REGIAO COOBAMO,CAPELA DO ALTO,9,2011,Cooperativa
35400141921,COOPERATIVA DE PODA E PAISAGISMO DE VOTUPORANGA,VOTUPORANGA,9,2011,Cooperativa
35400139188,COOPERATIVA CENTRAL DE RECICLAGEM - REDE SOLIDARIA CATA VIDA.,ALUMINIO,9,2011,Cooperativa
35400140445,COOPERENTULHO - COOPERATIVA DE COLETA DE ENTULHOS DE PRAIA GRANDE E REGIAO,PRAIA GRANDE,9,2011,Cooperativa
35400140992,"COOPERATIVA DE APOIO, PRESTACAO DE SERVICOS E CONSUMO DOS CONDUTORES DE VEICULOS E DETENTORES DE PATRIMONIO LTDA.",SAO PAULO,9,2011,Cooperativa
35400139188,COOPERATIVA CENTRAL DE RECICLAGEM - REDE SOLIDARIA CATA VIDA.,ALUMINIO,9,2011,Cooperativa
35400140445,COOPERENTULHO - COOPERATIVA DE COLETA DE ENTULHOS DE PRAIA GRANDE E REGIAO,PRAIA GRANDE,9,2011,Cooperativa
35400140992,"COOPERATIVA DE APOIO, PRESTACAO DE SERVICOS E CONSUMO DOS CONDUTORES DE VEICULOS E DETENTORES DE PATRIMONIO LTDA.",SAO PAULO,9,2011,Cooperativa
35500082323,CONSORCIO POLITRAN - FAIXA,SAO PAULO,9,2011,Consorcio
35500082331,CONSORCIO COOPCANA,SAO PAULO,9,2011,Consorcio
35500082340,CONSORCIO ALVORADA,SAO PAULO,9,2011,Consorcio
35500082358,ALSTOM CONSORTIUM,SAO PAULO,9,2011,Consorcio
35500082366,CONSORCIO HUGHES PE 1820-2011,SAO PAULO,9,2011,Consorcio
35500082374,CONSORCIO MAIS CLUBE ITAIM,SAO PAULO,9,2011,Consorcio
35500082382,CONSORCIO TERRACOM - MONTE AZUL,CUBATAO,9,2011,Consorcio
35500082391,CONSORCIO DELOITTE-CA GESTAO DE IDENTIDADES-BANESE,SAO PAULO,9,2011,Consorcio
35500082323,CONSORCIO POLITRAN - FAIXA,SAO PAULO,9,2011,Consorcio
35500082331,CONSORCIO COOPCANA,SAO PAULO,9,2011,Consorcio
35500082340,CONSORCIO ALVORADA,SAO PAULO,9,2011,Consorcio
35500082358,ALSTOM CONSORTIUM,SAO PAULO,9,2011,Consorcio
35500082366,CONSORCIO HUGHES PE 1820-2011,SAO PAULO,9,2011,Consorcio
35500082374,CONSORCIO MAIS CLUBE ITAIM,SAO PAULO,9,2011,Consorcio
35500082382,CONSORCIO TERRACOM - MONTE AZUL,CUBATAO,9,2011,Consorcio
35500082391,CONSORCIO DELOITTE-CA GESTAO DE IDENTIDADES-BANESE,SAO PAULO,9,2011,Consorcio
35500082404,CONSORCIO DAS EMPRESAS CONSTRUTORA JULIO & JULIO LTDA,SOROCABA,9,2011,Consorcio
35500082412,CONSORCIO TNG/GOIANIA MAUA,SAO CAETANO DO SUL,9,2011,Consorcio
35500082421,CONSORCIO CRISCIUMA/CAPPELLANO,SAO PAULO,9,2011,Consorcio
35500082439,CONSORCIO CONDOMINIO JARDIM DE VERSAILLES,SAO PAULO,9,2011,Consorcio
35500082447,CONSORCIO EPT- COBRAPE- SETENGE,OSASCO,9,2011,Consorcio
35500082455,CONSORCIO CONDOMINIO ROSSI COSMOPOLITAN,SAO PAULO,9,2011,Consorcio
35500082463,CONSORCIO ALSTOM GRID - PHILUS - PASSO DO MEIO,SAO PAULO,9,2011,Consorcio
35500082404,CONSORCIO DAS EMPRESAS CONSTRUTORA JULIO & JULIO LTDA,SOROCABA,9,2011,Consorcio
35500082412,CONSORCIO TNG/GOIANIA MAUA,SAO CAETANO DO SUL,9,2011,Consorcio
35500082421,CONSORCIO CRISCIUMA/CAPPELLANO,SAO PAULO,9,2011,Consorcio
35500082439,CONSORCIO CONDOMINIO JARDIM DE VERSAILLES,SAO PAULO,9,2011,Consorcio
35500082447,CONSORCIO EPT- COBRAPE- SETENGE,OSASCO,9,2011,Consorcio
35500082455,CONSORCIO CONDOMINIO ROSSI COSMOPOLITAN,SAO PAULO,9,2011,Consorcio
35500082463,CONSORCIO ALSTOM GRID - PHILUS - PASSO DO MEIO,SAO PAULO,9,2011,Consorcio
35500082471,CONSORCIO PANAMBY,SAO PAULO,9,2011,Consorcio
35500082480,CONSORCIO ESTUDOS REGULATORIOS.,SAO PAULO,9,2011,Consorcio
35500082498,CONSORCIO MALHADINHA I,SAO PAULO,9,2011,Consorcio
35500082501,CONSORCIO DLCJ,SANTOS,9,2011,Consorcio
35500082510,CONSORCIO ITALUX THE ONE,SAO PAULO,9,2011,Consorcio
35500082528,CONSORCIO AMAZONIA-PLANETA VERDE,SAO PAULO,9,2011,Consorcio
35500082536,CONSORCIO PRYSMIAN - BSBLUX,SOROCABA,9,2011,Consorcio
35500082544,CONSORCIO RIOPRETRANS,SAO JOSE DO RIO PRETO,9,2011,Consorcio
35500082552,CONSORCIO CONDOMINIO JARDIM DE LUXEMBURGO,SAO PAULO,9,2011,Consorcio
35500082561,CONSORCIO COPEM/SETEPLA,SAO PAULO,9,2011,Consorcio
35500082587,CONSORCIO DELOITTE - BASILEIA II - BANCO DO BRASIL 2,SAO PAULO,9,2011,Consorcio
35500082471,CONSORCIO PANAMBY,SAO PAULO,9,2011,Consorcio
35500082480,CONSORCIO ESTUDOS REGULATORIOS.,SAO PAULO,9,2011,Consorcio
35500082498,CONSORCIO MALHADINHA I,SAO PAULO,9,2011,Consorcio
35500082501,CONSORCIO DLCJ,SANTOS,9,2011,Consorcio
35500082510,CONSORCIO ITALUX THE ONE,SAO PAULO,9,2011,Consorcio
35500082528,CONSORCIO AMAZONIA-PLANETA VERDE,SAO PAULO,9,2011,Consorcio
35500082536,CONSORCIO PRYSMIAN - BSBLUX,SOROCABA,9,2011,Consorcio
35500082544,CONSORCIO RIOPRETRANS,SAO JOSE DO RIO PRETO,9,2011,Consorcio
35500082552,CONSORCIO CONDOMINIO JARDIM DE LUXEMBURGO,SAO PAULO,9,2011,Consorcio
35500082561,CONSORCIO COPEM/SETEPLA,SAO PAULO,9,2011,Consorcio
35500082587,CONSORCIO DELOITTE - BASILEIA II - BANCO DO BRASIL 2,SAO PAULO,9,2011,Consorcio
35500082595,CONSORCIO MOOCA CAMBUCI,SAO PAULO,9,2011,Consorcio
35500082609,CONSORCIO JARDIM LAGO,SAO PAULO,9,2011,Consorcio
35500082617,CONSORCIO VIVENDAS DO LAGO,SAO PAULO,9,2011,Consorcio
35500082625,CONSORCIO SP-LUZ,SAO PAULO,9,2011,Consorcio
35500082633,CONSORCIO ENESA-LAU-RENT.,SAO PAULO,9,2011,Consorcio
35500082650,CONSORCIO HFAV ESCOLAS,SAO PAULO,9,2011,Consorcio
35500082668,CONSORCIO ELLENCO/TARDELLI,SOROCABA,9,2011,Consorcio
35500082676,CONSORCIO SDE,SAO PAULO,9,2011,Consorcio
35500082595,CONSORCIO MOOCA CAMBUCI,SAO PAULO,9,2011,Consorcio
35500082609,CONSORCIO JARDIM LAGO,SAO PAULO,9,2011,Consorcio
35500082617,CONSORCIO VIVENDAS DO LAGO,SAO PAULO,9,2011,Consorcio
35500082625,CONSORCIO SP-LUZ,SAO PAULO,9,2011,Consorcio
35500082633,CONSORCIO ENESA-LAU-RENT.,SAO PAULO,9,2011,Consorcio
35500082650,CONSORCIO HFAV ESCOLAS,SAO PAULO,9,2011,Consorcio
35500082668,CONSORCIO ELLENCO/TARDELLI,SOROCABA,9,2011,Consorcio
35500082676,CONSORCIO SDE,SAO PAULO,9,2011,Consorcio
35500082650,CONSORCIO HFAV ESCOLAS,SAO PAULO,9,2011,Consorcio
35500082668,CONSORCIO ELLENCO/TARDELLI,SOROCABA,9,2011,Consorcio
35500082676,CONSORCIO SDE,SAO PAULO,9,2011,Consorcio
35500082684,CONSORCIO ITELUX SKY,SAO PAULO,9,2011,Consorcio
35500082692,CONSORCIO LBR-ACESYSTEMS,SAO PAULO,9,2011,Consorcio
35500082706,CONSORCIO EMPREENDEDOR DO SAO BERNARDO PLAZA SHOPPING,SAO BERNARDO DO CAMPO,9,2011,Consorcio
35500082714,CONSORCIO SIMETRICA / PAEZ DE LIMA,SAO PAULO,9,2011,Consorcio
35500082722,CONSORCIO DUCTOR - SETEPLA (SEHAB/AC),SAO PAULO,9,2011,Consorcio
35500082731,CONSORCIO TELEDOIS - VERDE,SAO PAULO,9,2011,Consorcio
35500082749,CONSORCIO FERROVIARIO - TLSA,BARUERI,9,2011,Consorcio
35500082757,CONSORCIO ENCALSO - ENGEVIX- KALLAS,SAO PAULO,9,2011,Consorcio
35500082650,CONSORCIO HFAV ESCOLAS,SAO PAULO,9,2011,Consorcio
35500082668,CONSORCIO ELLENCO/TARDELLI,SOROCABA,9,2011,Consorcio
35500082676,CONSORCIO SDE,SAO PAULO,9,2011,Consorcio
