NIRE,Empresa,Município,Month,Year,Type
35300414683,INMETRICS S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414691,JVM COMERCIAL IMPORTADORA E EXPORTADORA DE PRODUTOS DE DECORACAO S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414705,"PIONEIROS EMPREENDIMENTOS IMBILIARIOS, ADMINISTRACAO DE BENS E PARTICIPACOES S/A",SAO PAULO,10,2011,Sociedade por Acoes
35300414713,"INTERAMNA PARTICIPACOES S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,10,2011,Sociedade por Acoes
35300414721,POLO SANEAMENTO AMBIENTAL S/A,SAO JOSE DOS CAMPOS,10,2011,Sociedade por Acoes
35300414730,MOFARREJ VILA MARIANA SPE EMPREENDIMENTO IMOBILIARIO S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300414748,DROGARIAS DPSP S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414756,SPE BRASIL INCORPORACAO 26 S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414764,B2TRIP.COM DESENVOLVIMENTO E LICENCIAMENTO DE PROGRAMAS DE COMPUTADOR S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414772,PCH HOLDING 2 S.A.,CAMPINAS,10,2011,Sociedade por Acoes
35300414781,PORTO DO PARNAIBA ENERGIA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414799,DELTA 1 ENERGIA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414802,CRIVO TRANSUNION SISTEMAS EM INFORMATICA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414811,PORTO DAS BARCAS ENERGIA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414829,PORTO SALGADO ENERGIA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414837,HXZ ADMINISTRACAO E PARTICIPACOES S/A,SAO JOSE DOS CAMPOS,10,2011,Sociedade por Acoes
35300414845,WIG INVESTIMENTOS S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414861,"SOARES PENIDO OBRAS, CONSTRUCOES E INVESTIMENTOS S.A",SAO PAULO,10,2011,Sociedade por Acoes
35300414870,PRIME REALTY II EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414888,LOGBRAS PARTICIPACOES E DESENVOLVIMENTO LOGISTICO S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414896,INDUSTRIAS QUIMICAS S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300414900,GO2NEXT CONSULTORIA E ASSESSORIA EM INFORMATICA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414926,CORREGO EXTREMO SUL EMPREENDIMENTOS E PARTICIPACOES S. A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414934,UNITA TECH S.A.,LINDOIA,10,2011,Sociedade por Acoes
35300414942,ERICSSON INOVACAO S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300414951,DOGS & FIGHT PRODUCOES CINEMATOGRAFICAS,SAO PAULO,10,2011,Sociedade por Acoes
35300414969,P2 BRASIL INVESTIMENTOS III S.A,SAO PAULO,10,2011,Sociedade por Acoes
35300414977,SHOPPING PATIO CIANE EMPREENDIMENTOS IMOBILIARIOS S.A.,SOROCABA,10,2011,Sociedade por Acoes
35300414985,REV DO BRASIL SOLUCAO DE PAGAMENTOS S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300414993,PTE INVESTIMENTOS S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415001,P2 BRASIL INVESTIMENTOS II S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415019,"VIVA AMBIENTAL E SERVICOS S.A.""EM RECUPERACAO JUDICIAL""",SAO PAULO,10,2011,Sociedade por Acoes
35300415027,AGASUS S.A,SAO PAULO,10,2011,Sociedade por Acoes
35300415035,IGUAPE PATRIMONIAL S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415043,KRIVAN EMPREENDIMENTOS E PARTICIPACOES S.A.,SOROCABA,10,2011,Sociedade por Acoes
35300415051,LGX EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,10,2011,Sociedade por Acoes
35300415060,RECYCLUS PROCESSAMENTO DE SUCATAS S.A. - EM LIQUIDACAO.,ITATIBA,10,2011,Sociedade por Acoes
35300415078,INOVATEC PARTICIPACOES S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415086,ROYAL NOSA INVESTIMENTOS DO BRASIL S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415094,CAMPO TRADING S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415108,BEST CENTER EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2011,Sociedade por Acoes
35300415116,VANSKAP PARTICIPACOES S.A,SAO PAULO,10,2011,Sociedade por Acoes
35300415124,JDA ADMINISTRACAO DE BENS PROPRIOS S/A,TIETE,10,2011,Sociedade por Acoes
35300415132,MPX HOLDING S/A,ASSIS,10,2011,Sociedade por Acoes
35300415141,PRAIA DO SOL EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415159,PRANDINI & MIZUTANI CONSTRUCOES S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415167,"GAFISA PROPRIEDADES INCORPORACAO, ADMINISTRACAO, CONSUL TORIA E GESTAO DE ATIVOS IMOBILIARIOS S.A.",SAO PAULO,10,2011,Sociedade por Acoes
35300415175,"PEDERTRACTOR INDUSTRIA E COMERCIO DE PECAS, TRATORES E SERVICOS S/A. - ""EM RECUPERACAO JUDICIAL""",PEDERNEIRAS,10,2011,Sociedade por Acoes
35300415183,MCP REALTY S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415191,VF2M EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,10,2011,Sociedade por Acoes
35300415205,EMPREENDIMENTOS DOIS S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415213,GERADORA EOLICA BONS VENTOS DA SERRA I S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415221,SMAFLA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415230,HUNTINGTON CENTRO DE MEDICINA REPRODUTIVA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415248,FLAG CONSULTORIA EMPRESARIAL S/A.,SANTANA DE PARNAIBA,10,2011,Sociedade por Acoes
35300415256,SHIVA DS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415264,NAGAR DS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415272,AKATUS MEIOS DE PAGAMENTO S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415175,"PEDERTRACTOR INDUSTRIA E COMERCIO DE PECAS, TRATORES E SERVICOS S/A. - ""EM RECUPERACAO JUDICIAL""",PEDERNEIRAS,10,2011,Sociedade por Acoes
35300415183,MCP REALTY S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415191,VF2M EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,10,2011,Sociedade por Acoes
35300415205,EMPREENDIMENTOS DOIS S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415213,GERADORA EOLICA BONS VENTOS DA SERRA I S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415221,SMAFLA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415230,HUNTINGTON CENTRO DE MEDICINA REPRODUTIVA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415248,FLAG CONSULTORIA EMPRESARIAL S/A.,SANTANA DE PARNAIBA,10,2011,Sociedade por Acoes
35300415256,SHIVA DS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415264,NAGAR DS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415272,AKATUS MEIOS DE PAGAMENTO S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415281,SIPLONS PARTICIPACOES S.A,GUARUJA,10,2011,Sociedade por Acoes
35300415299,WEIBULL PARTICIPACOES S.A,BARUERI,10,2011,Sociedade por Acoes
35300415302,VALE FERTILIZANTES S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415311,CORDEIRO CABOS ELETRICOS S.A,SAO PAULO,10,2011,Sociedade por Acoes
35300415329,VERTICO LIMEIRA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415337,NOVOCIM S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415345,GUARINI INVESTIMENTOS S.A,SAO PAULO,10,2011,Sociedade por Acoes
35300415353,J.M.N.S.P.E EMPREEDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2011,Sociedade por Acoes
35300415361,BRASIL INVESTMENTS I PARTICIPACOES S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415370,CJX PARTICIPACOES S.A,SAO PAULO,10,2011,Sociedade por Acoes
35300415388,FLYERS 24HS S.A. - ANUNCIO E DIVULGACAO,SAO PAULO,10,2011,Sociedade por Acoes
35300415396,"F.L.O.S.P.E EMPREENDIMENTOS E PARTICIPACOES S.A "" EM RECUPERACAO JUDICIAL""",SAO PAULO,10,2011,Sociedade por Acoes
35300415400,FERRARA ADMINISTRADORA DE BENS S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415418,LIMIL PARTICIPACOES SOCIETARIAS S.A,LIMEIRA,10,2011,Sociedade por Acoes
35300415426,BY1 ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415434,PSE ENERGIA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415442,"LAUTYCA - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A",SAO PAULO,10,2011,Sociedade por Acoes
35300415451,OMEGA ENERGIA EOLICA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415469,DELTA 3 ENERGIA S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415477,RAMA SPE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415477,RAMA SPE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415485,SIMPPLY SERVICOS DE INFORMATICA S.A,SAO PAULO,10,2011,Sociedade por Acoes
35300415493,PORTINARI INVESTIMENTOS S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415507,CELULA EMPREENDIMENTOS E ADMINISTRACAO DE BENS S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35300415477,RAMA SPE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415485,SIMPPLY SERVICOS DE INFORMATICA S.A,SAO PAULO,10,2011,Sociedade por Acoes
35300415493,PORTINARI INVESTIMENTOS S/A,SAO PAULO,10,2011,Sociedade por Acoes
35300415507,CELULA EMPREENDIMENTOS E ADMINISTRACAO DE BENS S.A.,SAO PAULO,10,2011,Sociedade por Acoes
35400138645,COOPERATIVA CENTRAL DE CONSUMO COOPBRASIL,SANTO ANDRE,10,2011,Cooperativa
35400140089,COOPERATIVA AGROPECUARIA DE GENERAL SALGADO,GENERAL SALGADO,10,2011,Cooperativa
35400138645,COOPERATIVA CENTRAL DE CONSUMO COOPBRASIL,SANTO ANDRE,10,2011,Cooperativa
35400140089,COOPERATIVA AGROPECUARIA DE GENERAL SALGADO,GENERAL SALGADO,10,2011,Cooperativa
35400139005,COOPERATIVA DOS PRODUTORES DE UVA DE SANTANA E SANTA OLIMPIA -COOPERVIN,PIRACICABA,10,2011,Cooperativa
35400139005,COOPERATIVA DOS PRODUTORES DE UVA DE SANTANA E SANTA OLIMPIA -COOPERVIN,PIRACICABA,10,2011,Cooperativa
35400139722,SINDCOOPER COOPERATIVA DE CONSUMO DOS FUNCIONARIOS PUBLICOS MUNICIPAIS DE IGARAPAVA,IGARAPAVA,10,2011,Cooperativa
35400139901,"COOPERATIVA ""COOPCIA IMOVEIS""",SAO PAULO,10,2011,Cooperativa
35400139722,SINDCOOPER COOPERATIVA DE CONSUMO DOS FUNCIONARIOS PUBLICOS MUNICIPAIS DE IGARAPAVA,IGARAPAVA,10,2011,Cooperativa
35400139901,"COOPERATIVA ""COOPCIA IMOVEIS""",SAO PAULO,10,2011,Cooperativa
35400137827,COOPERPONTO-COOPERATIVA DE TRANSPORTES DE PASSAGEIROS E CARGAS LTDA.,SAO PAULO,10,2011,Cooperativa
35400139919,COOPFORTE = LOGISTICA E TECNOLOGIA EM TRANSPORTES,SAO PAULO,10,2011,Cooperativa
35400140453,COOPERATIVA DE TRANSPORTE DE CARGAS E LOGISTICA DA BAIXADA SANTISTA - COOPERBAS,CUBATAO,10,2011,Cooperativa
35400141344,COOP-RECICLE - COOPERATIVA DOS TRABALHADORES COM MATERIAIS RECICLAVEIS DE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,2011,Cooperativa
35400141948,COOPERATIVA DOS USUARIOS DE PRODUTIS A SAUDE,CATANDUVA,10,2011,Cooperativa
35400137827,COOPERPONTO-COOPERATIVA DE TRANSPORTES DE PASSAGEIROS E CARGAS LTDA.,SAO PAULO,10,2011,Cooperativa
35400139919,COOPFORTE = LOGISTICA E TECNOLOGIA EM TRANSPORTES,SAO PAULO,10,2011,Cooperativa
35400140453,COOPERATIVA DE TRANSPORTE DE CARGAS E LOGISTICA DA BAIXADA SANTISTA - COOPERBAS,CUBATAO,10,2011,Cooperativa
35400141344,COOP-RECICLE - COOPERATIVA DOS TRABALHADORES COM MATERIAIS RECICLAVEIS DE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,2011,Cooperativa
35400141948,COOPERATIVA DOS USUARIOS DE PRODUTIS A SAUDE,CATANDUVA,10,2011,Cooperativa
35400141344,COOP-RECICLE - COOPERATIVA DOS TRABALHADORES COM MATERIAIS RECICLAVEIS DE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,2011,Cooperativa
35400141948,COOPERATIVA DOS USUARIOS DE PRODUTIS A SAUDE,CATANDUVA,10,2011,Cooperativa
35400141344,COOP-RECICLE - COOPERATIVA DOS TRABALHADORES COM MATERIAIS RECICLAVEIS DE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,2011,Cooperativa
35400141948,COOPERATIVA DOS USUARIOS DE PRODUTIS A SAUDE,CATANDUVA,10,2011,Cooperativa
35500082765,CONSORCIO EMBUSINAL,POA,10,2011,Consorcio
35500082773,CONSORCIO JARDINS DA FRANCA RESIDENCIAL,SAO PAULO,10,2011,Consorcio
35500082781,CONSORCIO CENTROS EDUCACIONAIS SP,SAO PAULO,10,2011,Consorcio
35500082790,CONSORCIO RESIDENCIAL TABOAO DA SERRA,SAO PAULO,10,2011,Consorcio
35500082803,CONSORCIO LBR-CRA-TCRE,SAO PAULO,10,2011,Consorcio
35500082811,CONSORCIO PERSONA VERSARE,SAO PAULO,10,2011,Consorcio
35500082820,CONSORCIO PARAISO,PINDAMONHANGABA,10,2011,Consorcio
35500082838,CONSORCIO IRECE,PINDAMONHANGABA,10,2011,Consorcio
35500082846,CONSORCIO SANTANA,SAO PAULO,10,2011,Consorcio
35500082854,CONSORCIO CRONACON - FLASA,SAO PAULO,10,2011,Consorcio
35500082765,CONSORCIO EMBUSINAL,POA,10,2011,Consorcio
35500082773,CONSORCIO JARDINS DA FRANCA RESIDENCIAL,SAO PAULO,10,2011,Consorcio
35500082781,CONSORCIO CENTROS EDUCACIONAIS SP,SAO PAULO,10,2011,Consorcio
35500082790,CONSORCIO RESIDENCIAL TABOAO DA SERRA,SAO PAULO,10,2011,Consorcio
35500082803,CONSORCIO LBR-CRA-TCRE,SAO PAULO,10,2011,Consorcio
35500082811,CONSORCIO PERSONA VERSARE,SAO PAULO,10,2011,Consorcio
35500082820,CONSORCIO PARAISO,PINDAMONHANGABA,10,2011,Consorcio
35500082838,CONSORCIO IRECE,PINDAMONHANGABA,10,2011,Consorcio
35500082846,CONSORCIO SANTANA,SAO PAULO,10,2011,Consorcio
35500082854,CONSORCIO CRONACON - FLASA,SAO PAULO,10,2011,Consorcio
35500082862,CONSORCIO SABESP 38538/10.,SAO PAULO,10,2011,Consorcio
35500082871,CONSORCIO PROJETISTA TERMINAL ITAQUERA,SAO PAULO,10,2011,Consorcio
35500082994,CONSORCIO ENGEVIX-UFC SUPERVISOR PONTE SAO JOAO,BARUERI,10,2011,Consorcio
35500082862,CONSORCIO SABESP 38538/10.,SAO PAULO,10,2011,Consorcio
35500082871,CONSORCIO PROJETISTA TERMINAL ITAQUERA,SAO PAULO,10,2011,Consorcio
35500082994,CONSORCIO ENGEVIX-UFC SUPERVISOR PONTE SAO JOAO,BARUERI,10,2011,Consorcio
35500082889,CONSORCIO BUREAU - ENERCONSULT,SAO PAULO,10,2011,Consorcio
35500082897,CONSORCIO GOIANIA MAUA/TNG,MAUA,10,2011,Consorcio
35500082901,CONSORCIO GRUPO SUPORTE,SAO PAULO,10,2011,Consorcio
35500082919,CONSORCIO AG/CR ALMEIDA,SAO PAULO,10,2011,Consorcio
35500082927,CONSORCIO DINMAS,SAO PAULO,10,2011,Consorcio
35500082935,CONSORCIO SPTERMINAIS,SAO PAULO,10,2011,Consorcio
35500082943,CONSORCIO HIDROCONSULT-NORONHA-LENC.,SAO PAULO,10,2011,Consorcio
35500082951,CONSORCIO MOTOROLA SOLUTIONS AMAZONAS,SAO PAULO,10,2011,Consorcio
35500082960,CONSORCIO FLORATTA ALAMEDAS RESIDENCIAIS,SAO PAULO,10,2011,Consorcio
35500082978,CONSORCIO IDEAL CLUBE DAS TORRES,SAO PAULO,10,2011,Consorcio
35500082986,CONSORCIO BELLOACESSO,SAO PAULO,10,2011,Consorcio
35500083001,CONSORCIO I NTERATIVA/VANGUARDA SABESP,SAO PAULO,10,2011,Consorcio
35500083010,CONSORCIO ALSTOM GRID - WEG / MORRO DO CHAPEU,SAO ROQUE,10,2011,Consorcio
35500083028,CONSORCIO ALSTOM GRID - INSEL / IBIAPINA,SAO PAULO,10,2011,Consorcio
35500083036,CONSORCIO ASTOM GRID - WEG / LAGOA NOVA,SAO PAULO,10,2011,Consorcio
35500083044,CONSORCIO ALPHAVILLE- MARICA,SAO PAULO,10,2011,Consorcio
35500083061,CONSORCIO 360 HOME & BUSINESS,SAO PAULO,10,2011,Consorcio
35500083079,CONSORCIO CLARO EMBRATEL - PREFEITURA MUNICIPAL DE MAUA/SP,SAO PAULO,10,2011,Consorcio
35500083087,CONSORCIO DAS EMPRESAS JJ CAJURU EMPREENDIMENTOS IMOBILIARIOS LTDA E CONSTRUTORA JULIO & JULIO LTDA,SOROCABA,10,2011,Consorcio
35500083095,CONSORCIO CR ENGENHARIA-ENGEFIG.,SAO PAULO,10,2011,Consorcio
35500083109,CONSORCIO IMOBILIARIO FLACAM/ANGLIA,SAO PAULO,10,2011,Consorcio
35500083117,CONSORCIO ENERCONSULT - CRA,SAO PAULO,10,2011,Consorcio
35500083079,CONSORCIO CLARO EMBRATEL - PREFEITURA MUNICIPAL DE MAUA/SP,SAO PAULO,10,2011,Consorcio
35500083087,CONSORCIO DAS EMPRESAS JJ CAJURU EMPREENDIMENTOS IMOBILIARIOS LTDA E CONSTRUTORA JULIO & JULIO LTDA,SOROCABA,10,2011,Consorcio
35500083095,CONSORCIO CR ENGENHARIA-ENGEFIG.,SAO PAULO,10,2011,Consorcio
35500083109,CONSORCIO IMOBILIARIO FLACAM/ANGLIA,SAO PAULO,10,2011,Consorcio
35500083117,CONSORCIO ENERCONSULT - CRA,SAO PAULO,10,2011,Consorcio
35500083109,CONSORCIO IMOBILIARIO FLACAM/ANGLIA,SAO PAULO,10,2011,Consorcio
35500083117,CONSORCIO ENERCONSULT - CRA,SAO PAULO,10,2011,Consorcio
35500083125,CONSORCIO GO & ASSOCIADIOS,SAO PAULO,10,2011,Consorcio
35500083133,CONSORCIO DE URBANIZACAO LAGOA DO MATO,SAO PAULO,10,2011,Consorcio
35500083109,CONSORCIO IMOBILIARIO FLACAM/ANGLIA,SAO PAULO,10,2011,Consorcio
35500083117,CONSORCIO ENERCONSULT - CRA,SAO PAULO,10,2011,Consorcio
35500083125,CONSORCIO GO & ASSOCIADIOS,SAO PAULO,10,2011,Consorcio
35500083133,CONSORCIO DE URBANIZACAO LAGOA DO MATO,SAO PAULO,10,2011,Consorcio
35500083052,HCI S/A,SAO PAULO,10,2011,Empresa Estrangeira
35500083052,HCI S/A,SAO PAULO,10,2011,Empresa Estrangeira
35127338445,LARISSA GEOVANNA PEDROSO COLLEDAN,SANTO ANDRÉ,10,2011,Empresario
35127338453,LUIZ CARLOS D ONOFRIO,BRAGANÇA PAULISTA,10,2011,Empresario
35127338461,KARINA DE VASCONCELLOS,ATIBAIA,10,2011,Empresario
35127338470,J GOMES DA SILVA CONSTRUÇÕES,SÃO PAULO,10,2011,Empresario
35127338488,THOMAS MULLER SIMONSEN SANTOS,SÃO PAULO,10,2011,Empresario
35127338496,BEATRIZ MAMANI COLQUEHUANCA,SÃO PAULO,10,2011,Empresario
35127338500,MOISES PENA MAMANI,SÃO PAULO,10,2011,Empresario
35127338518,ANDRESA F DA SILVA MULTIMARCAS,SÃO PAULO,10,2011,Empresario
35127338526,MARIA CLEIDE FERREIRA DE OLIVEIRA DA CRUZ,SÃO PAULO,10,2011,Empresario
35127338534,GUZMAN CALDERON MARTINEZ,SÃO PAULO,10,2011,Empresario
35127338542,JOÃO FILIPE DA SILVA COMÉRCIO DE JEANS,SÃO PAULO,10,2011,Empresario
35127338551,WAGNER DE MATOS CARPINTARIA,GUARIBA,10,2011,Empresario
35127338569,MAURO ALVES ANDRADE RESTAURANTE,RIBEIRÃO PRETO,10,2011,Empresario
35127338577,DALVA GONÇALVES DA SILVA - MERCEARIA,SÃO PAULO,10,2011,Empresario
35127338585,ORLANDO NUNES RODRIGUES MARCENARIA,SÃO PAULO,10,2011,Empresario
35127338593,ROBERTO DE ALMEIDA PRADO RAÇÕES,VARGEM GRANDE PAULISTA,10,2011,Empresario
35127338607,LAUDICEIA DA SILVA OLIVEIRA,JUQUIÁ,10,2011,Empresario
35127338615,JOSUE DOS SANTOS CRUZ,TAGUAÍ,10,2011,Empresario
35127338623,KATYA MANIRA ALBIERO,GUARULHOS,10,2011,Empresario
35127338631,DOO YOUNG LEE,SÃO PAULO,10,2011,Empresario
35127338640,MICHAEL ANDERSON MENDES DOS SANTOS,SÃO PAULO,10,2011,Empresario
35127338658,FABIO CORREA ALVES TREINAMENTO,SÃO PAULO,10,2011,Empresario
35127338666,VERA LUCIA DO NASCIMENTO,MAUÁ,10,2011,Empresario
35127338674,MANOEL FLORIANO DE LIMA COMERCIO DE PNEUS,MAIRINQUE,10,2011,Empresario
35127338682,LAÉRCIO JOSÉ DA SILVA MANUTENÇÃO,RIBEIRÃO PRETO,10,2011,Empresario
35127338691,SERGIO ONISHI,SÃO PAULO,10,2011,Empresario
35127338704,LUCIO FERNANDO RABELO - INFORMATICA,SÃO PAULO,10,2011,Empresario
35127338712,ELAINE SANCHEZ FERREIRA GOMES,GUARULHOS,10,2011,Empresario
35127338721,MARIA DAS DORES DE OLIVEIRA - PINTURAS,SÃO PAULO,10,2011,Empresario
35127338739,RENATA CAYRES RIBEIRO CALÇADOS,SÃO PAULO,10,2011,Empresario
