NIRE,Empresa,Município,Month,Year,Type
35600066796,KROMMA COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,4,2012,Grupo
35601935429,"FIBERTEC TECNOLOGIA EM TELECOMUNICACOES EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,2012,Grupo
35600002917,M K - MANUTENCAO INDUSTRIAL EIRELI,SAO JOSE DOS CAMPOS,4,2012,Grupo
35600025232,CONTROL FORT COMERCIO E SERVICOS EIRELI,JUNDIAI,4,2012,Grupo
35600025283,JANUARIA - SERVICOS ADMINSTRATIVOS - EIRELI,CAMPINAS,4,2012,Grupo
35600028592,BOZZA JUNIOR INDUSTRIA E COMERCIO EIRELI,CAMPINAS,4,2012,Grupo
35600032051,DLBR - ROTULOS ADESIVOS EIRELI,CAMPINAS,4,2012,Grupo
35600032271,POINTER ADMINISTRACAO E COBRANCA EIRELI,SAO CAETANO DO SUL,4,2012,Grupo
35600045691,VANESSA SANTANA CRUZ TRANSPORTES EIRELI,SAO PAULO,4,2012,Grupo
35600062472,TRIXIE INDUSTRIA E COMERCIO DE CONFECCAO EIRELI,SAO PAULO,4,2012,Grupo
35600062511,DUO HABITACIONAL - CONSTRUTORA E INCORPORADORA EIRELI,SAO PAULO,4,2012,Grupo
35600066681,KIMI INDUSTRIAL E SERVICOS DE EMBALAGENS EIRELI,SAO PAULO,4,2012,Grupo
35600066788,CONSTRUDER CONSTRUCAO CIVIL EIRELI,MOGI DAS CRUZES,4,2012,Grupo
35600066796,KROMMA COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,4,2012,Grupo
35601935429,"FIBERTEC TECNOLOGIA EM TELECOMUNICACOES EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,2012,Grupo
35600002917,M K - MANUTENCAO INDUSTRIAL EIRELI,SAO JOSE DOS CAMPOS,4,2012,Grupo
35600025283,JANUARIA - SERVICOS ADMINSTRATIVOS - EIRELI,CAMPINAS,4,2012,Grupo
35601637789,LOS COMUNICACAO E INFORMATICA EIRELI,SAO PAULO,4,2012,Grupo
35600002917,M K - MANUTENCAO INDUSTRIAL EIRELI,SAO JOSE DOS CAMPOS,4,2012,Grupo
35600025283,JANUARIA - SERVICOS ADMINSTRATIVOS - EIRELI,CAMPINAS,4,2012,Grupo
35601637789,LOS COMUNICACAO E INFORMATICA EIRELI,SAO PAULO,4,2012,Grupo
35300437209,WESTCHESTER PARTICIPACOES E ADMINISTRACAO DE BENS S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437217,"H-BUSTER SAO PAULO INDUSTRIA E COMERCIO S.A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,2012,Sociedade por Acoes
35300437225,VIMOB - EMPREENDIMENTOS IMOBILIARIO S.A,SAO BERNARDO DO CAMPO,4,2012,Sociedade por Acoes
35300437233,SUGAR INVESTORS S.A,MARILIA,4,2012,Sociedade por Acoes
35300437241,ENERGETICA CAPIXABA S.A,SAO PAULO,4,2012,Sociedade por Acoes
35300437250,TOMMY HILFIGER DO BRASIL S.A,SAO PAULO,4,2012,Sociedade por Acoes
35300437268,ACQUA INTERNATIONAL CONAULTORIA E INVESTIMENTOS S/A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437276,FAIRFAX PARTICIPACOES S.A,TABOAO DA SERRA,4,2012,Sociedade por Acoes
35300437284,B2JL ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300437292,GERIAO EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437306,GET MONEY CORRETORA DE CAMBIO S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437314,CAPPTA S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437322,SQ PARTICIPACOES S/A,LEME,4,2012,Sociedade por Acoes
35300437209,WESTCHESTER PARTICIPACOES E ADMINISTRACAO DE BENS S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437217,"H-BUSTER SAO PAULO INDUSTRIA E COMERCIO S.A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,2012,Sociedade por Acoes
35300437225,VIMOB - EMPREENDIMENTOS IMOBILIARIO S.A,SAO BERNARDO DO CAMPO,4,2012,Sociedade por Acoes
35300437233,SUGAR INVESTORS S.A,MARILIA,4,2012,Sociedade por Acoes
35300437241,ENERGETICA CAPIXABA S.A,SAO PAULO,4,2012,Sociedade por Acoes
35300437250,TOMMY HILFIGER DO BRASIL S.A,SAO PAULO,4,2012,Sociedade por Acoes
35300437268,ACQUA INTERNATIONAL CONAULTORIA E INVESTIMENTOS S/A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437276,FAIRFAX PARTICIPACOES S.A,TABOAO DA SERRA,4,2012,Sociedade por Acoes
35300437284,B2JL ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300437292,GERIAO EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437306,GET MONEY CORRETORA DE CAMBIO S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437314,CAPPTA S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437322,SQ PARTICIPACOES S/A,LEME,4,2012,Sociedade por Acoes
35300421931,AGRICOLA PERMATEX S/A,LEME,4,2012,Sociedade por Acoes
35300437331,DORAK TOURS DO BRASIL S.A,SAO PAULO,4,2012,Sociedade por Acoes
35300437349,GELATO I1 PARTICIPACOES S.A,SAO PAULO,4,2012,Sociedade por Acoes
35300437357,CHAMPS ELYSEES PARTICIPACOES S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300437365,BRASIL LOCOMOTIVAS PARTICIPACOES S.A.,CAMPINAS,4,2012,Sociedade por Acoes
35300437373,HOT SPOT ADMINISTRACAO E PARTICIPACOES S/A,UBATUBA,4,2012,Sociedade por Acoes
35300437381,REDE SUL PARTICIPACOES S.A.,BARUERI,4,2012,Sociedade por Acoes
35300437390,BURITI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437403,FLORES ONLINE S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437411,PHOSFAZ MINERACAO S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437420,BETTA TECNOLOGIA S/A,FRANCA,4,2012,Sociedade por Acoes
35300437438,DESOUZA S/A,SOROCABA,4,2012,Sociedade por Acoes
35300437446,HOLDING PLURAL S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437454,STELO S.A.,BARUERI,4,2012,Sociedade por Acoes
35300437462,GAM TRANSPORTES R.P. S/A,RIBEIRAO PRETO,4,2012,Sociedade por Acoes
35300437471,OTINGA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437489,ANKER BANK SECURITIZADORA S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437497,ALCARRACHE EMPREENDIMENTOS PARTICIPACOES S.A,CAMPINAS,4,2012,Sociedade por Acoes
35300437501,PATROCLES PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437519,HOLDING DVR S/A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437527,ECAUNA SERVICOS DE ARQUITETURA E ENGENHARIA S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437535,AGUILARA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300437543,CMNPAR THIRTY-EIGHT PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437551,QUINTANILHA MACHADO GERACAO E COMERCIALIZACAO DE ENERGIA S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437560,PLURAL SPORTS PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437578,CTA PARTICIPACOES S.A.,BARUERI,4,2012,Sociedade por Acoes
35300437586,BIONOVIS S.A. - COMPANHIA BRASILEIRA DE BIOTECNOLOGIA FARMACEUTICA,VALINHOS,4,2012,Sociedade por Acoes
35300437594,ETEL EMPREENDIMENTOS E PARTICIPACOES S/A,PONTAL,4,2012,Sociedade por Acoes
35300437608,BIG LAKE CONSULTORIA E PARTICIPACOES S.A,BARUERI,4,2012,Sociedade por Acoes
35300437616,PORTELLO EMPREENDIMENTOS E PARTICIPACOES S.A.,SOROCABA,4,2012,Sociedade por Acoes
35300437624,DISCOVERCARGO S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437632,BPMB IV PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437641,BPMB III PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437659,BTGI MINING S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437667,BPMB I PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437675,BOM MOB TELECOM S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437683,GSM ADMINISTRACAO E NEGOCIOS IMOBILIARIOS S.A.,CAMPINAS,4,2012,Sociedade por Acoes
35300437691,CHEDID GRIECO MEDICINA REPRODUTIVA S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437705,FORD MODELS PARTICIPACOES S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300437713,GELMAR - SECURITIZADORA S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300437721,IVATO PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437730,BEMBA REPRESENTACAO E COMERCIO S.A.,ITUPEVA,4,2012,Sociedade por Acoes
35300437748,IMPERA PARTICIPACOES S.A,BARUERI,4,2012,Sociedade por Acoes
35300421671,URCK PARTICIPACOES S.A.,BARUERI,4,2012,Sociedade por Acoes
35300421680,SUGARCANE EMPREENDIMENTOS E PARTICIPACOES S/A (EM LIQUIDACAO),SAO PAULO,4,2012,Sociedade por Acoes
35300421698,IGNACIO PINTO HOLDING S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300421701,ITS4COMPANY S.A.,BRAGANCA PAULISTA,4,2012,Sociedade por Acoes
35300421710,SISTERQUIMICA S/A,JANDIRA,4,2012,Sociedade por Acoes
35300421728,VIEIRA DA CRUZ E PILON PARTICIPACOES S/A,CERQUILHO,4,2012,Sociedade por Acoes
35300421736,MILLIGAN SECURITIZADORA S.A.,SANTANA DE PARNAIBA,4,2012,Sociedade por Acoes
35300421744,MANOHAY PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421752,LOAFSUGAR EMPREENDIMENTOS E PARTICIPACOES S/A EM LIQUIDACAO,SAO PAULO,4,2012,Sociedade por Acoes
35300421761,BVEP EMPREENDIMENTOS IMOBILIARIOS SPE I S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421779,MD SERVICES CENTER S.A,SAO PAULO,4,2012,Sociedade por Acoes
35300421787,5RTC INVESTIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421795,TOX PARTICIPACOES S/A,SOROCABA,4,2012,Sociedade por Acoes
35300437756,RANNEL DO BRASIL PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437764,C&B PARTICIPACAO E EMPREENDIMENTO S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437772,PIETRE MINERADORA S.A,JARDINOPOLIS,4,2012,Sociedade por Acoes
35300437781,BVEP EMPREENDIMENTOS IMOBILIARIOS SPE III S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437799,ACME ADMINISTRACAO DE BENS S.A,SAO CARLOS,4,2012,Sociedade por Acoes
35300437802,MENDELICS ANALISE GENOMICA S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437811,BETA REALTY II S/A,RIBEIRAO PRETO,4,2012,Sociedade por Acoes
35300437829,LAGOINHA COMERCIAL DE VEICULOS IMPORTACAO E EXPORTACAO S/A,RIBEIRAO PRETO,4,2012,Sociedade por Acoes
35300437837,SALVATORE & PALMYRA ADMINISTRACAO E PARTICIPACOES S/A,ARARAQUARA,4,2012,Sociedade por Acoes
35300437845,AVANHANDAVA ADMINISTRACAO DE BENS E PARTICIPACOES S/A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437853,MVL PAR PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437861,"LOCHNESS PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,4,2012,Sociedade por Acoes
35300437870,TOV SERVICOS DE SOFTWARE PELA INTERTNET S.A,SAO PAULO,4,2012,Sociedade por Acoes
35300437888,SOBERANA ADMINISTRADORA DE CONDOMINIOS S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437896,SPE CENTRAL DE UTILIDADES RIO S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437900,PARTICIPIO ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300437918,TNT MERCURIO CARGAS E ENCOMENDAS EXPRESSAS S.A,SAO PAULO,4,2012,Sociedade por Acoes
35300437926,ANEMONA PARTICIPACOES S.A,OSASCO,4,2012,Sociedade por Acoes
35300437926,ANEMONA PARTICIPACOES S.A,OSASCO,4,2012,Sociedade por Acoes
35300421809,EMPIRE ADMINISTRACAO E PARTICIPACOES S/A,SOROCABA,4,2012,Sociedade por Acoes
35300421817,CANE HARVEST EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421825,CANESTRAW EMPREENDIMENTOS E PARTICIPACOES S/A EM LIQUIDACAO,SAO PAULO,4,2012,Sociedade por Acoes
35300421833,T.T.S.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,4,2012,Sociedade por Acoes
35300421841,"UP EMPREENDIMENTOS E PARTICIPACOES S.A ""EM LIQUIDACAO""",SAO PAULO,4,2012,Sociedade por Acoes
35300421850,GRAVITY HOLDINGS S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300421868,JGPILON PARTICIPACOES S/A,CERQUILHO,4,2012,Sociedade por Acoes
35300421876,ETHANOL SG EMPREENDIMENTOS E PARTICIPACOES S/A (EM LIQUIDACAO),SAO PAULO,4,2012,Sociedade por Acoes
35300421884,CDF ASSISTENCIA E SUPORTE DIGITAL S.A,BARUERI,4,2012,Sociedade por Acoes
35300421892,SINISGALLI HOLDING S/A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421906,PET CARE CENTRO VETERINARIO S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421914,NOVO PAG ADMINISTRADORA DE MEIOS ELETRONICOS DE PAGAMENTO S.A.,BARUERI,4,2012,Sociedade por Acoes
35300421922,MCGT PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421949,PARTICIPACOES IMOBILIARIAS MOOCA S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421957,ALIBERI S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300421965,SIQUEM SPE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300421906,PET CARE CENTRO VETERINARIO S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421914,NOVO PAG ADMINISTRADORA DE MEIOS ELETRONICOS DE PAGAMENTO S.A.,BARUERI,4,2012,Sociedade por Acoes
35300421922,MCGT PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421949,PARTICIPACOES IMOBILIARIAS MOOCA S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421957,ALIBERI S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300421965,SIQUEM SPE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300421906,PET CARE CENTRO VETERINARIO S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421914,NOVO PAG ADMINISTRADORA DE MEIOS ELETRONICOS DE PAGAMENTO S.A.,BARUERI,4,2012,Sociedade por Acoes
35300421922,MCGT PARTICIPACOES S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421949,PARTICIPACOES IMOBILIARIAS MOOCA S.A.,SAO PAULO,4,2012,Sociedade por Acoes
35300421957,ALIBERI S/A,SAO PAULO,4,2012,Sociedade por Acoes
35300421965,SIQUEM SPE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,4,2012,Sociedade por Acoes
35400160829,COOPERCAMPOS COOPERATIVA AGROPECUARIA,MINEIROS DO TIETE,4,2012,Cooperativa
35400161175,COOP. DE PRODUTORES DE ALGODAO PROFIBRAS IMPORT. E EXPORT,ARTUR NOGUEIRA,4,2012,Cooperativa
35400160829,COOPERCAMPOS COOPERATIVA AGROPECUARIA,MINEIROS DO TIETE,4,2012,Cooperativa
35400161175,COOP. DE PRODUTORES DE ALGODAO PROFIBRAS IMPORT. E EXPORT,ARTUR NOGUEIRA,4,2012,Cooperativa
35400142049,COOPERATIVA HABITACIONAL SIAO - CHS,DIADEMA,4,2012,Cooperativa
35400142049,COOPERATIVA HABITACIONAL SIAO - CHS,DIADEMA,4,2012,Cooperativa
35400162074,COOPERATIVA AGROPECUARIA DO VALE DO PARAIBA COAPVALE,TAUBATE,4,2012,Cooperativa
35400162074,COOPERATIVA AGROPECUARIA DO VALE DO PARAIBA COAPVALE,TAUBATE,4,2012,Cooperativa
35500700434,ABB MASTEL - SOT - ENG 073/11,GUARULHOS,4,2012,Consorcio
35500700442,CONSORCIO SE CALAFATE,SAO PAULO,4,2012,Consorcio
35500700451,CONSORCIO PRIMA ACQUA,SAO PAULO,4,2012,Consorcio
35500700469,CONSORCIO OTIMIZACAO DE REDES NORTE,SAO PAULO,4,2012,Consorcio
35500700477,CONSORCIO MACAE,SAO PAULO,4,2012,Consorcio
35500700485,CONSORCIO ERGOS BRASIL,SANTOS,4,2012,Consorcio
35500700434,ABB MASTEL - SOT - ENG 073/11,GUARULHOS,4,2012,Consorcio
35500700442,CONSORCIO SE CALAFATE,SAO PAULO,4,2012,Consorcio
35500700451,CONSORCIO PRIMA ACQUA,SAO PAULO,4,2012,Consorcio
35500700469,CONSORCIO OTIMIZACAO DE REDES NORTE,SAO PAULO,4,2012,Consorcio
35500700477,CONSORCIO MACAE,SAO PAULO,4,2012,Consorcio
35500700485,CONSORCIO ERGOS BRASIL,SANTOS,4,2012,Consorcio
35500700493,CONSORCIO MPE-TIISA - SUBESTACAO LINHA 7,SAO PAULO,4,2012,Consorcio
35500700507,CONSORCIO NOVA ZL,SAO PAULO,4,2012,Consorcio
35500700515,CONSORCIO L9 VARGINHA,SAO PAULO,4,2012,Consorcio
35500700523,CSM - CONSORCIO SANEAMENTO METROPOLITANO,SAO PAULO,4,2012,Consorcio
35500700531,PM SAO PAULO TECNOLOGIA E ENGENHARIA DE RADIO.,SAO PAULO,4,2012,Consorcio
35500700493,CONSORCIO MPE-TIISA - SUBESTACAO LINHA 7,SAO PAULO,4,2012,Consorcio
35500700507,CONSORCIO NOVA ZL,SAO PAULO,4,2012,Consorcio
35500700515,CONSORCIO L9 VARGINHA,SAO PAULO,4,2012,Consorcio
35500700523,CSM - CONSORCIO SANEAMENTO METROPOLITANO,SAO PAULO,4,2012,Consorcio
35500700531,PM SAO PAULO TECNOLOGIA E ENGENHARIA DE RADIO.,SAO PAULO,4,2012,Consorcio
35500700540,CONSORCIO HAGAPLAN-SANEAR,GUARULHOS,4,2012,Consorcio
35500700558,CONSORCIO DIAGONAL - JORGE WILHEIM,SAO PAULO,4,2012,Consorcio
35500700566,CONSORCIO HAGAPLAN-SIGGEO,AMERICANA,4,2012,Consorcio
35500700574,CONSORCIO PIRINEUS,PINDAMONHANGABA,4,2012,Consorcio
35500700582,CONSORCIO PIRAJA,PINDAMONHANGABA,4,2012,Consorcio
35500700604,CONSORCIO LIFE FLORES,SAO PAULO,4,2012,Consorcio
35500700612,CONSORCIO PLANSERVI- SISCON- PRODEC,SAO PAULO,4,2012,Consorcio
35500700540,CONSORCIO HAGAPLAN-SANEAR,GUARULHOS,4,2012,Consorcio
35500700558,CONSORCIO DIAGONAL - JORGE WILHEIM,SAO PAULO,4,2012,Consorcio
35500700566,CONSORCIO HAGAPLAN-SIGGEO,AMERICANA,4,2012,Consorcio
35500700574,CONSORCIO PIRINEUS,PINDAMONHANGABA,4,2012,Consorcio
35500700582,CONSORCIO PIRAJA,PINDAMONHANGABA,4,2012,Consorcio
35500700604,CONSORCIO LIFE FLORES,SAO PAULO,4,2012,Consorcio
35500700612,CONSORCIO PLANSERVI- SISCON- PRODEC,SAO PAULO,4,2012,Consorcio
35500700621,CONSORCIO ENGECORPS-JNS-SEREC,BARUERI,4,2012,Consorcio
35500700639,CONS RCIO EMME2-KOLTECH,CAMPINAS,4,2012,Consorcio
35500700647,CONSORCIO ENCALSO - S/A PAULISTA,SAO PAULO,4,2012,Consorcio
35500700663,CONSORCIO LOGIT - PULLIN VILA ENDRES,SAO PAULO,4,2012,Consorcio
35500700671,CONSORCIO JUNDISEG,SAO PAULO,4,2012,Consorcio
35500700680,CONSORCIO TI-CAMPOS2,RIBEIRAO PRETO,4,2012,Consorcio
35500700698,CONSORCIO DIAGONAL NUCLEO,SAO PAULO,4,2012,Consorcio
35500700701,CONSORCIO ENGER-PLANSERVI-NUCLEO 2012,BARUERI,4,2012,Consorcio
35500700621,CONSORCIO ENGECORPS-JNS-SEREC,BARUERI,4,2012,Consorcio
35500700639,CONS RCIO EMME2-KOLTECH,CAMPINAS,4,2012,Consorcio
35500700647,CONSORCIO ENCALSO - S/A PAULISTA,SAO PAULO,4,2012,Consorcio
35500700663,CONSORCIO LOGIT - PULLIN VILA ENDRES,SAO PAULO,4,2012,Consorcio
35500700671,CONSORCIO JUNDISEG,SAO PAULO,4,2012,Consorcio
35500700680,CONSORCIO TI-CAMPOS2,RIBEIRAO PRETO,4,2012,Consorcio
35500700698,CONSORCIO DIAGONAL NUCLEO,SAO PAULO,4,2012,Consorcio
35500700701,CONSORCIO ENGER-PLANSERVI-NUCLEO 2012,BARUERI,4,2012,Consorcio
35500700671,CONSORCIO JUNDISEG,SAO PAULO,4,2012,Consorcio
35500700680,CONSORCIO TI-CAMPOS2,RIBEIRAO PRETO,4,2012,Consorcio
35500700698,CONSORCIO DIAGONAL NUCLEO,SAO PAULO,4,2012,Consorcio
35500700701,CONSORCIO ENGER-PLANSERVI-NUCLEO 2012,BARUERI,4,2012,Consorcio
35500700671,CONSORCIO JUNDISEG,SAO PAULO,4,2012,Consorcio
35500700680,CONSORCIO TI-CAMPOS2,RIBEIRAO PRETO,4,2012,Consorcio
35500700698,CONSORCIO DIAGONAL NUCLEO,SAO PAULO,4,2012,Consorcio
35500700701,CONSORCIO ENGER-PLANSERVI-NUCLEO 2012,BARUERI,4,2012,Consorcio
