NIRE,Empresa,Município,Month,Year,Type
35300355121,GAIA ENERGIA E PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355130,EMBRASE - SEGURANCA E VIGILANCIA PATRIMONIAL S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355148,RIO PURUS PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355156,CLUSTER DE BIOENERGIA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355164,"LOCARALPHA PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,4,2008,Sociedade por Acoes
35300355172,I.P.P.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355181,OPINCRIVEL PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355199,JWS PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355202,HIGH BRIDGE SOLUTIONS INDUSTRIA ELETRONICA S.A.,GUARULHOS,4,2008,Sociedade por Acoes
35300355211,RG LOGISTICA E PORTOS S.A.,GUARUJA,4,2008,Sociedade por Acoes
35300355229,SOCIEDADE GRAND VIVANT PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355237,QUERO-QUERO VAREJO PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355245,D.M.O.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355253,BOLSA BRASILEIRA DE PRECATORIOS S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355261,ADVENT RETAIL EMPREENDIMENTOS S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355270,SHOPPING PONTA NEGRA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355288,SPE TOMBO ENERGIA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355296,GENOVA INCORPORADORA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355300,ANT CAPITAL S.A,SAO PAULO,4,2008,Sociedade por Acoes
35300355318,TERMINAL PORTUARIO DO GUARUJA S.A.,GUARUJA,4,2008,Sociedade por Acoes
35300355326,DIASE BIOENERGY S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355334,JORRPAR DO BRASIL ASSESSORIA E CONSULTORIA ECONOMICA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355342,N.A.T.S.P.E.EMPREENDIMENTOS E PARTICIPACOESS.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355351,TEXO ENGENHARIA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355369,TUCURUI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355377,BRASCAN SPE SP-3 S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355385,TGSP-2 SPE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355393,JIRAU PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355407,AGIN SAO PAULO 31 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355415,DUAS PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355423,"YAMADA ADMINISTRACAO DE IMOVEIS, MARCAS E PATENTES S.A.",SANTANA DE PARNAIBA,4,2008,Sociedade por Acoes
35300355440,PMCC SOLUCOES LOGISTICAS DE ETANOL S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355458,ROYAL & SUNALLIANCE SEGUROS (BRASIL) S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355466,ENEGEN PARTICIPACOES S/A,SAO PAULO,4,2008,Sociedade por Acoes
35300355474,GLOBAL PET RECICLAGEM S.A.,SAO CARLOS,4,2008,Sociedade por Acoes
35300355482,LANUS PARTICIPACOES S.A.,MAUA,4,2008,Sociedade por Acoes
35300355504,DWX PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355512,ABRIL TECNOLOGIA DIGITAL S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355521,OPCAO BAURU ADMINISTRACAO DE BENS S/A,BAURU,4,2008,Sociedade por Acoes
35300355539,HOXTON CONSTRUCOES PARTICIPACOES E ADMINISTRACAO S.A.,RIBEIRAO PIRES,4,2008,Sociedade por Acoes
35300355547,RPA REFLORESTAMENTO PRODUTIVO DA AMAZONIA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355555,J.P. SERVICOS FINANCEIROS S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355563,UNIDUTO LOGISTICA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355571,AYAS MINERACOESS.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355580,J.F. ADMINISTRACAO E PARTICIPACOES S.A.,JUNDIAI,4,2008,Sociedade por Acoes
35300355598,ERTTHO PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355601,COMBRASIL - CIA BRASIL CENTRAL COMERCIO E INDUSTRIA,SAO JOSE DOS CAMPOS,4,2008,Sociedade por Acoes
35300355610,"BRAZIL COMPANY FOMENTO MERCANTIL, NEGOCIOS E PARTICIPACOES S.A.",SAO PAULO,4,2008,Sociedade por Acoes
35300355628,SPAT SANEAMENTO S.A.,SUZANO,4,2008,Sociedade por Acoes
35300355636,INTEGRITAS PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355644,"I.C.G.L. EMPREENDIMENTOS E PARTICIPACOES S.A. ""BENS INDIPONIVEIS EM SEDE DE LIMINAR""",SAO PAULO,4,2008,Sociedade por Acoes
35300355652,RUMO LOGISTICA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355661,AGRICOLA ESTREITO S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355679,IGRAPIUNA PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355687,MARE ALTA - ADMINISTRACAO EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2008,Sociedade por Acoes
35300355695,BIRCH HILLS ASSESSORES - CONSULTORIA E INTERMEDIACAO DE RECURSOS FINANCEIROS S.A.,SANTANA DE PARNAIBA,4,2008,Sociedade por Acoes
35300355709,RIO CAPIM AGRICOLA S.A.,ARACATUBA,4,2008,Sociedade por Acoes
35300355717,SC SERVICOS DE MAO DE OBRA E COMERCIO DE MATERIAIS PARA CONSTRUCAO S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355725,FIDELIDADE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355733,MINASINVEST PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355741,PECULIUM ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355750,NOVO RUMO LOGISTICA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355768,TOURBON DO BRASIL PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355776,OI SOLUCOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355784,HFIN PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,4,2008,Sociedade por Acoes
35300355792,PINOPHYTA SP PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355806,"GLAUCOCYSTIS CONSTRUCOES, INCORPORACOES E PARTICIPACOES S/A.",SAO PAULO,4,2008,Sociedade por Acoes
35300355814,ARDISIA EMPREENDIMENTOS S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355822,GARDENIASP PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355831,CARYOPOCEAE SP PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355849,GLOEOCHAETE SP PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355857,GIF LOG PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355865,FAEC PARTICIPACOES S.A.,JUQUITIBA,4,2008,Sociedade por Acoes
35300355873,TIBERIO HOLDING S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355881,ALPHA CENTURI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355890,SPI - SOCIEDADE PARA PARTICIPACOES EM INFRAESTRUTURA S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355903,ARAUCAIA EMPREENDIMENTOS S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300355911,"ELDORADO DO XINGU S.A. - AGRICOLA, PASTORIL E INDUSTRIAL",CAMPINAS,4,2008,Sociedade por Acoes
35300355938,J.H.J.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2008,Sociedade por Acoes
35300356420,EXITO CONSULTORIA GESTAO E TECNOLOGIA S.A,SAO PAULO,4,2008,Sociedade por Acoes
35300357027,PUBLIBASE DO BRASIL PUBLICIDADE S/A,SAO PAULO,4,2008,Sociedade por Acoes
35300369238,SUPER STAR NEGOCIOS E PARTICIPACOES S.A,SAO PAULO,4,2008,Sociedade por Acoes
35400072954,COOPERATIVA DOS APICULTORES DA REGIAO DE RIBEIRAO PRETO,SAO SIMAO,4,2008,Cooperativa
35400072962,COOPERATIVA DO TRABALHO LUXO DO LIXO DE MONTE ALTO - EM LIQUIDACAO,MONTE ALTO,4,2008,Cooperativa
35400079053,MAXXI COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA COMERCIAL - MAXXI COOP,SAO PAULO,4,2008,Cooperativa
35400080582,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE RIO CLARO SICOOB CREDIACIRC,RIO CLARO,4,2008,Cooperativa
35400082437,COOPERATIVA DE TRABALHO PROFESSORES ASSOCIADOS DE SAO CARLOS,SAO CARLOS,4,2008,Cooperativa
35400083140,COOPERATIVA DE TRANSPORTES DE CARGAS COOPEVIN,VALINHOS,4,2008,Cooperativa
35400093871,COMOBRINC COOPERATIVA DE TRABALHO DE SOROCABA,SOROCABA,4,2008,Cooperativa
35400093889,COOPERATIVA DE TRANSPORTE ESPECIAL DE NOVA CAMPINA - COOTENC,NOVA CAMPINA,4,2008,Cooperativa
35400097361,PHOENIXCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DA SAUDE.,SAO PAULO,4,2008,Cooperativa
35400097370,GEOCOOP COOPERATIVA DE TRABALHO EM LIQUIDACAO,SAO PAULO,4,2008,Cooperativa
35400097388,LUMIAREH -COOPERATIVA EDUCACIONAL DE TRABALHO DOS PROFISSIONAIS DE ENSINO,SAO PAULO,4,2008,Cooperativa
35400097566,COOPERECOS - COOPERATIVA DE EMPREENDEDORES CONSULTORIA E SERVICOS,BAURU,4,2008,Cooperativa
35400106794,ANEXO COOPERATIVA DOS PRIFISSIONAIS DE INFORMATICA E TELEMARKETING,SAO PAULO,4,2008,Cooperativa
35400106808,RTV CRIACAO E COMUNICACAO ARTISTICA E CINEMATOGRAFICA COOPERATIVA DE TRABALHO,SAO PAULO,4,2008,Cooperativa
35400110635,COOPERATIVA DE ENSINO E APRENDIZAGEM PROJETO APOIAR,SAO PAULO,4,2008,Cooperativa
35400110643,STILO CARGAS COOPERATIVA DE TRABALHO NA AREA DE LOGISTICA E TRANSPORTE,SAO PAULO,4,2008,Cooperativa
35400110651,"COOPLIMP SERVICES COOPERATIVA DE TRABALHO DA AREA DE FACILITY SERVICES, HOSPITALIDADE E EVENTOS",SAO PAULO,4,2008,Cooperativa
35400115556,COORPTRANS - COOPERATIVA RIO PRETENSE DE SERVICOS DE TRANSPORTE DE CARGAS E PASSAGEIROS,SAO JOSE DO RIO PRETO,4,2008,Cooperativa
35500050936,CONSORCIO HEMODERIVADOS,SAO JOSE DOS CAMPOS,4,2008,Consorcio
35500050944,CONSORCIO COBRAPE - ETEP.,SAO PAULO,4,2008,Consorcio
35500050952,CONSORCIO INPAR - RECORD PROJETO SAMOA,SAO PAULO,4,2008,Consorcio
35500050961,CONSORCIO CAMPOS DO CONDE II,SAO PAULO,4,2008,Consorcio
35500050979,CONSORCIO VISAO,SAO PAULO,4,2008,Consorcio
35500050987,CONSORCIO - PEDRO LUIS,SAO PAULO,4,2008,Consorcio
35500050995,CONSORCIO CITI II,SAO PAULO,4,2008,Consorcio
35500051002,CONSORCIO EJM,BARUERI,4,2008,Consorcio
35500051011,CONSORCIO GAFISA IVO RIZZO - BECO DE SOUZA COSTA,SAO PAULO,4,2008,Consorcio
35500051029,CONSORCIO RARITA,SAO PAULO,4,2008,Consorcio
35500051045,CONSORCIO CONCREMAT - CNEC - HAGAPLAN,SAO PAULO,4,2008,Consorcio
35500051053,CONSORCIO LJA-EBISA,SAO PAULO,4,2008,Consorcio
35500051061,CONSORCIO GALERIA BOULEVARD,SAO PAULO,4,2008,Consorcio
35500051070,INPAR - QUEBEC SAO LEOPOLDO,SAO PAULO,4,2008,Consorcio
35500051088,CONSORCIO AREVA-TOSHIBA,SAO PAULO,4,2008,Consorcio
35500051096,CONSORCIO ENCALSO - CONVAP - ARVEK - RECORD,SAO PAULO,4,2008,Consorcio
35500051100,CONSORCIO PURA BBL ENGENHARIA - GERENTEC,SAO PAULO,4,2008,Consorcio
35500051118,CONSORCIO SP AGUA SUL,SAO PAULO,4,2008,Consorcio
35500051126,CONSORCIO ETAVAP,ATIBAIA,4,2008,Consorcio
35500051134,CONSORCIO BRISA NEO RESIDENCE,SAO PAULO,4,2008,Consorcio
35500051142,CONSORCIO ROSSINI - VILA CLEMENTINO,SAO PAULO,4,2008,Consorcio
35500051151,CONSORCIO CELEBRITY RESIDENCIAL,SAO PAULO,4,2008,Consorcio
35500051169,CONSORCIO PASSEIO EMBARE,SAO PAULO,4,2008,Consorcio
35500051177,CONSORCIO CONSULTOR ENGEVIX-CONCREMAT RODOANEL LESTE,BARUERI,4,2008,Consorcio
35500051185,"CONSORCIO CNO, JDN",SANTOS,4,2008,Consorcio
35500051193,CONSORCIO LENC-SISTRAN,AGUAI,4,2008,Consorcio
35500051207,CONSORCIO MAUBERTEC - FIGUEIREDO FERRAZ,SANTANA DE PARNAIBA,4,2008,Consorcio
35500051215,CONSORCIO SEVE,SAO PAULO,4,2008,Consorcio
35500051223,CONSORCIO PLAN-LEN,SAO PAULO,4,2008,Consorcio
35500051231,CONSORCIO JLD,SAO PAULO,4,2008,Consorcio
35500051240,CONSORCIO REVITA,SAO PAULO,4,2008,Consorcio
35500051258,CONSORCIO TELEMEDICAO BRA/SP,SAO PAULO,4,2008,Consorcio
35500051266,CONSORCIO PEC ENERGIA,SAO PAULO,4,2008,Consorcio
35500051274,CONSORCIO VIVENDA ECOVILLE,SAO PAULO,4,2008,Consorcio
35500051282,CONSORCIO PREMIUM E GAFISA - CARIPUNAS,SAO PAULO,4,2008,Consorcio
35500051291,CONSORCIO ECOPLAN-COPLAENGE-PENTAGONO,SAO PAULO,4,2008,Consorcio
35500051304,CONSORCIO ETEL - CNEC - TECON.,SAO PAULO,4,2008,Consorcio
35500051312,CONSORCIO PROVIAS,SAO PAULO,4,2008,Consorcio
35500051321,CONSORCIO ENGER-PLANSERVI-CONCREMAT,BARUERI,4,2008,Consorcio
35500051037,HAHN AIR LINES GMBH,SAO PAULO,4,2008,Empresa Estrangeira
35500051037,HAHN AIR LINES GMBH,SAO PAULO,4,2008,Empresa Estrangeira
35122099175,SIMONE LIGABO VIRIATO,PORTO FERREIRA,4,2008,Empresario
35122778501,FERNANDA DANIELA RIBEIRO,SÃO PAULO,4,2008,Empresario
35122778510,JULIANA MARTINS NUNES,SÃO PAULO,4,2008,Empresario
35122778528,JAILSON RODRIGUES TORRES - TELECOMUNICACOES,SÃO PAULO,4,2008,Empresario
35122778536,ANDERSON CALDAS ROCHA ODONTOLOGIA,SÃO PAULO,4,2008,Empresario
35122778544,BARBARA DVORZAK SILVA RIOS,SÃO PAULO,4,2008,Empresario
35122778552,SABRINA NORIKO KOGA,GUARAREMA,4,2008,Empresario
35122778561,MARIA DA CONCEIÇÃO SANTANA VENDAS,SÃO PAULO,4,2008,Empresario
35122778579,LUCIANA DE FATIMA SPURIO,MOGI DAS CRUZES,4,2008,Empresario
35122778587,ELSA MIRANDA,SUZANO,4,2008,Empresario
35122778595,RAFAEL OLIVEIRA MELO DE SA,SÃO PAULO,4,2008,Empresario
35122778609,CLEBER BATISTA SABIA,ITAQUAQUECETUBA,4,2008,Empresario
35122778617,MARIO L CARDINALE G DOS SANTOS,POÁ,4,2008,Empresario
35122778625,VERA LÚCIA COSTA - MANUTENÇÃO DE VEÍCULOS,SETE BARRAS,4,2008,Empresario
35122778633,CELSO ROCHA DE OLIVEIRA,SUZANO,4,2008,Empresario
35122778641,RUY NERI SANCHES,MOGI DAS CRUZES,4,2008,Empresario
35122778650,NEUSA CONCEIÇÃO TIAGO,SÃO PAULO,4,2008,Empresario
35122778668,GISLAINE MOURA MENDES,AVARÉ,4,2008,Empresario
35122778676,JPW BICUDO,SÃO PAULO,4,2008,Empresario
35122778684,J RINALDI SERRALHERIA,SÃO PAULO,4,2008,Empresario
35122778692,M.R. EVANGELISTA MOTOS,RIBEIRÃO PIRES,4,2008,Empresario
35122778706,JOSE MILSON DE SOUZA ALMEIDA - LANCHES,SÃO PAULO,4,2008,Empresario
35122778714,IVANIR CANDIDO VIEIRA - PRESENTES,SÃO PAULO,4,2008,Empresario
35122778722,MARCELO VARIZ EVENTOS,SÃO PAULO,4,2008,Empresario
35122778731,FERNANDO HENRIQUE MINGARDO DOS SANTOS,JABORANDI,4,2008,Empresario
35122778749,RENATA PIAI MONTANHANA,SÃO PAULO,4,2008,Empresario
35122778757,ANA MARIA PACE VEICULOS,SANTO ANDRÉ,4,2008,Empresario
35122778765,SILVANA DE CASSIA PEREIRA BENEDITO,SANTO ANDRÉ,4,2008,Empresario
35122778773,MARCIA CRISTINA DE SANTANA,SÃO PAULO,4,2008,Empresario
35122778781,PAULA VERONICA FERRALI CONFECÇÕES,SÃO PAULO,4,2008,Empresario
35122778790,RODRIGO STURARO,PRAIA GRANDE,4,2008,Empresario
35122778803,JESSICA CAMARGO DE TRUEBA MERCEARIA,REGISTRO,4,2008,Empresario
35122778811,MARCIO ROBERTO MARIANO DE SALES CABELEIREIRO,GUARULHOS,4,2008,Empresario
35122778820,F. R. G. DE OLIVEIRA VEICULOS,TAUBATÉ,4,2008,Empresario
35122778838,DAVID JOSE LOPES DA MOTA,SÃO PAULO,4,2008,Empresario
35122778846,LARI BARBOSA JUNIOR RESTAURANTE,MAUÁ,4,2008,Empresario
35122778854,PU CHENG JIANPING,SÃO PAULO,4,2008,Empresario
35122778862,MARIA FERREIRA DA SILVA PEREIRA,TERRA ROXA,4,2008,Empresario
35122778871,RENATO MARTINS DOS SANTOS,SUZANO,4,2008,Empresario
35122778889,DEISE SIMARELLI,PRAIA GRANDE,4,2008,Empresario
35122778897,AVERALDO SENA BISPO,GUARULHOS,4,2008,Empresario
35122778901,EUDO MOURA DA SILVA,FERRAZ DE VASCONCELOS,4,2008,Empresario
35122778919,CLAYTON BENFICA DE SOUZA,MAUÁ,4,2008,Empresario
35122778927,FLAVIO TADEU UCHA,SÃO PAULO,4,2008,Empresario
35122778935,E.S. DE SANTANA RESTAURANTE,SÃO PAULO,4,2008,Empresario
35122778943,ANA NONATO DOS REIS - SACOLÃO,SÃO PAULO,4,2008,Empresario
35122778951,TOMMY TEIGI OKUMA,SÃO PAULO,4,2008,Empresario
35122778960,L.EBONE DISTRIBUIDORA DE CLIMATIZADORES DE AR,SÃO PAULO,4,2008,Empresario
35122778978,LUIS ASENSIO ALVES GARCIA,SÃO PAULO,4,2008,Empresario
35122778986,LUCIANE DE CARVALHO ALMEIDA,MOGI DAS CRUZES,4,2008,Empresario
35122778994,ADRIANO NOGUEIRA SOARES INFORMATICA,ARUJÁ,4,2008,Empresario
35122779001,MARY DOS SANTOS COELHO RESTAURANTE,SÃO PAULO,4,2008,Empresario
35122779010,FERNANDO HENRIQUE PALMA NARVAIS AUTOPEÇAS,MOGI DAS CRUZES,4,2008,Empresario
35122779028,DIEGO MORO,SÃO PAULO,4,2008,Empresario
35122779036,LUCY FATIMA ESTANQUEIRO NONNO,MAIRIPORÃ,4,2008,Empresario
35122779044,JULIO CESAR TRINDADE,MAUÁ,4,2008,Empresario
35122779052,MELISSA POCINHO MOTTA,BARUERI,4,2008,Empresario
35122779061,NEWERTON VIEIRA COUTO TAPEÇARIA,SÃO PAULO,4,2008,Empresario
35122779079,ANA PAULA RAMOS DIAS - RESTAURANTE,COTIA,4,2008,Empresario
35122779087,CLEBER DUARTE COSTA CENOGRAFIA,SÃO PAULO,4,2008,Empresario
35122779095,FRANCISCO WILSON DE OLIVEIRA ARAUJO BAR E RESTAURANTE,SÃO PAULO,4,2008,Empresario
35122779109,MIRIAN CACIAGUERRA BENASSI EVENTOS,SÃO PAULO,4,2008,Empresario
35122779117,ADAUTO LUIZ FIGUEIREDO,BERTIOGA,4,2008,Empresario
35122779125,RICARDO FRANCISCO MINHARO,SANTO ANDRÉ,4,2008,Empresario
35122779133,KLAUS CODINA BARSOCCHI,ARUJÁ,4,2008,Empresario
35122779141,ANTONIO FELIX DE SOUZA PERILLO FILHO,MOGI DAS CRUZES,4,2008,Empresario
35122779150,TANIA APARECIDA DAMICO,SÃO BERNARDO DO CAMPO,4,2008,Empresario
35122779168,MARIA JOSE BRAZ MARIANO - UTILIDADES DOMESTICAS,FERRAZ DE VASCONCELOS,4,2008,Empresario
35122779176,NELLY FADLO MIRANDA,ITAPECERICA DA SERRA,4,2008,Empresario
35122779184,ALEXANDER ANDRETTO CONICELLI,FERRAZ DE VASCONCELOS,4,2008,Empresario
35122779192,DANIELA X. LOPES,SÃO PAULO,4,2008,Empresario
35122779206,ROSINEIA CASSIA DA SILVA TECIDOS,GUARULHOS,4,2008,Empresario
35122779214,DANIELE COSTA NOGUEIRA,SÃO PAULO,4,2008,Empresario
35122779222,REGINALDO SONA BIANCHESI,GUARULHOS,4,2008,Empresario
35122779231,M DA SILVA SANTOS BICICLETAS,SUZANO,4,2008,Empresario
35122779249,EDMARA CAMARGO MOLEIRO BILIERO,VÁRZEA PAULISTA,4,2008,Empresario
35122779257,IMACULADA CONCEIÇÃO DE MORAES COSTA.,SOCORRO,4,2008,Empresario
35122779265,PEDRO PENIDO CANEROCCI,SÃO PAULO,4,2008,Empresario
35122779273,BENEDITO UMBERTO MOREIRA,BERTIOGA,4,2008,Empresario
35122779281,ALESSANDRO MEDEIROS DA HORA,SANTOS,4,2008,Empresario
35122779290,M. V. S. E SOUZA TINTAS,PRAIA GRANDE,4,2008,Empresario
35122779303,RUYVALDINO JOSE DOS SANTOS,SÃO PAULO,4,2008,Empresario
35122779311,N F M CAMPOS CONSTRUÇÕES,CAJATI,4,2008,Empresario
35122779320,IDMARA DIOLINDO DE ALMEIDA FERREIRA MACHADO,PRAIA GRANDE,4,2008,Empresario
35122779338,ANDERSON HENRIQUE BAIÃO,SÃO PAULO,4,2008,Empresario
35122779346,PAULO SERGIO DA SILVA - LOGISTICA,GUARULHOS,4,2008,Empresario
35122779354,TATIANE CRISTINA DE MACEDO,SÃO PAULO,4,2008,Empresario
35122779362,PATRICIA ALESSANDRA FARIA PICCHIOTTI CANDEO LATICÍNIOS,SÃO PAULO,4,2008,Empresario
35122779371,MARIA DA PAZ DOS SANTOS LIMA,ATIBAIA,4,2008,Empresario
35122779389,LEANDRO ARAUJO BEZERRA BIJUTERIAS,SÃO PAULO,4,2008,Empresario
35122779397,JOAO PAULO NUNES MOREIRA,ATIBAIA,4,2008,Empresario
35122779401,BEATRIZ LEITE DOS SANTOS,PRAIA GRANDE,4,2008,Empresario
35122779419,ALEXANDRE RODRIGUES ALBERTO - INFORMÁTICA,SANTOS,4,2008,Empresario
35122779427,THAIS SODRE DA SILVA,BARUERI,4,2008,Empresario
35122779435,MURILO SANTOS PEREIRA CALÇADOS,SÃO PAULO,4,2008,Empresario
35122779443,DEBORA ALVES ESTEVES,SÃO PAULO,4,2008,Empresario
35122779451,ROSA MARIA MOURA DA SILVA,SÃO PAULO,4,2008,Empresario
35122779460,A P M CALIL,SÃO PAULO,4,2008,Empresario
35122779478,JULIO CESAR ALBANO,GUARULHOS,4,2008,Empresario
35122779486,MARILIA TEDESCHI LINTZ SILVERA DE LA FUENTE - MODAS,SÃO PAULO,4,2008,Empresario
35122779494,ANDRÉ LUIZ CHAINHO DA SILVA,GUAÍRA,4,2008,Empresario
35122779508,PAULO HENRIQUE FELICIO GASPAR,MOGI DAS CRUZES,4,2008,Empresario
35122779516,H.H. DIAS DA SILVA - CALÇADOS,CAMPINAS,4,2008,Empresario
35122779524,CARLOS AUGUSTO NOVAES DE ALMEIDA,CAIEIRAS,4,2008,Empresario
35122779532,ELAINE DE GOES IKEDA,MOGI DAS CRUZES,4,2008,Empresario
35122779541,DGAKSON SOUZA DO NASCIMENTO TRANSPORTE,CUBATÃO,4,2008,Empresario
35122779559,S S DE OLIVEIRA ELETRICA,SÃO CAETANO DO SUL,4,2008,Empresario
35122779567,J.B.DOS SANTOS FRANCA,SUZANO,4,2008,Empresario
