NIRE,Empresa,Município,Month,Year,Type
35300349113,GRUPO P&M PARTICIPACOES S.A,SAO PAULO,10,2007,Sociedade por Acoes
35300349130,UAB MOTORS PARTICIPACOES S.A.,SAO PAULO,10,2007,Sociedade por Acoes
35300349148,BRAVO BEEF 02 MT S.A. EM LIQUIDACAO,SAO PAULO,10,2007,Sociedade por Acoes
35300349156,TECTOTAL TECNOLOGIA SEM COMPLICACOES S.A,SAO PAULO,10,2007,Sociedade por Acoes
35300349164,TERRA VERDE BIOENERGIA PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,10,2007,Sociedade por Acoes
35300349172,WHOMPING PARTICIPACOES S.A,SAO PAULO,10,2007,Sociedade por Acoes
35300349181,VIRTUALAB HOLDING S.A.,SAO PAULO,10,2007,Sociedade por Acoes
35300349199,EDO HOLDING PARTICIPACOES S.A.,BARUERI,10,2007,Sociedade por Acoes
35300349202,SOCIEDADE RESIDENCIAL BOSQUE FLAMBOYANT S.A.,SAO PAULO,10,2007,Sociedade por Acoes
35300349211,PIRINEUS S/A.,SAO PAULO,10,2007,Sociedade por Acoes
35300349229,ANATINUS PARTICIPACOES S.A.,SAO PAULO,10,2007,Sociedade por Acoes
35300349237,MXH ADMINISTRACAO DE PARTICIPACOES S.A.,SAO PAULO,10,2007,Sociedade por Acoes
35300349245,RAYMOND JAMES BRASIL S.A.,SAO PAULO,10,2007,Sociedade por Acoes
35300349253,MOINHO S/A,BARUERI,10,2007,Sociedade por Acoes
35300349261,ENERCASA - ENERGIA CAIUA S/A,BARUERI,10,2007,Sociedade por Acoes
35300349270,NOVO HORIZONTE ENERGETICA S/A,BARUERI,10,2007,Sociedade por Acoes
35300349288,CEVIX ENERGIAS RENOVAVEIS S/A,BARUERI,10,2007,Sociedade por Acoes
35300349296,SEABRA ENERGETICA S/A,BARUERI,10,2007,Sociedade por Acoes
35300349300,MACAUBAS ENERGETICA S/A,BARUERI,10,2007,Sociedade por Acoes
35300349318,PP-BIO ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,10,2007,Sociedade por Acoes
35300349326,F.I.T.. TIMBER PARTICIPACOES S.A,SAO PAULO,10,2007,Sociedade por Acoes
35400079011,SISTE-HAB COOPERATIVA DE SISTEMA HABITACIONAL,SAO PAULO,10,2007,Cooperativa
35400082372,COOPERATIVA DE ENERGIZACAO E DE DESENVOLVIMENTO DA REGIAODE PORTO FERREIRA,PORTO FERREIRA,10,2007,Cooperativa
35400084341,COOPERATIVA DE TRAB AUX CONDUT COBRAD FISCAIS E AFINS DOS TRANSP ALTERNATIVOS DE GRS E REG DO EST S.P. COOPERCOBRA,GUARULHOS,10,2007,Cooperativa
35400087374,COOPER ACAO - COOPERATIVA DE SERVICOS DE TRANSPORTES EM LIQUIDACAO,GUARULHOS,10,2007,Cooperativa
35400093773,COOPERATIVA DE COMERCIALIZACAO E PRESTACAO DE SERVICOS DOS ASSENTADOS DE REFORMA AGRARIA DE IARAS E REGIAO- COCAFI,IARAS,10,2007,Cooperativa
35400097116,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA NAKATA,OSASCO,10,2007,Cooperativa
35400097124,CONFEDERACAO NACIONAL DE AUDITORIA COOPERATIVA- CNAC,SAO PAULO,10,2007,Cooperativa
35400097132,COOPERATIVA AGROPECUARIA DE SANTA ALBERTINA,SANTA ALBERTINA,10,2007,Cooperativa
35400097141,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS LIBERAIS DE EVENTOS E ARTES E ATIVIDADES EM GERAL,SAO PAULO,10,2007,Cooperativa
35400100621,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM DELIVERY ""COOPERDELIVERY""",SAO JOSE DOS CAMPOS,10,2007,Cooperativa
35400108541,"COOPERATIVA DE PROD. DOS PROF. EM COLETA, MANUSEIO E COMERCIALIZACAO DE MAT. REC. E REUTILIZAVEIS DIVIPAZ",CAMPINAS,10,2007,Cooperativa
35400108550,"COOPERATIVA DE PRODUCAO DOS PROFISSIONAIS EM COLETA, MANUSEIO E COM. DE MAT. RECI. E REUTILIZAVEISDOM BOSCO",CAMPINAS,10,2007,Cooperativa
35400110546,CTAESP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE E SERVICOS GERAIS DO ESTADO DE SAO PAULO,SAO PAULO,10,2007,Cooperativa
35400079011,SISTE-HAB COOPERATIVA DE SISTEMA HABITACIONAL,SAO PAULO,10,2007,Cooperativa
35400082372,COOPERATIVA DE ENERGIZACAO E DE DESENVOLVIMENTO DA REGIAODE PORTO FERREIRA,PORTO FERREIRA,10,2007,Cooperativa
35400084341,COOPERATIVA DE TRAB AUX CONDUT COBRAD FISCAIS E AFINS DOS TRANSP ALTERNATIVOS DE GRS E REG DO EST S.P. COOPERCOBRA,GUARULHOS,10,2007,Cooperativa
35400087374,COOPER ACAO - COOPERATIVA DE SERVICOS DE TRANSPORTES EM LIQUIDACAO,GUARULHOS,10,2007,Cooperativa
35400093773,COOPERATIVA DE COMERCIALIZACAO E PRESTACAO DE SERVICOS DOS ASSENTADOS DE REFORMA AGRARIA DE IARAS E REGIAO- COCAFI,IARAS,10,2007,Cooperativa
35400097116,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA NAKATA,OSASCO,10,2007,Cooperativa
35400097124,CONFEDERACAO NACIONAL DE AUDITORIA COOPERATIVA- CNAC,SAO PAULO,10,2007,Cooperativa
35400097132,COOPERATIVA AGROPECUARIA DE SANTA ALBERTINA,SANTA ALBERTINA,10,2007,Cooperativa
35400097141,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS LIBERAIS DE EVENTOS E ARTES E ATIVIDADES EM GERAL,SAO PAULO,10,2007,Cooperativa
35400100621,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM DELIVERY ""COOPERDELIVERY""",SAO JOSE DOS CAMPOS,10,2007,Cooperativa
35400108541,"COOPERATIVA DE PROD. DOS PROF. EM COLETA, MANUSEIO E COMERCIALIZACAO DE MAT. REC. E REUTILIZAVEIS DIVIPAZ",CAMPINAS,10,2007,Cooperativa
35400108550,"COOPERATIVA DE PRODUCAO DOS PROFISSIONAIS EM COLETA, MANUSEIO E COM. DE MAT. RECI. E REUTILIZAVEISDOM BOSCO",CAMPINAS,10,2007,Cooperativa
35400110546,CTAESP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE E SERVICOS GERAIS DO ESTADO DE SAO PAULO,SAO PAULO,10,2007,Cooperativa
35500049059,CONSORCIO LTN,SAO PAULO,10,2007,Consorcio
35500049067,CONSORCIO PRATA- SIMOSO- PARQUE LAGUNA,SALTO,10,2007,Consorcio
35500049075,CONSORCIO PAU D'ALHO,SAO PAULO,10,2007,Consorcio
35500049091,CONSORCIO M. TABET - MILISSEGUNDO,SAO PAULO,10,2007,Consorcio
35500049113,CONSORCIO PRO-ENGESPRO,SAO PAULO,10,2007,Consorcio
35500049121,ABB/WEG/SELT/ZARIF - EMPREENDIMENTO ABRIGADAS DE CURITIBA,GUARULHOS,10,2007,Consorcio
35500049130,CONSORCIO SERRA DO MAR.,CUBATAO,10,2007,Consorcio
35500049148,CONSORCIO MWH,SAO PAULO,10,2007,Consorcio
35500049156,CONSORCIO NOIRETH,SAO PAULO,10,2007,Consorcio
35500049164,CONSORCIO DOIS RIOS ENERGETICA,CAMPINAS,10,2007,Consorcio
35500049172,CONSORCIO ETEP-CPS,SAO PAULO,10,2007,Consorcio
35500049181,CONSORCIO INPAR - VALOR - PROJETOS VIVE LA VIE E QUE PARK CENTER,SAO PAULO,10,2007,Consorcio
35500049199,CONSORCIO CONCREMAT - MAUBERTEC,SAO PAULO,10,2007,Consorcio
35500049202,CONSORCIO INPAR - RECORD PROJETO MARBELLA,SAO PAULO,10,2007,Consorcio
35500049211,CONSORCIO CICLAME - ASTROEMERIA,SAO PAULO,10,2007,Consorcio
35500049229,"CONSORCIO ""QUARTEIRAO DA SAUDE""",SAO PAULO,10,2007,Consorcio
35500049237,CONSORCIO ELTANIN KCHAB,SAO PAULO,10,2007,Consorcio
35500049245,CONSORCIO COPLAENGE/ PROJEPLAN/ JHE,SAO PAULO,10,2007,Consorcio
35500049253,CONSORCIO MD,SAO PAULO,10,2007,Consorcio
35500049261,CONSORCIO INTERLAGOS,SAO PAULO,10,2007,Consorcio
35500049270,CONSORCIO VIA NOVA OSASCO,SAO PAULO,10,2007,Consorcio
35500049105,CCI-CONSTRUCCIONES DO BRASIL S.A.,TABOAO DA SERRA,10,2007,Empresa Estrangeira
35500049105,CCI-CONSTRUCCIONES DO BRASIL S.A.,TABOAO DA SERRA,10,2007,Empresa Estrangeira
26101861356,MARIA DO SOCORRO ANTONIA DA CONCEIÇÃO,SÃO PAULO,10,2007,Empresario
35122096389,SANDRO ROGERIO DE SOUSA CONSTRUÇÃO,SANTANA DE PARNAÍBA,10,2007,Empresario
35122096397,ROBERSON DO NASCIMENTO SILVA MECANICA,SÃO PAULO,10,2007,Empresario
35122096401,VALDIR APARECIDO BONI,ITAPEVI,10,2007,Empresario
35122096419,RODRIGO DA SILVA BRANCO,SANTANA DE PARNAÍBA,10,2007,Empresario
35122096427,FABIO RODRIGUES DE AZEVEDO,SÃO PAULO,10,2007,Empresario
35122096435,MARCELO R. M. AUTOMOVEIS,OSASCO,10,2007,Empresario
35122096443,PAULO SERGIO DA COSTA PEÇAS,SÃO PAULO,10,2007,Empresario
35122096451,CARLOS GARCIA KLIZAS - REPRESENTACOES,SANTANA DE PARNAÍBA,10,2007,Empresario
35122096460,JOSE COSME CARDOSO DOS SANTOS,SÃO PAULO,10,2007,Empresario
35122096478,SMILYS WILLIAM ROCHA CONSULTORIA EM TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,10,2007,Empresario
35122096486,SIMONY ASSADURIAN - RESTAURANTE,OSASCO,10,2007,Empresario
35122096494,YAMSI RODRIGUE,SÃO PAULO,10,2007,Empresario
35122418980,ADRIANO APARECIDO SOARES,MAIRIPORÃ,10,2007,Empresario
35122418998,ANDRÉ FARIAS CAVALHEIRO,SÃO PAULO,10,2007,Empresario
35122419005,WY TACHIBANA DESENVOLVIMENTO DE SOFTWARE,SÃO PAULO,10,2007,Empresario
35122419013,AL VOLPE SERVIÇOS DE INFORMÁTICA,SÃO PAULO,10,2007,Empresario
35122419021,ERIKA PIETZ CRESCENTI,SÃO PAULO,10,2007,Empresario
35122419030,MARCOS R DE P TOLEDO SERVICOS E COBRANÇAS,SÃO PAULO,10,2007,Empresario
35122419048,EDUARDO DE VASCOCELLOS,SÃO PAULO,10,2007,Empresario
35122419056,MICHELE MIRAS ANJOLETTO,SÃO PAULO,10,2007,Empresario
35122419064,S.D.A. NOGUEIRA MODAS,SÃO PAULO,10,2007,Empresario
35122419072,ALI BAIRAN PONTES,SÃO PAULO,10,2007,Empresario
35122419081,JAIR DE. O . FREITAS ASSESSORIA EMPRESARIAL,SÃO PAULO,10,2007,Empresario
35122419099,FABIO DO CARMO DA SILVA MERCADINHO,SÃO PAULO,10,2007,Empresario
35122419102,MARCIO QUADROS LOPES DOS SANTOS,SÃO PAULO,10,2007,Empresario
35122419111,PAULO BATISTA DE ARAUJO AUTOMAÇÃO,SÃO PAULO,10,2007,Empresario
35122419129,LEONARDO ZERO DIONIZIO,SÃO PAULO,10,2007,Empresario
35122456946,GUSTAVO LUIS ALCANTARA FERREIRA WENTZ,SÃO PAULO,10,2007,Empresario
35122456954,CLAUDIO ALMEIDA SANTOS FEIRANTE,SÃO PAULO,10,2007,Empresario
35122456962,JOSÉ ADILSON DE JESUS FERREIRA,ITAPECERICA DA SERRA,10,2007,Empresario
35122456971,S. TIMOTEO MERCEARIA,BEBEDOURO,10,2007,Empresario
35122456989,M. A. M. ROSSI CONFECÇÕES,BEBEDOURO,10,2007,Empresario
35122456997,ANDEILSON DE LUCENA VESTUARIO,MAUÁ,10,2007,Empresario
35122457004,JOSE ARANTES PINTO NORONHA JUNIOR BIJOUTERIAS,SÃO PAULO,10,2007,Empresario
35122457021,LUCIANA BASTOS MORAES,SÃO VICENTE,10,2007,Empresario
35122457039,RAFAEL BUCCI,SÃO BERNARDO DO CAMPO,10,2007,Empresario
35122457047,PAULO ANDRE DE ARAUJO TRANSPORTES,SÃO BERNARDO DO CAMPO,10,2007,Empresario
35122457055,JOSEMARA ARAUJO SILVA - BAR E LANCHONETE,SÃO PAULO,10,2007,Empresario
35122457063,MATHEUS HENRIQUE CANDIDO BAR,BEBEDOURO,10,2007,Empresario
35122457071,SIDERLEI DO CARMO VILLAS BOAS,JOSÉ BONIFÁCIO,10,2007,Empresario
35122457080,HEITOR DIAS VAREJISTA DE ALIMENTOS,ELDORADO,10,2007,Empresario
35122457098,ANDRE LUIZ FELIZATTI,BEBEDOURO,10,2007,Empresario
35122457101,ANDRÉIA PADOVAN FERREIRA,REGISTRO,10,2007,Empresario
35122457110,RODRIGO LOBÃO DOS SANTOS,GUARUJÁ,10,2007,Empresario
35122457128,JOÃO LUIS CANFORA LOPES - GRAFICOS,SÃO PAULO,10,2007,Empresario
35122457136,JULIAN VINICIUS AGUIAR,SANTOS,10,2007,Empresario
35122457144,JOSIVAM CARDOSO DA SILVA,RIBEIRÃO PIRES,10,2007,Empresario
35122457152,CLEONICE MARIA ALVES LIMA DROGARIA,GUARULHOS,10,2007,Empresario
35122457161,PAOLA PORTALEONI,PRAIA GRANDE,10,2007,Empresario
35122457179,MARINALVA DE SOUZA POUSADA,UBATUBA,10,2007,Empresario
35122457187,ADENILSON DA SILVA,PARANAPUÃ,10,2007,Empresario
35122457195,M. L. CANALONGA,PRAIA GRANDE,10,2007,Empresario
35122457209,ELIANE CAMARGO DE OLIVEIRA,SÃO PAULO,10,2007,Empresario
35122457217,ALESSANDRA AYRES CORBETA,SÃO PAULO,10,2007,Empresario
35122457225,PATRICIA COUTO DE ALMEIDA,SÃO PAULO,10,2007,Empresario
35122457233,VICENTE DE PAULA INACIO,MAUÁ,10,2007,Empresario
35122457241,J. A. A. DE TOLEDO COMERCIO DE BOMBAS,BEBEDOURO,10,2007,Empresario
35122457250,FRANCISCA SONIA COSTA DOS SANTOS,SÃO PAULO,10,2007,Empresario
35122457268,M.G TAMBASCO-APOIO ADMINISTRATIVO,SÃO PAULO,10,2007,Empresario
35122457276,M.C.MARTINS E SILVA SERVIÇOS DE CONSULTORIA DE MARKETING,SÃO PAULO,10,2007,Empresario
35122457284,JOCELINA BENEDITA ELIAS PASTELARIA,IBITINGA,10,2007,Empresario
35122457292,CLAUDIO MARTINS DOS ANJOS REPRESENTAÇÃO,SÃO PAULO,10,2007,Empresario
35122457306,W.DA SILVA FERNANDES INFORMATICA,SÃO PAULO,10,2007,Empresario
35122457314,JOSIEL HENRIQUE RIBEIRO DE SOUZA,SÃO PAULO,10,2007,Empresario
35122457322,SJB DE SOUZA SERVICOS DE MONTAGENS,EMBU-GUAÇU,10,2007,Empresario
