NIRE,Empresa,Município,Month,Year,Type
35400064544,COOPERATIVA DOS PROFISSIONAIS AUTONOMOS DE TRANSPORTES E MOVIMENTACAO DE CARGAS - PROMOCARGA,SAO PAULO,1,2001,Cooperativa
35400064552,COOPERATIVA DE PRODUTORES DE COGUMELOS E PRODUTOS AGRICOLAS DO BRASIL - UNIAGARICUS,BARRETOS,1,2001,Cooperativa
35400065826,COOPERATIVA DE CONSUMO DOS APOSENTADOS E PENSIONISTAS DE PIRACICABA E REGIAO,PIRACICABA,1,2001,Cooperativa
35400070013,"COOPERATIVA DOS PROFISSIONAIS AUTONOMOS DE EVENTOS, MARKETING E PROPAGANDA - ""COOPERFINS""",JARDINOPOLIS,1,2001,Cooperativa
35500032016,CONSORCIO CNEC/PROBECO,SAO PAULO,1,2001,Consorcio
35500032024,CONSORCIO EMPRESARIAL MASCARENHAS DE MORAES CEMASC,SAO PAULO,1,2001,Consorcio
35500032041,CONSORCIO UTC-EBE-CIE,SAO PAULO,1,2001,Consorcio
35500032059,CONSORCIO CLC,POA,1,2001,Consorcio
35500032067,CONSORCIO EMISSAO - EARTH TECH,SAO PAULO,1,2001,Consorcio
35500032075,CONSORCIO MASSACA,SAO PAULO,1,2001,Consorcio
35500032083,CONSORCIO ESTATICA/EPT,SAO PAULO,1,2001,Consorcio
35500032091,CONSORCIO GERENTEC-GCA-YPE,SAO PAULO,1,2001,Consorcio
35500032105,CONSORCIO JPE/ESTATICA,SAO PAULO,1,2001,Consorcio
35500032113,CNO/LEAO & LEAO,GAVIAO PEIXOTO,1,2001,Consorcio
35500032121,CONSORCIO PLANAL-PSI,SAO PAULO,1,2001,Consorcio
35500032148,CONSORCIO CAMPINAS,CAMPINAS,1,2001,Consorcio
35500032156,CONSORCIO TECNISA-TPR,SAO PAULO,1,2001,Consorcio
35500032016,CONSORCIO CNEC/PROBECO,SAO PAULO,1,2001,Consorcio
35500032024,CONSORCIO EMPRESARIAL MASCARENHAS DE MORAES CEMASC,SAO PAULO,1,2001,Consorcio
35500032041,CONSORCIO UTC-EBE-CIE,SAO PAULO,1,2001,Consorcio
35500032059,CONSORCIO CLC,POA,1,2001,Consorcio
35500032067,CONSORCIO EMISSAO - EARTH TECH,SAO PAULO,1,2001,Consorcio
35500032075,CONSORCIO MASSACA,SAO PAULO,1,2001,Consorcio
35500032083,CONSORCIO ESTATICA/EPT,SAO PAULO,1,2001,Consorcio
35500032091,CONSORCIO GERENTEC-GCA-YPE,SAO PAULO,1,2001,Consorcio
35500032105,CONSORCIO JPE/ESTATICA,SAO PAULO,1,2001,Consorcio
35500032113,CNO/LEAO & LEAO,GAVIAO PEIXOTO,1,2001,Consorcio
35500032121,CONSORCIO PLANAL-PSI,SAO PAULO,1,2001,Consorcio
35500032148,CONSORCIO CAMPINAS,CAMPINAS,1,2001,Consorcio
35500032156,CONSORCIO TECNISA-TPR,SAO PAULO,1,2001,Consorcio
35500032130,S.G.F. SOCIEDADE-GERAL FUNDACOES S.P.A.,SAO PAULO,1,2001,Empresa Estrangeira
35500032130,S.G.F. SOCIEDADE-GERAL FUNDACOES S.P.A.,SAO PAULO,1,2001,Empresa Estrangeira
35500035244,"PLUNA LINEAS AEREAS URUGUAYAS SOCIEDAD ANONIMA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2001,Outros
35500035244,"PLUNA LINEAS AEREAS URUGUAYAS SOCIEDAD ANONIMA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2001,Outros
35117244791,MEI JIAN QING,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117244804,ANDREA DE CASSIA SANCHES,CARAGUATATUBA,1,2001,Empresario
35117244812,JOSE CARLOS DE ALMEIDA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117244821,V. L. R. PEREIRA,UBATUBA,1,2001,Empresario
35117244839,ANTONIA DE JESUS CANTEIRO PIMPAO,CARAGUATATUBA,1,2001,Empresario
35117244847,EVANDRO AUGUSTO DE OLIVEIRA SAO SEBASTIAO,SÃO SEBASTIÃO,1,2001,Empresario
35117244863,SILMAR TELES DO PILAR,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117244871,JOAO JORGE THEODORO JACAREI,JACAREÍ,1,2001,Empresario
35117244880,HAMILTON SILVA GUARATINGUETA,GUARATINGUETÁ,1,2001,Empresario
35117244898,E A DE MELO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117244901,F. S. DE MATOS S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117244910,BENEDITO CARLOS DOS SANTOS BALEIA,SÃO SEBASTIÃO,1,2001,Empresario
35117244928,SILMARA DE CARVALHO PERETA DE ANDRADE,CAÇAPAVA,1,2001,Empresario
35117244936,CELIA DA SILVA BATISTA DOS SANTOS,SÃO LUIZ DO PARAITINGA,1,2001,Empresario
35117244944,LUCIANA DE SOUZA SANTOS PAVRET SANTA BRANCA,SANTA BRANCA,1,2001,Empresario
35117244952,MAYKEL VILARTA NEDER JUSTO,TAUBATÉ,1,2001,Empresario
35117244961,LUIZ HENRIQUE DOS SANTOS SEGURANCA,CARAGUATATUBA,1,2001,Empresario
35117244979,PAULO AFONSO DA SILVA MIRANDA SAO SEBASTIAO,SÃO SEBASTIÃO,1,2001,Empresario
35117244987,VLADIMIR VIUDES FERNANDES JACAREI,JACAREÍ,1,2001,Empresario
35117244995,CLAUDIO TADEU RIBEIRO DO COUTO,PINDAMONHANGABA,1,2001,Empresario
35117245002,C.H.HONDA TAKEDA,GUARATINGUETÁ,1,2001,Empresario
35117245011,NEUZA FERREIRA TAVARES,JACAREÍ,1,2001,Empresario
35117245029,WAGNER EDUARDO DA SILVA - CAMPOS DO JORDAO,CAMPOS DO JORDÃO,1,2001,Empresario
35117245037,M.V.C. MANSO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245045,MARIA DE FATIMA CAROLINO,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245053,TEREZA ALVES RETIFICA,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245061,M. C. A. DUQUE DA SILVA,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245070,JORGE NUNES MARINHO JACAREI,JACAREÍ,1,2001,Empresario
35117245088,MARGARETE RODRIGUES CARAGUATATUBA,CARAGUATATUBA,1,2001,Empresario
35117245096,MARILENE REGINATO BENIN RESTAURANTE,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245100,MARCELO SANTOS DE SIQUEIRA PARAIBUNA,PARAIBUNA,1,2001,Empresario
35117245118,ANDERSON PADIAL ILHAMAR,ILHABELA,1,2001,Empresario
35117245126,J. W. RIBEIRO DE ALMEIDA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245134,FRANCINE ELAINE DE SOUZA REZENDE DO PRADO,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245142,FABIO E. DE CASTRO,GUARATINGUETÁ,1,2001,Empresario
35117245151,ADAUTO P. LIRA,GUARATINGUETÁ,1,2001,Empresario
35117245169,ANDRÉ LUIZ PEIXOTO DE VASCONCELLOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245177,ISAURA SALES,APARECIDA,1,2001,Empresario
35117245185,PAULO CESAR DA SILVA DRINK'S,CARAGUATATUBA,1,2001,Empresario
35117245193,ANTONIO RODRIGUES DA SILVA ENSEADA,SÃO SEBASTIÃO,1,2001,Empresario
35117245207,CYBELLE DE ALMEIDA SINGI GUIMARAES,GUARATINGUETÁ,1,2001,Empresario
35117245215,MURILO FERREIRA DE SOUZA,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245223,JOSE CLAUDIO DA SILVA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,1,2001,Empresario
35117245231,VALDINEA DE FATIMA DUARTE,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245240,FRANCISCO RODRIGUES DE ANDRADE SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245258,FABIO F. SANTOS CELULARES,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245266,M.R.DIAS DA SILVA MATSUDA SAO SEBASTIAO,SÃO SEBASTIÃO,1,2001,Empresario
35117245274,VANESSA GONCALVES SILVA,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245282,JOSE CARLOS DA SILVA DE SOUSA S. ISABEL,SANTA ISABEL,1,2001,Empresario
35117245291,M . APARECIDA COSTA S . J . CAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245304,CARLOS MARCELO CESAR,PINDAMONHANGABA,1,2001,Empresario
35117245312,SILVIA H. MONTEIRO TAUBATE,TAUBATÉ,1,2001,Empresario
35117245321,JURANDIR RODRIGUES DE LIMA FILHO,TAUBATÉ,1,2001,Empresario
35117245339,CLEONEIDE DE OLIVEIRA SOARES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245347,S.T.P HAMASAKI,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245355,JOSE CLAUDIO INTRIERI CONSTRUCAO,JACAREÍ,1,2001,Empresario
35117245363,VALDINEI ROGERIO DA SILVA,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245371,M. H. MENDONÇA - CONFECÇÕES,SÃO PAULO,1,2001,Empresario
35117245380,ZENIL PIMENTA DO ESPIRITO SANTO,CAMPOS DO JORDÃO,1,2001,Empresario
35117245398,OZIAS INACIO MARTINS EMBALAGENS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245401,CLAUDIA L. DE O. ARAUJO,GUARATINGUETÁ,1,2001,Empresario
35117245410,RENATA CRISTINA BARBOSA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245428,JAIR FREIRE TAUBATE,TAUBATÉ,1,2001,Empresario
35117245436,ROSELI DE FATIMA SANTANA MARTINS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245444,IRACI VASCONCELOS DE FARIA,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245452,ANDERSON CLAYTON DA COSTA,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245461,ALBERTO DE CARVALHO JACAREI,JACAREÍ,1,2001,Empresario
35117245479,URSULA BOFINGER CARLESSO,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117245487,JOELMA DOS SANTOS RIBEIRO,SANTO ANTÔNIO DO PINHAL,1,2001,Empresario
35117245495,W. A. DE LIMA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,2001,Empresario
35117362980,CLAUDIA DE B COBRA - INFORMATIVOS,SÃO PAULO,1,2001,Empresario
35117362998,RODRIGO AKIRA YAMANAKA,PIEDADE,1,2001,Empresario
35117363005,JUNG SOOK KANG CHUNG - MODAS,SÃO PAULO,1,2001,Empresario
35117363013,ROBSON ALVES HENRIQUES,SÃO PAULO,1,2001,Empresario
35117363021,FATIMA HOLANDA PEDROSA,SÃO PAULO,1,2001,Empresario
35117363030,MAL JIN PAK LEE,SÃO PAULO,1,2001,Empresario
35117363048,MARIO HIROSHI IIDA,SÃO PAULO,1,2001,Empresario
35117363056,CHANG KANG YOUNG SUN,SÃO PAULO,1,2001,Empresario
35117363064,OSNY ROBBI BATATAS,OSASCO,1,2001,Empresario
35117363072,ANA CLAUDIA WICHER DE CAMARGO,SÃO PAULO,1,2001,Empresario
35117363081,LUIZ SERGIO LOMBARDI,SÃO PAULO,1,2001,Empresario
35117363099,IRAJA VIEIRA DOS SANTOS,SÃO PAULO,1,2001,Empresario
35117363102,THELMA DE MOURA ALMEIDA,SANTANA DE PARNAÍBA,1,2001,Empresario
35117363111,ADRIANA VICENTE FERREIRA,SÃO PAULO,1,2001,Empresario
35117363129,WILKDS DE SOUZA RODRIGUES,SÃO PAULO,1,2001,Empresario
35117363137,IVAN NARDINI,SÃO PAULO,1,2001,Empresario
35117363145,PIERRE ALEXANDRE FREITAS,SÃO PAULO,1,2001,Empresario
35117363153,CARLOS KAMPF MOREIRA,ARTUR NOGUEIRA,1,2001,Empresario
35117363161,MARCOS PEREIRA DA SILVA TRANSPORTES,SÃO PAULO,1,2001,Empresario
35117363170,JOSE ADENAILSON MOTA NOVAIS COTIA,COTIA,1,2001,Empresario
35117363188,CHAN CHIT YUEN,SÃO PAULO,1,2001,Empresario
35117363196,JOAO TAVARES DA SILVA - BEBIDAS,SÃO PAULO,1,2001,Empresario
35117363200,ALBERTO JACINTO DUARTE,SÃO PAULO,1,2001,Empresario
35117363218,REGINA CELIA COIMBRA MARTES BOMBONIERE,SÃO PAULO,1,2001,Empresario
35117363226,OLDEMAR FERNANDES PINHEIRO TRANSPORTE,SÃO PAULO,1,2001,Empresario
35117363234,CARLOS ROBERTO GARCIA TRANSPORTES,SÃO PAULO,1,2001,Empresario
35117363242,NADIM MITAINI,SÃO PAULO,1,2001,Empresario
35117363251,BASILIO DA SILVA,SÃO PAULO,1,2001,Empresario
35117363269,J.A.S.FERREIRA EMBALAGENS,ARAÇARIGUAMA,1,2001,Empresario
35117363277,ALAN BUENO PIRES,SÃO PAULO,1,2001,Empresario
35117363285,LUZIA DAS GRACAS CAMPANER,SÃO PAULO,1,2001,Empresario
35117363293,JOSINO NECO DOS SANTOS FILHO BAR,SÃO PAULO,1,2001,Empresario
35117363307,DENISE AMARAL MELLO CURY,SÃO PAULO,1,2001,Empresario
35117363315,FRANCISCO DAS CHAGAS MARTINS PEREIRA,CAIEIRAS,1,2001,Empresario
35117363323,ELIANA RAMOS CREDITO E RECUPERAÇÃO DE ATIVOS,SÃO PAULO,1,2001,Empresario
35117363331,JOSE CARLOS DO AMARAL CARDOSO,ITAPEVI,1,2001,Empresario
35117363340,ROSA MARIA DE MELO CERQUEIRA LIMA,SÃO PAULO,1,2001,Empresario
35117363358,MOISES DE SANTANA,SÃO PAULO,1,2001,Empresario
35117363366,JOSEMAR ALVES DA SILVA FOTOGRAFO,SÃO PAULO,1,2001,Empresario
35117363374,ANDRE L. DE CARVALHO,SÃO PAULO,1,2001,Empresario
35117363382,JOSE ROBERTO BATISTA DE SOUZA,SÃO PAULO,1,2001,Empresario
35117363391,ELIANA BARBOSA DE CALDAS,SÃO PAULO,1,2001,Empresario
35117363404,REINALDO ALVES DOS SANTOS MERCEARIA,SÃO PAULO,1,2001,Empresario
35117363412,ANA PAULA SANTOS DE MOURA,SÃO PAULO,1,2001,Empresario
35117363421,FLAVIO TADEY MARTINELLI,SÃO PAULO,1,2001,Empresario
35117363439,JOSE CLAUDIO DE MATHEUS JUNIOR,SÃO VICENTE,1,2001,Empresario
35117363447,ANDRE FURTADO MALFATTI,SÃO PAULO,1,2001,Empresario
35117363455,MARIA DAS G ARAUJO PRESENTES,SÃO PAULO,1,2001,Empresario
35117363463,MARCIO ALVES DE OLIVEIRA,SÃO PAULO,1,2001,Empresario
35117363471,J H M VIANA TRASNSPORTE,SÃO PAULO,1,2001,Empresario
35117363480,JOAO ALEXANDRE SANTOS DA SILVA,SÃO PAULO,1,2001,Empresario
35117363498,KWANG MYUNG CHO - CONFECCOES,SÃO PAULO,1,2001,Empresario
35117363501,VIVALDO EUGENIO DE MATOS,SÃO PAULO,1,2001,Empresario
35117363510,LUCIANO EUGENIO DE MATOS,SÃO PAULO,1,2001,Empresario
35117363528,JASSON SANTANA DO AMOR DIVINO,SÃO PAULO,1,2001,Empresario
35117363536,GERSON DE SOUZA PINTO,SÃO PAULO,1,2001,Empresario
35117363544,WALDOMIRO DOS SANTOS TRANSPORTES,SÃO PAULO,1,2001,Empresario
35117363552,MARCO ANTONIO RECHE MONACO,SANTANA DE PARNAÍBA,1,2001,Empresario
35117363561,ELCIO FURQUIM UTILIDADES,SÃO PAULO,1,2001,Empresario
35117363579,SOLANGE FATIMA DA SILVA TRANSPORTES,SÃO PAULO,1,2001,Empresario
35117363587,LUIS FRANCISCO DE MADUREIRA PERES,SÃO PAULO,1,2001,Empresario
35117363595,ANDERSON MARCUS MIRANDA DE ALMEIDA - REPRESENTACOES,SÃO PAULO,1,2001,Empresario
35117363609,MARCIO ADRIANO ANASTACIO,SÃO PAULO,1,2001,Empresario
35117363617,GENI LAURENTINO PINHO,SÃO PAULO,1,2001,Empresario
35117363625,THIAGO GONCALVES PINTO,SÃO PAULO,1,2001,Empresario
35117363633,SERGIO TUNCHEL,SÃO PAULO,1,2001,Empresario
35117363641,MARCIA REGINA RIQUETTO CONSUL,SÃO PAULO,1,2001,Empresario
35117363650,JAILSON FERREIRA DE LIMA MECANICA,TABOÃO DA SERRA,1,2001,Empresario
35117363668,WALDEMIR ELIAS LIMA COMERCIAL,SÃO PAULO,1,2001,Empresario
35117363676,XAVIER LUIZ DOS SANTOS,SÃO PAULO,1,2001,Empresario
35117363684,GLORIA SALA COSTA,SÃO PAULO,1,2001,Empresario
35117363692,LUIZ ROBERTO PATRICIO,SÃO PAULO,1,2001,Empresario
35117363706,RICARDO SILVA,SÃO PAULO,1,2001,Empresario
35117363714,MARCIO KLEBER NOGUEIRA,SÃO PAULO,1,2001,Empresario
35117363722,ELIANA FARIA,SÃO PAULO,1,2001,Empresario
35117363731,MARISA NASCIMENTO BORGES DOS SANTOS,CAJAMAR,1,2001,Empresario
35117363749,E. L. ANSCHAU,SÃO PAULO,1,2001,Empresario
35117363757,PEDRO ELIAS DABBUR,SÃO PAULO,1,2001,Empresario
