NIRE,Empresa,Município,Month,Year,Type
35300530489,GLP O PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530497,TOP SERVICE SERVICOS E SISTEMAS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530501,MS CAPITAL S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530519,LUGEF PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530527,CHANNEL VAS SOLUCOES EM TECNOLOGIA DO BRASIL S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530535,AGRO CONECT S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530543,GENIAL HOLDING FINANCEIRA S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530551,GOODMAN DD EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530403,COLUMBUSEGG SOFTWARE S/A,RIBEIRAO PRETO,1,2019,Sociedade por Acoes
35300530411,SANCHES SECURITIZADORA S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530420,EZPAY SOLUCOES DE TECNOLOGIA E PAGAMENTOS S.A.,BARUERI,1,2019,Sociedade por Acoes
35300530578,LIVRE - MONTAGEM DE PRODUTOS ASSISTIVOS S/A,SAO JOSE DOS CAMPOS,1,2019,Sociedade por Acoes
35300530586,SJDI INVESTIMENTOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530594,R-RAFA'S ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530608,RS INVESTIMENTOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530616,THK ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530624,CHRONOS INVESTIMENTOS S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530632,AZIMUTE GESTAO PATRIMONIAL S/A,MOGI DAS CRUZES,1,2019,Sociedade por Acoes
35300530641,BOA COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530659,NAMA S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530667,MULTITRADE S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530675,VIVABEM DESENVOLVIMENTO DE SOFTWARE S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530683,VIACAO AR7 S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530691,WEDUU PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530705,ROBBYSON SYSTEMS DESENVOLVIMENTO DE SISTEMAS S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530713,FOCUS ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530721,AMERICA HOME CARE ASSISTENCIA MEDICA DOMICILIAR E PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530730,IBRATEC S.A. IND. E COM. DE EMBALAGENS,ITAPEVI,1,2019,Sociedade por Acoes
35300530748,INTERLIGACAO ELETRICA RIACHO GRANDE S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530756,INTERLIGACAO ELETRICA JAGUAR 8 S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530764,MANIA DE PASSAR FRANCHISING S.A.,MOGI DAS CRUZES,1,2019,Sociedade por Acoes
35300530772,COBIA PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530781,DS HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,1,2019,Sociedade por Acoes
35300530799,"PRUNUS - SERVICOS DE GESTAO, TECNOLOGIA E ENGENHARIA S.A.",CAMPINAS,1,2019,Sociedade por Acoes
35300530802,BRZ PANTHEON INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530811,KANGU PARTICIPACOES S.A.,OSASCO,1,2019,Sociedade por Acoes
35300530829,CEDRO FORTE PARTICIPACOES S.A.,ANHEMBI,1,2019,Sociedade por Acoes
35300530837,EVERSEE INTEGRACAO E GESTAO S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530845,ALDINA BREDA PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530853,LEBRE PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530861,3I PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530870,BEAUTY HOLDING S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530888,JAIBA SOLAR HOLDING S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530896,VAROMA PARTICIPACOES S.A.,BARUERI,1,2019,Sociedade por Acoes
35300530900,LAVRAS SOLAR HOLDING S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530918,CRETA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530926,TO BE WISE MARKETING E INTELIGENCIA DE DADOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530934,FRANCISCO SA SOLAR HOLDING S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530942,GREENWICH PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530951,DIALMYAPP TECHNOLOGY AND DIGITAL S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530969,ENDORSE EQUIPAMENTOS MEDICOS S.A.,RIBEIRAO PRETO,1,2019,Sociedade por Acoes
35300530977,APOIO COTACOES SISTEMA DE INFORMATICA S.A.,CAMPINAS,1,2019,Sociedade por Acoes
35400171596,COOPERATIVA AGRICOLA MISTA DE GUARACAI E REGIAO,GUARACAI,1,2019,Cooperativa
35400171596,COOPERATIVA AGRICOLA MISTA DE GUARACAI E REGIAO,GUARACAI,1,2019,Cooperativa
35400178396,COOPERATIVA DE TRABALHO COLETANDO COLABORADORES PARA RECICLAGEM,CAJAMAR,1,2019,Cooperativa
35400178400,COOPENSAUDE - COOPERATIVA DE TRABALHO NA AREA DE ENFERMAGEM E PROFISSIONAIS DE SAUDE,ARARAS,1,2019,Cooperativa
35400178418,COOPERATIVA DE TRANSPORTE POR APLICATIVO - COOPERATIVA NUMBER,JUNDIAI,1,2019,Cooperativa
35400178396,COOPERATIVA DE TRABALHO COLETANDO COLABORADORES PARA RECICLAGEM,CAJAMAR,1,2019,Cooperativa
35400178400,COOPENSAUDE - COOPERATIVA DE TRABALHO NA AREA DE ENFERMAGEM E PROFISSIONAIS DE SAUDE,ARARAS,1,2019,Cooperativa
35400178418,COOPERATIVA DE TRANSPORTE POR APLICATIVO - COOPERATIVA NUMBER,JUNDIAI,1,2019,Cooperativa
35400176555,COOPERMOGI - COOPERATIVA DE TRABALHO DE BENEFICIAMENTO DE MATERIAIS RECICLAVEIS,MOGI-MIRIM,1,2019,Cooperativa
35400178426,"BR INVENTARIOS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ADMINISTRACAO E GUARDA DE DOCUMENTOS, GERENCIAMENTO DE",SAO PAULO,1,2019,Cooperativa
35400176555,COOPERMOGI - COOPERATIVA DE TRABALHO DE BENEFICIAMENTO DE MATERIAIS RECICLAVEIS,MOGI-MIRIM,1,2019,Cooperativa
35400178426,"BR INVENTARIOS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ADMINISTRACAO E GUARDA DE DOCUMENTOS, GERENCIAMENTO DE",SAO PAULO,1,2019,Cooperativa
35400178434,COOPERATIVA DE TRABALHO DOS CATADORES E CATADORAS DE RESIDUOS SOLIDOS RECICLAVEIS DE TIETE-SP.,TIETE,1,2019,Cooperativa
35400179163,COOPERATIVA DE TRABALHO EM RECICLAGEM ECO RECICLA,BAURU,1,2019,Cooperativa
35400178434,COOPERATIVA DE TRABALHO DOS CATADORES E CATADORAS DE RESIDUOS SOLIDOS RECICLAVEIS DE TIETE-SP.,TIETE,1,2019,Cooperativa
35400179163,COOPERATIVA DE TRABALHO EM RECICLAGEM ECO RECICLA,BAURU,1,2019,Cooperativa
35400174323,COOPERATIVA DE TRABALHO DE PRODUCAO EM PANIFICACAO E AFINS DE SAO JOSE DO RIO PRETO - COOPAO,SAO JOSE DO RIO PRETO,1,2019,Cooperativa
35400179384,COOPERATIVA DE TRABALHO DAS COSTUREIRAS E CONFECCIONISTAS DE PARAGUACU PAULISTA COOPERCOPP,PARAGUACU PAULISTA,1,2019,Cooperativa
35400174323,COOPERATIVA DE TRABALHO DE PRODUCAO EM PANIFICACAO E AFINS DE SAO JOSE DO RIO PRETO - COOPAO,SAO JOSE DO RIO PRETO,1,2019,Cooperativa
