NIRE,Empresa,Município,Month,Year,Type
35300541642,BERC EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2019,Sociedade por Acoes
35300541677,"ABC IMOBILIARIA - ALUGUEL, VENDA, INCORPORACAO DE IMOVEIS S/A",SAO PAULO,9,2019,Sociedade por Acoes
35300541600,CENTO E VINTE 120 PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541618,ARPA ADMINISTRACAO DE BENS S.A,SAO PAULO,9,2019,Sociedade por Acoes
35300541626,COMEXCOMM MARINE S.A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541634,MONEY MONEY SERVICOS FINANCEIROS S.A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541642,BERC EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2019,Sociedade por Acoes
35300541677,"ABC IMOBILIARIA - ALUGUEL, VENDA, INCORPORACAO DE IMOVEIS S/A",SAO PAULO,9,2019,Sociedade por Acoes
35300541685,AGENCIA SAVE COMUNICACAO S.A,SAO PAULO,9,2019,Sociedade por Acoes
35300541693,NOVA OLINDA C SOLAR S.A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541707,PEERBR RECEBIVEIS S/A,SAO PAULO,9,2019,Sociedade por Acoes
35300541715,TUMBOL HOLDING S.A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541723,TREECORP SAUDE ANIMAL PARTICIPACOES S A,SAO PAULO,9,2019,Sociedade por Acoes
35300541731,SMART BPO & SOLUTIONS S/A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541740,SANTAR EMPREENDIMENTOS E PARTICIPACOES S.A,SANTANA DE PARNAIBA,9,2019,Sociedade por Acoes
35300541758,GROUP OLIVEIRA PARTICIPACOES S/A,SAO PAULO,9,2019,Sociedade por Acoes
35300541766,LUCCA ADMINISTRACAO DE IMOVEIS PROPRIOS S.A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541774,ZRO PAGAMENTOS S/A,SAO PAULO,9,2019,Sociedade por Acoes
35300541782,ACROSS RECUPERACAO DE CREDITO S/A,SAO PAULO,9,2019,Sociedade por Acoes
35300541791,TREECORP BURGER PARTICIPACOES S.A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541804,TREECORP PET PARTICIPACOES S.A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541812,M.V. INVEST PARTICIPACOES S/A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541821,OUT THERE COMUNICACAO E TECNOLOGIA S/A.,SAO PAULO,9,2019,Sociedade por Acoes
35300541839,WIF ADMINISTRACAO DE BENS S/A,SAO PAULO,9,2019,Sociedade por Acoes
