NIRE,Empresa,Município,Month,Year,Type
35400022281,COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS DE CARGAS DE GARCA.,GARCA,2,1992,Cooperativa
35400022299,COOPERATIVA DOS TRANSPORTADORES DE CARGAS EM GERAL MANTIQUEIRA LTDA.,CRUZEIRO,2,1992,Cooperativa
35400039761,"COOP. DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CORREIAS MERCURIO LTDA.""AUTORIZACAO P/ FUNCIONAR CANCELADA""",JUNDIAI,2,1992,Cooperativa
35400043393,UNIMED DE MONTE ALTO - COOPERATIVA DE TRABALHO MEDICO,SAO PAULO,2,1992,Cooperativa
35400050934,COOPERATIVA HABITACIONAL CHAPADAO,CAMPINAS,2,1992,Cooperativa
35500020913,CONSORCIO GRUPO OK AUGUSTO VELLOSO,SAO PAULO,2,1992,Consorcio
35500020921,CONSORCIO PRICE WATERHOUSE GEOTECNICA,SAO PAULO,2,1992,Consorcio
35500098165,CONSORCIO SHOPPING CENTER PRAIA DE BELAS,SAO PAULO,2,1992,Consorcio
35500099765,CONSORCIO DA CONSTRUCAO SHOPPING PRAIA DE BELAS,SAO PAULO,2,1992,Consorcio
35500020913,CONSORCIO GRUPO OK AUGUSTO VELLOSO,SAO PAULO,2,1992,Consorcio
35500020921,CONSORCIO PRICE WATERHOUSE GEOTECNICA,SAO PAULO,2,1992,Consorcio
35500098165,CONSORCIO SHOPPING CENTER PRAIA DE BELAS,SAO PAULO,2,1992,Consorcio
35500099765,CONSORCIO DA CONSTRUCAO SHOPPING PRAIA DE BELAS,SAO PAULO,2,1992,Consorcio
35211383588,RIMATA ARMAZENS GERAIS LTDA.,SAO PAULO,2,1992,Armazens Gerais Ltda
35211383588,RIMATA ARMAZENS GERAIS LTDA.,SAO PAULO,2,1992,Armazens Gerais Ltda
35500020905,MENDES DE ASSIS & CIA.,SAO PAULO,2,1992,Sociedade em Conta de Participacao
35500020905,MENDES DE ASSIS & CIA.,SAO PAULO,2,1992,Sociedade em Conta de Participacao
35101421485,ANTONIO DOS SANTOS TRANSPORTES,SÃO PAULO,2,1992,Empresario
35101905113,EDSON FERREIRA,SÃO VICENTE,2,1992,Empresario
35107217791,MANOEL PARADA,SÃO PAULO,2,1992,Empresario
35109404326,NILSON BISPO DOS SANTOS - PRAIA GRANDE,PRAIA GRANDE,2,1992,Empresario
35110117785,YOSHIE NEIDE KITANO KIMOTO,MAUÁ,2,1992,Empresario
35110163540,MARIA J.L. DOS SANTOS,,2,1992,Empresario
35110892584,LUIZ CARLOS GASPARINO,RIO CLARO,2,1992,Empresario
35111553520,FRANCISCO DA SILVA CARAPICUIBA,CARAPICUÍBA,2,1992,Empresario
35111597942,RICARDO LUCIANO PIRACICABA,PIRACICABA,2,1992,Empresario
35111597951,VALCIR ALVES DE OLIVEIRA ARACATUBA,ARAÇATUBA,2,1992,Empresario
35111598621,ADOLFO JOSE PEREIRA NETO BAURU,BAURU,2,1992,Empresario
35111598639,ITAMAR ROCHA JACAREI,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111598647,CELIO APARECIDO DE ANDRADE,VOTUPORANGA,2,1992,Empresario
35111598655,ANTONIO ADEMIR RUZ ARACATUBA,ARAÇATUBA,2,1992,Empresario
35111598663,V.L.GONCALVES,,2,1992,Empresario
35111598671,FRANCISCO VEANCIO CASTRO,BEBEDOURO,2,1992,Empresario
35111598680,EDSON LIZIERI FERREIRA,SANTOS,2,1992,Empresario
35111598698,LUCIA DE FATIMA ANTUNES IPES,PINDAMONHANGABA,2,1992,Empresario
35111598701,VERA LUCIA DUARTE,SOROCABA,2,1992,Empresario
35111598710,JOSE MARCOS GOMES INFORMATICA,SÃO PAULO,2,1992,Empresario
35111598728,RENIUSA DA SILVA BRAMBILLA CAMPINAS,CAMPINAS,2,1992,Empresario
35111598736,R.A. DO NASCIMENTO CAMPINAS,CAMPINAS,2,1992,Empresario
35111598744,VALDELICE DE FATIMA FRANCISCO BALDUINO,CATANDUVA,2,1992,Empresario
35111598752,CRISTIANE CASTELLI,SÃO PAULO,2,1992,Empresario
35111598761,JOAO CARLOS VICENTE JAU,JAÚ,2,1992,Empresario
35111598779,CARLOS HENRIQUE CUSTODIO,ADAMANTINA,2,1992,Empresario
35111598787,LINCOLN MASSAMI NUMATA,MARÍLIA,2,1992,Empresario
35111598795,LEO R DA ROCHA RAMOS,MOCOCA,2,1992,Empresario
35111598809,MARIA A P GIULIANGELI,BORACÉIA,2,1992,Empresario
35111598817,SEBASTIAO BATISTA DA SILVA TRANSPORTES,SÃO PAULO,2,1992,Empresario
35111598825,W B TOMAZ,ITARARÉ,2,1992,Empresario
35111598833,SUSUMU AOKI,LUTÉCIA,2,1992,Empresario
35111598841,MAX ALBERICO GOULART FARIA,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111598850,ZAYDIR CHRISTO JUNIOR,LIMEIRA,2,1992,Empresario
35111598868,JOANA CUSTODIO MARTINS,DRACENA,2,1992,Empresario
35111598876,JOSE FRANCISCO PADILHA,DRACENA,2,1992,Empresario
35111598884,IVANI GOMES ROVIDA CACAPAVA,CAÇAPAVA,2,1992,Empresario
35111598892,JOSE MIGUEL BERTONCINI,SÃO PAULO,2,1992,Empresario
35111598906,JOAQUINA RODRIGUES DE CARVALHO,JUNDIAÍ,2,1992,Empresario
35111598914,VALDECIR BERTOLUCI FRANCA,FRANCA,2,1992,Empresario
35111598922,J. REIS DE SOUZA,GUARUJÁ,2,1992,Empresario
35111598931,SILVIO RIBEIRO,FRANCA,2,1992,Empresario
35111598949,MARINA DA SILVA MATOS FRANCA,FRANCA,2,1992,Empresario
35111598957,ISABEL CRISTINA TAVARES,FRANCA,2,1992,Empresario
35111598965,DAISI APARECIDA BONATINI DUARTE,FRANCA,2,1992,Empresario
35111598973,S. N. MORAES,CAMPINAS,2,1992,Empresario
35111598981,EBERT TEIXEIRA DOS SANTOS,CAMPINAS,2,1992,Empresario
35111598990,ARNALDO SILVESTRE SALGADO SOROCABA,SOROCABA,2,1992,Empresario
35111599007,NILTON SUEIRO,VOTORANTIM,2,1992,Empresario
35111599023,RELMO SANTOS,CARAGUATATUBA,2,1992,Empresario
35111599031,MANOEL FERREIRA NUNES LEME,LEME,2,1992,Empresario
35111599040,FERNANDO DA SILVA BUDIAO JUNIOR,SANTOS,2,1992,Empresario
35111599058,ROZELI TEREZINHA SILVEIRA IBITINGA,IBITINGA,2,1992,Empresario
35111599066,RUDOLF FISCHER,,2,1992,Empresario
35111599074,GILDA DA COSTA RODRIGUES,SÃO PAULO,2,1992,Empresario
35111599082,FRANCISCO DE ASSIS FLOR,ADAMANTINA,2,1992,Empresario
35111599091,VALTENEZ CARDOSO DE OLIVEIRA ITUVERAVA,ITUVERAVA,2,1992,Empresario
35111599104,IZABEL FRANCISCO DA SILVA SA,,2,1992,Empresario
35111599112,JOSE RODRIGUES DA SILVA SAO MANUEL,SÃO MANUEL,2,1992,Empresario
35111599121,ROSELI REGINA GIROTTO SILVA,TUPÃ,2,1992,Empresario
35111599139,JOANA CASTRO COUGHI DA SILVA,TAIAÇU,2,1992,Empresario
35111599147,ROBERTO CARLOS DE ARAUJO TRANSPORTES,PRADÓPOLIS,2,1992,Empresario
35111599155,ELIZABET MARIA RITA BALSANELI DE OLIVEIRA,TAIAÇU,2,1992,Empresario
35111599163,JORGE ALEXANDRE YAMADA ROCHA,CAMPINAS,2,1992,Empresario
35111599171,MAURICIO CARUSO,JABOTICABAL,2,1992,Empresario
35111599180,AUGUSTA BAPTISTA DOMINGUES .,SÃO PAULO,2,1992,Empresario
35111599198,SONIA MARIA DA SILVA COELHO,SERTÃOZINHO,2,1992,Empresario
35111599201,A DOMINGOS MOREIRA LANCHES,SÃO VICENTE,2,1992,Empresario
35111599210,ANTONIO CARLOS SEIFFERT,SOROCABA,2,1992,Empresario
35111599228,EDNA CRISTINA VALENTIM BATATAIS,BATATAIS,2,1992,Empresario
35111599236,CARLOS HENRIQUE DOS SANTOS SORVETERIA,SÃO JOAQUIM DA BARRA,2,1992,Empresario
35111599244,URBANO ZAMBRANA VARGAS,SÃO PAULO,2,1992,Empresario
35111599252,CLARICE VENTURINI VICTORIO,COTIA,2,1992,Empresario
35111599261,EVANIR JOSE DE ALMEIDA,PORTO FERREIRA,2,1992,Empresario
35111599279,EVERSON PELLEGI SEREGANTI,ITANHAÉM,2,1992,Empresario
35111599287,LUIZ CARLOS SANT'ANNA COLINA,COLINA,2,1992,Empresario
35111599295,ELZA DIAS F DA SILVA,AREALVA,2,1992,Empresario
35111599309,MARGARIDA DOS SANTOS MARTINS,AVARÉ,2,1992,Empresario
35111599317,JOSE PEDRO DA S FILHO,GUARATINGUETÁ,2,1992,Empresario
35111599325,ROSARIA DE MELO CASTELLANI,DRACENA,2,1992,Empresario
35111599333,FELISBERTO JOSE DOS SANTOS BAR,SÃO JOAQUIM DA BARRA,2,1992,Empresario
35111599341,EDSON CORREA DE MORAIS,INDIAPORÃ,2,1992,Empresario
35111599350,MARIA APARECIDA JANS,GUARIBA,2,1992,Empresario
35111599368,MAURICIO FARIA MARQUES,SÃO BERNARDO DO CAMPO,2,1992,Empresario
35111599376,MARCOS CAMPOS MONTEIRO,SÃO PAULO,2,1992,Empresario
35111599384,CARLOS EMILIO BERNARDES SAO VICENTE,SANTOS,2,1992,Empresario
35111599392,SEBASTIAO FREITAS CASSIANO,CARAGUATATUBA,2,1992,Empresario
35111599406,JOSE ROBERTO DE OLIVEIRA PORANGABA,PORANGABA,2,1992,Empresario
35111599414,FLAVIO BELTRAN,,2,1992,Empresario
35111599422,ANDREIA VINCOLETO GARBOSA,IEPÊ,2,1992,Empresario
35111599431,JOAO VIRGILIO BIRCOL NETO,AGUDOS,2,1992,Empresario
35111599449,BENEDITO ANTONIO DE OLIVEIRA AGUDOS,AGUDOS,2,1992,Empresario
35111599457,DIMAS SIMAO,SALTO,2,1992,Empresario
35111599465,GILBERTO ROBERTO MAINENTE BAR,SÃO PAULO,2,1992,Empresario
35111599473,JOSE MARQUES DE BRITTO SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,2,1992,Empresario
35111599481,ALMIR CELESTINO LOPES,PRESIDENTE EPITÁCIO,2,1992,Empresario
35111599490,JACIRA PEREIRA DA SILVA SEGOBIA,PRESIDENTE EPITÁCIO,2,1992,Empresario
35111599503,CARLOS AUGUSTO DURIGAN,PEDREGULHO,2,1992,Empresario
35111599511,MARTIN KLAUSSNER,ITATIBA,2,1992,Empresario
35111599520,OSVALDO DE JESUS FRANCISCO,SÃO JOSÉ DO RIO PRETO,2,1992,Empresario
35111599538,OSMAR MESSIAS MOISES,BARIRI,2,1992,Empresario
35111599546,MARCOS ROBERTO ALVES,PARAGUAÇU PAULISTA,2,1992,Empresario
35111599554,ANTONIO DE CARVALHO FERNADOPOLIS,FERNANDÓPOLIS,2,1992,Empresario
35111599562,JUAREZ LUIZ MIRANDA-GUARULHOS,GUARULHOS,2,1992,Empresario
35111599571,EDIONE EMIDIO DE AGUIAR SALTO,SALTO,2,1992,Empresario
35111599589,MARIA JOSE LOPES DA SILVA,BASTOS,2,1992,Empresario
35111599597,OSVALDO TADEU LEME ESCOBAR.,ARARAS,2,1992,Empresario
35111599601,VALMIR TADEU DE FARIAS,SÃO PAULO,2,1992,Empresario
35111599619,JOAO MORILA,SÃO PAULO,2,1992,Empresario
35111599627,JOO HYUN KIM,SÃO PAULO,2,1992,Empresario
35111599643,DELE CRISPIM DOS SANTOS,GUARUJÁ,2,1992,Empresario
35111599651,M CERBONE,SANTOS,2,1992,Empresario
35111599660,SEBASTIAO ANTONIO DOS SANTOS-MINIMERCADO,GUARULHOS,2,1992,Empresario
35111599678,CARMEN DE CASSIA VEIGA,JABOTICABAL,2,1992,Empresario
35111599686,MERCEDES APARECIDA CARVALHO ROMANCINI,,2,1992,Empresario
35111599694,VANIA MATILDE SCRIDELI,JARDINÓPOLIS,2,1992,Empresario
35111599708,JOSE OLIVIO CESTARI,JARDINÓPOLIS,2,1992,Empresario
35111599716,LUIZ CARLOS BRISOLA-EMBALAGENS,PILAR DO SUL,2,1992,Empresario
35111599724,VALERIA REGINA HADDAD BAURU,MARÍLIA,2,1992,Empresario
35111599732,PAULO SERGIO ZAMORA JUNIOR VGDO SUL,VARGEM GRANDE DO SUL,2,1992,Empresario
35111599741,DEOCLIDES JOSE PEREIRA PLASTICOS,FRANCISCO MORATO,2,1992,Empresario
35111599759,ANTONIO CARLOS OLMO,SÃO PAULO,2,1992,Empresario
35111599767,GERSON BARRETO AGULHA AVARE,AVARÉ,2,1992,Empresario
35111599775,CLAUDIO ALVES FEITOSA,CARDOSO,2,1992,Empresario
35111599783,JOSE CARLOS ARADO VOTUPORANGA,VOTUPORANGA,2,1992,Empresario
35111599791,ODAIR JOAQUIM FERREIRA MONCOES,MONÇÕES,2,1992,Empresario
35111599805,OSMAR DE MELLO VGSUL,VARGEM GRANDE DO SUL,2,1992,Empresario
35111599813,MARCIO APARECIDO RIBEIRO SUMARE,SUMARÉ,2,1992,Empresario
35111599821,MARIA MADALENA DA COSTA ITAPETININGA,ITAPETININGA,2,1992,Empresario
35111599830,MARISTELA MARCONI MOCOCA,MOCOCA,2,1992,Empresario
35111599848,OSMAR CARRARO MOCOCA,MOCOCA,2,1992,Empresario
35111599856,ANTONIO JOSE CARVALHO,CRAVINHOS,2,1992,Empresario
35111599864,DANIEL MORAES VINHEDO,VINHEDO,2,1992,Empresario
35111599872,CELSO CORREA DE MORAIS,,2,1992,Empresario
35111599881,MARCOS VINICIUS GARDIN CORAZZA,PRESIDENTE PRUDENTE,2,1992,Empresario
35111599899,IRANI PINHEIRO DA SILVA,SÃO PAULO,2,1992,Empresario
35111599902,EDSON DE SOUZA S.B.CAMPO,SÃO BERNARDO DO CAMPO,2,1992,Empresario
35111599911,FRANSERGIO AUGUSTO RODRIGUES,DRACENA,2,1992,Empresario
35111599929,SERGIO DAMI PAPELARIA,SÃO BERNARDO DO CAMPO,2,1992,Empresario
35111599937,MARIA DE LOURDES LIMA VITOR,GUARULHOS,2,1992,Empresario
35111599945,GERALDO AUGUSTO NERY,SÃO BERNARDO DO CAMPO,2,1992,Empresario
35111599953,DENISE SCALAMBRINI ANTONIO,SÃO BERNARDO DO CAMPO,2,1992,Empresario
35111599961,NORMA SIQUEIRA,SANTO ANDRÉ,2,1992,Empresario
35111599970,J B DA SILVA - LANCHONETE E MERCEARIA,ITAQUAQUECETUBA,2,1992,Empresario
35111599988,OMILDO OLIVEIRA DA SILVA-AUTO ELETRICO,SÃO PAULO,2,1992,Empresario
35111599996,ROBERTO VICENTIN CAMPINAS,CAMPINAS,2,1992,Empresario
35111600005,IRANI CILTO DOZZI TEZZA,SANTO ANDRÉ,2,1992,Empresario
35111600013,IRINEU GIROLDO BARCELONA,SÃO CAETANO DO SUL,2,1992,Empresario
35111600021,LUIZ CARLOS PEREIRA DOS REIS,MAUÁ,2,1992,Empresario
35111600030,ALBERTINO MESIAS,JUNDIAÍ,2,1992,Empresario
35111600048,ALAIR B DE TOLEDO,VÁRZEA PAULISTA,2,1992,Empresario
35111600056,LUPERCIO PEREIRA TAMBAU,TAMBAÚ,2,1992,Empresario
35111600064,JOSE PENAZZO TAMBAU,TAMBAÚ,2,1992,Empresario
35111600072,JOAO ANTUNES VIEIRA JUNDIAI,JUNDIAÍ,2,1992,Empresario
35111600081,PORFIRIO R. SEVERINO,MAUÁ,2,1992,Empresario
35111600099,PEDRO A. LUCAS,MAUÁ,2,1992,Empresario
35111600102,ANTONIO L. DE SOUZA BAR,MAUÁ,2,1992,Empresario
35111600111,VALDEMIR DONIZETI GUIDO,ARARAS,2,1992,Empresario
35111600129,AGNEZA SZABO AREVALO,JACAREÍ,2,1992,Empresario
35111600137,M.F. PIMENTA,SÃO PAULO,2,1992,Empresario
35111600145,EDVALDO TOLOTO DIOGO OLARIA,SANTO ANTÔNIO DO JARDIM,2,1992,Empresario
35111600153,MARIA DE LOURDES CARVALHO CIRINEU,ITAPETININGA,2,1992,Empresario
35111600161,MARCOS C DA MOTA,AMERICANA,2,1992,Empresario
35111600170,MARIA DO CARMO SOUZA,GUARULHOS,2,1992,Empresario
35111600188,I.M. CUNHA VIDEO CLUBE,BRAGANÇA PAULISTA,2,1992,Empresario
35111600196,DULCINEIA DE FREITAS MATAO,MATÃO,2,1992,Empresario
35111600200,ANA LUCIA ANDRADE ALVES,AMERICANA,2,1992,Empresario
35111600218,MARIA LUCIA BARBOSA LIMEIRA,LIMEIRA,2,1992,Empresario
35111600226,ISAIAS FERNANDES DE MATTOS,LIMEIRA,2,1992,Empresario
35111600234,ROSELI LEITE,IBIÚNA,2,1992,Empresario
35111600242,LOURIVAL J CARVALHO LENCOIS PAULISTA,PALMITAL,2,1992,Empresario
35111600251,EMERSON CARLOS PERONTI,SÃO CARLOS,2,1992,Empresario
35111600269,DORILENE DE OLIVEIRA NUNES,URÂNIA,2,1992,Empresario
35111600277,JOSE DOS SANTOS TEODORO SALTO,SALTO,2,1992,Empresario
35111600285,ISABEL RICHTER MARIANO,SALTO,2,1992,Empresario
35111600293,DAVID AUGUSTO DOS REIS,SALTO,2,1992,Empresario
35111600315,MARCOS ANTONIO MARTINS DA SILVA INDAIATUBA,INDAIATUBA,2,1992,Empresario
35111600323,ONEZIO DE SOUZA LIMA SALTO,SALTO,2,1992,Empresario
35111600331,ANA MARIA DOS SANTOS ITIRAPUA,ITIRAPUÃ,2,1992,Empresario
35111600340,A PEREIRA DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111600358,DEOLINDA BONILHA DUARTE,SÃO SIMÃO,2,1992,Empresario
35111600366,C.A.A BARBOSA ACESSORIOS PARA CELULARES,SÃO PAULO,2,1992,Empresario
35111600374,IVAN LUIS SOSTENA,ORLÂNDIA,2,1992,Empresario
35111600382,ANA INES DA SILVA MARIANO RESTAURANTE,MOGI DAS CRUZES,2,1992,Empresario
35111600391,SONIA MARIA REIS BAZAR,SÃO PAULO,2,1992,Empresario
35111600404,MARIA DONIZETE MIRANDA,JALES,2,1992,Empresario
35111600412,SONIA MARIA DOS SANTOS-JALES,JALES,2,1992,Empresario
35111600421,R A S BRITO,UBATUBA,2,1992,Empresario
35111600439,EDNE CAMILO FERRAZ,BEBEDOURO,2,1992,Empresario
35111600447,MARCO ROBERTO PIRINI BAR E LANCHES,,2,1992,Empresario
35111600455,LUIZ CARLOS MONTEIRO ITAPETININGA,ITAPETININGA,2,1992,Empresario
35111600463,BING YEE YANG,SÃO BERNARDO DO CAMPO,2,1992,Empresario
35111600471,PAULO SERGIO GIRARDI GRAFICA,SÃO PAULO,2,1992,Empresario
35111600480,JUAREZ GIROLI,PIRANGI,2,1992,Empresario
35111600498,NELSON DE OLIVEIRA-LANCHONETE,SÃO JOSÉ DO RIO PRETO,2,1992,Empresario
35111600501,JOSE LUIZ CAMPOY CATANDUVA,CATANDUVA,2,1992,Empresario
35111600510,JOAO ALBINO COSTA OLIMPIA,OLÍMPIA,2,1992,Empresario
35111600528,ENELICE MARIA CURTI BERTOLOTTO,COSMORAMA,2,1992,Empresario
35111600536,IVANI APARECIDA FIGUEIRAS DA SILVA,TANABI,2,1992,Empresario
35111600544,CARLOS CESAR GONCALVES DE LARA,MAUÁ,2,1992,Empresario
35111600552,E A M SANTOS,NEVES PAULISTA,2,1992,Empresario
35111600561,J.C.FRONER-OMERCIO DE FERRO VELHO,,2,1992,Empresario
35111600579,MILTON EIDY KADOBAYASHI,MOGI DAS CRUZES,2,1992,Empresario
35111600587,GILBERTO MITSUO AKUTSU,DIADEMA,2,1992,Empresario
35111600595,EMILIANO VIEIRA CARVALHO NETO,PARAGUAÇU PAULISTA,2,1992,Empresario
35111600609,GERALDA MARTINS,BOITUVA,2,1992,Empresario
35111600617,MARIA TEREZA ROSSINI DORA,BAURU,2,1992,Empresario
35111600625,DORIVAL BATISTA MARTINS-VOTUPORANGA,VOTUPORANGA,2,1992,Empresario
35111600633,MARIA A. TIAGO DE OLIVEIRA RIO PARDO,SÃO JOSÉ DO RIO PARDO,2,1992,Empresario
35111600641,R.F. VERDI,SÃO VICENTE,2,1992,Empresario
35111600650,AMELIA DA CONCEICAO GONCALVES,PRAIA GRANDE,2,1992,Empresario
35111600668,MARIA APARECIDA SALLES NAVARRETO,SANTOS,2,1992,Empresario
35111600676,VALTER CAMARA MERCEARIA,SALTO,2,1992,Empresario
35111600684,FLAVIO ERIVALDO SANTOS,,2,1992,Empresario
35111600692,UBIRAJARA VITOR DE PAULA,FRANCISCO MORATO,2,1992,Empresario
35111600706,FRANCISCO ELES DE LAVOR,FRANCISCO MORATO,2,1992,Empresario
35111600714,F.S.DA SILVA MERCEARIA,FRANCISCO MORATO,2,1992,Empresario
35111600722,W B SETTE,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111600731,MARIA REGINA FELTRIN,SÃO PAULO,2,1992,Empresario
35111600749,N F DE BASTOS MERCEARIA,SANTO ANDRÉ,2,1992,Empresario
35111600757,MAURO FERNANDO JACINTO DE MEDEIROS,FRANCA,2,1992,Empresario
35111600765,DORIVAL DA SILVA CONDE,SÃO PAULO,2,1992,Empresario
35111600773,SANDRA REGINA DELLA BELLA,SÃO PAULO,2,1992,Empresario
35111600781,T. DE F. ALMEIDA MACHADO,TATUÍ,2,1992,Empresario
35111600790,AMILCAR DE JESUS ROQUE,SÃO PAULO,2,1992,Empresario
35111600803,ANGELA M.CORREIA DE MACEDO BAR,ITAQUAQUECETUBA,2,1992,Empresario
35111600811,ADAUTO PIMENTA,OSASCO,2,1992,Empresario
35111600820,JOSE EDUARDO MILEO,RIO CLARO,2,1992,Empresario
35111600838,SIMONE CRISTINA GANDOLPHO,RIO CLARO,2,1992,Empresario
35111600846,AUREA I. RODRIGUES DEBRIERI,LIMEIRA,2,1992,Empresario
35111600854,CARMEN CONCEICAO FIGUEIROA SALMEIRAO PILEGGI,BAURU,2,1992,Empresario
35111600862,MAURO S CASSIANO BAR,INDAIATUBA,2,1992,Empresario
35111600871,JONAS R PEREIRA INDAIATUBA.,INDAIATUBA,2,1992,Empresario
35111600889,REGINA CELIA MODENESE DENNY,INDAIATUBA,2,1992,Empresario
35111600897,ADAO GOMES DA SILVA ARTUR NOGUEIRA,ARTUR NOGUEIRA,2,1992,Empresario
35111600901,JANDIRA MARIA DA CONCEICAO,TARUMÃ,2,1992,Empresario
35111600919,FERNANDO HENRIQUE DOS SANTOS-EMPORIO,GUARULHOS,2,1992,Empresario
35111600927,TOMOKO SAKAGUCHI NAGOSHI,ARUJÁ,2,1992,Empresario
35111600935,JOAQUIM NUNES DOS SANTOS S. C. DAS PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,2,1992,Empresario
35111600943,EDUARDO RAMOS AVARE,AVARÉ,2,1992,Empresario
35111600951,ROBERTO TOMIO YAMADA,COLÔMBIA,2,1992,Empresario
35111600960,JURACI GONCALVES CIRILO,IBIÚNA,2,1992,Empresario
35111600978,W. G. REZENDE CALCADOS.,FRANCA,2,1992,Empresario
35111600986,DIVINO FERREIRA DE GOUVEIA,IBIÚNA,2,1992,Empresario
35111600994,ALEXANDRE NEGRAO DE ALMEIDA,PRESIDENTE PRUDENTE,2,1992,Empresario
35111601001,LEDA LEMES TUNISSE.,GUARATINGUETÁ,2,1992,Empresario
