NIRE,Empresa,Município,Month,Year,Type
35400038535,COOPERATIVA PLUS DE NIVEL MEDIO E BASICO DA SAUDE-COOPERPLUS,SAO PAULO,4,1996,Cooperativa
35400038543,COTRASE - COOPERATIVA DOS TRABALHADORES AUTONOMOS EM SER-VICOS GERAIS LTDA.,SERTAOZINHO,4,1996,Cooperativa
35400038551,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE BARRINHA E REGIAO LTDA.,BARRINHA,4,1996,Cooperativa
35400038560,COOPERATIVA DE TRANSPORTES EMBUENSE,EMBU,4,1996,Cooperativa
35400038578,COOFERMAQ - COOPERATIVA DE MANUTENCAO FERROVIARIA DE MAIRINQUE,MAIRINQUE,4,1996,Cooperativa
35400038586,COOPERATIVA MISTA DOS TRABALHADORES RURAIS E URBANOS AUTONOMOS DE TAQUARITINGUA-COMIT,TAQUARITINGA,4,1996,Cooperativa
35400038594,COOPERATIVA HABITACIONAL NOVA TERRA,SANTO ANDRE,4,1996,Cooperativa
35400038608,"COOPERATIVA DE TRABALHO, MAO DE OBRA E SERVICOS DE LAVANDERIA DO ESTADO DE SAO PAULO",SAO PAULO,4,1996,Cooperativa
35400038616,CORETRAM -COOPERATIVA REGIONAL DE TRABALHOS MULTIPLOS.,ITAJOBI,4,1996,Cooperativa
35400038624,COOPERMED ST - COOPERATIVA DE SERVICOS TECNICOS DOS PROFISSIONAIS DA SAUDE,SAO PAULO,4,1996,Cooperativa
35400038632,CTT - COOPERATIVA DE TRABALHOS TERCERIZADOS,SAO JOSE DOS CAMPOS,4,1996,Cooperativa
35400038641,COOPERPLUS-7 COOPERATIVA DOS PROFISSIONAIS DA SAUDE,SAO PAULO,4,1996,Cooperativa
35400038659,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL MEDIO DA REGIAO DE SANTO AMARO - COOPERMED - 9,SAO PAULO,4,1996,Cooperativa
35400038667,CDPHAP - COOPERATIVA PARA DESENVOLVIMENTO DE PROJETOS HABITACIONAIS E AGRICOLAS PAULISTA LTDA.,SAO PAULO,4,1996,Cooperativa
35400038675,COOPERATIVA HABITACIONAL DE NORTE A SUL,SAO PAULO,4,1996,Cooperativa
35400038683,COMFIS - COOPERATIVA DE MANUTENCAO FERROVIARIA E INDUSTRIAL DE SOROCABA,SOROCABA,4,1996,Cooperativa
35400038691,COOPERATIVA HABITACIONAL DE DESENVOLVIMENTO URBANO DA CIDADE DE BARUERI.,BARUERI,4,1996,Cooperativa
35400038705,COOPERATIVA HABITACIONAL DE MARILIA,MARILIA,4,1996,Cooperativa
35400038713,COOPERATIVA MATONENSE MISTA DE TRABALHO E CONSUMO DOS TRABALHADORES RURAIS LTDA - COOMATRA,MATAO,4,1996,Cooperativa
35400038721,COOPERATIVA DE NIVEL MEDIO - COOPERMED - 12,SAO PAULO,4,1996,Cooperativa
35400038730,COOPERATIVA DE NIVEL SUPERIOR - COOPERPAS- 12,SAO PAULO,4,1996,Cooperativa
35400038756,COOPERATIVA NACIONAL DA HABITACAO E CONSTRUCAO - COOPERTETO.,AMERICANA,4,1996,Cooperativa
35400038764,COOPERART - COOPERATIVA DE PROFISSIONAIS AUTONOMOS,SAO PAULO,4,1996,Cooperativa
35400038772,COOPERATIVA HABITACIONAL ESTRELA DO SUL.,ITAPECERICA DA SERRA,4,1996,Cooperativa
35400038781,COOPERATIVA DOS PROFISSIONAIS DE NIVEL SUPERIOR COOPERPAS RESGATE LTDA.,SAO PAULO,4,1996,Cooperativa
35400038799,COOPERATIVA DE TRABALHO DOS TRABALHADORES AUTONOMOS DE FRANCA E REGIAO LTDA.,FRANCA,4,1996,Cooperativa
35400038802,COOPERATIVA HABITACIONAL DO TRABALHADOR,SAO PAULO,4,1996,Cooperativa
35400038811,COOPERSETRAL - COOPERATIVA DE SERVICOS AGRICOLAS DOS TRABALHADORES RURAIS AUTONOMOS LTDA.,SEVERINIA,4,1996,Cooperativa
35400038829,COMPAC - COOPERATIVA MULTIPROFISSINAL DE ATENCAO A CRIANCA E AO ADOLECENTE,POA,4,1996,Cooperativa
35400039205,COOPERCON-COOPERATIVA DE CONSULTORES E PRESTADORES DE SERVICOS.,SAO PAULO,4,1996,Cooperativa
35400043091,COOPERATIVA DE TRABALHO DOS MOTORISTAS AUTONOMOS DE TAXI NA REGIAO ALTO DOTIETE EM SUZANO-SAO PAULO,SUZANO,4,1996,Cooperativa
35500023530,CONSORCIO UNICON CHINA,SAO PAULO,4,1996,Consorcio
35500023548,CONSORCIO RIBEIRAO VERDE,RIBEIRAO PRETO,4,1996,Consorcio
35500023556,COPER - CONSORCIO OPERADOR DA RODOVIA PRESIDENTE DUTRA,JUNDIAI,4,1996,Consorcio
35500023564,CONSORCIO ANDRADE VALLADARES - ANDRADE E CAMPOS,SAO PAULO,4,1996,Consorcio
35500098092,CONSORCIO TELCELL,SAO PAULO,4,1996,Consorcio
35500023530,CONSORCIO UNICON CHINA,SAO PAULO,4,1996,Consorcio
35500023548,CONSORCIO RIBEIRAO VERDE,RIBEIRAO PRETO,4,1996,Consorcio
35500023556,COPER - CONSORCIO OPERADOR DA RODOVIA PRESIDENTE DUTRA,JUNDIAI,4,1996,Consorcio
35500023564,CONSORCIO ANDRADE VALLADARES - ANDRADE E CAMPOS,SAO PAULO,4,1996,Consorcio
35500098092,CONSORCIO TELCELL,SAO PAULO,4,1996,Consorcio
35300145321,MIDDLE EAST AIRLINES AIRLIBAN S.A.,SAO PAULO,4,1996,Empresa Estrangeira
35300145321,MIDDLE EAST AIRLINES AIRLIBAN S.A.,SAO PAULO,4,1996,Empresa Estrangeira
35109372378,APARECIDO JUSTIE DE SOUZA,POMPÉIA,4,1996,Empresario
35113022149,JOSE CONCEICAO DE SANTANA,SÃO PAULO,4,1996,Empresario
35114350948,GILMAR CIRILO DOS SANTOS,SANTA CRUZ DA ESPERANÇA,4,1996,Empresario
35114351111,KADIJI MOHAMAD HAMMOUND,GUARUJÁ,4,1996,Empresario
35114351120,MARCOS DE CARVALHO-GUARUJA,GUARUJÁ,4,1996,Empresario
35114351138,E R DA SILVA JACAREI,JACAREÍ,4,1996,Empresario
35114403944,ELZIRA APPARECIDA ALVARES DE ARRUDA SOROCABA,SOROCABA,4,1996,Empresario
35114403952,EDMEIA MARIA PEIXOTO,ARAÇOIABA DA SERRA,4,1996,Empresario
35114407613,VALDECIR BUENO DE SOUZA,IBITINGA,4,1996,Empresario
35114407877,LUCILENE POLI DE CARVALHO,BIRIGÜI,4,1996,Empresario
35114407885,PAULO CESAR DA SILVA BILAC,BILAC,4,1996,Empresario
35114407893,SILVIO C JACOMO,GUARARAPES,4,1996,Empresario
35114407907,DALCI SALUSTIANO DA SILVA ARACATUBA,ARAÇATUBA,4,1996,Empresario
35114407915,WALACE CAVINATO BAURU,BAURU,4,1996,Empresario
35114407923,DANIEL PAULO COSTA CAPIVARI,CAPIVARI,4,1996,Empresario
35114407931,JOSE AUGUSTO FERREIRA IBITINGA,IBITINGA,4,1996,Empresario
35114407940,HIROSHI OTA TRANSPORTES,SÃO PAULO,4,1996,Empresario
35114407958,PATRICIA CURTALE,OSASCO,4,1996,Empresario
35114407966,FLAVIO ANTONIO LAMBAIS,SÃO CAETANO DO SUL,4,1996,Empresario
35114407974,MANOEL DA SILVA CAVALARI IVAI,SÃO PAULO,4,1996,Empresario
35114407982,JULIO CESAR CARVALHO DINIZ PARAIBUNA,PARAIBUNA,4,1996,Empresario
35114407991,JOSE OLIVEIRA C LIMA JACAREI,JACAREÍ,4,1996,Empresario
35114408008,EVANDRO GODOI SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114408016,NEUSA ZIGARA ARAUJO DOS SANTOSSUMARE,SUMARÉ,4,1996,Empresario
35114408024,MARIA OLIVIA FRANCHI,RIBEIRÃO PRETO,4,1996,Empresario
35114408032,MILTOL MANOEL DE SOBRAL,SÃO PAULO,4,1996,Empresario
35114408041,CREUSA APARECIDA LOPES,LIMEIRA,4,1996,Empresario
35114408059,MARIA APARECIDA AVILA,IGARAPAVA,4,1996,Empresario
35114408067,DEBORA CRISTINA ROMUALDO,SANTA CRUZ DO RIO PARDO,4,1996,Empresario
35114408075,MARIA DAS GRAÇAS ALVES FERREIRA,TABOÃO DA SERRA,4,1996,Empresario
35114408083,DEIVE LIMA SOUZA,FRANCISCO MORATO,4,1996,Empresario
35114408091,ONIR FERREIRA GONCALVES,OSASCO,4,1996,Empresario
35114408105,ANDERSON DA SILVA,PARANAPANEMA,4,1996,Empresario
35114408113,MARIA DE LOURDES DOS SANTOS NERY-CASTILHO,CASTILHO,4,1996,Empresario
35114408121,AURELIO DA SILVA NETO,BARRA BONITA,4,1996,Empresario
35114408130,ALCENIR PAZELI,VALINHOS,4,1996,Empresario
35114408148,JOSE CARLOS SANDIM MOGI DAS CRUZES,MOGI DAS CRUZES,4,1996,Empresario
35114408156,VALCIR MAFFIOLETTI,SOROCABA,4,1996,Empresario
35114408164,BRAZ ANTONIO DE SOUZA,MOGI GUAÇU,4,1996,Empresario
35114408172,JOSE CARLOS LOPES DOS SANTOS MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114408181,ANTONIO ALVES DA SILVA MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114408199,J J D DE LIMA,MOGI MIRIM,4,1996,Empresario
35114408202,ROBERTO ESCRICHE MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114408211,JOAO FERREIRA DE MELLO SORVETERIA,MOGI GUAÇU,4,1996,Empresario
35114408229,HENRIQUE JOAO RIBEIRO VARGAS JACAREI,JACAREÍ,4,1996,Empresario
35114408237,IVO A. CORDEIRO,CONCHAL,4,1996,Empresario
35114408245,WILTON DE PAULA LICO IPUA,IPUÃ,4,1996,Empresario
35114408253,J CAMARGO,CAMPINAS,4,1996,Empresario
35114408261,SONIA MARIA SOBREIRA,SÃO PAULO,4,1996,Empresario
35114408270,BENJAMIN MOURA BRUDER,ITUPEVA,4,1996,Empresario
35114408288,LUIZ ANTONIO BENEDITO MONTAGNER,SÃO BERNARDO DO CAMPO,4,1996,Empresario
35114408296,MARIA APARECIDA RAMOS DE GODOI,FARTURA,4,1996,Empresario
35114408300,FABIO ANTONIO GARCIA PINTO,GUARATINGUETÁ,4,1996,Empresario
35114408318,RENE MARTIM,SÃO PAULO,4,1996,Empresario
35114408326,COSME JOSE DA SILVA LANCHONETE,SÃO PAULO,4,1996,Empresario
35114408334,JOSE RIBAMAR PEREIRA LIMA,SÃO BERNARDO DO CAMPO,4,1996,Empresario
35114408342,APARECIDA ANTONIA DE OLIVEIRA PEREIRA,INDIAPORÃ,4,1996,Empresario
35114408351,ALICE TAMAE SUGUIMATI KIHARA,SÃO PAULO,4,1996,Empresario
35114408369,EDMAR DE ARRUDA BILIATO,ADOLFO,4,1996,Empresario
35114408385,CIRLENE CRISTINA CHIOVETTO MARTINS BALSAMO,BÁLSAMO,4,1996,Empresario
35114408393,JAIR FELIX MERCEARIA,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114408407,MARIA DE LOURDES GAMBERO PICOLINI,JALES,4,1996,Empresario
35114408415,OSWALDO PULICCI JUNIOR,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114408423,W V DE AZEVEDO JUNIOR,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114408431,C R DESIDERIO,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114408440,JAIR ARENAS FILHO,RIBEIRÃO PRETO,4,1996,Empresario
35114408458,MARIA LUIZA GABRIELE TREVIZAN,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114408466,JAIR ALVES CORDEIRO,ITAPEVA,4,1996,Empresario
35114408474,SILVIO S GUASTALI,IACRI,4,1996,Empresario
35114408482,CLAUDINEI SILVA FERREIRA REPRESENTACOES,ASSIS,4,1996,Empresario
35114408491,ANTONIO DE SOUZA PINTO GALIA,GÁLIA,4,1996,Empresario
35114408504,EGLAIR EVANGELISTAJUNIOR FRANCA,FRANCA,4,1996,Empresario
35114408512,ISOLINA GUILHERME CAMPOS,SÃO PAULO,4,1996,Empresario
35114408521,JULIANA GALLI ZANATTA,CATANDUVA,4,1996,Empresario
35114408539,ENIDE APARECIDA DE ARAUJO JUVENCIO,RINCÃO,4,1996,Empresario
35114408547,FABIANA DUARTE ZANELATO,SÃO PAULO,4,1996,Empresario
35114408555,V. P. DUQUE GARCIA,CAÇAPAVA,4,1996,Empresario
35114408571,EDNA JOANA CARMELLO MOSCON,JUNDIAÍ,4,1996,Empresario
35114408580,MANOEL SOARES LOPES,BOFETE,4,1996,Empresario
35114408598,ARNALDO VIEIRA DE MELLO,BOFETE,4,1996,Empresario
35114408601,ANTONIO DE BARROS SILVA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114408610,J. V. LOPES FRANCA,FRANCA,4,1996,Empresario
35114408628,ADEILDO CLAUDINO DA SILVA FRANCA,FRANCA,4,1996,Empresario
35114408636,E. I. DE PAULA TARAKDJIAN FRANCA,FRANCA,4,1996,Empresario
35114408644,LUIS CARLOS DA SILVA PESPONTO,FRANCA,4,1996,Empresario
35114408652,ZUELICA LOPES XAVIER,FRANCA,4,1996,Empresario
35114408679,ILZA ROSA DE SOUZA FREIRIA,PATROCÍNIO PAULISTA,4,1996,Empresario
35114408687,MARCOS SILVA DOS SANTOS,DIADEMA,4,1996,Empresario
35114408695,CARLA MASSOLA GARRE TEIXEIRA DA SILVA,SANTO ANDRÉ,4,1996,Empresario
35114408709,JOAO BATISTA NETO SERRARIA,GUARATINGUETÁ,4,1996,Empresario
35114408717,M. C. DE OLIVEIRA SOUZA ATHAYDE,GUARATINGUETÁ,4,1996,Empresario
35114408725,MARIA B RABELO GUARATINGUETA,GUARATINGUETÁ,4,1996,Empresario
35114408733,VALERIO NANI NASCIMENTO,CAÇAPAVA,4,1996,Empresario
35114408741,NESTOR DOS SANTOS GUERREIRO JUNIOR,PRAIA GRANDE,4,1996,Empresario
35114408750,GILBERTO KITZMANN SANTA BARBARA D'OESTE,,4,1996,Empresario
35114408768,S A S FORNACIALI,DOIS CÓRREGOS,4,1996,Empresario
35114408776,RUBENS CABRAL DOS SANTOS ITAPETININGA,ITAPETININGA,4,1996,Empresario
35114408784,MOACYR DOS SANTOS FILHO - TREVO ESTOPAS,SOROCABA,4,1996,Empresario
35114408792,J.R DE QUEIROZ ORESTES,ITAPETININGA,4,1996,Empresario
35114408806,ANDRE LUIS BRUM,SÃO CARLOS,4,1996,Empresario
35114408814,CARLOS CESAR FERREIRA DA SILVA JABOTICABAL,JABOTICABAL,4,1996,Empresario
35114408822,G P BARBOSA,COLÔMBIA,4,1996,Empresario
35114408831,FATIMA APARECIDA BORGES BOUTIQUE,SANTOS,4,1996,Empresario
35114408849,LAUDEMIRA VAZ MIGUEL,SANTOS,4,1996,Empresario
35114408857,ANTONIO ANTONUCCI NETO LOCADORA,PRAIA GRANDE,4,1996,Empresario
35114408865,INACIO MARCIO COSTA DE MELLO,PRAIA GRANDE,4,1996,Empresario
35114408873,ERMEZINDA DE JESUS CASTRO MODAS,SÃO PAULO,4,1996,Empresario
35114408881,JOSE OSMAR EBRAM GRAFICA,SANTO ANDRÉ,4,1996,Empresario
35114408890,ELISABETE AMANCIO BRAZ,TARUMÃ,4,1996,Empresario
35114408903,MARIA EDILEUZA DE JESUS SANTOS,AMÉRICO BRASILIENSE,4,1996,Empresario
35114408911,JR PEREIRA SOROCABA,SOROCABA,4,1996,Empresario
35114408920,J.J.CARDOSO BARRETOS,BARRETOS,4,1996,Empresario
35114408938,GILSON ALVES DOS SANTOS,IGARAÇU DO TIETÊ,4,1996,Empresario
35114408946,JOSE RENATO DE SANTI,BARIRI,4,1996,Empresario
35114408954,JOSE ROBERTO SOBRINHO BAURU,BAURU,4,1996,Empresario
35114408962,S A MANZOLLI,ARARAQUARA,4,1996,Empresario
35114408971,JOSE MARIA DE SOUZA BOTUCATU,BOTUCATU,4,1996,Empresario
35114408989,CARLOS EDUARDO FERNANDES FRANGOS,SÃO PAULO,4,1996,Empresario
35114408997,JOSE AMARANTE DE MEDEIROS REPRESENTACAO,SÃO PAULO,4,1996,Empresario
35114409004,OLIVIO ANTONIO DA SILVA FILHO,FRANCO DA ROCHA,4,1996,Empresario
35114409012,WAGNER MARCELO DOS SANTOS CRUZEIRO,CRUZEIRO,4,1996,Empresario
35114409021,NATSHA MENDES GABRIEL,OSASCO,4,1996,Empresario
35114409039,L.R.ARMENGOL SORVETERIA,SÃO PAULO,4,1996,Empresario
35114409047,MARLY MARIA DE SIQUEIRA BASSI,PRAIA GRANDE,4,1996,Empresario
35114409055,J A DE TOLEDO,ITATIBA,4,1996,Empresario
35114409063,SUELY MARINHO ESPER BARBOSA,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114409080,JACQUELINE AP. DEROLDO,PIRACICABA,4,1996,Empresario
35114409098,MAGALI DO CARMO PRADO OLANDINI,PIRACICABA,4,1996,Empresario
35114409101,LUIS FERNANDO ZEN PIRACICABA,PIRACICABA,4,1996,Empresario
35114409110,SONIA CERQUEIRA DOS ANJOS,SÃO PAULO,4,1996,Empresario
35114409128,CLEA MAGDA BUSSADORI PONTES,OSASCO,4,1996,Empresario
35114409136,MARILENE MARQUES TERTULIANO,DIADEMA,4,1996,Empresario
35114409144,ELIZA CORRAL BONBONIERE,SÃO PAULO,4,1996,Empresario
35114409152,MARILSA AIRES DA SILVA,APARECIDA,4,1996,Empresario
35114409161,LUCIANA DA SILVA SERRANA,SERRANA,4,1996,Empresario
35114409179,JOSE LUIZ ALVES RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1996,Empresario
35114409187,JOEL BERNARDES DA SILVA JUNIOR,BARRINHA,4,1996,Empresario
35114409195,FABIANA ALVES VERONEZ BATATAIS,BATATAIS,4,1996,Empresario
35114409209,MOISES HAEITMANN,MONTE MOR,4,1996,Empresario
35114409217,MANOEL JOSE CANDIDO CARAPICUIBA,CARAPICUÍBA,4,1996,Empresario
35114409225,ERIK BARBOSA DA CUNHA,SÃO PAULO,4,1996,Empresario
35114409233,NILCEIA DE SOUZA,VOTORANTIM,4,1996,Empresario
35114409241,MARCIO ANTONIO VIEIRA SOROCABA,SOROCABA,4,1996,Empresario
35114409250,REGINALDO CINTRA SANTANA,SÃO PAULO,4,1996,Empresario
35114409268,ODAIR APARECIDO PEREIRA DE SOUZA,CAIEIRAS,4,1996,Empresario
35114409276,BENEDITA RODRIGUES IGNACIO,SÃO CARLOS,4,1996,Empresario
35114409284,LUIZ ALBERTO FERNANDEZ GARCIA,CAMPINAS,4,1996,Empresario
35114409292,MARCO ANTONIO MARQUESSOROCABA,SOROCABA,4,1996,Empresario
35114409306,JOAO BOSCO BEZERRA PIRACICABA,PIRACICABA,4,1996,Empresario
35114409314,ERIKA JANAINA DOS SANTOS SILVA,PIRACICABA,4,1996,Empresario
35114409322,ADEMIR FRANCISCO FORMAGIO,PIRACICABA,4,1996,Empresario
35114409331,MANUEL MACIEL DE SOUSA PIRACICABA,PIRACICABA,4,1996,Empresario
35114409349,TANIA APARECIDA DE AGUIAR GODOY BARREIROS,PIRACICABA,4,1996,Empresario
35114409357,EDMIR EVANGELISTA DE SOUZA,SÃO PAULO,4,1996,Empresario
35114409365,ORLANDO GOMES DA SILVA FILHO,SÃO PAULO,4,1996,Empresario
35114409373,FRANCISCO ALDERI DO NASCIMENTO FOTO,SÃO PAULO,4,1996,Empresario
35114409381,VILMA DA SILVA PEREIRA BERCARIO,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114409390,ANTONIA CONCEICAO DA SILVA SORVETARIA,SÃO PAULO,4,1996,Empresario
35114409403,OGUI LOURENCO MAURI,CATANDUVA,4,1996,Empresario
35114409411,A P MAGATTI ALVES,CAMPINAS,4,1996,Empresario
35114409438,E A DE ARAUJO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114409446,CELIA TAVARES DA COSTA FIGUEIREDO,SÃO PAULO,4,1996,Empresario
35114409454,APARECIDO RODRIGUES RAMOS ITATIBA,ITATIBA,4,1996,Empresario
35114409462,PATRICIA IANNI D'AMARAL,COTIA,4,1996,Empresario
35114409471,RICARDO SUZUKI,FERRAZ DE VASCONCELOS,4,1996,Empresario
35114409489,EDILSON PIRES MACIEL FEIRANTE,SÃO PAULO,4,1996,Empresario
35114409497,J. DAS NEVES,SÃO PAULO,4,1996,Empresario
35114409501,MARIA IZABEL DE SOUZA SILVA,SÃO PAULO,4,1996,Empresario
35114409519,ISAIAS EVANGELISTA DE OLIVEIRA ASSAI,OSASCO,4,1996,Empresario
35114409527,LUCIMARA CAMARGO PEREIRA,PRAIA GRANDE,4,1996,Empresario
35114409535,MARCIA BACHEGA DA SILVA,SÃO PAULO,4,1996,Empresario
35114409543,EDUARDO MAGALHAES UBATUBA,UBATUBA,4,1996,Empresario
35114409551,JOSE SERGIO VELLOSO UBATUBA,UBATUBA,4,1996,Empresario
35114409560,EMERSON DA SILVA ARAUJO CONFECCAO,SÃO BERNARDO DO CAMPO,4,1996,Empresario
35114409578,JOSE MOISES FERREIRA,ITAQUAQUECETUBA,4,1996,Empresario
35114409586,JOAO PAULO ALVES PINHEIRO PROMOCOES E PRODUCOES,SÃO PAULO,4,1996,Empresario
35114409594,MARIA TEREZINHA ALVES MOREIRA ARACATUBA,ARAÇATUBA,4,1996,Empresario
35114409608,JOSE BAUER DE ATAYDE,SANTO ANTÔNIO DO ARACANGUÁ,4,1996,Empresario
35114409616,T BATISTA DA SILVA BAR,SÃO BERNARDO DO CAMPO,4,1996,Empresario
35114409624,MARIA AMEELIA CAMPOS LIMA,SÃO PAULO,4,1996,Empresario
35114409632,FABIO GUILHERME DE NAPOLES,SÃO PAULO,4,1996,Empresario
35114409641,SOLANGE VIEIRA RODRIGUES SOROCABA,SOROCABA,4,1996,Empresario
35114409659,AMADOR CALVILHO FILHO,SOROCABA,4,1996,Empresario
35114409667,CLAUDIA CRISTINA BOCARDO DOS SANTOS SAO CARLOS,SÃO CARLOS,4,1996,Empresario
35114409675,EDSON LUCAS BRESSAN GENERAL SALGADO,GENERAL SALGADO,4,1996,Empresario
