NIRE,Empresa,Município,Month,Year,Type
35300386213,VILA OLIMPIA PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386221,LIVE INVESTIMENTS S.A,SAO PAULO,11,2010,Sociedade por Acoes
35300386230,NONACRIS EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386248,LOKESH EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386256,EBS EMPREENDIMENTOS E PARTICIPACOES S/A,SERRANA,11,2010,Sociedade por Acoes
35300386264,ENTRE RIOS EMPREENDIMENTOS E PARTICIPACOES S/A,SERRANA,11,2010,Sociedade por Acoes
35300386272,LUCANIA EMPREENDIMENTOS E PARTICIPACOES S/A,RIBEIRAO PRETO,11,2010,Sociedade por Acoes
35300386281,BSG WORLD PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386299,SIRENA S\A INVESTIMENTO E PARTICIPACOES,SAO PAULO,11,2010,Sociedade por Acoes
35300386302,LM4 EMPREENDIMENTOS E PARTICIPACOES S/A,SERRANA,11,2010,Sociedade por Acoes
35300386311,MAPFRE INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386329,BV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386337,LM URGO FARMA PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386345,EDITORA 247 S.A.,COTIA,11,2010,Sociedade por Acoes
35300386353,RECIPHARMA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386361,USE - UNIVERSITARIO SISTEMA EDUCACIONAL S.A,SANTANA DE PARNAIBA,11,2010,Sociedade por Acoes
35300386370,TAUBATE SPE S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386388,BBN PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386396,BR VIAGENS PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386400,BLU LICENCIAMENTO E PARTICIPACOES S.A.,COTIA,11,2010,Sociedade por Acoes
35300386418,SND DISTRIBUICAO DE PRODUTOS DE INFORMATICA S/A,BARUERI,11,2010,Sociedade por Acoes
35300386426,AGUASSANTA PROPRIEDADES S.A.,PIRACICABA,11,2010,Sociedade por Acoes
35300386434,FIDES NEGOTIA PARTICIPACOES S.A.,SAO CAETANO DO SUL,11,2010,Sociedade por Acoes
35300386442,FEITO S/A NEGOCIOS IMOBILIARIOS,SAO PAULO,11,2010,Sociedade por Acoes
35300386451,MOINHO PAULISTA S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386469,AB103 PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386477,AB102 PARTICIPACOES S.A.,COTIA,11,2010,Sociedade por Acoes
35300386485,PRAIA BRAVA EMPREENDIMENTOS IMOBILIARIOS S/A - EM LIQUICAO,SAO PAULO,11,2010,Sociedade por Acoes
35300386493,BRIL COSMETICOS S.A.,SAO BERNARDO DO CAMPO,11,2010,Sociedade por Acoes
35300386507,HALIAS EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386515,PURAINOVA INOVACAO E COMERCIO S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386523,PERSICO TRUST S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386531,RIO ERGES PARTICIPACOES S/A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386540,NOVA PONTOCOM COMERCIO ELETRONICO S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386558,JAGUARI S/A DESENVOLVIMENTO IMOBILIARIO,BARUERI,11,2010,Sociedade por Acoes
35300386566,"SILVIO SANTOS PARTICIPACOES S/A ""REGISTRO N.34285-8 CANCELADO CONF. OF. EXPED. PELA ANS-AGENCIA NACIONAL DE SAUDE""",OSASCO,11,2010,Sociedade por Acoes
35300386574,COMPANHIA FEELH20 DE PARTICIPACOES,SAO PAULO,11,2010,Sociedade por Acoes
35300386582,NG BIOENERGIA S.A.,CATANDUVA,11,2010,Sociedade por Acoes
35300386591,JAUX HOLDINGS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386604,JARVILLE HOLDINGS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386612,REC CIPASA S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386621,FIGUEIRA PARTICIPACOES S/A,MOGI-GUACU,11,2010,Sociedade por Acoes
35300386639,LIKELIST ENTRETENIMENTO E PUBLICIDADE S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386647,AGUAS DE CASTILHO S.A.,CASTILHO,11,2010,Sociedade por Acoes
35300386655,PENTA PARTICIPACOES S.A.,CAMPINAS,11,2010,Sociedade por Acoes
35300386663,I-VALUE TECNOLOGIA S.A.,CAMPINAS,11,2010,Sociedade por Acoes
35300386671,BBARROS EMPREENDIMENTOS E PARTICIPACOES S/A,RIBEIRAO PRETO,11,2010,Sociedade por Acoes
35300386680,JBBG ADMINISTRACAO E PARTICIPACOES S.A.,BARUERI,11,2010,Sociedade por Acoes
35300386698,REC LOG 2 S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386701,NITEESH EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386710,PARANA LOGISTICA PORTUARIA PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386728,NAVARRO HOLDING PARTICIPACOES E EMPREENDIMENTOS S/A,BARUERI,11,2010,Sociedade por Acoes
35300389450,DOCELAR ALIMENTOS E BEBIDAS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300127048,ICOA INDUSTRIA DE COMPONENTES AEROESPACIAIS S.A.,SAO JOSE DOS CAMPOS,11,2010,Sociedade por Acoes
35300386736,EUROPE TERMINAL BRASIL PARTICIPACOES S.A.,SANTOS,11,2010,Sociedade por Acoes
35300386744,VR INDUSTRIA E COMERCIO DO VESTUARIO S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386752,MANDI INDUSTRIA E COMERCIO DO VESTUARIO S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386761,BORON CREDITOS NAO FINANCEIROS E PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386779,BTG PACTUAL VIVERE PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386787,DIXON SP PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386795,PACIFIC REALTY S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386809,DORRIS SP PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386817,CARAVELAS NEGOCIOS IMOBILIARIOS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386825,NOGUEIRA PATRIMONIAL E PARTICIPACOES S.A.,ITAPIRA,11,2010,Sociedade por Acoes
35300386833,PMCS PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386841,CAPRI ADMINISTRADORA DE BENS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386850,CANARIAS ADMINISTRADORA DE BENS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386868,MILANO ADMINISTRADORA DE BENS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386876,PALERMO ADMINISTRADORA DE BENS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386884,OLLON SP PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386892,MAXMA ADMINISTRACAO E PARTICIPACOES IMOBILIARIAS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386906,BERDINE EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386914,DAGNY EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386922,MONISH EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300386931,REC LOG 51 S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386949,BTGP RECOVERY HOLDINGS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386957,REC LOG 3 S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386965,INFINITY ONE PARTICIPACOES S.A,SAO PAULO,11,2010,Sociedade por Acoes
35300386973,BRATEL BRASIL S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386981,DAMASIO EDUCACIONAL S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300386990,SPLACK S.A;,ATIBAIA,11,2010,Sociedade por Acoes
35300387007,TERRA BRASIS RESSEGUROS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387015,KYLAWHEA INVESTIMENTOS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387023,LOUVAIN EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2010,Sociedade por Acoes
35300387040,PLASTICASE INDUSTRIA DE EMBALAGENS S.A.,SAO JOAO DA BOA VISTA,11,2010,Sociedade por Acoes
35300387058,"MOCAMBO PARTICIPACOES S/A. ""INDISPONIBILIDADE DE BENS""",LINS,11,2010,Sociedade por Acoes
35300387066,YPTO PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387074,BP-11 EMPREENDIMENTOS E PARTICIPACOES S/A,BRAGANCA PAULISTA,11,2010,Sociedade por Acoes
35300387082,FLOWERS ADMINISTRACOES E PARTICIPACOES S/A,ARARAQUARA,11,2010,Sociedade por Acoes
35300387091,RKM CONSULTORIA E PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300387104,INFRAESTRUTURA PORTOS E SERVICOS PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300387121,PORTOS E SERVICOS LOGISTICOS ADJACENTES PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300387139,PARANAGUA MOVIMENTACAO DE CONTEINERES PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300387147,PARANAGUA CONTEINERES E REEFERS PARTICIPACOES S/A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387155,SUSSKA GESTAO DE BENS E NEGOCIOS S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300387163,JGF SERVICOS ESPECIALIZADOS S/A,SANTO ANDRE,11,2010,Sociedade por Acoes
35300387171,BRUNAN PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387180,BELTERRA ADMINISTRADORA E PARTICIPACOES S.A.,BARUERI,11,2010,Sociedade por Acoes
35300387198,VALLI ADMINISTRACAO E PARTICIPACOES S/A,RIBEIRAO PRETO,11,2010,Sociedade por Acoes
35300387201,VARUNA INVESTIMENTOS FINANCEIROS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387210,OTACOR PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387228,INFRAMASTER COMERCIO E SERVICOS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387236,AEF PLANEJAMENTO DE NEGOCIOS S/A,SANTO ANDRE,11,2010,Sociedade por Acoes
35300387244,JUILLAN HOLDING S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387252,STRAZZARIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387261,MEROLAR DESENVOLVIMENTO E GERENCIAMENTO S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387287,BOULEVARD 3 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387295,UBS BRASIL ACQUISITION HOLDING S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387309,UBS BB HOLDING FINANCEIRA S.A,SAO PAULO,11,2010,Sociedade por Acoes
35300387317,BURITI SHOPPING BAURU PARTICIPACAO IMOBILIARIA SPE S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300387325,IRERE ENERGIA S.A,SAO PAULO,11,2010,Sociedade por Acoes
35300387333,CENTRAL EOLICA TAMANDUA MIRIM S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387341,LRCINV PARTICIPACOES S.A.,SUZANO,11,2010,Sociedade por Acoes
35300387350,ACAO HOLDING S.A,SAO PAULO,11,2010,Sociedade por Acoes
35300387368,SOLUCOES VERDES INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2010,Sociedade por Acoes
35300387376,CTC SOLUTIONS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387384,CLOUD NINE SOLUCOES EM REDES SOCIAIS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387392,MEMORIAL HOSPITAL S.A.,RIBEIRAO PRETO,11,2010,Sociedade por Acoes
35300387406,NEWSMONITOR SOFTWARE E MIDIA INTERATIVA S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387414,OPERA HOUSE PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387422,EVEREST PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387431,SPE DIA - DIAMANTINO INCORPORACAO E ADMINISTRACAO S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387449,ARAUCARIA NITROGENADOS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387457,JOUQUES HOLDINGS S.A,SAO PAULO,11,2010,Sociedade por Acoes
35300387465,JUNAS HOLDINGS S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387473,SASCAR PARTICIPACOES S.A.,SANTANA DE PARNAIBA,11,2010,Sociedade por Acoes
35300387481,"JORCAL INCORPORADORA S.A. ""EM RECUPERACAO JUDICIAL""",PARIQUERA-ACU,11,2010,Sociedade por Acoes
35300387490,STEKELENBURG PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387503,KARAGOUNIS PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387511,TELLUS BRASIL PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387520,AMATA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387538,FREDCA ADMINISTRACAO E PARTICIPACOES S/A,OSASCO,11,2010,Sociedade por Acoes
35300387546,CIA GPESA,SAO PAULO,11,2010,Sociedade por Acoes
35300387554,HARAS PARTICIPACOES S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300387562,PROVIDER INDUSTRIA E COMERCIO S.A.,LOUVEIRA,11,2010,Sociedade por Acoes
35300387571,TOTAL PACK INDUSTRIA E COMERCIO S.A.,LOUVEIRA,11,2010,Sociedade por Acoes
35300387589,LATIN AMERICA S/A INVESTIMENTOS,BARUERI,11,2010,Sociedade por Acoes
35300387597,BETA SIGMA S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387601,FRANKA PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387619,FORTE SECURITIZADORA S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387627,INFINITY FIVE PARTICIPACOES S.A,SAO PAULO,11,2010,Sociedade por Acoes
35300387635,FLORESTAL ALIANCA S.A,SAO PAULO,11,2010,Sociedade por Acoes
35300387643,ICON AVIATION S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300387651,POSITIVA PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387660,FLORESTAL GIGANTE S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300387678,HEGGOS PARTICIPACOES S.A.,CAMPINAS,11,2010,Sociedade por Acoes
35300387686,TOYAMA EMPREENDIMENTOS E PARTICIPACOES S/A,SANTO ANDRE,11,2010,Sociedade por Acoes
35300387694,LAFITE EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387708,MX INVEST S/A,CAJAMAR,11,2010,Sociedade por Acoes
35300387716,ENGINEERING DO BRASIL S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387724,FL 45 EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387732,OCULUS MINING PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387741,GANDINVEST PARTICIPACOES S.A.,EMBU DAS ARTES,11,2010,Sociedade por Acoes
35300387759,AVENPAR PARTICIPACOES E NEGOCIOS S.A.,EMBU DAS ARTES,11,2010,Sociedade por Acoes
35300387767,RAIZEN BIOTECNOLOGIA S.A.,GUARIBA,11,2010,Sociedade por Acoes
35300387775,EOLICE INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387783,PINTA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387791,COLT TAXI AEREO S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387805,ALLIED S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35300387813,UNIMED SEGUROS PATRIMONIAIS S/A,SAO PAULO,11,2010,Sociedade por Acoes
35300387821,AGROTERENAS S.A. - TERRAS,PARAGUACU PAULISTA,11,2010,Sociedade por Acoes
35300387830,RESERVA DO GOLFE EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2010,Sociedade por Acoes
35400094150,COOPERATIVA DE SERVICOS DE SOROCABA,SOROCABA,11,2010,Cooperativa
35400120568,COOPERATIVA DE RECICLAGEM DE PAPEL PAPELAO E PLASTICOS AMIGOS DO GALVAO,GUARULHOS,11,2010,Cooperativa
35400120576,COOPERATIVA DE TAXISTAS DE PIRACICABA,PIRACICABA,11,2010,Cooperativa
35400094150,COOPERATIVA DE SERVICOS DE SOROCABA,SOROCABA,11,2010,Cooperativa
35400120568,COOPERATIVA DE RECICLAGEM DE PAPEL PAPELAO E PLASTICOS AMIGOS DO GALVAO,GUARULHOS,11,2010,Cooperativa
35400120576,COOPERATIVA DE TAXISTAS DE PIRACICABA,PIRACICABA,11,2010,Cooperativa
35400087161,COOPERATIVA DE TRANSPORTES MISTA DE CACAMBEIROS DO LITORAL - COOPERTRUCK-LITORAL,GUARUJA,11,2010,Cooperativa
35400087161,COOPERATIVA DE TRANSPORTES MISTA DE CACAMBEIROS DO LITORAL - COOPERTRUCK-LITORAL,GUARUJA,11,2010,Cooperativa
35500072034,CONSORCIO SETEPLA - ETEP,SAO PAULO,11,2010,Consorcio
35500072042,CONSORCIO SPME,SAO PAULO,11,2010,Consorcio
35500072051,CONSORCIO DP BARROS/GEVA,SAO PAULO,11,2010,Consorcio
35500072093,CONSORCIO AMBIENTAL SP320,SAO PAULO,11,2010,Consorcio
35500072107,CONSORCIO ETAMA/ANDRADE VALLADARES,SAO PAULO,11,2010,Consorcio
35500072158,CONSORCIO CONSTRUCAP - ESTRUTURAL PROJECTUS,SAO PAULO,11,2010,Consorcio
35500072166,CONSORCIO QUEIROZ GALVAO - GALVAO ENGENHARIA,SAO PAULO,11,2010,Consorcio
35500072174,CONSORCIO MAIS JARDINS,SAO PAULO,11,2010,Consorcio
35500072182,CONSORCIO GALVAO - OAS,SAO PAULO,11,2010,Consorcio
35500072204,CONSORCIO ENCIBRA / COPLAENGE,SAO PAULO,11,2010,Consorcio
35500072239,CONSORCIO IDEAL PARQUE SUGAYA,SAO PAULO,11,2010,Consorcio
35500072034,CONSORCIO SETEPLA - ETEP,SAO PAULO,11,2010,Consorcio
35500072042,CONSORCIO SPME,SAO PAULO,11,2010,Consorcio
35500072051,CONSORCIO DP BARROS/GEVA,SAO PAULO,11,2010,Consorcio
35500072093,CONSORCIO AMBIENTAL SP320,SAO PAULO,11,2010,Consorcio
35500072107,CONSORCIO ETAMA/ANDRADE VALLADARES,SAO PAULO,11,2010,Consorcio
35500072158,CONSORCIO CONSTRUCAP - ESTRUTURAL PROJECTUS,SAO PAULO,11,2010,Consorcio
35500072166,CONSORCIO QUEIROZ GALVAO - GALVAO ENGENHARIA,SAO PAULO,11,2010,Consorcio
35500072174,CONSORCIO MAIS JARDINS,SAO PAULO,11,2010,Consorcio
35500072182,CONSORCIO GALVAO - OAS,SAO PAULO,11,2010,Consorcio
35500072204,CONSORCIO ENCIBRA / COPLAENGE,SAO PAULO,11,2010,Consorcio
35500072239,CONSORCIO IDEAL PARQUE SUGAYA,SAO PAULO,11,2010,Consorcio
35500072212,CONSORCIO 2N/TECHNILUX,SAO PAULO,11,2010,Consorcio
35500072221,CONSORCIO IDEAL PARQUE ALTO,SAO PAULO,11,2010,Consorcio
35500072247,CONSORCIO CONSTRUTOR VERTENTE PARAIBANA,SAO PAULO,11,2010,Consorcio
35500072255,CONSORCIO PLANOVA-VIA,BARUERI,11,2010,Consorcio
35500072263,CONSORCIO GIARDINO - CASAS DE FLORENCA,SAO PAULO,11,2010,Consorcio
35500072271,CONSORCIO VANGUARDA,SAO PAULO,11,2010,Consorcio
35500072280,CONSORCIO MPO - O&M,SAO PAULO,11,2010,Consorcio
35500072298,CONSORCIO RIO BRANCO CORPORATE,SAO PAULO,11,2010,Consorcio
35500072301,CONSORCIO EFICIENCIA,SAO PAULO,11,2010,Consorcio
35500072310,CONSORCIO ARGEPLAN-KRUCHIN-KIEFER,SAO PAULO,11,2010,Consorcio
35500072328,CONSORCIO FALEIROS/HE,SAO PAULO,11,2010,Consorcio
35500072212,CONSORCIO 2N/TECHNILUX,SAO PAULO,11,2010,Consorcio
35500072221,CONSORCIO IDEAL PARQUE ALTO,SAO PAULO,11,2010,Consorcio
35500072247,CONSORCIO CONSTRUTOR VERTENTE PARAIBANA,SAO PAULO,11,2010,Consorcio
35500072255,CONSORCIO PLANOVA-VIA,BARUERI,11,2010,Consorcio
35500072263,CONSORCIO GIARDINO - CASAS DE FLORENCA,SAO PAULO,11,2010,Consorcio
35500072271,CONSORCIO VANGUARDA,SAO PAULO,11,2010,Consorcio
35500072280,CONSORCIO MPO - O&M,SAO PAULO,11,2010,Consorcio
35500072298,CONSORCIO RIO BRANCO CORPORATE,SAO PAULO,11,2010,Consorcio
35500072301,CONSORCIO EFICIENCIA,SAO PAULO,11,2010,Consorcio
35500072310,CONSORCIO ARGEPLAN-KRUCHIN-KIEFER,SAO PAULO,11,2010,Consorcio
35500072328,CONSORCIO FALEIROS/HE,SAO PAULO,11,2010,Consorcio
35500072336,"CONSORCIO, CORREDOR 4 GUARULHOS",SAO PAULO,11,2010,Consorcio
35500072344,CONSORCIO ORGANIZA,SAO PAULO,11,2010,Consorcio
35500072352,CONSORCIO VECTRIX,SAO PAULO,11,2010,Consorcio
35500072361,CONSORCIO AUWE - RESERVA CULTURAL,SAO PAULO,11,2010,Consorcio
35500072379,CONSORCIO DIAGONAL - VILLAGUA,SAO VICENTE,11,2010,Consorcio
35500072387,CONSORCIO RESIDENCIAL ALLEGRA II,SAO PAULO,11,2010,Consorcio
35500072395,CONSORCIO TCRE PROMAPEN SBC,SAO PAULO,11,2010,Consorcio
35500072409,CONSORCIO CONSLADEL / FISCAL / FOTOSENSORES,SAO BERNARDO DO CAMPO,11,2010,Consorcio
35500072417,CONSORCIO OAS/ CONSTRAN/ MPE - SUZANO,SAO PAULO,11,2010,Consorcio
35500072425,CONSORCIO BLOKOS/KALLAS,SAO PAULO,11,2010,Consorcio
35500072433,CONSORCIO REDE DE VOZ PR 051/2009,SAO PAULO,11,2010,Consorcio
35500072336,"CONSORCIO, CORREDOR 4 GUARULHOS",SAO PAULO,11,2010,Consorcio
35500072344,CONSORCIO ORGANIZA,SAO PAULO,11,2010,Consorcio
35500072352,CONSORCIO VECTRIX,SAO PAULO,11,2010,Consorcio
35500072361,CONSORCIO AUWE - RESERVA CULTURAL,SAO PAULO,11,2010,Consorcio
35500072379,CONSORCIO DIAGONAL - VILLAGUA,SAO VICENTE,11,2010,Consorcio
35500072387,CONSORCIO RESIDENCIAL ALLEGRA II,SAO PAULO,11,2010,Consorcio
35500072395,CONSORCIO TCRE PROMAPEN SBC,SAO PAULO,11,2010,Consorcio
35500072409,CONSORCIO CONSLADEL / FISCAL / FOTOSENSORES,SAO BERNARDO DO CAMPO,11,2010,Consorcio
35500072417,CONSORCIO OAS/ CONSTRAN/ MPE - SUZANO,SAO PAULO,11,2010,Consorcio
35500072425,CONSORCIO BLOKOS/KALLAS,SAO PAULO,11,2010,Consorcio
35500072433,CONSORCIO REDE DE VOZ PR 051/2009,SAO PAULO,11,2010,Consorcio
35500072115,AEROVIAS DE INTEGRACION REGIONAL S.A. AIRES,SAO PAULO,11,2010,Empresa Estrangeira
35500079471,BIOCON LIMITED DO BRASIL,SAO PAULO,11,2010,Empresa Estrangeira
35500072115,AEROVIAS DE INTEGRACION REGIONAL S.A. AIRES,SAO PAULO,11,2010,Empresa Estrangeira
35500079471,BIOCON LIMITED DO BRASIL,SAO PAULO,11,2010,Empresa Estrangeira
35500064520,PETSCK & CIA,AMERICANA,11,2010,Sociedade em Nome Coletivo
35500064520,PETSCK & CIA,AMERICANA,11,2010,Sociedade em Nome Coletivo
35500064538,CREPALDI & SEGA,AMERICANA,11,2010,Sociedade em Nome Coletivo
35500064538,CREPALDI & SEGA,AMERICANA,11,2010,Sociedade em Nome Coletivo
35125961889,MARLENE FERRARINI LIMA,RIO CLARO,11,2010,Empresario
35125961897,JOSE MAURICIO DE MATOS SOM,RIO CLARO,11,2010,Empresario
