NIRE,Empresa,Município,Month,Year,Type
35300315618,ALG PARTICIPACOES S/A,NOVO HORIZONTE,5,2004,Sociedade por Acoes
35300315626,MARTUMA S/A.,DIADEMA,5,2004,Sociedade por Acoes
35300315634,DTHOKI INVESTIMENTOS E PARTICIPACOES S.A.,REGENTE FEIJO,5,2004,Sociedade por Acoes
35300315642,SIERRA VENTURES S.A.,SAO CAETANO DO SUL,5,2004,Sociedade por Acoes
35300315669,FLEURY CENTRO DE PROCEDIMENTOS MEDICOS AVANCADOS S.A,SAO PAULO,5,2004,Sociedade por Acoes
35300315677,PEJOTA EMPREENDIMENTOS IMOBILIARIOS S/A,CAMPO LIMPO PAULISTA,5,2004,Sociedade por Acoes
35300315685,FINDERS COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS.,SAO PAULO,5,2004,Sociedade por Acoes
35400049634,COOPERATIVA DOS TRABALHADORES PROFISSIONAIS EM CARGA E DESCARGA DE MERCADORIAS E TRABALHADORES BRACAIS DE JAU E RE,JAU,5,2004,Cooperativa
35400049651,COOPERATIVA DE PRODUCAO DE ARTEFATOS DE COURO DO MUNICIPIO DE PROMISSAO ESTADO DE SAO PAULO.,PROMISSAO,5,2004,Cooperativa
35400049669,"COOPERATIVA DE PRODUCAO DE PAES CASEIROS, BISCOITOS E DERIVADOS DE GUAICARA EM LIQUIDACAO",GUAICARA,5,2004,Cooperativa
35400058561,COOPEXPRESS - COOPERATIVA DOS CONDUTORES DE MOTOCICLETAS DO ESTADO DE SAO PAULO,SOROCABA,5,2004,Cooperativa
35400058579,"COOPERATIVA DE TRABALHO E SOCIAL DE EGRESSOS, FAMILIARES DE EGRESSOS E DE REEDUCANDOS DE SOROCABA E REGIAO - COOPE",SOROCABA,5,2004,Cooperativa
35400071087,COOPER-TIME COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTOMONO EM SERVICOS DA AREA DE SAUDE.,SANTO ANDRE,5,2004,Cooperativa
35400074001,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES AUTONOMOS DE CARGAS DE SUZANO,SUZANO,5,2004,Cooperativa
35400076640,"COOPERATIVA DE PROD. COLETA, PROCESSAMENTO, COM. DE MAT. REUTILIZAVEIS E RECIC. BOA ESPERANCA - COOPERBOAESPERANCA",CAPIVARI,5,2004,Cooperativa
35400076658,COOPERATIVA DE TRABALHO DOS DESPORTISTAS CRAQUES DE CAMPINAS E REGIAO - COOPERCRAQUES,CAMPINAS,5,2004,Cooperativa
35400076666,COOPERATIVA HABITACIONAL DOS PROFESSORES DE CAMPINAS E REGIAO.,CAMPINAS,5,2004,Cooperativa
35400076836,COOPERATIVA MISTA DE TRABALHO DOS FUNCIONARIOS EM TRANSPORTES URBANOS E RODOVIARIOS DE CAMPINAS COOPERTUR.,CAMPINAS,5,2004,Cooperativa
35400076917,KOLOSSO - COOPERATIVA DE PRODUCAO DOS TRABALHADORES DE PENAPOLIS.,PENAPOLIS,5,2004,Cooperativa
35400076925,"COOPERSUZA-COOPERATIVA DE PRODUCAO E TRAB. DOS PROF. DO VESTUARIO, CONFECCOES E ACESSORIOS DE SUZANOPOLIS",SUZANAPOLIS,5,2004,Cooperativa
35400076933,COOPERATIVA DOS CRIADORES DE PEIXE DOS MANANCIAIS DO VALE DO TIETE EM LIQUIDACAO,ARACATUBA,5,2004,Cooperativa
35400077131,COOPERATIVA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE TRANSPORTES DE PESSOAS E CARGAS CSTA,SAO PAULO,5,2004,Cooperativa
35400077140,COOPERATIVA DO TRABALHO DOS MEDICOS PARA PRESTACAO DE SERVICOS MEDICOS - COOPVISSA.,SAO PAULO,5,2004,Cooperativa
35400077158,COOPERATIVA BRASILEIRA DOS TRABALHADORES NA AREA DA SAUDE - COOBASA,SAO PAULO,5,2004,Cooperativa
35400077166,"COOPERATIVA DE TRABALHO DOS MARCENEIROS, CARPINTEIROS E PINTORES DE MOVEIS - ART MOBILY",GUARUJA,5,2004,Cooperativa
35400077174,COPASPE - COOPERATIVA DOS PROFISSIONAIS DA AREA DE SAUDE PEDIATRICA,SAO PAULO,5,2004,Cooperativa
35400077182,SISCOOP - SISTEMA COOPERATIVO DA CONSTRUCAO,SAO PAULO,5,2004,Cooperativa
35400077425,COOPERATIVA CENTRAL DE CREDITO E ECONOMIA SOLIDARIA -ECOSOL.,SAO PAULO,5,2004,Cooperativa
35400077433,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE SAUDE E SERVICOS - COOPERVIDA,SAO PAULO,5,2004,Cooperativa
35400077441,COOPCLEAR - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CONSERVACAO E LIMPEZA.,SAO PAULO,5,2004,Cooperativa
35400077450,COOPERATIVA DE TRAB. DOS DESCARREGADORES AUTONOMOS DE BARCOS DE PESCA E SERV. AFINS DO ESTADO DE S.P.COOPDEBAPESP,GUARUJA,5,2004,Cooperativa
35400077468,COOPERAMBULANTES- COPERATIVA DOS AMBULANTES DA BAIXADA SANTISTA,PRAIA GRANDE,5,2004,Cooperativa
35400077476,COOP'S COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO SETORES DE FISCALIZACAO E CONTROLE DE ACESSO.,SAO PAULO,5,2004,Cooperativa
35400077484,COOTRECESP COOPERATIVA DO TRANSPORTE RODOVIARIO ESCOLAR ECOLETIVO DO ESTADO DE SAO PAULO,SAO PAULO,5,2004,Cooperativa
35400077492,VERITAS COOPERATIVA DE PROFISSIONAIS AUTONOMOS LTDA,SAO PAULO,5,2004,Cooperativa
35400077506,COOPERMANUT - COOPERATIVA DE GERENCIAMENTO E MANUTENCAO EM TRANSPORTES;,SAO PAULO,5,2004,Cooperativa
35400078715,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NO RAMO DA FIACAO, TECELAGEM E CONFECCAO.",SUZANO,5,2004,Cooperativa
35400078723,COOPERATIVA HABITACIONAL DOS TRABALHADORES EM TRANSPORTE DO ESTADO DE SAO PAULO,SAO PAULO,5,2004,Cooperativa
35400078731,COOPERCLAS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NO RAMO DE INFRAESTRUTURA EMPRESARIAL - EM LIQUIDACAO,SAO PAULO,5,2004,Cooperativa
35400078740,COOPERATIVA DE TRABALHO DOS INSTRUMENTADORES CIRURGICOS DO ESTADO DE SAO PAULO - COOPERINC,SAO PAULO,5,2004,Cooperativa
35400078758,COOPERATIVA DE TRABALHO DOS MOTORISTAS DO SETOR DE TRANSPORTE DO ESTADO DE SAO PAULO,DIADEMA,5,2004,Cooperativa
35400078766,COOPERATIVA DE TRABALHO DOS MOTORISTAS DE TAXI DA REGIAO DE CAJAMAR - COOPERCAJ,CAJAMAR,5,2004,Cooperativa
35400078774,CIMACOOPER - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE ESTRUTURACAO EMPRESARIAL,SAO PAULO,5,2004,Cooperativa
35400078782,COOPERATIVA DOS TRABALHADORES DE MAQUINAS E APARELHOS PARA INDUSTRIA DE CELULOSE E PAPEL - COOPERBEL,HORTOLANDIA,5,2004,Cooperativa
35400078791,COOPERATIVA CULTURAL BRASILEIRA COOPERATIVA DE PRODUCAO CULTURAL,SAO PAULO,5,2004,Cooperativa
35400079142,COOPERATIVA NACIONAL DE CONSUMO DOS FUNCIONARIOS ATIVOS E INATIVOS NO PODER JUDICIARIO - JUDCON,SAO PAULO,5,2004,Cooperativa
35400079401,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTES COLETIVOS DE GUARULHOS E REGIAO,GUARULHOS,5,2004,Cooperativa
35500039509,CONSORCIO COBRAPE LEJOFRAN,SAO PAULO,5,2004,Consorcio
35500039517,CONSORCIO HIDROCONSULT-JMR.,BARUERI,5,2004,Consorcio
35500039525,CONSORCIO DE POS GRADUACAO BRAZ CUBAS ITAQUAQUECETUBA,ITAQUAQUECETUBA,5,2004,Consorcio
35500039533,CONSORICO DE POS-GRADUACAO UBS - LITTERIS.,MOGI DAS CRUZES,5,2004,Consorcio
35500039541,CONSORCIO SCHAHIN-ESTACON.,SAO PAULO,5,2004,Consorcio
35500039550,CONSORCIO SIEMENS - RGK - 004/03.,SAO PAULO,5,2004,Consorcio
35500039568,CONSORCIO SISTEMA FACIL BELO HORIZONTE.,SAO JOSE DO RIO PRETO,5,2004,Consorcio
35500039584,CONSORCIO AREVA - S&C,SAO PAULO,5,2004,Consorcio
35500039592,CONSORCIO LATIN CONSULT COBRAPE,SAO PAULO,5,2004,Consorcio
35500039606,CONSORCIO ARICANDUVA,SAO PAULO,5,2004,Consorcio
35500039614,CONSORCIO SISTEMA FACIL DOLCE VITA RESIDENZIALE.,SAO JOSE DO RIO PRETO,5,2004,Consorcio
35500039622,CONSORCIO AREVA - ABB,SAO PAULO,5,2004,Consorcio
35500039649,CONSORCIO VARCA SCATENA/ARVEK,SAO PAULO,5,2004,Consorcio
35500039657,CONSORCIO FAL 2-STADIUM,BARUERI,5,2004,Consorcio
35500039665,CONSORCIO SISTEMA FACIL RESIDENCIAL BELAS ARTES,SANTO ANDRE,5,2004,Consorcio
35500039673,CONSORCIO CONSTRUBASE - ENGEFORM,SAO PAULO,5,2004,Consorcio
35500039631,VICORP ITAICI LOTEAMENTOS,VINHEDO,5,2004,Outros
35500039631,VICORP ITAICI LOTEAMENTOS,VINHEDO,5,2004,Outros
35119528834,IDELFONSO DA SILVEIRA,HORTOLÂNDIA,5,2004,Empresario
35119528842,LISANIAS MALHEIROS DOS SANTOS,CAMPINAS,5,2004,Empresario
35119528851,EURIDES BURATO TRANSPORTES,SUMARÉ,5,2004,Empresario
35119528869,ANTONIO FERNANDO DE SOUZA SIQUEIRA BRINQUEDOS,BRAGANÇA PAULISTA,5,2004,Empresario
35119528877,BENEDITO JOSE DE CARVALHO EDITORA,HORTOLÂNDIA,5,2004,Empresario
35119528885,GLORIA MARIA DE SOUZA KAMPF,CAMPINAS,5,2004,Empresario
35119528893,FRANCISCO DE ASSIS BRESSAN INFORMATICA,CAMPINAS,5,2004,Empresario
35119528907,H.O. SILVA EMPREENDIMENTOS,SUMARÉ,5,2004,Empresario
35119528915,JOSE MANUEL GOMES DA SILVA,CAMPINAS,5,2004,Empresario
35119528923,P.H.DA SILVA CAMA,COSMÓPOLIS,5,2004,Empresario
35119528931,CLAUDIO DE BARROS ANTENAS,CAMPINAS,5,2004,Empresario
35119528940,ELAINE F. CAMPIOTTO,CAMPINAS,5,2004,Empresario
35119528958,M. ANTONIO DE SOUZA INFORMATICA,BRAGANÇA PAULISTA,5,2004,Empresario
35119528966,LIVIA CASTROVIEJO CARLOS,VALINHOS,5,2004,Empresario
35119528974,CARLOS EDUARDO FACHINI DE MIRANDA,CAMPINAS,5,2004,Empresario
35119528982,MATHEUS SOUZA BACO COBRANÇAS,CAMPINAS,5,2004,Empresario
35119528991,CHRISTIAN ATOS FARIAS DE OLIVEIRA,BRAGANÇA PAULISTA,5,2004,Empresario
35119529008,MARLENE DE JESUS PINTO TRANSPORTADORA,BOM JESUS DOS PERDÕES,5,2004,Empresario
35119529016,E. DE CAMPOS NETO OPTICA,CUBATÃO,5,2004,Empresario
35119529024,M. F. DE MORAES FUNILARIA,ATIBAIA,5,2004,Empresario
35119529032,PRISCILA MAZZARO PAVAN,CAMPINAS,5,2004,Empresario
35119529041,EDUARDO QUEIROZ OLIVEIRA,MONTE MOR,5,2004,Empresario
35119529059,P.H.DE JESUS ALIMENTOS,SÃO PAULO,5,2004,Empresario
35119529067,ANA CAROLINA DA COSTA LAZER,ITATIBA,5,2004,Empresario
35119529075,JOAO MIQUELETI FILHO,INDAIATUBA,5,2004,Empresario
35119529083,F A SIMAO PERFUMARIA,INDAIATUBA,5,2004,Empresario
35119529091,LUIZ GUSTAVO VARGAS,CAMPINAS,5,2004,Empresario
35119529105,L A R AMORIM RESTAURANTE,CAMPINAS,5,2004,Empresario
35119529113,ROMULO BATISTA DOS SANTOS,CAMPINAS,5,2004,Empresario
35119529121,DEBORA REGINA ELESBAO DROGARIA,MOGI GUAÇU,5,2004,Empresario
35119529130,ROGGER TINARELI TRANSPORTES,HORTOLÂNDIA,5,2004,Empresario
35119529148,JOSIAS FERNANDES DA SILVA CALCADOS,CAMPINAS,5,2004,Empresario
35119529156,DANIEL MORAES ROUPAS,SÃO JOÃO DA BOA VISTA,5,2004,Empresario
35119529164,SILVAN SALUSTINO LEITE,AMPARO,5,2004,Empresario
35119529172,M. RUSSO- ESTOFADOS,VINHEDO,5,2004,Empresario
35119529181,N DE M SPINUCCI - COSMETICOS,VÁRZEA PAULISTA,5,2004,Empresario
35119529199,RODRIGO MARQUES VERONEZ,CAMPINAS,5,2004,Empresario
35119529202,CLAUDIO DONIZETTI PERINI,VALINHOS,5,2004,Empresario
35119529211,EDSON GOMES DA SILVA TRANSPORTES,CAMPINAS,5,2004,Empresario
35119529229,REBECA MOURA GONCALVES,PEDREIRA,5,2004,Empresario
35119529237,CESAR RODRIGO OLIVEIRA PINTO,CAMPINAS,5,2004,Empresario
35119529245,RAFAEL RIBEIRO CALHEIROS,COSMÓPOLIS,5,2004,Empresario
35119529253,CLEUSA DOS SANTOS DANCETERIA,AMERICANA,5,2004,Empresario
35119529261,MARCIO MARQUES DA SILVA RESTAURANTE,PIRACAIA,5,2004,Empresario
35119529270,J.J.DA SILVA RESTAURANTE,SUMARÉ,5,2004,Empresario
35119529288,C.A FERNANDES AGUA,CAMPINAS,5,2004,Empresario
35119529296,APARECIDA DE LOURDES CLAUDIO RUSSO,VINHEDO,5,2004,Empresario
35119529300,N. D. ROQUE - EPP.,CAMPINAS,5,2004,Empresario
35119529318,WANDIR DE CASTRO,VINHEDO,5,2004,Empresario
35119529326,MAIKE WINDER FERLA DE SA,ITATIBA,5,2004,Empresario
35119529342,E. BRUNO LELIS,CAMPINAS,5,2004,Empresario
35119529351,ANTONIO GONCALVES FILHO PANIFICADORA,CAMPINAS,5,2004,Empresario
35119529369,S. D. DE L. ALVES,ITATIBA,5,2004,Empresario
35119529377,MAURICIO PRINCIPE DE MACEDO,ATIBAIA,5,2004,Empresario
35119529385,APARECIDO DONIZETE FELIX MAQUINAS,ATIBAIA,5,2004,Empresario
35119529393,REGINALDO BARBOSA,PEDREIRA,5,2004,Empresario
35119529407,IVO FERREIRA DE LIMA,ELIAS FAUSTO,5,2004,Empresario
35119529415,ENEIDA V.B. DE OLIVEIRA GONCALVES,COSMÓPOLIS,5,2004,Empresario
35119529423,ANDREIA CRISTINA BARBOSA,ARTUR NOGUEIRA,5,2004,Empresario
35119529431,A. H. DE F. RODRIGUES - PAPELARIA,ATIBAIA,5,2004,Empresario
35119529440,MARIA CANDELARIA FELIPE FALCHIONI AGUA,INDAIATUBA,5,2004,Empresario
35119529458,REGINALDO MOREIRA DE OLIVEIRA MECANICA,INDAIATUBA,5,2004,Empresario
35119529466,NAGAMITSU ISHIKO,CAMPINAS,5,2004,Empresario
35119529474,LUCIA HELENA DO NASCIMENTO BATISTA,CAMPINAS,5,2004,Empresario
35119529482,RONALDO ALVES DA CUNHA,PEDREIRA,5,2004,Empresario
35119529491,ANDERSON BUSCARATI TRANSPORTES,SUMARÉ,5,2004,Empresario
35119529504,MARCIA DA SILVA MARTINS,MOGI MIRIM,5,2004,Empresario
35119529521,DAVID CAMARGO DE GODOY JATEAMENTO,SUMARÉ,5,2004,Empresario
35119529539,DANIEL JULIATO,VALINHOS,5,2004,Empresario
35119529547,ANTONIO PAULO DA CONCEICAO,ITATIBA,5,2004,Empresario
35119529555,DANIELA MARQUES LOPES,,5,2004,Empresario
35119529563,PEDRO CARDOSO LOPES MERCEARIA,INDAIATUBA,5,2004,Empresario
35119529571,L.C. SIMOES,ITATIBA,5,2004,Empresario
35119529580,JOEL TIENE DE OLIVEIRA,ATIBAIA,5,2004,Empresario
35119529598,GISLENE REGINA ROMANO FERNANDES,CAMPINAS,5,2004,Empresario
35119529601,Z. S. DE CARVALHO,JUNDIAÍ,5,2004,Empresario
35119529610,LUCINDA APARECIDA DE CAMPOS,JAGUARIÚNA,5,2004,Empresario
35119529628,PRISCILA DOS REIS PIZANO AVIAMENTOS,CAMPINAS,5,2004,Empresario
35119529636,PAULO ROBERTO BUFFO,CAMPINAS,5,2004,Empresario
35119529644,J.A.FERREIRA COBRANCA,JOANÓPOLIS,5,2004,Empresario
35119529652,PETER ANDRAS LASZLO JUNIOR,LOUVEIRA,5,2004,Empresario
35119529661,JOAO BATISTA NETO MAQUINAS,CAMPINAS,5,2004,Empresario
35119529679,ROSINEIDE APARECIDA PERLATTI,ITATIBA,5,2004,Empresario
35119529687,MARCO ANTONIO CAMPOS INFORMATICA,SÃO JOÃO DA BOA VISTA,5,2004,Empresario
35119529695,CLAUDIA APARECIDA TEODORO,CAMPINAS,5,2004,Empresario
35119529709,JAIRO SCOPEL,BRAGANÇA PAULISTA,5,2004,Empresario
35119529717,AGUINALDO ALVES DE SIQUEIRA DISTRIBUICAO,ITATIBA,5,2004,Empresario
35119529725,JORGE LUIS GOZZI,SUMARÉ,5,2004,Empresario
35119529733,ADEMIR DOS SANTOS REAFIACAO,VALINHOS,5,2004,Empresario
35119529741,D. FERREIRA COBRANCA,JOANÓPOLIS,5,2004,Empresario
35119529750,JOSE EVANIL PASCHOETTO,ELIAS FAUSTO,5,2004,Empresario
35119601540,L. A. F. DE CARVALHO,PEDREIRA,5,2004,Empresario
35119601558,ELIANA S. C. LEITE,COSMÓPOLIS,5,2004,Empresario
35119601566,DIVA V. F. BARGAS INFORMATICA,CAMPINAS,5,2004,Empresario
35119601574,CARLOS ROBERTO TRIBIOLI RESTAURANTE,CAMPINAS,5,2004,Empresario
35119601582,ROSELI DE MATTOS LUZ,CAMPINAS,5,2004,Empresario
35119601591,ELIANA ZAMAI DE GODOY,CAMPINAS,5,2004,Empresario
35119601604,LUIZ RIBEIRO DA SILVA TELEFONIA - ME,JUNDIAÍ,5,2004,Empresario
35119601612,MARLY POST,CAMPINAS,5,2004,Empresario
35119601621,DAGOBERTO FERNANDO MARTINS TRANSPORTE,MOCOCA,5,2004,Empresario
35119601639,GEOVANA GMEINER BARBOSA,DIVINOLÂNDIA,5,2004,Empresario
35119601647,JOSE MARIA DA SILVA REIS RESTAURANTE - ME,MOGI MIRIM,5,2004,Empresario
35119601655,ENALDO CESAR BOCAMINO,DIVINOLÂNDIA,5,2004,Empresario
35119601663,JOAO MESSIAS CAPATO - ME,CAMPINAS,5,2004,Empresario
35119601671,EDNA FRANCISCA FERNANDES CAPATO,CAMPINAS,5,2004,Empresario
35119601680,A.TAVARES DOS SANTOS,CAMPINAS,5,2004,Empresario
35119601698,JOSE LUIZ CABELLO NORDER - ME,CAMPINAS,5,2004,Empresario
35119601701,CELSO MOREIRA TRANSPORTES,CAMPINAS,5,2004,Empresario
35119601710,JOSE ACIOLE SANTOS FILHO,ITUPEVA,5,2004,Empresario
35119601728,JULIANA PACETTA DE OLIVEIRA - ME,PEDREIRA,5,2004,Empresario
35119601736,CYNTIA R.V.BOHUN,CAMPINAS,5,2004,Empresario
35119601744,L.I. DA COSTA MATERIAIS,COSMÓPOLIS,5,2004,Empresario
35119601752,F.B. NET0 PINTURA,COSMÓPOLIS,5,2004,Empresario
35119601761,SYLVIA CANDIDA PAIM - ME,ITAPIRA,5,2004,Empresario
35119601787,M. A. PINHEIRO DE SA,CAMPINAS,5,2004,Empresario
35119601795,ANA CARLA DE ALMEIDA SANTOS SOUVENIERS,JUNDIAÍ,5,2004,Empresario
35119601809,ROSEMARI CARDINALLI PACHECO,CAPIVARI,5,2004,Empresario
35119601817,ADILSON VICENTIM,CAMPINAS,5,2004,Empresario
35119601825,DENILSON SILVA GAMBARATO,JAGUARIÚNA,5,2004,Empresario
35119601833,JOAO BATISTA CORDEIRO PAZ,AGUAÍ,5,2004,Empresario
35119601841,RODRIGO RATINI,MOCOCA,5,2004,Empresario
35119601868,KATHERINE DE CAMPOS CARVALHO RODRIGUES,CAMPINAS,5,2004,Empresario
35119601876,R. C. DE SOUZA BORRACHARIA,SUMARÉ,5,2004,Empresario
35119601884,M. R. DE OLIVEIRA DESCARTAVEIS,SUMARÉ,5,2004,Empresario
35119601892,TAIS ALINE LUSTOSA SOARES VESTUARIO,JUNDIAÍ,5,2004,Empresario
35119601906,LAERCIO RAFFA - MINIMERCADOS,CAMPINAS,5,2004,Empresario
35119601914,MARCELO PARLATORE CONFECCOES,CAMPINAS,5,2004,Empresario
35119601922,CLAUDIA REGINA DO PRADO BUZATTO,CASA BRANCA,5,2004,Empresario
35119601931,WALTER EDUARDO R. BAGODI,SÃO JOSÉ DO RIO PARDO,5,2004,Empresario
35119601949,JOAO CARLOS DIAS CORREA,JABORANDI,5,2004,Empresario
35119601957,D.M.R.LUIZ COSMETICOS,SÃO JOÃO DA BOA VISTA,5,2004,Empresario
35119601965,ANA PAULA ALVES DE SIQUEIRA,ITATIBA,5,2004,Empresario
35119601973,MARIA DE JESUS DA SILVA LIMA,CAPIVARI,5,2004,Empresario
35119601981,CAMILA ROBERTA DO AMARAL,ATIBAIA,5,2004,Empresario
35119601990,TANIA CRISTINA MATHIAS,SÃO PAULO,5,2004,Empresario
35119602007,IDALIO SOARES PINTO JUNIOR,ATIBAIA,5,2004,Empresario
35119602015,LUIZ CARLOS COLOMBO MERCEARIA,VALINHOS,5,2004,Empresario
35119602023,HERISTON CRISTOVAM LOPES,MOGI GUAÇU,5,2004,Empresario
35119602031,SILVIO CESAR REIS ELETRICOS - ME,JUNDIAÍ,5,2004,Empresario
35119602040,MIRIAM LUCIA GONÇALVES,AMPARO,5,2004,Empresario
35119602058,RACHEL FADUL DE OLIVEIRA PRESENTES,ITAPIRA,5,2004,Empresario
35119602066,V L AURIEME DIOGO - ME,MOGI GUAÇU,5,2004,Empresario
35119602074,L. G. DE OLIVEIRA NETO REPRESENTACAO,CAMPINAS,5,2004,Empresario
35119602082,JOYCE LOBATO FRANCO,CAMPINAS,5,2004,Empresario
35119602091,FABIANO D AMBROSIO -LANCHONETE,CAMPINAS,5,2004,Empresario
35119602104,V. S. GONSALVES REFEICOES,COSMÓPOLIS,5,2004,Empresario
35119602112,R. G. DA SILVA INFORMATICA,CAMPINAS,5,2004,Empresario
35119602121,P.D. DOMINGUES JUNIOR - ME,MOGI GUAÇU,5,2004,Empresario
35119602139,EDUARDO CRISTIANO DA SILVA,JUNDIAÍ,5,2004,Empresario
35119602147,LENIZE LEMOS MINARRO BOHN INFORMATICA,CAMPINAS,5,2004,Empresario
35119602155,RICARDO KIU OTAKE,PIRATININGA,5,2004,Empresario
35119602163,F.C. MISSIATO,VINHEDO,5,2004,Empresario
35119602171,DARCI ANTERO DO CARMO - ME,ITUPEVA,5,2004,Empresario
35119602180,M S MORAIS FARMACIA,MOGI GUAÇU,5,2004,Empresario
35119602198,BRAZ EVANGELISTA FIGUEIREDO MANUTENCAO - ME,,5,2004,Empresario
35119602201,DAVI L. DE M. LACERDA-PISCINAS,BOM JESUS DOS PERDÕES,5,2004,Empresario
35119602210,DOUGLAS MONTORO DE OLIVEIRA,ATIBAIA,5,2004,Empresario
35119602228,SOLANGE SIMOES DE SOUZA CONFECCOES,PEDREIRA,5,2004,Empresario
35119602236,MARIA REGINA RONCOLATTO AMARO GAS - ME,HORTOLÂNDIA,5,2004,Empresario
35119602244,JULIO CESAR LUVEZUTI,SÃO JOSÉ DO RIO PARDO,5,2004,Empresario
35119602252,CACILDA LEMES DE FARIA,SÃO JOÃO DA BOA VISTA,5,2004,Empresario
35119602261,MARCOS FERREIRA DA SILVA AGUA,SÃO JOÃO DA BOA VISTA,5,2004,Empresario
35119602279,GILBERTO GONCALVES DE PAULA,CAMPINAS,5,2004,Empresario
35119602287,RUBIA FERREIRA GUELFI,VINHEDO,5,2004,Empresario
35119602295,LUCIO FERNANDO BOSSI,VINHEDO,5,2004,Empresario
35119602309,MATEUS GABRIEL DE OLIVEIRA,VARGEM GRANDE DO SUL,5,2004,Empresario
35119602317,V. CAPUTTI SERRALHERIA,,5,2004,Empresario
35119602325,MARIANA TONON DIOGO LATICINIOS,SANTO ANTÔNIO DO JARDIM,5,2004,Empresario
35119602333,LUIZ FABIANO PEREIRA - ME,ITOBI,5,2004,Empresario
35119602341,N L SIMOES,INDAIATUBA,5,2004,Empresario
