NIRE,Empresa,Município,Month,Year,Type
35300039726,CINE OURO BRANCO S/A,SAO JOAO DA BOA VISTA,12,1965,Sociedade por Acoes
35300045831,SOLANIL TRATAMENTO DE AGUA S.A.,DIADEMA,12,1965,Sociedade por Acoes
35300057112,CODAI CIA. DE DESENVOLVIMENTO IMOBILIARIO,SAO PAULO,12,1965,Sociedade por Acoes
35300062868,AGRINDUS S.A. EMPRESA AGRICOLA PASTORIL S.A.,DESCALVADO,12,1965,Sociedade por Acoes
35300063392,EMPREENDIMENTOS IMOBILIARIOS TAGUA S.A.,MOGI GUACU,12,1965,Sociedade por Acoes
35300066146,FABRICA DE LONAS HELVETICA S.A.,SANTO ANDRE,12,1965,Sociedade por Acoes
35300067231,ATTILIO FUSER S.A. INDUSTRIA E COMERCIO,SAO PAULO,12,1965,Sociedade por Acoes
35300103017,"ESTAF ENGENHARIA S.A. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTOS,12,1965,Sociedade por Acoes
35300208889,AUTO PECAS PUCCINELLI S/A,SAO PAULO,12,1965,Sociedade por Acoes
35300103017,"ESTAF ENGENHARIA S.A. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTOS,12,1965,Sociedade por Acoes
35300208889,AUTO PECAS PUCCINELLI S/A,SAO PAULO,12,1965,Sociedade por Acoes
33209403320,,SAO PAULO,12,1965,Sociedade Limitada
35200819177,NISSIN FOODS DO BRASIL LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200821716,ZEMA COMERCIO DE PLASTICOS LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200829172,SAUNA SARRA COMERCIO E INSTALACOES LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200842667,SATOW E CIA. LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200847260,METALURGICA MUTINGA LTDA.,SANTANA DE PARNAIBA,12,1965,Sociedade Limitada
35200890408,AUTO POSTO MELO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200891188,CARAMURU ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200904565,CEREALISTA GARRIDO LTDA.,GUARULHOS,12,1965,Sociedade Limitada
35200930701,SABOR DA VITORIA COMERCIO SERVICOS E EVENTOS LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200933191,CICLISTA BIG BIB LTDA.,SANTOS,12,1965,Sociedade Limitada
35200938168,EMPRESA SAO LUIZ VIACAO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200967451,COMERCIAL ELETRICA RIVAL LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200969802,H. IZUNO & IRMAO LTDA._ME,SAO PAULO,12,1965,Sociedade Limitada
35201023554,PAPELARIA ALVIM LTDA,OSASCO,12,1965,Sociedade Limitada
33209403320,,SAO PAULO,12,1965,Sociedade Limitada
35200819177,NISSIN FOODS DO BRASIL LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200821716,ZEMA COMERCIO DE PLASTICOS LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200829172,SAUNA SARRA COMERCIO E INSTALACOES LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200842667,SATOW E CIA. LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200847260,METALURGICA MUTINGA LTDA.,SANTANA DE PARNAIBA,12,1965,Sociedade Limitada
35200890408,AUTO POSTO MELO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200891188,CARAMURU ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200904565,CEREALISTA GARRIDO LTDA.,GUARULHOS,12,1965,Sociedade Limitada
35200930701,SABOR DA VITORIA COMERCIO SERVICOS E EVENTOS LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200933191,CICLISTA BIG BIB LTDA.,SANTOS,12,1965,Sociedade Limitada
35200938168,EMPRESA SAO LUIZ VIACAO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200967451,COMERCIAL ELETRICA RIVAL LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200969802,H. IZUNO & IRMAO LTDA._ME,SAO PAULO,12,1965,Sociedade Limitada
35201023554,PAPELARIA ALVIM LTDA,OSASCO,12,1965,Sociedade Limitada
33209403320,,SAO PAULO,12,1965,Sociedade Limitada
35200819177,NISSIN FOODS DO BRASIL LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200821716,ZEMA COMERCIO DE PLASTICOS LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200829172,SAUNA SARRA COMERCIO E INSTALACOES LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200842667,SATOW E CIA. LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200847260,METALURGICA MUTINGA LTDA.,SANTANA DE PARNAIBA,12,1965,Sociedade Limitada
35200890408,AUTO POSTO MELO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200891188,CARAMURU ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200904565,CEREALISTA GARRIDO LTDA.,GUARULHOS,12,1965,Sociedade Limitada
35200930701,SABOR DA VITORIA COMERCIO SERVICOS E EVENTOS LTDA,SAO PAULO,12,1965,Sociedade Limitada
35200933191,CICLISTA BIG BIB LTDA.,SANTOS,12,1965,Sociedade Limitada
35200938168,EMPRESA SAO LUIZ VIACAO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200967451,COMERCIAL ELETRICA RIVAL LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35200969802,H. IZUNO & IRMAO LTDA._ME,SAO PAULO,12,1965,Sociedade Limitada
35201023554,PAPELARIA ALVIM LTDA,OSASCO,12,1965,Sociedade Limitada
35201026499,BAR E LANCHES JOIA DO MONDEGO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35201038811,COMERCIAL BOSELLI DE AUTO PECAS LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35201049111,PANIFICADORA FLOR DO JABAQUARA LTDA.,SANTOS,12,1965,Sociedade Limitada
35201060204,PANIFICADORA PETER PAO LTDA - M.E.,SAO JOSE DO RIO PRETO,12,1965,Sociedade Limitada
35201060743,B.D. INDUSTRIA E COMERCIO DE CAFE LTDA.,OLIMPIA,12,1965,Sociedade Limitada
35201070030,MARTINEZ CALCADOS E CONFECCOES LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35201077468,MARINGOLI & VASCONCELLOS LTDA.,BAURU,12,1965,Sociedade Limitada
35201084723,LINEAS AEREAS PARAGUAYAS SOCIEDADE ANONIMA.,SAO PAULO,12,1965,Sociedade Limitada
35201131756,OTICA SANTA RITA LTDA. - M.E.,SAO PAULO,12,1965,Sociedade Limitada
35201132469,PANIFICADORA BELA SINTRA LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35201143614,PETROPLASTIC LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35201144785,SERIGRAF INDUSTRIA E COMERCIO DE DECALCOMANIAS LTDA. - M.E.,SAO PAULO,12,1965,Sociedade Limitada
35201172584,RADIO MENSAGEM LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35201183527,FILCRES ELETRONICA ATACADISTA LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35201185350,PANIFICADORA RAINHA DE SAPOPEMBA LTDA. - M.E.,SAO PAULO,12,1965,Sociedade Limitada
35201197633,SUPERMERCADO ELFA LTDA.,ELIAS FAUSTO,12,1965,Sociedade Limitada
35201208279,OIWA E CIA. LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35201210851,EVA PRESENTES LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35201233877,MARCENARIA NOTHMANN LTDA. - M.E.,SAO PAULO,12,1965,Sociedade Limitada
35201240181,HUGO PICCOLOTTO EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,12,1965,Sociedade Limitada
35201243708,MERCADINHO JARDIM SAO PAULO LIMITADA,SAO PAULO,12,1965,Sociedade Limitada
35201246634,ALBERTO GOSSON JORGE CONSULTORIA EM VENDAS LTDA,SAO PAULO,12,1965,Sociedade Limitada
35201261307,CAMARGO & TSUKAMOTO LTDA,BORBOREMA,12,1965,Sociedade Limitada
35202071722,J.M.G. IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202083151,DISTRIBUIFARMA PRODUTOS FARMACEUTICOS LTDA.,RIBEIRAO PRETO,12,1965,Sociedade Limitada
35202084018,NILVA COMERCIO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS LTDA,PAULINIA,12,1965,Sociedade Limitada
35202096431,IMPORTADORA NORTSUL LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202137057,AUTO POSTO RIO BONITO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202141551,PRIVATO E CIA. LTDA.,,12,1965,Sociedade Limitada
35202146935,ARMARINHO COLORADO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202151939,AMI ARTEFATOS METALURGICOS INDUSTRIAIS LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202154199,BAR E LANCHES PALITINHO GELADO LTDA. - M.E.,SAO PAULO,12,1965,Sociedade Limitada
35202170640,CONFECCOES CIRANDINHA LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202178802,M. GALVANI E CIA. LTDA.,SAO JOAO DA BOA VISTA,12,1965,Sociedade Limitada
35202195871,GRAFICA PIONEIRA LTDA.,MAUA,12,1965,Sociedade Limitada
35202204064,LANCHES PARIS LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202205435,FARMACIA SOARES PRUDENTINA LTDA.,PRESIDENTE PRUDENTE,12,1965,Sociedade Limitada
35202224472,DENEXPORT REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202225843,PANIFICADORA E CONFEITARIA BATALHA LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202240257,RUTH LUIZAO MODOLO & FILHOS LTDA.,REGINOPOLIS,12,1965,Sociedade Limitada
35202580384,BENEFICIADORA DE CAFE' BOCAINA LTDA,BOCAINA,12,1965,Sociedade Limitada
35202602388,PAPELARIA DO TRAFEGO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202612324,MAGAZIN MILA LTDA. - M.E.,SAO PAULO,12,1965,Sociedade Limitada
35202618977,MINERVALE MINERIOS INDUSTRIAIS LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202625434,SEISA - MESTER EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,12,1965,Sociedade Limitada
35202625680,INDUSTRIA E COMERCIO GRANITEX LTDA.,SAO JOSE DO RIO PRETO,12,1965,Sociedade Limitada
35202628981,CASA EUROPA ALIMENTOS LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202631451,POSTO DE SERVICO METALICO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35202632104,PEDREIRA PALMEIRAS LTDA. - M.E.,SUZANO,12,1965,Sociedade Limitada
35203700294,ASPECTO ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35204004143,LIVRARIA E PAPELARIA SANTA CRUZ LTDA.,ARARAS,12,1965,Sociedade Limitada
35204070936,ALCRON CONTROLES INDUSTRIAIS LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35204076063,VESPUCCI DISTRIBUIDORA DE ALIMENTOS E DESCARTAVEIS LTDA.,GUARULHOS,12,1965,Sociedade Limitada
35204101424,AMARELINHA CONFECCOES INFANTIS LTDA. - M.E.,SAO PAULO,12,1965,Sociedade Limitada
35204127261,ANTONIO FENTE E CIA. LTDA. - M.E.,SANTOS,12,1965,Sociedade Limitada
35204257246,BALNEARIO MARISSOL LTDA,SAO VICENTE,12,1965,Sociedade Limitada
35204355566,BASSA E CIA. LTDA. - M.E.,AMERICANA,12,1965,Sociedade Limitada
35204525399,CASA DE CALCADOS WAGNER LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35204618991,CINE MABRA LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35204846454,CULINARIA FRANCO BRASILEIRA LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35205045587,GUARANI SERVICOS E REPRESENTACOES LTDA.,ATIBAIA,12,1965,Sociedade Limitada
35205164047,FERNANDES INDUSTRIA GRAFICA E PUBLICIDADE LTDA,SAO PAULO,12,1965,Sociedade Limitada
35205209431,FORMULA UM INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35205239187,FRUDIT & COMPANHIA LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35205303128,GOMES MARCHI E CIA. LTDA.,CATANDUVA,12,1965,Sociedade Limitada
35205516849,INDUSTRIA MECANICA AZUMA LTDA. - M.E.,SAO PAULO,12,1965,Sociedade Limitada
35205662969,COMERCIAL PANEGASSI LTDA.,AMPARO,12,1965,Sociedade Limitada
35205689841,DROGARIA SAO CARLOS DO TREMEMBE LTDA,SAO PAULO,12,1965,Sociedade Limitada
35205744477,ICAO MOTOMI & CIA LTDA,ITAPETININGA,12,1965,Sociedade Limitada
35205849473,LOBANCO E QUINTANA LTDA.,SAO JOSE DO RIO PRETO,12,1965,Sociedade Limitada
35205853721,BEM-ME-QUER MODAS LTDA,SAO BERNARDO DO CAMPO,12,1965,Sociedade Limitada
35206224027,O. BONESSO E CIA. LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35206290186,RESTAURANTE E PIZZARIA SANTA ARENA LTDA,SANTOS,12,1965,Sociedade Limitada
35206310799,PANIFICADORA GRAO DE TRIGO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35206312953,PANIFICADORA MANSORES LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35206316991,BAR E LANCHES NOVA HUMAITA LTDA.,SANTO ANDRE,12,1965,Sociedade Limitada
35206355466,PEDREIRA SAO JOSE LTDA.,ITATIBA,12,1965,Sociedade Limitada
35206361636,PEIXARIA COSTA DO MAR LTDA.,ITANHAEM,12,1965,Sociedade Limitada
35206364724,PEMA AGRO COMERCIAL LTDA.,ARARAS,12,1965,Sociedade Limitada
35206473272,QUEEN COMERCIO DE PRODUTOS ARTESANAIS LTDA,SAO PAULO,12,1965,Sociedade Limitada
35206568371,ED & RI - COSMETICOS LTDA,ATIBAIA,12,1965,Sociedade Limitada
35206578961,MOVEIS ROBIM LIMITADA,TIETE,12,1965,Sociedade Limitada
35206863771,TECGEL TECNICA E COMERCIO DE REFRIGERACAO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35207057884,MILTON CESAR TIBURCIO & CIA LTDA,PRESIDENTE EPITACIO,12,1965,Sociedade Limitada
35207996031,FURLAN - ADMINISTRACAO DE BENS LTDA.,ARARAS,12,1965,Sociedade Limitada
35210825773,COMERCIAL OTICA SAO PAULO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35210830386,COMERCIO DE LUSTRES PRAIALUZ LTDA.,SANTOS,12,1965,Sociedade Limitada
35210833342,G A RIOS PIZZARIA LTDA,PRAIA GRANDE,12,1965,Sociedade Limitada
35210838018,BAR E MERCEARA BONECIA LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35210838441,JOSE ALVES MOREIRA & FILHO LTDA.,CHAVANTES,12,1965,Sociedade Limitada
35210839863,LEVORIN MOTOS COMERCIO DE VEICULOS LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35210858272,IPEFARMA DROGARIA E PERFUMARIA LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35210862075,WACCO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35210862521,SUN SHINE VIDEO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35210865856,FIGUEIREDO & TOFFANO LTDA.,RIBEIRAO PRETO,12,1965,Sociedade Limitada
35210839863,LEVORIN MOTOS COMERCIO DE VEICULOS LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35210858272,IPEFARMA DROGARIA E PERFUMARIA LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35210862075,WACCO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35210862521,SUN SHINE VIDEO LTDA.,SAO PAULO,12,1965,Sociedade Limitada
35210865856,FIGUEIREDO & TOFFANO LTDA.,RIBEIRAO PRETO,12,1965,Sociedade Limitada
