NIRE,Empresa,Município,Month,Year,Type
35201112379,IMMA IMUNIZACAO DE MADEIRAS LTDA.,CHOPINZINHO,1,1959,Sociedade Limitada
35201116803,IRMAOS NAKANO LTDA.,SANTO ANDRE,1,1959,Sociedade Limitada
35201183292,GARAGE REO CENTRAL LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35201192631,ALUMINIO HEIDORN LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35201218568,PAPELARIA E LIVRARIA ANCHIETA LTDA.,CAMPINAS,1,1959,Sociedade Limitada
35201236671,NEVES LOBO E CIA. LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35202080551,SOBERANO ADMINISTRACAO DE BENS LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35202100579,AMERICAN MOTOR ELETRO METALURGICA LTDA.,ITAQUAQUECETUBA,1,1959,Sociedade Limitada
35202111961,OXIGEN SOCIEDADE DE PRODUTOS ESPECIAIS PARA INDUSTRIA LTDA.,SAO BERNARDO DO CAMPO,1,1959,Sociedade Limitada
35202128791,ADIB ALEXANDRE SALEM E CIA. LTDA. - M.E.,SAO PAULO,1,1959,Sociedade Limitada
35202144681,ARTECNICA AUTO OFICINA LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35202185639,INDUSTRIA E COMERCIO DE ESFERAS DE VIDRO COSTERO LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35202236683,DIMPA DISTRIBUIDORA DE MAQUINAS E PAPEIS LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35202600148,RESTAURANTE A BALNEARIA LTDA.,SANTOS,1,1959,Sociedade Limitada
35202609706,ELETRO TECNICA ROBIM LTDA. - M.E.,SANTO ANDRE,1,1959,Sociedade Limitada
35203469967,EMPRESA DE TRANSPORTES L.G.M. LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35203644661,CONFECCOES E MALHARIA SALETE LTDA.,GUARULHOS,1,1959,Sociedade Limitada
35204717409,COMERCIO E INDUSTRIA DE VIDROS LIBERDADE LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35204956021,DOMINGOS STEFONI E FILHO LTDA. - M.E.,OSASCO,1,1959,Sociedade Limitada
35204978881,EACIAL EQUIPAMENTOS E ACESSORIOS INDUSTRIAIS E AGRICOLAS LTDA.,PIRACICABA,1,1959,Sociedade Limitada
35205118967,FABRICA DE GAIOLAS MONACO LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35205236145,FRIGORIFICO PESARESE LIMITADA,SAO PAULO,1,1959,Sociedade Limitada
35205525619,INDUSTRIA DE MOLAS MANDARIN LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35205597822,DROGARIA CAMPO BELO LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35205656934,MEGAFARMA FARMACIA E PERFUMARIA LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35205860086,SANTOS & CIA LTDA.,JALES,1,1959,Sociedade Limitada
35205865533,TAQUARAL EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,1,1959,Sociedade Limitada
35205947165,DROGARIA BIGFARMA LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35206067088,SUPERMERCADOS LIZ LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35206401506,POSTO DE GASOLINA ITABERABA LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35206653858,SANTE BERGAMO E CIA. LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35206686551,SEI FURUKAWA E CIA. LTDA. - M.E.,MIRANTE DO PARANAPANEMA,1,1959,Sociedade Limitada
35207057221,YORYTO PARTICIPACOES E COMERCIO LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35207108055,PANIFICADORA LAIKA LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35207116571,SERGIO LUIS PRATA & CIA LTDA,DESCALVADO,1,1959,Sociedade Limitada
35210824751,MAXIMARCAS COMERCIO E SERVICOS LTDA,SAO PAULO,1,1959,Sociedade Limitada
35210833199,OCEANO PACIFICO COOPERATION IMPORTACAO E EXPORTACAO LTDA.,MOGI DAS CRUZES,1,1959,Sociedade Limitada
35210836091,COMERCIAL IMPORTACAO E EXPORTACAO O JELRY LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35210839430,"MASTER TRADING IMPORTACAO, EXPORTACAO E REPRESENTACAO LTDA.",SAO PAULO,1,1959,Sociedade Limitada
35210841515,BAR E MERCEARIA MARTINS DE MAIRINQUE LTDA.,MAIRINQUE,1,1959,Sociedade Limitada
35210848412,DROGARIA LUTFALA LTDA.,SAO CARLOS,1,1959,Sociedade Limitada
35210849915,IRMAOS TAMADA - MATERIAIS PARA CONSTRUCAO LTDA.,PRAIA GRANDE,1,1959,Sociedade Limitada
35210853726,SOVETERIA SANTA RITA LTDA.,MONTE ALTO,1,1959,Sociedade Limitada
35210863527,MAXMED COMERCIO DE MATERIAIS HOSPITALARES LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35207108055,PANIFICADORA LAIKA LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35207116571,SERGIO LUIS PRATA & CIA LTDA,DESCALVADO,1,1959,Sociedade Limitada
35210824751,MAXIMARCAS COMERCIO E SERVICOS LTDA,SAO PAULO,1,1959,Sociedade Limitada
35210833199,OCEANO PACIFICO COOPERATION IMPORTACAO E EXPORTACAO LTDA.,MOGI DAS CRUZES,1,1959,Sociedade Limitada
35210836091,COMERCIAL IMPORTACAO E EXPORTACAO O JELRY LTDA.,SAO PAULO,1,1959,Sociedade Limitada
35210839430,"MASTER TRADING IMPORTACAO, EXPORTACAO E REPRESENTACAO LTDA.",SAO PAULO,1,1959,Sociedade Limitada
35210841515,BAR E MERCEARIA MARTINS DE MAIRINQUE LTDA.,MAIRINQUE,1,1959,Sociedade Limitada
35210848412,DROGARIA LUTFALA LTDA.,SAO CARLOS,1,1959,Sociedade Limitada
35210849915,IRMAOS TAMADA - MATERIAIS PARA CONSTRUCAO LTDA.,PRAIA GRANDE,1,1959,Sociedade Limitada
35210853726,SOVETERIA SANTA RITA LTDA.,MONTE ALTO,1,1959,Sociedade Limitada
35210863527,MAXMED COMERCIO DE MATERIAIS HOSPITALARES LTDA.,SAO PAULO,1,1959,Sociedade Limitada
