NIRE,Empresa,Município,Month,Year,Type
35300488342,T/S PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,2,2016,Sociedade por Acoes
35300488351,GULF CAPITAL AMERICAS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,2,2016,Sociedade por Acoes
35300488369,OPENMIND IDEAS TECCHNOLOGY S/A,SAO PAULO,2,2016,Sociedade por Acoes
35300488377,LACAP EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300488385,ELAMBER EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,2,2016,Sociedade por Acoes
35300488393,RB CAPITAL REALTY ONE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488407,CMN SOLUTIONS A026 PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488415,BREF III EMPREENDIMENTOS IMOBILIARIOS I S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488423,RRG CAPITAL S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488431,ITAUNA JUS ASSESSORIA EM TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488458,CHACARAS DE JUAZEIRO SPE S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488466,FITS FIDELIDADE S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488474,PEMAK EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488482,RAMARI ADMINISTRACAO DE BENS S.A.,JAU,2,2016,Sociedade por Acoes
35300488491,UNIREDE S.A.,BRODOWSKI,2,2016,Sociedade por Acoes
35300488504,ALPER ENERGIA S.A,BARUERI,2,2016,Sociedade por Acoes
35300488512,HCB HOLDING S.A.,CAMPINAS,2,2016,Sociedade por Acoes
35300488521,MARE SECURITIZADORA S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488539,NOVA TRADING COMERCIAL EXPORTADORA S.A. - EM LIQUIDACAO,SAO PAULO,2,2016,Sociedade por Acoes
35300488547,MAXIPAGO SERVICOS DE INTERNET S.A.,BARUERI,2,2016,Sociedade por Acoes
35300488555,PRO INOVACAO EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,2,2016,Sociedade por Acoes
35300488563,ZEUS PARTICIPACOES ADMINISTRACAO E INVESTIMENTOS S.A.,SAO JOSE DO RIO PRETO,2,2016,Sociedade por Acoes
35300488571,DNA - EDITORA E SOLUCOES EM ACESSIBILIDADE S/A,SAO PAULO,2,2016,Sociedade por Acoes
35300488580,ENERCASA ENERGIA CAIUA S/A,BARUERI,2,2016,Sociedade por Acoes
35300488504,ALPER ENERGIA S.A,BARUERI,2,2016,Sociedade por Acoes
35300488512,HCB HOLDING S.A.,CAMPINAS,2,2016,Sociedade por Acoes
35300488521,MARE SECURITIZADORA S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488539,NOVA TRADING COMERCIAL EXPORTADORA S.A. - EM LIQUIDACAO,SAO PAULO,2,2016,Sociedade por Acoes
35300488547,MAXIPAGO SERVICOS DE INTERNET S.A.,BARUERI,2,2016,Sociedade por Acoes
35300488555,PRO INOVACAO EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,2,2016,Sociedade por Acoes
35300488563,ZEUS PARTICIPACOES ADMINISTRACAO E INVESTIMENTOS S.A.,SAO JOSE DO RIO PRETO,2,2016,Sociedade por Acoes
35300488571,DNA - EDITORA E SOLUCOES EM ACESSIBILIDADE S/A,SAO PAULO,2,2016,Sociedade por Acoes
35300488580,ENERCASA ENERGIA CAIUA S/A,BARUERI,2,2016,Sociedade por Acoes
35300488598,VMNO COMUNICACOES DO BRASIL S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488601,UZTECH SOLUCOES E INFORMATICA S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488610,OMEGO PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488628,AMO PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488636,APOLLO 11 PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488644,BABIC PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488652,JANKOVIC PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488661,LUE SOLUCOES SUSTENTAVEIS S.AEM LIQUIDACAO,COTIA,2,2016,Sociedade por Acoes
35300488679,REFEDIN SPE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488687,WF1 HOLDING S.A.,CAMPINAS,2,2016,Sociedade por Acoes
35300488695,ANTONOV PARTICIPACOES S.A - EM LIQUIDACAO,SAO PAULO,2,2016,Sociedade por Acoes
35300488709,FINVEST CAPITAL PARTNERS S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300488717,OITO INTELIG NCIA IMOBILIARIA S/A,SAO PAULO,2,2016,Sociedade por Acoes
35300488725,ALEGRANZA INVESTIMENTOS E PARTICIPACOES S.A.,TATUI,2,2016,Sociedade por Acoes
35300488733,REDE OPTIMUS HOSPITALAR S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488741,PALMA INVESTIMENTOS E PARTICIPACOES S.A,TATUI,2,2016,Sociedade por Acoes
35300488750,INTERNATIONAL MEAL COMPANY ALIMENTACAO SA,SAO PAULO,2,2016,Sociedade por Acoes
35300488768,FOUR CREDIT SECURITIZADORA S/A,SAO PAULO,2,2016,Sociedade por Acoes
35300488776,"LEO MADEIRAS, MAQUINAS E FERRAGENS S.A.",SAO PAULO,2,2016,Sociedade por Acoes
35300488792,WEWISH BEBIDAS SAUDAVEIS S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488806,IRALDOWN PARTICIPACOES E EMPREENDIMENTOS S/A,BARUERI,2,2016,Sociedade por Acoes
35300488814,VEDATEC S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300488822,CALUGA PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488831,HOFIL IMOVEIS S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488849,PARETO PARTICIPACOES S.A.,SANTOS,2,2016,Sociedade por Acoes
35300488857,BRISBANE PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488865,SIMAC EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488873,MCKA PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488881,GOMERA INVESTIMENTOS E PARTICIPACOES S.A.,TATUI,2,2016,Sociedade por Acoes
35300488890,HERO BRASIL S.A.,ITATIBA,2,2016,Sociedade por Acoes
35300488903,BC2 CONSTRUTORA S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300488911,CRH BRASIL PARTICIPACOES S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300488920,GNATUS EQUIPAMENTOS MEDICO ODONTOLOGICOS S.A,RIBEIRAO PRETO,2,2016,Sociedade por Acoes
35300488938,DIGITAL ENTERPRISE COMPANY SERVICOS EM TECNOLOGIA S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488954,PKSK EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,2,2016,Sociedade por Acoes
35300488962,FTRSPE 3 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488971,REYNA PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488989,MOSAIC INVESTIMENTOS BRASIL S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488997,WISH EDUCACAO BILINGUE S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300489004,K2-TOWER SOCIEDADE ANONIMA,SAO PAULO,2,2016,Sociedade por Acoes
35300489012,SALESLAB SERVICOS DE MARKETING S.A.,BARUERI,2,2016,Sociedade por Acoes
35300489021,ESCOLA VIVA: ARTE EXPRESSAO E EDUCACAO INFANTIL S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300489039,EFB PARTICIPACOES S/A,SAO ROQUE,2,2016,Sociedade por Acoes
35300489047,XMA CAPITAL S.A,BRAGANCA PAULISTA,2,2016,Sociedade por Acoes
35300489055,TBB GESTAO DE RESTAURANTES S.A,CAMPINAS,2,2016,Sociedade por Acoes
35300488954,PKSK EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,2,2016,Sociedade por Acoes
35300488962,FTRSPE 3 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488971,REYNA PARTICIPACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488989,MOSAIC INVESTIMENTOS BRASIL S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300488997,WISH EDUCACAO BILINGUE S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300489004,K2-TOWER SOCIEDADE ANONIMA,SAO PAULO,2,2016,Sociedade por Acoes
35300489012,SALESLAB SERVICOS DE MARKETING S.A.,BARUERI,2,2016,Sociedade por Acoes
35300489021,ESCOLA VIVA: ARTE EXPRESSAO E EDUCACAO INFANTIL S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300489039,EFB PARTICIPACOES S/A,SAO ROQUE,2,2016,Sociedade por Acoes
35300489047,XMA CAPITAL S.A,BRAGANCA PAULISTA,2,2016,Sociedade por Acoes
35300489055,TBB GESTAO DE RESTAURANTES S.A,CAMPINAS,2,2016,Sociedade por Acoes
35300489047,XMA CAPITAL S.A,BRAGANCA PAULISTA,2,2016,Sociedade por Acoes
35300489055,TBB GESTAO DE RESTAURANTES S.A,CAMPINAS,2,2016,Sociedade por Acoes
35300489071,GUIDARA EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300489080,PRESENTEIE APP ATIVIDADES DE APLICATIVO S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300489098,JA SAUDE ANIMAL S.A.,PATROCINIO PAULISTA,2,2016,Sociedade por Acoes
35300489101,AIS ASSISTENCIA INTEGRAL EM SAUDE S/A,SAO PAULO,2,2016,Sociedade por Acoes
35300489110,XPD PARTICIPACOES E REPRESENTACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300489128,FBR SOLUCOES PARTICIPACOES S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300489136,RAZAO DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS SA,JUNDIAI,2,2016,Sociedade por Acoes
35300489047,XMA CAPITAL S.A,BRAGANCA PAULISTA,2,2016,Sociedade por Acoes
35300489055,TBB GESTAO DE RESTAURANTES S.A,CAMPINAS,2,2016,Sociedade por Acoes
35300489071,GUIDARA EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300489080,PRESENTEIE APP ATIVIDADES DE APLICATIVO S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300489098,JA SAUDE ANIMAL S.A.,PATROCINIO PAULISTA,2,2016,Sociedade por Acoes
35300489101,AIS ASSISTENCIA INTEGRAL EM SAUDE S/A,SAO PAULO,2,2016,Sociedade por Acoes
35300489110,XPD PARTICIPACOES E REPRESENTACOES S.A.,SAO PAULO,2,2016,Sociedade por Acoes
35300489128,FBR SOLUCOES PARTICIPACOES S.A,SAO PAULO,2,2016,Sociedade por Acoes
35300489136,RAZAO DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS SA,JUNDIAI,2,2016,Sociedade por Acoes
35400172754,COOPERATIVA DOS PRODUTORES RURAIS DO MUNICIPIO DE ASSIS E REGIAO APRUMAR,ASSIS,2,2016,Cooperativa
35400172754,COOPERATIVA DOS PRODUTORES RURAIS DO MUNICIPIO DE ASSIS E REGIAO APRUMAR,ASSIS,2,2016,Cooperativa
35400171286,ANJO CUIDADOR - COOPERATIVA DE TRABALHO DOS PROFISSIONAISNA AREA DA SAUDE - EM LIQUIDACAO.,JAGUARIUNA,2,2016,Cooperativa
35400171286,ANJO CUIDADOR - COOPERATIVA DE TRABALHO DOS PROFISSIONAISNA AREA DA SAUDE - EM LIQUIDACAO.,JAGUARIUNA,2,2016,Cooperativa
