NIRE,Empresa,Município,Month,Year,Type
35400069678,COOPERATIVA DE TURISMO E TRANSPORTES ALTERNATIVOS EM GERAL INDEPENDENTES AUTONOMOS E AFINS INTERMUNICIPAIS INTERES,SAO PAULO,6,2002,Cooperativa
35400071630,"COOPERTRANSP - COOP. DOS TRABALHADORES DA AREA DE TRANSPORTE DE CARGA E POPULAR ALTERNATIVO ROD. URBANO, INTERMUNI",SAO PAULO,6,2002,Cooperativa
35400071923,TECNODATA SERVICOS-COOPERATIVA DOS PROFISS. AUTONOMOS EM ATIVIDADES ADMINISTR. E DE GESTAO DO PROCESSO PRODUTIVO.,SANTANA DE PARNAIBA,6,2002,Cooperativa
35400071931,MOTOSERVICE COOPERATIVA DE TRABALHO DE MOTORISTAS,SAO PAULO,6,2002,Cooperativa
35400071940,COOPERVIDROS - COOPERATIVA DE TRABALHO DOS VIDRACEIROS DE GUARATINGUETA,GUARATINGUETA,6,2002,Cooperativa
35400071958,COOPERATIVA DOS TRABALHADORES DO COMERCIO DE EMPREENDEDORES INDIVIDUAIS DA CIDADE DE SAO PAULO - COOPAMB,SAO PAULO,6,2002,Cooperativa
35400071966,COOPERATIVA OFFICINA DO TRABALHADOR DA CONSTRUCAO CIVIL DE ARARAS COOFITRAB,ARARAS,6,2002,Cooperativa
35400071974,COOPERATIVA DE CARGAS DOS TRABALHADORES AUTONOMOS DO VALE DO RIBEIRA - COOTAV,CAJATI,6,2002,Cooperativa
35400071982,COOPERATIVA DE CREDITO RURAL DO SUDOESTE PAULISTA - SICOOB/SP SUDOCRED.,ITAPETININGA,6,2002,Cooperativa
35400071991,COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS E PRESTADORES DE SERVICOS DA CAMDA - COCREALPA,ADAMANTINA,6,2002,Cooperativa
35400072008,COOPERMAE - COOPERATIVA DE TRABALHO EDUCACIONAL,JUNDIAI,6,2002,Cooperativa
35400072016,COOPERATIVA HABITACIONAL DOS FUNCIONARIOS E SERVIDORES DO PODER JUDICIARIO DO ESTADO DE SAO PAULO,SAO PAULO,6,2002,Cooperativa
35400072024,COOPER RIACHO COOPERATIVA DE TRABALHO NA CONSTRUCAO CIVIL,SAO BERNARDO DO CAMPO,6,2002,Cooperativa
35400072032,COOPERATIVA DE TRABALHO NA AREA DE HOTELARIA LASER E TURISMO DO ESTADO DE SAO PAULO-EVECOOP.,SAO PAULO,6,2002,Cooperativa
35400072041,COOPERATIVA DE PRODUCAO DE ARTEFATOS DE COURO E SIMILARES - ARCOSI,RIBEIRAO PRETO,6,2002,Cooperativa
35400072059,COOPARTNER - COOPE. DE TRABALHO DOS PROFISSI. AUTONOMOS NA AREA DE ADM E MARKT. E REP. COMERCIAL - EM LIQUIDACAO,SAO PAULO,6,2002,Cooperativa
35500035252,CONSORCIO SETAL TOYO.,BARUERI,6,2002,Consorcio
35500035261,CONSORCIO ALSTOM - SPIC,SAO PAULO,6,2002,Consorcio
35500035279,CONSORCIO NORTECH,SAO PAULO,6,2002,Consorcio
35500035287,CONSORCIO CONSFRAN - ITAJAI,CATANDUVA,6,2002,Consorcio
35500035295,CONSORCIO COBRAPE-JMR,SAO PAULO,6,2002,Consorcio
35500035309,CONSORCIO CNEC/MAUBERTEC,SAO PAULO,6,2002,Consorcio
35500035317,CONCREMAT ENGENHARIA E TECNOLOGIA,SAO PAULO,6,2002,Consorcio
35500035325,CONSORCIO ETEP-HIDROPOLIS,BARUERI,6,2002,Consorcio
35500035333,CONSORCIO AVEC-MVG,GUARULHOS,6,2002,Consorcio
35500035341,CONSORCIO ETG,SAO PAULO,6,2002,Consorcio
35500035350,CONSORCIO PAY PER VIEW CAMPEONATO RIO-SAO PAULO 2002,SAO PAULO,6,2002,Consorcio
35500035368,CONSORCIO PAY PER VIEW CAMPEONATO SUL MINAS 2002,SAO PAULO,6,2002,Consorcio
35500035376,CONSORCIO CONCEITO/TRICURY,SAO PAULO,6,2002,Consorcio
35500035384,CONSORCIO ABB/PROMON,SAO PAULO,6,2002,Consorcio
35500035406,CONSORCIO JNS/HAGAPLAN,SAO PAULO,6,2002,Consorcio
35500035414,CEBEL - CONSORCIO IZABEL,SAO PAULO,6,2002,Consorcio
35500035422,CONSORCIO ENGER - PLANSERVI,BARUERI,6,2002,Consorcio
35500035431,CONSORCIO OAS / SAENGE,SAO PAULO,6,2002,Consorcio
35500035449,CONSORCIO PER-CONS,SAO PAULO,6,2002,Consorcio
35500035457,CONSORCIO ACCENTURE - ALAGOAS,SAO PAULO,6,2002,Consorcio
35118334378,EDSON BARBOSA DE SOUZA TRANSPORTES,SÃO BERNARDO DO CAMPO,6,2002,Empresario
35118334394,A. S. CALABRE NETO,SANTOS,6,2002,Empresario
35118334408,DANILO DOS SANTOS MARTINS,SÃO VICENTE,6,2002,Empresario
35118379134,MIRIAM CARDIA,CAMPINAS,6,2002,Empresario
35118379177,W FELICIO MONITORAMENTO,CAMPINAS,6,2002,Empresario
35118379185,R. E. VILLANOVA LORENZETTI,MOGI MIRIM,6,2002,Empresario
35118379193,FRANCISCO CLEANTO ALBUQUERQUE PEREIRA,VINHEDO,6,2002,Empresario
35118379207,M M DE QUEIROZ,HORTOLÂNDIA,6,2002,Empresario
35118379215,F. RODRIGUES TELEFONIA,FRANCA,6,2002,Empresario
35118379223,GUILHERME NUNES,CAMPINAS,6,2002,Empresario
35118379231,MARCIO RODRIGUES SIMOES.,SUMARÉ,6,2002,Empresario
35118379240,NADIA TOMOKO MURASSAKI CONFECCOES,HORTOLÂNDIA,6,2002,Empresario
35118379258,LINDIVALDO AMARO MARTINS,CUBATÃO,6,2002,Empresario
35118379266,DULCILEIA CHAVES NOVAES,CAMPINAS,6,2002,Empresario
35118379274,D B DE CARVALHO FRANCA,FRANCA,6,2002,Empresario
35118379282,LEILA M. D. CAETANO-VALINHOS.,VALINHOS,6,2002,Empresario
35118379291,F. A. M. DE ALVARENGA,MOGI MIRIM,6,2002,Empresario
35118379304,ADAILSON GUARACI DA SILVA,HORTOLÂNDIA,6,2002,Empresario
35118379312,JOEL MARQUES DOS REIS,CAMPINAS,6,2002,Empresario
35118379321,CRISTIANO LEDO DE CAMPOS COSTA,JAGUARIÚNA,6,2002,Empresario
35118379339,MARIO RUBEN DE CERQUEIRA LEITE MOREIRA,JAGUARIÚNA,6,2002,Empresario
35118379347,MARLENE MEDEIROS DOS SANTOS,CAMPINAS,6,2002,Empresario
35118379355,A J DE SOUZA SOM,CAMPINAS,6,2002,Empresario
35118379363,ANDERSON AP.SILVA ARTUR NOGUEIRA,ARTUR NOGUEIRA,6,2002,Empresario
35118379371,M. VILLAR GOMES BARROS REFEIÇÕES COLETIVAS,SANTO ANTÔNIO DE POSSE,6,2002,Empresario
35118379380,F J VEIGA,PEDREIRA,6,2002,Empresario
35118379398,DANIELA REGINA CAETANO FACUNDO,VALINHOS,6,2002,Empresario
35118379401,JOSE CARLOS FELIPE DOS SANTOS,JAGUARIÚNA,6,2002,Empresario
35118379410,M. D. MARTINEZ,SÃO PAULO,6,2002,Empresario
35118379428,MARIA DE LOURDES RODRIGUES DE ASSIS SOUZA.,INDAIATUBA,6,2002,Empresario
35118379436,ANTONIO MARCOS LIANO DA ROCHA INDAIATUBA.,INDAIATUBA,6,2002,Empresario
35118379444,CYBELE DE SOUZA FERREIRA JAGUARIUNA,JAGUARIÚNA,6,2002,Empresario
35118379452,ENILSON ALVES DE OLIVEIRA VIDRACARIA,SUMARÉ,6,2002,Empresario
35118379461,SONIA APARECIDA ARRUDA CABRAL - BAR,CAMPINAS,6,2002,Empresario
35118379479,GISLAINE CRISTINA AMGARTEN,JARINU,6,2002,Empresario
35118379487,JUCIARA NASCIMENTO DA SILVA CAMPINAS,CAMPINAS,6,2002,Empresario
35118379495,INALDO ANTONIO LOZANO,CAMPINAS,6,2002,Empresario
35118379509,MARA TOLEDO PACHECO ROCCATTO,CAMPINAS,6,2002,Empresario
35118379517,MARIA LUCIA DE CAMARGO DECORACAO,PEDREIRA,6,2002,Empresario
35118379525,SANDRA MARIA DE SOUZA ARTESANATOS,HOLAMBRA,6,2002,Empresario
35118379533,MAURO BENEDITO RODRIGUES MACHADO,JABOTICABAL,6,2002,Empresario
35118379541,LUCIO APARECIDO MUSSATO-JAGUARIUNA,JAGUARIÚNA,6,2002,Empresario
35118379550,MIRIAM DE LEONARDI BUENO,CAMPINAS,6,2002,Empresario
35118379568,MARCELO MOURA NASCIMENTO,ARTUR NOGUEIRA,6,2002,Empresario
35118379576,FRANCISCO EDVALDO MOITA DE LIMA CAMPINAS,CAMPINAS,6,2002,Empresario
35118379584,ELIANA MARIA GERUMIN OLIVEIRA,CAMPINAS,6,2002,Empresario
35118379592,NEUSA CAVALCANTE PEREIRA - CAMPINAS,CAMPINAS,6,2002,Empresario
35118379606,JOSE DE SOUZA JAGUARIUNA,JAGUARIÚNA,6,2002,Empresario
35118379614,S.DUTRA SERVICOS,INDAIATUBA,6,2002,Empresario
35118379622,C. R. DE OLIVEIRA CAMPINAS.,CAMPINAS,6,2002,Empresario
35118379631,A.T. RODRIGUES,CAMPINAS,6,2002,Empresario
35118379649,IZAIAS RODRIGUES SIMAO,CAMPINAS,6,2002,Empresario
35118379657,M.F. DE SOUZA TRANSPORTE,CAMPINAS,6,2002,Empresario
35118379665,C.C. DA COSTA LANCHONETE,CAMPINAS,6,2002,Empresario
35118379673,ELIANE MOREIRA DA SILVA,CAMPINAS,6,2002,Empresario
35118379681,MARCELO VIEIRA FERRARI,JUNDIAÍ,6,2002,Empresario
35118379690,SOLANGE TREVISAN,SERTÃOZINHO,6,2002,Empresario
35118379703,GERALDO FERRAZ - PRADOPOLIS,PRADÓPOLIS,6,2002,Empresario
35118379711,MARIO PEREIRA DA SILVA LINGERIE,CAMPINAS,6,2002,Empresario
35118379720,A. P. PANSANI RIBEIRAO PRETO,RIBEIRÃO PRETO,6,2002,Empresario
35118379738,JOSE CARLOS FERREIRA BARROS CAMPINAS,CAMPINAS,6,2002,Empresario
35118379746,J.R.MIGLIOZZI MANUTENCOES,VINHEDO,6,2002,Empresario
35118379754,JOSE DA ROCHA LOCAÇÃO,MOGI MIRIM,6,2002,Empresario
35118379762,MARCOS PEREIRA SOUZA HORTOLANDIA,HORTOLÂNDIA,6,2002,Empresario
35118379771,JOSE LUIS VICENTINI RESTAURANTE,CAMPINAS,6,2002,Empresario
35118379789,MARIA S. M. MACHADO,CAMPINAS,6,2002,Empresario
35118379797,M A DA CUNHA PANIFICADORA,INDAIATUBA,6,2002,Empresario
35118379801,FRANCISCO DOMINGOS - JABOTICABAL,JABOTICABAL,6,2002,Empresario
35118379819,J.C.M. GUTIERREZ - MEDICAMENTOS,PRADÓPOLIS,6,2002,Empresario
35118379827,ROZANA CRISTINA PEREIRA VICENTE,CAMPINAS,6,2002,Empresario
35118379835,W. A. DINARTI,CAMPINAS,6,2002,Empresario
35118379843,WANDERSON APARECIDO FEDES,CAMPINAS,6,2002,Empresario
35118379851,REINALDO JOSE REIS,,6,2002,Empresario
35118379860,MAURO DOS SANTOS - ESTACIONAMENTO.,CAMPINAS,6,2002,Empresario
35118379878,SERGIO SILVA MOTHE,CAMPINAS,6,2002,Empresario
35118379886,MARCIA REGINA DOS SANTOS QUEIROZ MODAS,CAMPINAS,6,2002,Empresario
35118379894,ALESSANDRA CRISTIANE DA SILVA FRANCA.,FRANCA,6,2002,Empresario
35118379908,ETIENE MARA DO PRADO,CAMPINAS,6,2002,Empresario
35118379916,FRANCISCO WELITON GOMES DE QUEIROZ CAMPINAS.,CAMPINAS,6,2002,Empresario
35118379924,CLAUDIA RODRIGUES DE SOUSA - CONSTRUCOES,,6,2002,Empresario
35118379932,V. CARRARO VIDRACARIA.,JAGUARIÚNA,6,2002,Empresario
35118379941,GIOVANNI PAOLO MOIZIO,INDAIATUBA,6,2002,Empresario
35118379959,ANTONIO MIGUEL LANGONE,INDAIATUBA,6,2002,Empresario
35118379967,ROGERIO MARTINS DA SILVA MOVEIS.,CAMPINAS,6,2002,Empresario
35118379975,A.G. CAPEL FRANCA,FRANCA,6,2002,Empresario
35118379983,ELIEZER GONCALVES VALINHOS.,VALINHOS,6,2002,Empresario
35118379991,MARCELO BOER-VINHEDO,VINHEDO,6,2002,Empresario
35118466541,FABIO DA SILVA AMARO,SÃO PAULO,6,2002,Empresario
35118466550,PAULO SÉRGIO BASTOS CORREA,SÃO PAULO,6,2002,Empresario
35118466568,P. BAROUKH PRODUÇÕES,SÃO PAULO,6,2002,Empresario
35118466576,EDILON PEREIRA LIMA DE ARAUJO,SÃO PAULO,6,2002,Empresario
35118466584,MIRKO MILOSEVSKI FILHO - MECANICA,SÃO PAULO,6,2002,Empresario
35118466592,EDILSON DE ALMEIDA MENEZES - ESTACIONAMENTO,SÃO PAULO,6,2002,Empresario
35118466606,DANILO ORSONI CAPASSO,SÃO PAULO,6,2002,Empresario
35118466614,CLAUDIO ABREU BOTELHO,SÃO PAULO,6,2002,Empresario
35118466622,MARIA DE LOURDES BASTOS DIAS,SÃO PAULO,6,2002,Empresario
35118466631,FRANCISCO CESAR DE SOUSA LANCHONETE,SÃO PAULO,6,2002,Empresario
35118466649,ANTONIO GILBERTO DOS SANTOS,SÃO PAULO,6,2002,Empresario
35118466657,JOSE PAULO FILHO - ELETRONICOS,SÃO PAULO,6,2002,Empresario
35118466665,FELIPE WEI HAN TSENG,SÃO PAULO,6,2002,Empresario
35118466673,ANDREIA ONAGA - PERFUMARIA,SÃO PAULO,6,2002,Empresario
35118466681,KEYLA BARBOSA DE SOUZA,SÃO PAULO,6,2002,Empresario
35118466690,SONIA SONG KIM,SÃO PAULO,6,2002,Empresario
35118466703,ADEMAR MOLINA,SÃO PAULO,6,2002,Empresario
35118466711,MAIR GUILHERME,SÃO PAULO,6,2002,Empresario
35118466720,ELIEZER GRINBERG,SANTANA DE PARNAÍBA,6,2002,Empresario
35118466738,W P R FARIA,SÃO PAULO,6,2002,Empresario
35118466746,SUELI OLIVEIRA CLARINDO - GAS,SÃO PAULO,6,2002,Empresario
35118466754,HELIO AMAURY MINOZZO,SÃO PAULO,6,2002,Empresario
35118466762,MARIA DE LOURDES MILANI DE OLIVEIRA,SÃO PAULO,6,2002,Empresario
35118466771,LUIZ AMERICO DOS REIS TRANSPORTES,SÃO PAULO,6,2002,Empresario
35118466789,CARLA DOS SANTOS TEIXEIRA,SÃO PAULO,6,2002,Empresario
35118466797,DAVID JOSE FERNANDES,SÃO PAULO,6,2002,Empresario
35118466801,SUELI DE OLIVEIRA BRAGA COSMETICOS,SÃO PAULO,6,2002,Empresario
35118466819,N A SOUZA GAS,SÃO PAULO,6,2002,Empresario
35118466827,JULIANA SANTANA MORAES,SÃO PAULO,6,2002,Empresario
35118466835,ROSEMARY DJURIC NANI COMUNICACOES,SÃO PAULO,6,2002,Empresario
35118466843,VAGNER CORREIA DA SILVA - TRANSPORTES,SÃO PAULO,6,2002,Empresario
35118466851,MAURICIO PEREIRA RODRIGUES FILHO - REPRESENTACAO,SÃO PAULO,6,2002,Empresario
35118466860,SUZANA VELLOSO ROOS FARKOUH,SÃO PAULO,6,2002,Empresario
35118466878,DENERVAL ANDRADE,SÃO PAULO,6,2002,Empresario
35118466886,JEFFERSON CHAGAS DE OLIVEIRA,SÃO PAULO,6,2002,Empresario
35118466894,EDSON ALVES PINHEIRO,SÃO PAULO,6,2002,Empresario
35118466908,TEREZA NUNES DE SOUZA,EMBU DAS ARTES,6,2002,Empresario
35118466916,CRISTIANE APARECIDA CARREIRO,SÃO PAULO,6,2002,Empresario
35118466924,CELIA FERREIRA SILVA REPRESENTACAO,SÃO PAULO,6,2002,Empresario
35118466932,MARCO AURELIO VICTORIA DA SILVA LOCACAO,SANTANA DE PARNAÍBA,6,2002,Empresario
35118466941,EDUARDO JOSE DA SILVEIRA PIZZARIA,COTIA,6,2002,Empresario
35118466959,SUELI KEIKO SHIMABUKURO,SÃO PAULO,6,2002,Empresario
35118466967,MICHEL DE ARAUJO ALVES ESTOFADOS,SÃO PAULO,6,2002,Empresario
35118466975,ANTONIO MARCOS MARIANO,SÃO PAULO,6,2002,Empresario
35118466983,ROBERTO GEORGES RADO,SÃO PAULO,6,2002,Empresario
35118466991,ZHANG LILI,SÃO PAULO,6,2002,Empresario
35118467009,CRISTINA MARIA SOUSA OLIVEIRA,SÃO PAULO,6,2002,Empresario
35118467017,HAROLDO LEATI,SÃO PAULO,6,2002,Empresario
35118467025,M. A. DA SILVA TERCEIRIZACAO,SÃO PAULO,6,2002,Empresario
35118467033,CHANG SOP CHANG,SÃO PAULO,6,2002,Empresario
35118467041,SILVIO CESAR RIBAS DE SOUZA,SÃO PAULO,6,2002,Empresario
35118467050,ANTONIO JOSE DE ARAUJO - TRANSPORTES,SÃO PAULO,6,2002,Empresario
35118467068,AMAURIR BEZERRA,SANTANA DE PARNAÍBA,6,2002,Empresario
35118467076,WLADIMIR FERNANDES TEIXEIRA,SÃO PAULO,6,2002,Empresario
35118467084,PEDRO LUIS MASSAIA,CAIEIRAS,6,2002,Empresario
35118467092,ANA PAULA GARCIA MARTINS,SÃO PAULO,6,2002,Empresario
35118467106,PAULO ANTONIO FIGUEIREDO PAGNI - PRODUCOES,SÃO PAULO,6,2002,Empresario
35118467114,RICARDO PEREIRA PIROZZI,SÃO PAULO,6,2002,Empresario
35118467122,VILMA ANGELAO BARBARO FRIOS,SÃO PAULO,6,2002,Empresario
35118467131,ALESSANDER BONFIM BELO TRANSPORTE,DIADEMA,6,2002,Empresario
35118467149,MALAKEH EL SAID YASSINE,SÃO PAULO,6,2002,Empresario
35118467157,PAULO EDUARDO CHIVA DE LIMA,SÃO PAULO,6,2002,Empresario
35118467165,ANTONIO LOPEZ TEDESCHI,SÃO PAULO,6,2002,Empresario
35118467173,A. C. SPINELLI,SÃO PAULO,6,2002,Empresario
35118467181,W. VERISSIMO DE SOUZA,SÃO PAULO,6,2002,Empresario
35118467190,J PICCELI,SÃO PAULO,6,2002,Empresario
35118467203,K A M DE SANTANA,SÃO PAULO,6,2002,Empresario
35118467211,F DE A R DA SILVA,SÃO PAULO,6,2002,Empresario
35118467220,M FRANCO,SÃO PAULO,6,2002,Empresario
35118467238,E H TOTH,SÃO PAULO,6,2002,Empresario
35118467246,SILVIA CRISTINA ARAUJO DE OLIVEIRA,SÃO PAULO,6,2002,Empresario
35118467262,AUREA GASPAR DE FREITAS,SÃO PAULO,6,2002,Empresario
35118467271,JANAINA BATISTA DORTA MARIANO,SÃO PAULO,6,2002,Empresario
35118467289,ELIAS FABRICIO DE PAULA E SILVA,SÃO PAULO,6,2002,Empresario
35118467297,FATIMA LEANES FRANCA.,SÃO PAULO,6,2002,Empresario
35118467301,MARIA NILZA PEREIRA DOS SANTOS COSMETICOS,SÃO PAULO,6,2002,Empresario
35118467319,CLARISSA DELLA GATTA,SÃO PAULO,6,2002,Empresario
35118467327,MARIA ROSA RIBEIRO,SÃO PAULO,6,2002,Empresario
35118467335,ZILDA MARIA MOLAS GALLIANO,SÃO PAULO,6,2002,Empresario
35118467343,CLAUDIA APARECIDA SIQUEIRA CARDOSO,SÃO PAULO,6,2002,Empresario
35118467351,OSVALDO VENENO,SÃO PAULO,6,2002,Empresario
35118467360,F. A. DE SOUZA - CD,SÃO PAULO,6,2002,Empresario
35118467378,JOSE CARLOS PARANHOS MACHADO,SÃO PAULO,6,2002,Empresario
35118467386,VALTECIO MENDES BATISTA,SÃO PAULO,6,2002,Empresario
35118467394,VANIA MARIA VERGAMINI TERNI,VINHEDO,6,2002,Empresario
35118467408,EDIVALDO SARLO FERNANDES COMUNICACAO,SÃO PAULO,6,2002,Empresario
35118467416,JULIO CESAR FERNANDEZ PET,TABOÃO DA SERRA,6,2002,Empresario
35118467424,MJ DE F SILVA,TABOÃO DA SERRA,6,2002,Empresario
35118467432,ERIVAN SEBASTIAO DE ANDRADE,SÃO PAULO,6,2002,Empresario
35118467441,ROSA DE AVEIRO TAMISARI,SÃO PAULO,6,2002,Empresario
35118467459,YE AIQIN,SÃO PAULO,6,2002,Empresario
35118467467,A P FERNANDES PLANEJAMENTO,SÃO PAULO,6,2002,Empresario
35118467475,ROSEMAR LUCIANO DA SILVA,SÃO PAULO,6,2002,Empresario
35118467483,RENATO AMARAL GALINDO TRANSPORTES,SÃO PAULO,6,2002,Empresario
35118467491,JOSE ROBERTO MARQUES PEREIRA - LATICINIOS,SÃO PAULO,6,2002,Empresario
35118467505,MIGUEL SOUZA JARDIM,SÃO PAULO,6,2002,Empresario
35118467513,EDSON TELES FUJYI,SÃO PAULO,6,2002,Empresario
35118467521,NILTON TEIXEIRA DA COSTA,SÃO PAULO,6,2002,Empresario
35118467530,JOSUE FAVALLE NETO,SÃO PAULO,6,2002,Empresario
35118467548,MARCELLO FILIPPO,SOROCABA,6,2002,Empresario
35118467556,DAN WILLIAN DOS SANTOS PECAS,SÃO PAULO,6,2002,Empresario
35118467564,CRISTIANE FONSECA-PRESENTES,SÃO PAULO,6,2002,Empresario
35118467572,LUZANIA GUIMARAES DIAS SILVA,SÃO PAULO,6,2002,Empresario
35118467581,XU WEIGUANG,SÃO PAULO,6,2002,Empresario
35118467599,TANG HUIFANG,SÃO PAULO,6,2002,Empresario
35118467602,CHENG QINGLU,SÃO PAULO,6,2002,Empresario
35118561161,B.G.P. CAPOZZI MOTOS,SÃO PAULO,6,2002,Empresario
35118561170,RUTH RAMOS DE PAULA SILVA,SÃO JOSÉ DOS CAMPOS,6,2002,Empresario
35118561188,DAMIAO ALVES DE ARAUJO,TAUBATÉ,6,2002,Empresario
35118561196,J .A . DE SA RESTAURANTE,CAMPOS DO JORDÃO,6,2002,Empresario
35118561200,CLAUDINEIA SIQUEIRA BARBOSA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,6,2002,Empresario
35118561218,ALEXANDRE JOSE HENRIQUE DA SILVA VIDROS,CAMPOS DO JORDÃO,6,2002,Empresario
35118561226,HUGO LEONARDO DIAS DA SILVA PEREIRA,LORENA,6,2002,Empresario
35118561234,GEOVA DE SOUSA LEITE SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,2002,Empresario
35118561242,EDILSON HARUO ONODA,ILHABELA,6,2002,Empresario
35118561251,MEUJAEL OLIVEIRA DE ALMEIDA,SÃO JOSÉ DOS CAMPOS,6,2002,Empresario
35118561269,M A D DE OLIVEIRA INFORMATICA,TAUBATÉ,6,2002,Empresario
