NIRE,Empresa,Município,Month,Year,Type
35104088680,ADAO DE OLIVEIRA,,12,1948,Empresario
35104088680,ADAO DE OLIVEIRA,,12,1948,Empresario
35300012801,USINA BOM JESUS S.A. ACUCAR E ALCOOL,SAO PAULO,12,1948,Sociedade por Acoes
35300014219,ANTUNES FREIXO IMPORTADORA S.A.,SAO PAULO,12,1948,Sociedade por Acoes
35300066227,INDUSTRIAS REUNIDAS BALILA S.A.,SAO PAULO,12,1948,Sociedade por Acoes
35300012801,USINA BOM JESUS S.A. ACUCAR E ALCOOL,SAO PAULO,12,1948,Sociedade por Acoes
35300014219,ANTUNES FREIXO IMPORTADORA S.A.,SAO PAULO,12,1948,Sociedade por Acoes
35300066227,INDUSTRIAS REUNIDAS BALILA S.A.,SAO PAULO,12,1948,Sociedade por Acoes
35500007844,NAGIB ZACHARIAS E FILHOS,SAO PAULO,12,1948,Outros
35500007844,NAGIB ZACHARIAS E FILHOS,SAO PAULO,12,1948,Outros
35200822674,PRINCIPE HOTEL LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35200913335,KYPRIADES E CIA. LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35200934553,FELIPE DAUD COMERCIO DE TECIDOS LTDA,SAO PAULO,12,1948,Sociedade Limitada
35201036320,CONSTRUTORA S.B. MENDES LTDA.,CAMPINAS,12,1948,Sociedade Limitada
35202133779,CASA ADELINO PRODUTOS ANACONDA LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35205697827,PEDRO BUCHI E FILHOS LTDA. - M.E.,ARACATUBA,12,1948,Sociedade Limitada
35205964141,MARCEL MODAS LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35206265301,ORLANDIA RADIO CLUBE LTDA.,ORLANDIA,12,1948,Sociedade Limitada
35210836589,NOVA REZENDE MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,12,1948,Sociedade Limitada
35210838174,M.A.N. COMERCIO E CONSERTO DE TACOGRAFOS E VELOCIMETROS LTDA.,PIRACICABA,12,1948,Sociedade Limitada
35210840772,COMERCIAL VISTA ALEGRE GUAIRA LTDA.,GUAIRA,12,1948,Sociedade Limitada
35210840993,P. CARLOS & M.T.S. CARLOS LTDA.,SAO BENTO DO SAPUCAI,12,1948,Sociedade Limitada
35210841388,CASARAO MISTICO ARTESANATO E EXOTERISMO LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35210843976,MANONURI COMERCIO DE PRODUTOS DE BELEZA E CABELEIREIROS LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35210844018,GONCALVES & RODRIGUES TURIUBA LTDA.,TURIUBA,12,1948,Sociedade Limitada
35210851600,HANGAR 53- COMERCIO DE PECAS NOVAS E USADAS LTDA.,GUARULHOS,12,1948,Sociedade Limitada
35210860196,BODY-FORCE MODAS LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35210861656,STUDIO SAMI CABELEREIROS E BAZAR LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35210861893,SID-REI - INDUSTRIA GRAFICA E PAPELARIA LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35210866364,CRUZ & LUIZ LTDA.,PIRACICABA,12,1948,Sociedade Limitada
41207611606,,SAO PAULO,12,1948,Sociedade Limitada
41207611622,,SAO PAULO,12,1948,Sociedade Limitada
35210851600,HANGAR 53- COMERCIO DE PECAS NOVAS E USADAS LTDA.,GUARULHOS,12,1948,Sociedade Limitada
35210860196,BODY-FORCE MODAS LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35210861656,STUDIO SAMI CABELEREIROS E BAZAR LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35210861893,SID-REI - INDUSTRIA GRAFICA E PAPELARIA LTDA.,SAO PAULO,12,1948,Sociedade Limitada
35210866364,CRUZ & LUIZ LTDA.,PIRACICABA,12,1948,Sociedade Limitada
41207611606,,SAO PAULO,12,1948,Sociedade Limitada
41207611622,,SAO PAULO,12,1948,Sociedade Limitada
