NIRE,Empresa,Município,Month,Year,Type
35300378741,BAGUASSU GARDEN EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,4,2010,Sociedade por Acoes
35300378750,RIGTSMORE DO BRASIL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2010,Sociedade por Acoes
35300378768,"MIGLIO ADMINISTRACAO, PARTICIPACOES E EMPREENDIMENTOS S.A.",SAO PAULO,4,2010,Sociedade por Acoes
35300378776,GALVAO FINANCAS S.A.,SAO PAULO,4,2010,Sociedade por Acoes
35300378784,FMR 52 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2010,Sociedade por Acoes
35300378792,RAMNINV PARTICIPACOES S.A.,SUMARE,4,2010,Sociedade por Acoes
35300378806,SJDINV PARTICIPACOES S.A.,SUMARE,4,2010,Sociedade por Acoes
35300378814,JODPAR PARTICIPACOES S.A,SUMARE,4,2010,Sociedade por Acoes
35300378831,BOREAL SERVICOS E ADMINISTRACAO S.A.,SANTOS,4,2010,Sociedade por Acoes
35300378849,ADTABI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2010,Sociedade por Acoes
35300378857,AGROTERENAS S.A-CANA,PARAGUACU PAULISTA,4,2010,Sociedade por Acoes
35300378865,AMBIPAR RESPONSE S/A,SAO PAULO,4,2010,Sociedade por Acoes
35300378873,SUGAR EXPRESS TRANSPORTES S.A,RIBEIRAO PRETO,4,2010,Sociedade por Acoes
35300378881,T. GLOBAL PARTICIPACOES SOCIETARIAS S.A.,CAMPINAS,4,2010,Sociedade por Acoes
35300378890,SASCAR - TECNOLOGIA E SEGURANCA AUTOMOTIVA S.A.,BARUERI,4,2010,Sociedade por Acoes
35300378903,EGB 02 SPE S.A,SAO PAULO,4,2010,Sociedade por Acoes
35300378911,SUN VALLY EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2010,Sociedade por Acoes
35300378920,INDUSTRIA NAVAL DE PERNAMBUCO S.A. - EM LIQUIDACAO,SAO PAULO,4,2010,Sociedade por Acoes
35300378938,TERRAL AGRICULTURA E PECUARIA S/A,MATAO,4,2010,Sociedade por Acoes
35300378946,B12 PARTICIPACOES S.A.,SAO PAULO,4,2010,Sociedade por Acoes
35300378954,FRIGORIFICO MERCOSUL S/A,SAO PAULO,4,2010,Sociedade por Acoes
35300378962,VENTI ENERGIA S.A.,SAO PAULO,4,2010,Sociedade por Acoes
35300378971,"BIG BRAND BRASIL S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,2010,Sociedade por Acoes
35300378989,EXECUTIVA DO BRASIL S/A,SAO PAULO,4,2010,Sociedade por Acoes
35300378997,FAMIGLIA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2010,Sociedade por Acoes
35300379004,N2F PATRIMONIAL S.A,SANTANA DE PARNAIBA,4,2010,Sociedade por Acoes
35300379012,NC3M PARTICIPACOES S.A,SANTANA DE PARNAIBA,4,2010,Sociedade por Acoes
35400082585,COOPERATIVA DOS TRANSPORTADORES DE CARGAS EM GERAL DE SANTA CRUZ DAS PALMEIRAS - COOPERG17,SANTA CRUZ DAS PALMEIRAS,4,2010,Cooperativa
35400107081,MINHA CONQUISTA HABITACIONAL COOPERATIVA,EMBU,4,2010,Cooperativa
35400082585,COOPERATIVA DOS TRANSPORTADORES DE CARGAS EM GERAL DE SANTA CRUZ DAS PALMEIRAS - COOPERG17,SANTA CRUZ DAS PALMEIRAS,4,2010,Cooperativa
35400107081,MINHA CONQUISTA HABITACIONAL COOPERATIVA,EMBU,4,2010,Cooperativa
35400107090,NEWLIFE COOPERATIVA DE PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,4,2010,Cooperativa
35400112298,COOPERATIVA DE TRABALHO DE SERVICO E PRODUCAO DE MATERIAIS REUTILIZAVEIS E RECICLAVEIS DE LEME - RECICLALEME,LEME,4,2010,Cooperativa
35400112301,AMBIENCIA COOPERATIVA DE TRABALHO,PIRACAIA,4,2010,Cooperativa
35400112310,COOPERATIVA DE AGRICULTORES FAMILIARES DE ITARARE - AGROINDUSTRIAL,ITARARE,4,2010,Cooperativa
35400107090,NEWLIFE COOPERATIVA DE PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,4,2010,Cooperativa
35400112298,COOPERATIVA DE TRABALHO DE SERVICO E PRODUCAO DE MATERIAIS REUTILIZAVEIS E RECICLAVEIS DE LEME - RECICLALEME,LEME,4,2010,Cooperativa
35400112301,AMBIENCIA COOPERATIVA DE TRABALHO,PIRACAIA,4,2010,Cooperativa
35400112310,COOPERATIVA DE AGRICULTORES FAMILIARES DE ITARARE - AGROINDUSTRIAL,ITARARE,4,2010,Cooperativa
35400079533,COOPERATIVA DE RECICLAGEM DO MUNICIPIO DE SANTO ANTONIO DO ARACANGUA - COOPERECICLASAA,SANTO ANTONIO DO ARACANGUA,4,2010,Cooperativa
35400092530,COOPERATIVA DOS TRANSPORTADORES DE CARGAS LIQUIDAS - COTRANSLIQUIDO EM LIQUIDACAO,LINS,4,2010,Cooperativa
35400110902,COOPERATIVA DOS MICRO-EMPREENDEDORES DO SHOPPING POPULAR DA MADRUGADA - COOPERMADRUGADA - SP,SAO PAULO,4,2010,Cooperativa
35400110911,COOPERATIVA DE CONSUMO DOS PARTICIPANTES DE ASSOCIACOES DE FARMACIAS E DROGARIAS DE SAO PAULO - COOPFARMA - EM LIQ,SAO PAULO,4,2010,Cooperativa
35400112328,COOPERATIVA AGROPECUARIA DE FUNGICULTURA DE PINHALZINHO E REGIAO,PINHALZINHO,4,2010,Cooperativa
35400079533,COOPERATIVA DE RECICLAGEM DO MUNICIPIO DE SANTO ANTONIO DO ARACANGUA - COOPERECICLASAA,SANTO ANTONIO DO ARACANGUA,4,2010,Cooperativa
35400092530,COOPERATIVA DOS TRANSPORTADORES DE CARGAS LIQUIDAS - COTRANSLIQUIDO EM LIQUIDACAO,LINS,4,2010,Cooperativa
35400110902,COOPERATIVA DOS MICRO-EMPREENDEDORES DO SHOPPING POPULAR DA MADRUGADA - COOPERMADRUGADA - SP,SAO PAULO,4,2010,Cooperativa
35400110911,COOPERATIVA DE CONSUMO DOS PARTICIPANTES DE ASSOCIACOES DE FARMACIAS E DROGARIAS DE SAO PAULO - COOPFARMA - EM LIQ,SAO PAULO,4,2010,Cooperativa
35400112328,COOPERATIVA AGROPECUARIA DE FUNGICULTURA DE PINHALZINHO E REGIAO,PINHALZINHO,4,2010,Cooperativa
35500068681,CONSORCIO MOBIX-MKR,SAO PAULO,4,2010,Consorcio
35500068690,CONSORCIO XINGO AMBIENTAL,SAO PAULO,4,2010,Consorcio
35500068703,CONSORCIO ATP/ CANHEDO BEPPU / LBR,SAO PAULO,4,2010,Consorcio
35500068711,CONSORCIO GOCIL,SAO PAULO,4,2010,Consorcio
35500068720,CONSORCIO PARKSTYLE,SAO PAULO,4,2010,Consorcio
35500068738,CONSORCIO ROSSI IDEAL TRES BARRAS 1,SAO PAULO,4,2010,Consorcio
35500068746,CONSORCIO ROSSI IDEAL TRES BARRAS 2,SAO PAULO,4,2010,Consorcio
35500068754,CONSORCIO AGORA SIMU-RJ,SAO PAULO,4,2010,Consorcio
35500068797,CONSORCIO PWC - PROJETO MODELO SEPLAG/MG,SAO PAULO,4,2010,Consorcio
35500068801,CONSORCIO BCE,SAO PAULO,4,2010,Consorcio
35500068819,CONSORCIO USINA DA PEDRA,SAO PAULO,4,2010,Consorcio
35500069050,CONSORCIO BOTUCATU POUPATEMPO,BOTUCATU,4,2010,Consorcio
35500068681,CONSORCIO MOBIX-MKR,SAO PAULO,4,2010,Consorcio
35500068690,CONSORCIO XINGO AMBIENTAL,SAO PAULO,4,2010,Consorcio
35500068703,CONSORCIO ATP/ CANHEDO BEPPU / LBR,SAO PAULO,4,2010,Consorcio
35500068711,CONSORCIO GOCIL,SAO PAULO,4,2010,Consorcio
35500068720,CONSORCIO PARKSTYLE,SAO PAULO,4,2010,Consorcio
35500068738,CONSORCIO ROSSI IDEAL TRES BARRAS 1,SAO PAULO,4,2010,Consorcio
35500068746,CONSORCIO ROSSI IDEAL TRES BARRAS 2,SAO PAULO,4,2010,Consorcio
35500068754,CONSORCIO AGORA SIMU-RJ,SAO PAULO,4,2010,Consorcio
35500068797,CONSORCIO PWC - PROJETO MODELO SEPLAG/MG,SAO PAULO,4,2010,Consorcio
35500068801,CONSORCIO BCE,SAO PAULO,4,2010,Consorcio
35500068819,CONSORCIO USINA DA PEDRA,SAO PAULO,4,2010,Consorcio
35500069050,CONSORCIO BOTUCATU POUPATEMPO,BOTUCATU,4,2010,Consorcio
35500068762,CONSORCIO FM RODRIGUES/CONSLADEL,SAO PAULO,4,2010,Consorcio
35500068771,RESIDENCIAL JARDIM SANTO ANTONIO,SAO PAULO,4,2010,Consorcio
35500068789,CONSORCIO BRICON-INFOR,SAO PAULO,4,2010,Consorcio
35500068835,CONSORCIO CENI,SAO PAULO,4,2010,Consorcio
35500068762,CONSORCIO FM RODRIGUES/CONSLADEL,SAO PAULO,4,2010,Consorcio
35500068771,RESIDENCIAL JARDIM SANTO ANTONIO,SAO PAULO,4,2010,Consorcio
35500068789,CONSORCIO BRICON-INFOR,SAO PAULO,4,2010,Consorcio
35500068835,CONSORCIO CENI,SAO PAULO,4,2010,Consorcio
35500068860,CONSORCIO CNEC-PLANORP,SAO PAULO,4,2010,Consorcio
35500068878,CONSORCIO CONCREMAT - EGIS,SAO PAULO,4,2010,Consorcio
35500068886,CONSORCIO ESTACIONAMENTO DO SHOPPING SANTA CRUZ,SAO PAULO,4,2010,Consorcio
35500068894,CONSORCIO TTBS - FRANCA,SAO PAULO,4,2010,Consorcio
35500068908,CONSORCIO TTBS - SAO CARLOS,SAO PAULO,4,2010,Consorcio
35500068916,CONSORCIO PS - TINO,SAO PAULO,4,2010,Consorcio
35500068924,CONSORCIO CTC - SBE (COM - TRANSDATA - COBRA - SISTEMA DE BILHETAGEM ELETRONICA),BARUERI,4,2010,Consorcio
35500068932,CONSORCIO GAB - IEME,CAMPINAS,4,2010,Consorcio
35500068941,CONSORCIO GEOMETRICA - VIGLIECCA,SAO PAULO,4,2010,Consorcio
35500068860,CONSORCIO CNEC-PLANORP,SAO PAULO,4,2010,Consorcio
35500068878,CONSORCIO CONCREMAT - EGIS,SAO PAULO,4,2010,Consorcio
35500068886,CONSORCIO ESTACIONAMENTO DO SHOPPING SANTA CRUZ,SAO PAULO,4,2010,Consorcio
35500068894,CONSORCIO TTBS - FRANCA,SAO PAULO,4,2010,Consorcio
35500068908,CONSORCIO TTBS - SAO CARLOS,SAO PAULO,4,2010,Consorcio
35500068916,CONSORCIO PS - TINO,SAO PAULO,4,2010,Consorcio
35500068924,CONSORCIO CTC - SBE (COM - TRANSDATA - COBRA - SISTEMA DE BILHETAGEM ELETRONICA),BARUERI,4,2010,Consorcio
35500068932,CONSORCIO GAB - IEME,CAMPINAS,4,2010,Consorcio
35500068941,CONSORCIO GEOMETRICA - VIGLIECCA,SAO PAULO,4,2010,Consorcio
35500064511,M FAVERO & CIA,AMERICANA,4,2010,Sociedade em Conta de Participacao
35500064511,M FAVERO & CIA,AMERICANA,4,2010,Sociedade em Conta de Participacao
35500068851,AGS- ADMINISTRACAO E GESTAO DE SISTEMAS DE SALUBRIDADE S.A. DO BRASIL.,SAO PAULO,4,2010,Outros
35500068851,AGS- ADMINISTRACAO E GESTAO DE SISTEMAS DE SALUBRIDADE S.A. DO BRASIL.,SAO PAULO,4,2010,Outros
29102914804,TEREZINHA VICENTE DE ARAUJO.,SÃO PAULO,4,2010,Empresario
35125343867,FREDERIC ZULAR,SÃO PAULO,4,2010,Empresario
35125343875,MARCEL MITSUTO FUCATU SUGANO,SÃO PAULO,4,2010,Empresario
35125343883,EDVANDRO BARRETO SANTOS HIDRAULICA,SÃO PAULO,4,2010,Empresario
35125343891,FRANKLIN CANGUSSU SAMPAIO,IGUAPE,4,2010,Empresario
35125343905,J AZEVEDO OLIVEIRA SANTOS,SÃO PAULO,4,2010,Empresario
35125343913,PRISCILA R NOVAES,SÃO PAULO,4,2010,Empresario
35125343921,CRISTINE MORETTO TIRAPANI,SANTO ANDRÉ,4,2010,Empresario
35125343930,ERICK CABRAL DA SILVA,SÃO PAULO,4,2010,Empresario
35125343948,ALVACI BERNARDO SANTOS,SÃO PAULO,4,2010,Empresario
35125343956,GILBERTO DE ANDRADE BENTO,SÃO PAULO,4,2010,Empresario
35125343964,TAMIRES FERREIRA DO NASCIMENTO,SÃO PAULO,4,2010,Empresario
35125343972,MARIA APARECIDA DE MELLO LANCHONETE,MOGI DAS CRUZES,4,2010,Empresario
35125343981,E. C. BARBOSA VEÍCULOS,MOGI DAS CRUZES,4,2010,Empresario
35125343999,JOSE NILSON DOS SANTOS CONSTRUÇÕES,SUZANO,4,2010,Empresario
35125344006,YU CHIN HSIAO,ITAPEVI,4,2010,Empresario
35125344014,PERICLES BISPO DOS SANTOS LANCHONETE,SÃO PAULO,4,2010,Empresario
35125344022,ALESSANDRA LAVAREDA SANTANA,SÃO PAULO,4,2010,Empresario
35125344031,RUBENS FRANCHINI AGROPECUARIA,TATUÍ,4,2010,Empresario
35125344049,JOSE WILTON DO NASCIMENTO GESSO,SÃO PAULO,4,2010,Empresario
35125344057,JOSE EVANGELISTA DE LIMA SOARES,TABOÃO DA SERRA,4,2010,Empresario
35125344065,M.L.S. DOS REIS,DIADEMA,4,2010,Empresario
35125344073,R. R. PINTO CABELEIREIROS,SÃO PAULO,4,2010,Empresario
35125344081,R. P. DE ALMEIDA LOCADORA DE VEICULOS,POÁ,4,2010,Empresario
35125344090,PEDRO CELSO DE ALMEIDA CABELEIREIROS,SÃO PAULO,4,2010,Empresario
35125344103,R.F. ABUD VESTUÁRIO,SÃO PAULO,4,2010,Empresario
35125344111,W K FRANÇA,SÃO PAULO,4,2010,Empresario
35125344120,SERGIO BRITTO NASCIMENTO,SÃO PAULO,4,2010,Empresario
35125344138,MARCUS VINICIUS DINI,SÃO PAULO,4,2010,Empresario
35125344146,J M DE LIMA CABELEIREIROS,SÃO PAULO,4,2010,Empresario
35125344154,FABRICIO G DE OLIVEIRA,SÃO PAULO,4,2010,Empresario
35125344162,MARCIO MORENO MOTA JUNIOR,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125344171,I.S.XAVIER DA SILVA,FRANCISCO MORATO,4,2010,Empresario
35125344189,RITA DE CASSIA GESUALDI MOREIRA,TAQUARITUBA,4,2010,Empresario
35125344197,WILLIAM REZENDE PAIVA,SÃO PAULO,4,2010,Empresario
35125344201,JOSE UILSON TAVARES SILVA,SÃO PAULO,4,2010,Empresario
35125344219,ALEXANDRE DINIS SCARPA TECNOLOGIA,SÃO PAULO,4,2010,Empresario
35125344227,M. M. DA SILVA ALIMENTOS,GUARULHOS,4,2010,Empresario
35125344235,M N DE OLIVEIRA,SÃO PAULO,4,2010,Empresario
35125344243,PETERSON POLATO BAYER,SÃO PAULO,4,2010,Empresario
35125344251,M MARTINEZ CAMILO COBRANÇA,SÃO PAULO,4,2010,Empresario
35125344260,ALEXANDRE DONIZETTI MENDES SANCHES,ITUPEVA,4,2010,Empresario
35125344278,ARNALDO SILVA MACEDO,SÃO PAULO,4,2010,Empresario
35125344286,C R FLORENCIO M DA SILVA,SÃO PAULO,4,2010,Empresario
35125344294,JOSE FERNANDO MARQUES TRANSPORTES,SÃO PAULO,4,2010,Empresario
35125344308,VITOR PAULO DE MELO - INFORMÁTICA,SÃO PAULO,4,2010,Empresario
35125344316,J A BESSA JUNIOR DESIGN E PLANEJAMENTO,SÃO PAULO,4,2010,Empresario
35125344324,KELI PAIVA DE GODOY NASCIMENTO,SANTANA DE PARNAÍBA,4,2010,Empresario
35125344332,ADILSON FRANCISCO DA SILVA GUARULHOS,GUARULHOS,4,2010,Empresario
35125380681,SILVIO TEIXEIRA DA SILVA ARTIGOS PARA EQUITAÇÃO,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125380690,LIA DOS SANTOS RODRIGUES COMERCIO DE PISCINAS,ATIBAIA,4,2010,Empresario
35125380703,EDUARDO FERREIRA SANTANA,CANANÉIA,4,2010,Empresario
35125380711,NEUZA DE ARAUJO CARDOSO BOMBONIERE,GUARULHOS,4,2010,Empresario
35125380720,THIAGO CAMILO CAMPOS,MOGI DAS CRUZES,4,2010,Empresario
35125380738,PEDRO LUIZ PANZA LOCAÇÕES,SÃO PAULO,4,2010,Empresario
35125380746,MAURICIO HENRIQUE DOS SANTOS,MOGI DAS CRUZES,4,2010,Empresario
35125380754,JOSE DE OLIVEIRA FILHO MATERIAIS PARA CONSTRUÇÃO E MADEIRAS,MOGI DAS CRUZES,4,2010,Empresario
35125380762,RICARDO SCHWEBEL DI OSTI VIEIRA MODAS,SÃO PAULO,4,2010,Empresario
35125380771,CLEUSA MARIA RUIZ PERONI,OUROESTE,4,2010,Empresario
35125380789,MITIKO TAKEDA YOSHIMURA,SÃO PAULO,4,2010,Empresario
35125380797,SERGIO LUIS DE SOUSA GOMES,SÃO PAULO,4,2010,Empresario
35125380801,MONICA DENISE BORDIN COMERCIO DE REVISTAS,SÃO PAULO,4,2010,Empresario
35125380819,MARCILIO MARQUES DOS SANTOS,SÃO PAULO,4,2010,Empresario
35125380827,CARLOS ALBERTO DA SILVA REVISTARIA,JUQUITIBA,4,2010,Empresario
35125380835,K. M. DE OLIVEIRA XAVIER RESTAURANTE,SÃO PAULO,4,2010,Empresario
35125380843,LUANA F O MONTEIRO REPRESENTAÇÃO COMERCIAL,SÃO PAULO,4,2010,Empresario
35125380851,PRISCILA LANDIM NASCIMENTO PIZZARIA,SÃO PAULO,4,2010,Empresario
35125380860,DIOGO FAVATO E SILVA,SÃO PAULO,4,2010,Empresario
35125380878,IONE INACIO SOUZA CARNEIRO,ASPÁSIA,4,2010,Empresario
35125380886,CRISLAYNE PAMELA DA S. CUNHA,SANTO ANDRÉ,4,2010,Empresario
35125380894,ANDRE LUIZ DE SOUZA BOMBONIERE,MOGI DAS CRUZES,4,2010,Empresario
35125380908,FABIANE M C LIMA MATERIAL CONSTRUÇAO,SÃO PAULO,4,2010,Empresario
35125380916,WLAMIR FERNANDES,GUARULHOS,4,2010,Empresario
35125380924,P E S DE NAZARE MOTO EXPRESS,SÃO PAULO,4,2010,Empresario
35125380932,LAECIO NASCIMENTO BEZERRA,GUARULHOS,4,2010,Empresario
35125380941,SALATIEL O. DA SILVA,SUMARÉ,4,2010,Empresario
35125380959,ADRIANO GALVAO DA SILVA TRANSPORTE,DIADEMA,4,2010,Empresario
35125380967,ADRIANO TADEU REI MEDEIROS,EMBU DAS ARTES,4,2010,Empresario
35125380975,BIANCA DE AZEVEDO MEDEIROS INFORMATICA,SÃO PAULO,4,2010,Empresario
35125380983,GISELLE DE MONTALVAO E ALPOIM LOUZAS DE ALMEIDA,SÃO PAULO,4,2010,Empresario
35125380991,ALEX BARBOSA DE ANDRADE COBRANÇAS EXTRAJUDICIAIS,SÃO PAULO,4,2010,Empresario
35125381025,HENRIQUE MOZAROVSKA - REPRESENTAÇÃO DE PRODUTOS PET,SÃO PAULO,4,2010,Empresario
35125433653,RAQUEL APARECIDA JULIO,RIO CLARO,4,2010,Empresario
35125433661,SIMONE ANDREIA GRELLA,RIO CLARO,4,2010,Empresario
35125433670,REGIELI ROBERTA GONÇALVES CARRERA LANCHONETE,RIO CLARO,4,2010,Empresario
35125433688,WELLINGTON EMIDIO,ESPÍRITO SANTO DO PINHAL,4,2010,Empresario
35125433696,JENI BARON ARCANJO LANCHONETE,SÃO JOÃO DA BOA VISTA,4,2010,Empresario
35125433700,RAQUEL ALMEIDA SANCHEZ,BROTAS,4,2010,Empresario
35125433718,SILVIA AP. LIBERALE MARONEZI,CHARQUEADA,4,2010,Empresario
35125433726,CRISTIANO ROGERIO PERUSSO,SANTA RITA DO PASSA QUATRO,4,2010,Empresario
35125433734,ANDRÉA GAVÉRIO BIAZIOLLO,SANTA RITA DO PASSA QUATRO,4,2010,Empresario
35125433742,R. CYRINO DA SILVA,RIO CLARO,4,2010,Empresario
35125433751,LIDIA TEREZINHA DE BORBA,SANTA GERTRUDES,4,2010,Empresario
35125433769,LEONEL MIRANDA MACHADO ROTISSERIE,RIO CLARO,4,2010,Empresario
35125433777,EDUARDO ROGÉRIO DOMINICI PAPÉIS,AMERICANA,4,2010,Empresario
35125433785,SERGIO APARECIDO MARCHIORI,RIO CLARO,4,2010,Empresario
35125433793,JESSICA DOS SANTOS MIRA,CAMPINAS,4,2010,Empresario
35125433807,L.A. CASSAB,ATIBAIA,4,2010,Empresario
35125508998,TALITA MOREIRA BARALDI BEBIDAS,CAMPINAS,4,2010,Empresario
35125509005,EDNA ELENA OLIVEIRA DA SILVA,CAMPINAS,4,2010,Empresario
35125509013,DEBORAH ELIANA PEÇANHA RIBEIRO,CAMPINAS,4,2010,Empresario
35125509030,T.R. ALDRIGHI,AMPARO,4,2010,Empresario
35125509048,DANIEL MARQUES RESTAURANTE,CAMPINAS,4,2010,Empresario
35125509056,JOSE OLIMPIO DELFINO PAPELARIA,CAMPINAS,4,2010,Empresario
35125509064,GESSE ABADE NUNES,VINHEDO,4,2010,Empresario
