NIRE,Empresa,Município,Month,Year,Type
35400065320,COOPERATIVA DOS TAXISTAS DO GRANDE ABC COOPER - ABC,SAO BERNARDO DO CAMPO,7,2003,Cooperativa
35400067101,COOBRIMAR COOPERATIVA DE BRINQUEDOS DE MARILIA,MARILIA,7,2003,Cooperativa
35400067110,RECICOOPER - COOPERATIVA DE COLETA DE MATERIAL RECICLAVEL DE CANDIDO MOTA E REGIAO,CANDIDO MOTA,7,2003,Cooperativa
35400067128,COOPROMAPA - COOPERATIVA DE PRODUCAO E MANUFATURA DE PACAEMBU SP,PACAEMBU,7,2003,Cooperativa
35400067501,COOPERATIVA HABITACIONAL DA APEOESP SUBSEDE DE CRUZEIRO,CRUZEIRO,7,2003,Cooperativa
35400067519,COOPERATIVA DE TRABALHO E SERVICO 03 DE ABRIL,JACAREI,7,2003,Cooperativa
35400069333,COOPERATIVA DE SERVICOS AUTONOMOS DE SOLDA DE MATAO- COOPER-AUTOMAG,MATAO,7,2003,Cooperativa
35400069341,COOPERATIVA DE TRANSPORTES DE SAO PEDRO-COOPERTRANSP,SAO PEDRO,7,2003,Cooperativa
35400069350,COOPERATIVA DO RECICLADOR SOLIDARIO DE PIRACICABA,PIRACICABA,7,2003,Cooperativa
35400072148,COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS E CONSULTORES NO RAMO AGROPECUARIO E AFINS DE FERNANDOPOLIS E,FERNANDOPOLIS,7,2003,Cooperativa
35400072156,COOPERATIVA DE TRABALHADORES E PRESTACAO DE SERVICOS NA AREA DA COSTURA E TRABALHOS MANUAIS EM GERAL - COOPERNABI,TANABI,7,2003,Cooperativa
35400072164,COOPERCOST - COOPERATIVA DOS PRODUTORES DE CONFECCOES DE MIRASSOL,PRESIDENTE PRUDENTE,7,2003,Cooperativa
35400072474,COOPERATIVA DE AGRICULTURA FAMILIAR DE SAO SIMAO E REGIAO - COOAF,SAO SIMAO,7,2003,Cooperativa
35400072482,"COOPERUTIL - COOPERATIVA DE COLETA, TRIAGEM, RECICLAGEM E COMERCIALIZACAO DE MATERIAIS ORGANICOS E INORGANICOS DE",RIBEIRAO PRETO,7,2003,Cooperativa
35400073101,COOPER EXATA COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE ESTABELECIMENTOS DE ENSINO E LAZER,GUARULHOS,7,2003,Cooperativa
35400073110,COOPERVIDA COOPERATIVA DE TRABALHO,GUARULHOS,7,2003,Cooperativa
35400073543,COOPERATIVA DE TAXI CENTERTAXI,FRANCA,7,2003,Cooperativa
35400075023,"COOPERNAMA - COOPERATIVA NACIONAL DE ASSESSORIA, MEDIACAO E ARBITRAGEM - EM LIQUIDACAO",SAO PAULO,7,2003,Cooperativa
35400075031,STAR-COOP - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE SAUDE,SAO PAULO,7,2003,Cooperativa
35400075040,COOPERATIVA DE MAO DE OBRA DOS TRABALHADORES NOS SERVICOS DE MOTORISTAS E COBRADORES DO ESTADO DE SAO PAULO (COOPE,SAO PAULO,7,2003,Cooperativa
35400075058,COOPERATIVA DOS TRABALHADORES AUTONOMOS DE SERVICOS MULTIPLOS NA INDUSTRIA DA CONSTRUCAO CIVIL,SAO PAULO,7,2003,Cooperativa
35400075066,COOPER AMBIENTAL - COOPERATIVA DE RECICLAGEM E SERVICOS SOCIOAMBIENTAIS,MAUA,7,2003,Cooperativa
35400075074,TECNODATA ENGENHARIA-COOPERATIVA DE PRESTADORES DE SERVICOS DA AREA DE ENGENHARIA E ARQUITETURA,SANTANA DE PARNAIBA,7,2003,Cooperativa
35400075082,COOPERATIVA ORGANICA AGRICOLA FAMILIAR - COAF,BEBEDOURO,7,2003,Cooperativa
35400075091,COOPER MARINE - COOPERATIVA DE REPAROS NAVAIS,GUARUJA,7,2003,Cooperativa
35400075104,FORTCOOPER ALIMENTOS - COOPERATIVA INTEGRADA DE PROFISSIONAIS DA ALIMENTACAO,SAO PAULO,7,2003,Cooperativa
35400075112,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE MOGI GUACU E REGIAO - SICOOB CREDIACIMG.,MOGI-GUACU,7,2003,Cooperativa
35400075121,COOPERATIVA DE TRABALHO DOS TRABALHADORES NA AREA DE CONSTRUCAO CIVIL DE GUARULHOS COOPERSERVICE,GUARULHOS,7,2003,Cooperativa
35400075139,COOPTEG - COOPERATIVA DE TRANSPORTE ESCOLAR E TRANSPORTE EM GERAL,SAO PAULO,7,2003,Cooperativa
35400075147,COOPERATIVA HABITACIONAL UNILAR - EM LIQUIDACAO EXTRAJUDICIAL,SAO PAULO,7,2003,Cooperativa
35400075155,COOPERATIVA AGRICOLA MISTA ALTERNATIVA DE PRODUTORES HORTIFRUTIGRANJEIROS E DE INSUMOS BASICOS.,PILAR DO SUL,7,2003,Cooperativa
35400075163,COOPERCAB COOPERATIVA DE TRABALHO DOS TAXISTAS AUTONOMOS DO GRANDE ABCD E SAO PAULO,SAO CAETANO DO SUL,7,2003,Cooperativa
35400075171,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA ADMINISTRATIVA - COOPERAD,SAO PAULO,7,2003,Cooperativa
35400075180,COOPERATIVA DE PRODUCAO INDUSTRIAL NA COLETA MULTE SELETIVA E RECICLAGEM DE SUCATAS METALICAS E NAO METALICAS DO E,SANTOS,7,2003,Cooperativa
35400075198,COOPERATION - COOPERATIVA DE TRABALHO E SERVICOS DOS PROFISSIONAIS NA AREA DE TRANSPORTE DE PESSOAS,SAO PAULO,7,2003,Cooperativa
35400076381,COOPERCAR SERVICE COOPERATIVA DOS MOTORISTAS AUTONOMOS E SERVICOS DO ESTADO DE SAO PAULO,SAO PAULO,7,2003,Cooperativa
35400076399,AUTOCOOP - COOPERATIVA DE SERVICOS DO RAMO AUTOMOTIVO,SAO PAULO,7,2003,Cooperativa
35400076402,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM CIENCIAS AGRARIAS - COOTA,SAO PAULO,7,2003,Cooperativa
35400076429,"COOPERATIVA DE TRABALHO DA ADMINISTRACAO DE VENDAS, PROMOCOES E EVENTOS - COOPERTRAB - ""EM LIQUIDACAO""",SAO PAULO,7,2003,Cooperativa
35400076437,"SOCIEDADE COOPERATIVA DE TRABALHO DE INFRA-ESTRUTURA DE SUPORTE E ADMINISTRACAO GERAL-COOPERTRAB - ""EM LIQUIDACAO""",SANTANA DE PARNAIBA,7,2003,Cooperativa
35400076445,"SOCIEDADE COOPERATIVA DE ARTES GRAFICAS E EDITORACAO ELETRONICA - COOPERTRAB - ""EM LIQUIDACAO""",SANTANA DE PARNAIBA,7,2003,Cooperativa
35400076577,COOPERACA COOPERATIVA ARACATUBA DE CONFECCOES,ARACATUBA,7,2003,Cooperativa
35400076585,COOPERA - COOPERATIVA AGROPECUARIA DE PRODUCAO E COMERCIALIZACAO,PIACATU,7,2003,Cooperativa
35400076801,"COOPERBANCA-COOP.DE TRAB.DE PROF.DE D.DEMAT.EM GERALP/B ANCAS, LIV.,PAPEL.,HIPERMERCADOS E LOJAS DE C.DECAMPINAS",CAMPINAS,7,2003,Cooperativa
35500037735,CONSORCIO ALIANCA PAULISTANA,SAO PAULO,7,2003,Consorcio
35500037743,CONSORCIO ALIANCA COOPERPEOPLE,SAO PAULO,7,2003,Consorcio
35500037751,CONSORCIO AUHTO PAM,SAO PAULO,7,2003,Consorcio
35500037760,CONCIDADE CONSORCIO CIDADE DE SAO PAULO,SAO PAULO,7,2003,Consorcio
35500037778,CONSORCIO CONDOMINIO RESIDENCIAL VILA OLIVEIRA,MOGI DAS CRUZES,7,2003,Consorcio
35500037786,CONSORCIO ENERCAMP - SANTOS CMI,CAMPINAS,7,2003,Consorcio
35500037808,CONSORCIO BSE-INDRA,SAO PAULO,7,2003,Consorcio
35500037816,ABB LTDA,OSASCO,7,2003,Consorcio
35500037824,CONSORCIO UNISUL,SAO PAULO,7,2003,Consorcio
35500037832,CONSORCIO FIGUEIREDO FERRAZ - ENCIBRA,SAO PAULO,7,2003,Consorcio
35500037735,CONSORCIO ALIANCA PAULISTANA,SAO PAULO,7,2003,Consorcio
35500037743,CONSORCIO ALIANCA COOPERPEOPLE,SAO PAULO,7,2003,Consorcio
35500037751,CONSORCIO AUHTO PAM,SAO PAULO,7,2003,Consorcio
35500037760,CONCIDADE CONSORCIO CIDADE DE SAO PAULO,SAO PAULO,7,2003,Consorcio
35500037778,CONSORCIO CONDOMINIO RESIDENCIAL VILA OLIVEIRA,MOGI DAS CRUZES,7,2003,Consorcio
35500037786,CONSORCIO ENERCAMP - SANTOS CMI,CAMPINAS,7,2003,Consorcio
35500037808,CONSORCIO BSE-INDRA,SAO PAULO,7,2003,Consorcio
35500037816,ABB LTDA,OSASCO,7,2003,Consorcio
35500037824,CONSORCIO UNISUL,SAO PAULO,7,2003,Consorcio
35500037832,CONSORCIO FIGUEIREDO FERRAZ - ENCIBRA,SAO PAULO,7,2003,Consorcio
35500037841,SKANSKA S.A.,SAO PAULO,7,2003,Empresa Estrangeira
35500037841,SKANSKA S.A.,SAO PAULO,7,2003,Empresa Estrangeira
35500041431,KONNO & CIA ME,SUZANO,7,2003,Outros
35500041431,KONNO & CIA ME,SUZANO,7,2003,Outros
35118808698,JOSE AUGUSTO FERREIRA - ACOUGUE,SANTO ANDRÉ,7,2003,Empresario
35118808701,ELAINE DE SOUZA AGUA,SANTO ANDRÉ,7,2003,Empresario
35118808710,RUBENS PEDREIRA,SANTO ANDRÉ,7,2003,Empresario
35118808728,PAULO SERGIO DA SILVA SERVIÇOS,GUARUJÁ,7,2003,Empresario
35118808736,H. D. DE SOUZA PIZZARIA,PERUÍBE,7,2003,Empresario
35118808744,BEATRIZ DE SOUZA AVELINO,PRAIA GRANDE,7,2003,Empresario
35118808752,V.L.VISACHI ALIMENTOS,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118808761,MARCELO APARECIDO VICENTINE,SANTO ANDRÉ,7,2003,Empresario
35118808779,RAFAEL ALSINET SANTAMARIA,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118808787,LUCIENE OLIVEIRA DE ABREU TRANSPORTES,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118808795,MARIA HELENA MOREIRA SANTOS CONFECCOES,SANTO ANDRÉ,7,2003,Empresario
35118808809,DOUGLAS CAETANO RUFFO JUNIOR,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118808817,S.C DE CARVALHO BOCCHI BRINQUEDOS,SÃO PAULO,7,2003,Empresario
35118808825,ALESSANDRA BETY FERREIRA VILINS,MAUÁ,7,2003,Empresario
35118808833,CECILIA MILANEZI NEVES,GUARUJÁ,7,2003,Empresario
35118808841,REGINA ALMEIDA DE SOUSA,PRAIA GRANDE,7,2003,Empresario
35118808850,RICARDO LECA SOUZA AUGUSTO,SANTOS,7,2003,Empresario
35118808868,JOSE RODRIGO ALVAREZ PEREZ,SANTOS,7,2003,Empresario
35118808876,H. MARQUES NEVES TRANSPORTE,DIADEMA,7,2003,Empresario
35118808884,GISELE ZAGO,SANTO ANDRÉ,7,2003,Empresario
35118808892,B.J. PALO,ITANHAÉM,7,2003,Empresario
35118808906,JOSE AUGUSTO MIRANDA DE ABREU TRANSPORTES,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118808914,JOSE MUNIZ BRANDAO,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118808922,JOSE RICARDO GERDULO ELETRICA,SANTO ANDRÉ,7,2003,Empresario
35118808931,F. CESTARI,SANTO ANDRÉ,7,2003,Empresario
35118808949,JAYME DE ALMEIDA SANTOS,PRAIA GRANDE,7,2003,Empresario
35118808957,JOSE ANTONIO DA SILVA DESENHOS,RIBEIRÃO PIRES,7,2003,Empresario
35118808965,E. ALVES DA SILVA CESTAS,SANTO ANDRÉ,7,2003,Empresario
35118808973,INEZ LOPES DE ARAUJO - MOVEIS,PRAIA GRANDE,7,2003,Empresario
35118808981,TIAGO VASCONCELOS DE JESUS,SÃO VICENTE,7,2003,Empresario
35118808990,ROGÉRIO DA CONCEIÇÃO DA SILVA,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118809007,APARECIDA TEIXEIRA BIZALLI,SANTO ANDRÉ,7,2003,Empresario
35118809015,MISLENE DE BRITO FARIA GRAVINA - AÇOUGUE,PRAIA GRANDE,7,2003,Empresario
35118809023,CARLOS ALBERTO TAVARES OLIVEIRA,SANTO ANDRÉ,7,2003,Empresario
35118809031,ANA LUCIA NASSER BROLEZZI,SANTA BÁRBARA D`OESTE,7,2003,Empresario
35118809040,A H B DOS ANJOS POUSADA,SÃO VICENTE,7,2003,Empresario
35118809058,SILVANA CELINA MONTEIRO,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118809066,MICHELE CABRERA,MAUÁ,7,2003,Empresario
35118809074,J.R.B. DOS SANTOS ALVES DA SILVA,SANTOS,7,2003,Empresario
35118809082,REJANE MARIA LEITE MACHADO RIBEIRO BOMBONIERE,PRAIA GRANDE,7,2003,Empresario
35118809091,MAGALI ROSA ONO,PRAIA GRANDE,7,2003,Empresario
35118809104,CHU MEN TO PRESENTES,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118809112,MARIA DE LOURDES FERREIRA DE SALES,SANTO ANDRÉ,7,2003,Empresario
35118809121,RAUL RIBEIRO DOS PASSOS ADESIVOS,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118809139,ELISABETE DOS SANTOS FERNANDES CANTINA,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118809147,ANTONIO KNOLL FILHO,SANTO ANDRÉ,7,2003,Empresario
35118809155,ARIMATEIA APARECIDA VEIGA,SANTO ANDRÉ,7,2003,Empresario
35118809163,NILTON CESAR FERREIRA TRANSPORTES,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118809171,NORBERTO CAMILL CARREIRA,ITANHAÉM,7,2003,Empresario
35118809180,FILADELFO DE MATTOS JUNIOR - AMBULANCIAS,SANTOS,7,2003,Empresario
35118809198,J. R. DOS SANTOS CEZAR ALARMES,ITANHAÉM,7,2003,Empresario
35118809201,G. G. MAHAMED,PRAIA GRANDE,7,2003,Empresario
35118809210,ELIAS PAULO ROMANO,SANTO ANDRÉ,7,2003,Empresario
35118809228,PAULO ROBERTO ESCODELARIO,SANTO ANDRÉ,7,2003,Empresario
35118809236,RICARDO HIRAE MORIYA,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118809244,CRISTIANE MARIA DA SILVA,SÃO CAETANO DO SUL,7,2003,Empresario
35118809252,FERNANDA COELHO ALVES - LINGERI,CUBATÃO,7,2003,Empresario
35118809261,SANDRA RITA SABELLA,SANTO ANDRÉ,7,2003,Empresario
35118809279,ANGELO AUGUSTO PEREIRA JUNIOR,SANTOS,7,2003,Empresario
35118809287,S C GOMES,SANTO ANDRÉ,7,2003,Empresario
35118809295,EDUARDO M TSURUDA LANCHONETE,SANTOS,7,2003,Empresario
35118809309,RAUL DE OLIVEIRA ALMEIDA FILHO IDIOMAS,SANTO ANDRÉ,7,2003,Empresario
35118809317,VANIA ANDRADE SHELDON,SANTOS,7,2003,Empresario
35118809325,EDUARDO LISBOA DOS ANJOS,SÃO PAULO,7,2003,Empresario
35118809333,ROSILENE RODRIGUES DE OLIVEIRA SILVA INFORMATICA,RIBEIRÃO PIRES,7,2003,Empresario
35118809341,B. MEDURI CONSULTORIA,SÃO CAETANO DO SUL,7,2003,Empresario
35118809350,SUSETE CRISTINA GARCIA,SÃO CAETANO DO SUL,7,2003,Empresario
35118809368,THAIS CURY,SANTO ANDRÉ,7,2003,Empresario
35118809376,RICARDO PANICA BAR,SANTO ANDRÉ,7,2003,Empresario
35118809384,RENATO DIAS FLAUSINO,SANTO ANDRÉ,7,2003,Empresario
35118809392,SOLANGE BARBOSA DA COSTA LANCHONETE,PRAIA GRANDE,7,2003,Empresario
35118809406,JUSCELINO GONTIJO DE OLIVEIRA TRANSPORTES.,PRAIA GRANDE,7,2003,Empresario
35118809414,ZENILDO PEREIRA DE OLIVEIRA,DIADEMA,7,2003,Empresario
35118809422,JOSE SOARES DE OLIVEIRA REFORMAS,GUARUJÁ,7,2003,Empresario
35118809431,ROBERTO CESAR SBRAVATTI,SÃO VICENTE,7,2003,Empresario
35118809449,MARIA APARECIDA BARBOSA DA SILVA - BICICLETARIA,PRAIA GRANDE,7,2003,Empresario
35118809457,ELISABETE ORTEGA SERGIO,RIBEIRÃO PIRES,7,2003,Empresario
35118809465,EVELYN HOFER TURCATO CONECTORES,SÃO CAETANO DO SUL,7,2003,Empresario
35118809473,MARILENE GUERREIRO DA CUNHA,PRAIA GRANDE,7,2003,Empresario
35118809481,MARILA DE FATIMA ARRABAL PERAZZA MARTINS,SANTO ANDRÉ,7,2003,Empresario
35118809490,JOSE ROBERTO SILVA PAPELARIA,SANTO ANDRÉ,7,2003,Empresario
35118809503,M J DE ASSIS GALAN,ITANHAÉM,7,2003,Empresario
35118809511,R. TEODORO DA SILVA REPRESENTACAO,SANTO ANDRÉ,7,2003,Empresario
35118809520,ELIETE SILVA RUFINO RECICLAGEM,PRAIA GRANDE,7,2003,Empresario
35118809538,ANTONIA JOSELUCIA DA SILVA ARAUJO,CUBATÃO,7,2003,Empresario
35118809546,CAROLINA ZILLIG,ITANHAÉM,7,2003,Empresario
35118809554,HERCULES SENCINE,MOGI DAS CRUZES,7,2003,Empresario
35118809562,NEY DOS SANTOS SILVA,SÃO VICENTE,7,2003,Empresario
35118809571,MARIA HELENA DA SILVA AGASALHOS,SANTO ANDRÉ,7,2003,Empresario
35118809589,EDSON DOS SANTOS BARROS - ESTALEIRO,GUARUJÁ,7,2003,Empresario
35118809597,SILENE FERREIRA WANDERLEY,MAUÁ,7,2003,Empresario
35118809601,MARIA HELENA CONSTANTINO TAVARES,MAUÁ,7,2003,Empresario
35118809619,REGIANE MOGNON DOS SANTOS BAZAR,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118809627,ALEXANDER SILVA SEJANES PAZ MOVEIS,SANTO ANDRÉ,7,2003,Empresario
35118809635,LUCIA HELENA BATISTA INFORMATICA,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35118809643,ALLAN MEUCCI,PERUÍBE,7,2003,Empresario
35118809651,I. S. FRANCA MOVEIS,RIBEIRÃO PIRES,7,2003,Empresario
35118809660,NELSON FERREIRA DA SILVA TRANSPORTES,SANTO ANDRÉ,7,2003,Empresario
35118809678,JEAN CARLO FRAMINIO VIANA REPRESENTACOES,MAUÁ,7,2003,Empresario
35119030291,AHMAD MOHAMAD EL MASRI,SÃO PAULO,7,2003,Empresario
35119030305,WAGNER TORTORELLI CONFECCOES,SÃO PAULO,7,2003,Empresario
35119030313,FELIPE ALBERTINI COSTA,SÃO PAULO,7,2003,Empresario
35119030321,L.V. SIMOES,SÃO PAULO,7,2003,Empresario
35119030330,JOSE MARIO BELOTO ROUPAS,SÃO PAULO,7,2003,Empresario
35119030348,MISLEINE FERREIRA MARTINS,OSASCO,7,2003,Empresario
35119030356,JOSEPH HANN ABDUL MASSIH PERFUMARIA - ME,SÃO PAULO,7,2003,Empresario
35119030364,JOSE ROBERTO IANELLO,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35119030372,JOAO JOSE DE ALMEIDA VIDRACARIA,SÃO PAULO,7,2003,Empresario
35119030381,MAISA BUCCELLI GHIRALDINI LINGERIES,SÃO PAULO,7,2003,Empresario
35119030399,LU WEN CHENG,COTIA,7,2003,Empresario
35119030402,SILVIA APARECIDA ROSA TELO ELETRONICOS,SÃO PAULO,7,2003,Empresario
35119030411,LUIS ROBERTO SANT ANNA HENRIQUES,SÃO PAULO,7,2003,Empresario
35119030429,FERNANDO ANTONIO MARTINS - SERVICOS,SÃO PAULO,7,2003,Empresario
35119030437,MARILENE DUDA,SÃO PAULO,7,2003,Empresario
35119030445,C. C. D'ADDARIO,COTIA,7,2003,Empresario
35119030453,MARIA LETICIA BOMFIM MARQUES,SÃO PAULO,7,2003,Empresario
35119030461,LUIZ ANTONIO ROSA PAIXAO,SÃO PAULO,7,2003,Empresario
35119030470,RENATO JOSE DA SILVEIRA,SÃO PAULO,7,2003,Empresario
35119030488,DIRCEU DE MELLO,SÃO PAULO,7,2003,Empresario
35119030496,GISELE CRISTINA GONCALVES HENRIQUES,SÃO PAULO,7,2003,Empresario
35119030500,K. SHIMOMURA,SÃO PAULO,7,2003,Empresario
35119030518,KASSIUS CAXITO DE VASCONCELOS,SÃO PAULO,7,2003,Empresario
35119030526,MARIA LUCIA TREVIZZO,SÃO PAULO,7,2003,Empresario
35119030534,TIEKA YANASE ROTISSERIA,SÃO PAULO,7,2003,Empresario
35119030542,FABIANO MOTA PAULA RESTAURANTE,SÃO PAULO,7,2003,Empresario
35119030551,THAIS DE BRITO PINHO - ME,SÃO PAULO,7,2003,Empresario
35119030569,ALEXANDRE HOFF CABRAL,SÃO PAULO,7,2003,Empresario
35119030577,INACIO DA COSTA GOMES - LINGERIE - ME,SÃO PAULO,7,2003,Empresario
35119030585,PAULO SILAS DE SOUZA,SÃO PAULO,7,2003,Empresario
35119030593,FELIPE DE SOUZA QUEIROZ PASCOWITCH - EPP,SÃO PAULO,7,2003,Empresario
35119030607,ANDRE DE FREITAS TEIXEIRA OFICINA,SÃO PAULO,7,2003,Empresario
35119030615,LUIS AUGUSTO RIBEIRO FILHO,SÃO PAULO,7,2003,Empresario
35119030623,JOSE BERNARDO VON BRUSKY MILEK,SÃO PAULO,7,2003,Empresario
35119030631,MARIA LUISA XAVIER BRANDAO TERCERIZACOES,SÃO PAULO,7,2003,Empresario
35119030640,ROSEMEIRE LOPES DA SILVA BAR E LANCHES,SÃO PAULO,7,2003,Empresario
35119030658,JULIANA RAMOS GIUSTI,SÃO PAULO,7,2003,Empresario
35119030666,FABIANA CRISTINA DE OLIVEIRA,SÃO PAULO,7,2003,Empresario
35119030674,SANDRA FERREIRA LUIZ-CONFECCAO,SÃO PAULO,7,2003,Empresario
