NIRE,Empresa,Município,Month,Year,Type
35603184579,CASA DE CARNES NOVA TABAPUA EIRELI,SAO PAULO,9,2020,Grupo
35603184587,REI DO LAVA TRUCK EIRELI,OSASCO,9,2020,Grupo
35603184641,SOPERMUTA IMOVEIS EIRELI,SAO PAULO,9,2020,Grupo
35603184951,ACOUGUE VOLTA PRA MIM EIRELI,SAO PAULO,9,2020,Grupo
35603184986,DALLAGO SERVICOS E COMERCIO DE CONSTRUCAO EIRELI,SAO PAULO,9,2020,Grupo
35603184994,CASA DE CARNES DIA REGENCIA - EIRELI,SAO PAULO,9,2020,Grupo
35603185079,EXI GREEN LIGHTS EIRELI,SAO PAULO,9,2020,Grupo
35603185133,ME BELISCA CONFECCOES EIRELI,SAO PAULO,9,2020,Grupo
35603185290,RECORD SERVICE ADMINISTRATIVA EIRELI,SAO PAULO,9,2020,Grupo
35603185362,GOLD RUSH PARTICIPACOES EIRELI,SAO PAULO,9,2020,Grupo
35603185397,MW PRESTACAO DE SERVICOS DE CONSULTORIA EIRELI,SAO PAULO,9,2020,Grupo
35603185508,FIX BRASIL COMERCIO DE MATERIAIS FERROVIARIOS E REPRESENTACOES EIRELI,SAO PAULO,9,2020,Grupo
35603185575,TALIA ANDREA MORALES SORIA SERVICOS MEDICOS EIRELI,SAO PAULO,9,2020,Grupo
35603189872,COMERCIAL AUCIANE DISTRIBUIDORA DE ALIMENTOS E BEBIDAS EIRELI,SAO PAULO,9,2020,Grupo
35603189899,VITAL MAIS SOLUCOES EM SAUDE EIRELI,SAO CARLOS,9,2020,Grupo
35603192954,DIKILO RESTAURANTE EIRELI,SAO PAULO,9,2020,Grupo
35603193012,AMX ELETRONICOS EIRELI,SAO PAULO,9,2020,Grupo
35603193039,OPUS SISTEMAS DE ILUMINACAO EIRELI,SAO PAULO,9,2020,Grupo
35603193101,JU COMERCIO DE MADEIRAS E ARTEFATOS EIRELI,SUZANO,9,2020,Grupo
35603193136,SANTIAGO MARCENARIA TAPECARIA E ESTOFADOS EIRELI,SAO PAULO,9,2020,Grupo
35603193241,LUCARI PRODUTOS GRAFICOS EIRELI,SAO PAULO,9,2020,Grupo
35603193446,GARDEN SOUND PECAS E ACESSORIOS EIRELI,SAO PAULO,9,2020,Grupo
35603193454,ANDREZA SOARES E SILVA PRESENTES EIRELI,SAO PAULO,9,2020,Grupo
35603193578,SKYPE SERVICOS DE DESENTUPIMENTO EIRELI,SAO PAULO,9,2020,Grupo
35603193632,JB CONSULTORIA EM GESTAO CONTABIL E ADM DE CONDOMINIO EIRELI,SAO PAULO,9,2020,Grupo
35603193641,AGROTEXAS PAISAGISMO EIRELI,SAO PAULO,9,2020,Grupo
35603193705,FF SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,9,2020,Grupo
35603193772,FILIAL TOPOGRAFIA EIRELI,SAO PAULO,9,2020,Grupo
35603194116,GARAGE MOTORS - ANHAIA MELLO EIRELI,SAO PAULO,9,2020,Grupo
35603194132,YZIPLAS INDUSTRIA E COMERCIO DE ESQUADRIAS DE PLASTICO E ALUMINIO EIRELI,VARGEM GRANDE PAULISTA,9,2020,Grupo
35603194141,PASMEN COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,9,2020,Grupo
35603194167,BARONESA COMERCIO DE LUBRIFICANTES EIRELI,OSASCO,9,2020,Grupo
35603194183,TFREIOS RETIFICA EIRELI,SAO PAULO,9,2020,Grupo
35603194604,ALTINO MARTINS PADRAO - EIRELI,GUARULHOS,9,2020,Grupo
35603194698,ALEXANDRE RIZZO COMERCIO DE VEICULOS EIRELI,CAIEIRAS,9,2020,Grupo
35603194761,SHALLON-CAR AUTO MECANICA E COMERCIO EIRELI,SAO PAULO,9,2020,Grupo
35603194795,DECORA SOFA EIRELI,SAO PAULO,9,2020,Grupo
35603194949,ROMAFLEX DISTRIBUIDORA DE SISTEMAS DE SEGURANCA EIRELI,SAO PAULO,9,2020,Grupo
35603195023,VD KAZARI GONZALES COMERCIO E TRANSPORTES EIRELI,SAO PAULO,9,2020,Grupo
35603195261,ART FORJA - COMERCIO DE MAQUINAS EIRELI,VARZEA PAULISTA,9,2020,Grupo
35603195457,M A MENDES COMERCIO E TRANSPORTE DE AGUA EIRELI,SAO PAULO,9,2020,Grupo
35630631939,TEXCINTAS AMARRACAO DE CARGAS EIRELI,SAO PAULO,9,2020,Grupo
35630642728,UNIART COMUNICACAO VISUAL EIRELI,GUARULHOS,9,2020,Grupo
35630644267,PLANO IDEAL EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,9,2020,Grupo
35630646723,DINAMAGRU EMPREENDIMENTOS IMOBILIARIOS EIRELI,GUARULHOS,9,2020,Grupo
35630646839,GISELE PERPETUA MARQUES DO NASCIMENTO EIRELI,SAO JOSE DO RIO PRETO,9,2020,Grupo
35630648670,NETTO SUPLEMENTOS ALIMENTICIOS EIRELI,SAO PAULO,9,2020,Grupo
35630649064,M.A.Z SERVICOS EIRELI,SAO PAULO,9,2020,Grupo
35630649200,MAJ PARTICIPACOES EIRELI,SAO PAULO,9,2020,Grupo
35630650267,P.A.D. COMERCIO DE BEBIDAS EIRELI,SAO JOSE DO RIO PRETO,9,2020,Grupo
35630651093,SANTOS DEPOSITO MATERIAIS DE CONSTRUCAO EIRELI,BARUERI,9,2020,Grupo
35300555376,NOVUM DIRECTIONES INVESTIMENTOS E PARTICIPACOES EM EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300555384,TRANSMISSORA DE ENERGIA RIBEIRO GONCALVES - BALSAS SPE S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555392,F3C INVESTIMENTOS S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300555406,TERRA SANTTA DOIS TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555414,YUNY INCORPORADORA HOLDING S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555422,REB-PAR PARTICIPACOES S.A.,SAO CARLOS,9,2020,Sociedade por Acoes
35300555431,CB SECURITIZADORA S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555449,TIETE BIOENERGIA S.A.,PARAISO,9,2020,Sociedade por Acoes
35300555457,HOLDING BE BYTE TECNOLOGIA EDUCACIONAL S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555465,KPE PERFORMANCE EM ENGENHARIA S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555473,PERALTA AMBIENTAL LIMPEZA URBANA SPE S.A.,ITAQUAQUECETUBA,9,2020,Sociedade por Acoes
35300555481,ALESTA SOCIEDADE DE CREDITO DIRETO S.A.,JAGUARIUNA,9,2020,Sociedade por Acoes
35300555490,SJ AU LOGISTICA I EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555503,CHARLIE MIKE JULIET PARTICIPACOES S.A.,RIBEIRAO PRETO,9,2020,Sociedade por Acoes
35300555511,DHARMA S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300555520,SAFE SECURITIZADORA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300555538,SATSANG IMOVEIS E PARTICIPACOES S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300555546,NEO BIOMEDIA AVICOLA S.A,CONCHAL,9,2020,Sociedade por Acoes
35300555554,CELERIT INVEST SA,SAO PAULO,9,2020,Sociedade por Acoes
35300555562,CHENONCEAU PARTICIPACOES S.A.,CAMPINAS,9,2020,Sociedade por Acoes
35300555571,KOVR PREVID NCIA S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555589,RODOBANK S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300555597,"TRANSPORTADORA TURISTICA BENFICA S.A ""EM RECUPERACAO JUDICIAL""",SAO CAETANO DO SUL,9,2020,Sociedade por Acoes
35300555601,LOCAMERICA COMERCIAL DE VEICULOS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555619,ANTECIPA PLATAFORMA DE INTERMEDIACOES DE RECEBIVEIS& CRE DITO S.A,CAMPINAS,9,2020,Sociedade por Acoes
35300555627,PLATAFORMA 36S PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555635,CBG - COMPANHIA BRASILEIRA DE GERADORES,SAO BERNARDO DO CAMPO,9,2020,Sociedade por Acoes
35300555643,SF 225 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555651,GROWTH PARTNERS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555660,PHILANTHROPY EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300555678,ANEMUS WIND 3 PARTICIPACOES S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300555686,PHOTON PARTICIPACOES S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300555694,BBJW GESTAO E PARTICIPACOES S.A.,CAMPINAS,9,2020,Sociedade por Acoes
35300555708,GUIMARAES COSTA PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555716,EDMOND SOLUCOES E TECNOLOGIAS S.A,BARUERI,9,2020,Sociedade por Acoes
35300555724,W2N PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555732,RHIZOM COMPANHIA DE INVESTIMENTOS E PARTICIPACOES,SAO PAULO,9,2020,Sociedade por Acoes
35300555741,PEPCOL COLAGENO S/A,RESTINGA,9,2020,Sociedade por Acoes
35300555759,DAVINCI PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555767,ARES ONE PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555775,GOLD INVESTIMENTOS E NEGOCIOS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555783,XPCE RE AUGUSTA PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555791,MG EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555805,PLAS PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555813,SUNPOINT EDITORA DE LIVROS ELETRONICOS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555821,TORRES DO BRASIL S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555830,PLANO & PLANO DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555848,BFABBRIANI S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555856,DMKT PRODUCTUINS HOLDING S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300555864,DEFIANT PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555872,BDDHIN ADMINISTRACAO E INVESTIMENTOS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555881,ADVANCE CREDIT SECURITIZADORA S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555899,TSURI BRASIL S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300555902,SNOWBIRD PARTICIPACOES E CONSULTORIA S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555911,"MKD DISTRIBUIDORA DE PRODUTOS DE HIGIENE S.A. - ""EM RECUPERACAO JUDICIAL""",ARUJA,9,2020,Sociedade por Acoes
35300555929,TOTVS TECHFIN S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555937,SP LAVANDERIA HOTELEIRA S/A,CAMPINAS,9,2020,Sociedade por Acoes
35300555945,EZ INC INCORPORACOES COMERCIAIS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555953,BRASOL PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555961,CAPUANI DO BRASIL S/A,TIETE,9,2020,Sociedade por Acoes
35300555970,MINDSIGHT DESENVOLVIMENTO DE SOFTWARE S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300555988,DUX EXPRESS TRANSPORTES AEREOS S/A,JUNDIAI,9,2020,Sociedade por Acoes
35300555996,GREENBAY HOLDING CONTROLE S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556003,CHRISTIAN FAMILY BANK S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556011,ALIS BIOTECNOLOGIA & AMBIENTE S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556020,LIFTCRED SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556038,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XVI S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556046,ELLEVE & TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556054,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XVII S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556062,XPCE RE ALTO DA BOA VISTA PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556071,EB LDM PARTICIPACOES S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556089,EQUATORIAL PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556097,G.O PARTICIPACOES S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556101,ALPHA 3 PARTICIPACOES S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556119,RPF PARTICIPACOES E CONSULTORIA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556127,B&D PARTICIPACOES E CONSULTORIA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556135,FINPLACE PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556143,LANCE ENVOY ADMINISTRACAO DE IMOVEIS HOLDING S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556151,CONEXAO SERVICOS DE COMUNICACAO MULTIMIDIA S.A.,MOCOCA,9,2020,Sociedade por Acoes
35300556160,DR NA NET SERVICOS DE TECNOLOGIA S.A. EM LIQUIDACAO,SAO PAULO,9,2020,Sociedade por Acoes
35300556178,LIMOEIRO PARTICIPACAO E CONSULTORIA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556186,IPS PARTICIPACOES E CONSULTORIA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556194,RA PARTICIPACOES E CONSULTORIA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556208,MARISCAL PARTICIPACOES E CONSULTORIA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556216,IZ PARTICIPACOES E CONSULTORIA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556224,JB PARTICIPACOES S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556232,DOXA GESTAO PATRIMONIAL S/A,MOGI DAS CRUZES,9,2020,Sociedade por Acoes
35300556241,IJZ PARTICIPACOES E CONSULTORIA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556259,LDF PARTICIPACOES E CONSULTORIA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556267,SANTA MARIA HOLDING S.A,SAO JOSE DO RIO PRETO,9,2020,Sociedade por Acoes
35300556275,2C CONFECCOES SA,SANTO ANDRE,9,2020,Sociedade por Acoes
35300556283,"ATRIO SECURITIZADORA S.A.,",SAO PAULO,9,2020,Sociedade por Acoes
35300556291,EKKO GROUP S.A.,BARUERI,9,2020,Sociedade por Acoes
35300556305,TREDICI PARTICIPACOES S.A.,SANTANA DE PARNAIBA,9,2020,Sociedade por Acoes
35300556313,NOVA ERA SECURITIZADA S/A,SAO JOSE DO RIO PRETO,9,2020,Sociedade por Acoes
35300556321,FRANCHISING ENERGIA PURA GESTAO DE ATIVOS E PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556330,GUARDIAN GESTORA S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556348,BANVOX HOLDING FINANCEIRA S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556356,INOVAPAR PARTICIPACOES S.A.,BARUERI,9,2020,Sociedade por Acoes
35300556364,JML CREDIT SECURITIZADORA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556372,KVX PARTICIPACOES S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556381,HERA SECURITIZADORA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556399,AMAZONITA DO BRASIL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556402,SP INFRA S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556411,QYON TECNOLOGIA S.A,AMERICANA,9,2020,Sociedade por Acoes
35300556429,IFINANCAL GESTAO DE RECEBIVEIS E PARTICIPACAO S/A,DIADEMA,9,2020,Sociedade por Acoes
35300556437,SUPERMERCADO ALVORADA S.A,ITAPOLIS,9,2020,Sociedade por Acoes
35300556445,POD MEIOS DE PAGAMENTOS S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556453,ANEMUS WIND HOLDING S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556461,AGAPE SIX PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556470,AGAPE SEVEN PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556488,CREATIVE HOLDING S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556496,IP BRAZIL PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556500,BIRMIND AUTOMACAO E SERVICOS S.A.,SOROCABA,9,2020,Sociedade por Acoes
35300556518,AJ RUIZ CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556526,MVISIA DESENVOLVIMENTOS INOVADORES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556534,CONSIGAZ COMERCIO DE GAS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556542,FLORIM SECURITIZADORA S.A,ITU,9,2020,Sociedade por Acoes
35300556551,PREVORY 01 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556569,AGAPE FIVE PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556577,FINSEC SECURITIZADORA DE CREDITOS S.A.,CAMPINAS,9,2020,Sociedade por Acoes
35300556585,GRF PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556593,BKM GESTAO DE TESOURARIA S/A,SANTA RITA DO PASSA QUATRO,9,2020,Sociedade por Acoes
35300556607,2W COMERCIALIZADORA DE GAS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556615,GLOBE INVESTIMENTOS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556623,SOL DO SERTAO HOLDING S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556631,NOVA CIPASA PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556640,AMAZONE FUN PARKS S/A,NOVA ODESSA,9,2020,Sociedade por Acoes
35300556658,LAGGO ARMAZENS GERAIS S.A.,BARUERI,9,2020,Sociedade por Acoes
35300556674,MOTIRO SECURITIZADORA S/A,SAO JOSE DOS CAMPOS,9,2020,Sociedade por Acoes
35300556682,GW PARTICIPACOES S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556691,BIOFAZ SUGAR HOLDING S.A,VINHEDO,9,2020,Sociedade por Acoes
35300556704,FERNANDES & BARBOSA ADMINISTRACAO DE BENS S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556712,BIO BALANCE S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556721,PINHEIRO MACHADO PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556739,TRANSMOG TRANSPORTES S/A,RIBEIRAO PRETO,9,2020,Sociedade por Acoes
35300556747,KI-CAO COMERCIAL S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556755,ESSA EDUCACAO PROFISSIONAL S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556763,JOINVILLE SHOPPING PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556771,ROETEX COMERCIO E PARTICIPACOES S.A.,SAO CARLOS,9,2020,Sociedade por Acoes
35300556780,GESTAO PARTICIPACOES S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556798,A2 AGENTES AUTORIZADOS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556801,NEO VIDA COMERCIO E IMPORTACAO DE PRODUTOS NATURAIS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556810,HEALTHBIT PERFORMASYS TECNOLOGIA E INTELIGENCIA S.A.,CAMPINAS,9,2020,Sociedade por Acoes
35300556828,N 1 SOFTWARE E SERVICOS DE INFORMATICA S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556836,AGAPE NINE PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556844,LSC PATRIMONIAL S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556852,ECWSA S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556861,HOLON GROUP PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556879,SOPAR PARTICIPACOES S/A,OSASCO,9,2020,Sociedade por Acoes
35300556887,CAPITAL STRUCTURING SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556895,AGAPE TEEN PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556909,EDUCA ITAPEVI S.A.,ITAPEVI,9,2020,Sociedade por Acoes
35300556917,SOUTHROCK LAB S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556925,NASKAR HOLDING S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556933,PI3 PARTICIPACOES S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300556941,TOUT TWO APOIO ADMINISTRATIVO S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300556950,IMOBILIARIA CARDINALI S/A,SAO CARLOS,9,2020,Sociedade por Acoes
35300556968,BC GESTAO DE NEGOCIOS EM SAUDE S.A,BARUERI,9,2020,Sociedade por Acoes
35300556976,FARIA LIMA III EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556984,ITECH CARE ASSESSORIA EMPRESARIAL E EM TECNOLOGIA S.A,SAO PAULO,9,2020,Sociedade por Acoes
35300556992,REALEZA SOROCABA EMPREENDIMENTOS S/A,SOROCABA,9,2020,Sociedade por Acoes
35300557000,NASHIK EMPREENDIMENTOS E PARTICIPACOES S.A,ATIBAIA,9,2020,Sociedade por Acoes
35300557018,RIBATEJO SECURITIZADORA DE ATIVOS EMPRESARIAIS S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300557026,ALS HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2020,Sociedade por Acoes
35300557034,B4B VENTURES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300557042,DIGIMAIS PARTICIPACOES S.A.,SAO PAULO,9,2020,Sociedade por Acoes
35300557051,KAROLPAR S/A.,SAO PAULO,9,2020,Sociedade por Acoes
35300557069,BRC ASSESSORIA E PARTICIPACOES S.A,SAO PAULO,9,2020,Sociedade por Acoes
35400189266,COOPAL SP - COOPERATIVA DE CONSUMO E DO COMERCIO VAREJISTA DE ALIMENTOS E BEBIDAS DO ESTADO DE SAO PAULO,SAO BERNARDO DO CAMPO,9,2020,Cooperativa
35400189274,COOPERATIVA LATINA INTERNACIONAL DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS E AGENCIADORES DE CARGA (COOPLITRAAC),GUARULHOS,9,2020,Cooperativa
35400191481,GUARDA NOVA DE SANTOS COOPERATIVA DE TRABALHO,SANTOS,9,2020,Cooperativa
35400191635,GP SAUDE COOPERATIVA DOS PROFISSIONAIS AUTONOMOS DA AREA DE SAUDE,SAO PAULO,9,2020,Cooperativa
35400192801,FLEXCOOPER COOPERATIVA DE TRABALHO,MOGI DAS CRUZES,9,2020,Cooperativa
35400192810,"COOPERATIVA DE TRANSPORTE ESCOLAR, PASSAGEIROS, TURISMO E CARGAS DA REGIAO NORTE SAO PAULO - COOPERNORTE",SAO PAULO,9,2020,Cooperativa
35400192828,COOPERATIVA DE TRABALHO PRODUCAO DE BENS E SERVICOS.,BEBEDOURO,9,2020,Cooperativa
35400193158,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE - INOVACOOP,SOROCABA,9,2020,Cooperativa
35400193166,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE ITABERA - COOPERART - ITABERA,ITABERA,9,2020,Cooperativa
35400193174,COOPERATIVA DE LOGISTICA E TRANSPORTE DE PASSAGEIROS DOS MOTORISTAS AUTONOMOS DO ESTADO DE SAO PAULO - COOPAMA,SAO CARLOS,9,2020,Cooperativa
35400189266,COOPAL SP - COOPERATIVA DE CONSUMO E DO COMERCIO VAREJISTA DE ALIMENTOS E BEBIDAS DO ESTADO DE SAO PAULO,SAO BERNARDO DO CAMPO,9,2020,Cooperativa
35400189274,COOPERATIVA LATINA INTERNACIONAL DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS E AGENCIADORES DE CARGA (COOPLITRAAC),GUARULHOS,9,2020,Cooperativa
