NIRE,Empresa,Município,Month,Year,Type
35400042842,COOPERATIVA HABITACIONAL NOVA VIDA DE ARACATUBA - COHNAV,ARACATUBA,12,1996,Cooperativa
35400042907,COOPERCAMPOS COOPERATIVA HABITACIONAL DOS TRABALHADORES DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,12,1996,Cooperativa
35400042915,COOPERATIVA COOPERATIVA DE ADMINISTRACAO E SERVICOS,SAO PAULO,12,1996,Cooperativa
35400042923,COOPERATIVA HABITACIONAL ACACIA,SAO PAULO,12,1996,Cooperativa
35400042931,COOPERATIVA DOS TRABALHADORES NA AREA DE PRODUCAO E ACABAMENTO CINEMATOGRAFICOS E AFINS.,SAO PAULO,12,1996,Cooperativa
35400042940,COOPERATIVA DE TRABALHO MULTIDISCIPLINAR DO ESTADO DE SAO PAULO-COOPERATIVA,SAO PAULO,12,1996,Cooperativa
35400042974,UNIODONTO DE MONTE ALYO - COOPERATIVA ODONTOLOGICA,MONTE ALTO,12,1996,Cooperativa
35400042982,COOPERATIVA HABITACIONAL EQUILIBRIO,SAO PAULO,12,1996,Cooperativa
35400042991,"COOPERATIVA-ESCOLA DOS ALUNOS DA ETEC ""AUGUSTO TORTOLERO ARAUJO""",PARAGUACU PAULISTA,12,1996,Cooperativa
35400043008,COOPERATIVA ESCOLA DOS ALUNOS DA ETE DONA SEBASTIANA DE BARROS.,SAO MANUEL,12,1996,Cooperativa
35400043016,COOPERPAULI - COOPERATIVA PAULISTA DE MEDICOS,GUARULHOS,12,1996,Cooperativa
35400043024,COOPERATIVA DA MICRO PEQUENA E MEDIA EMPRESA DE LEME COMIPEM - EM LIQUIDACAO,LEME,12,1996,Cooperativa
35400043032,COCERCLA COOPERATIVA DOS CRIADORES DE ESGARGOT DE RIO CLARO E REGIAO LTDA.,RIO CLARO,12,1996,Cooperativa
35400043041,COOPERATIVA HABITACIONAL SUL DO BRASIL BRASILCOOP,SAO PAULO,12,1996,Cooperativa
35400043059,COOPERATIVA POLIPROFISSIONAL DE TRABALHO,BARUERI,12,1996,Cooperativa
35400043067,COOPERATIVA ESCOLA DOS ALUNOS DA ETE DR. CAROLINO DA MOTTA E SILVA.,ESPIRITO SANTO DO PINHAL,12,1996,Cooperativa
35400043075,CHJ COOPERATIVA HABITACIONAL JOSEENSE,SAO JOSE DOS CAMPOS,12,1996,Cooperativa
35400043083,COOPERATIVA HABITACIONAL VIDA NOVA,TABOAO DA SERRA,12,1996,Cooperativa
35400043105,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO GELRE LTDA.(EM LIQUIDACAO),SAO PAULO,12,1996,Cooperativa
35400043113,COOPERATIVA HABITACIONAL TERRA BRASIL,SAO PAULO,12,1996,Cooperativa
35400043121,UNICOOPER COOPERATIVA DE TRABALHOS MULTIPLOS,SAO BERNARDO DO CAMPO,12,1996,Cooperativa
35400043130,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL UNIVERSITARIO COOPERPAS 22,SAO PAULO,12,1996,Cooperativa
35400043148,HABISOLO COOPERATIVA HABITACIONAL,CAMPINAS,12,1996,Cooperativa
35400043156,COOPERATIVA AGROPECUARIA DOS ASSENTADOS DO MUNICIPIO DE TREMEMBE,TREMEMBE,12,1996,Cooperativa
35400043164,COOPERATIVA HABITACIONAL METROPOLITANA COOPHAME,SAO PAULO,12,1996,Cooperativa
35400043181,A COOPERVAP COOPERATIVA HABITACIONAL VALE DO PARAIBA,SAO BERNARDO DO CAMPO,12,1996,Cooperativa
35400043199,COOPERATIVA DOS PRODUTORES DO POLO HIDROINDUSTRIAL E TURISTICO DE LINS-COOPROLINS,LINS,12,1996,Cooperativa
35400043202,COOPERATIVA PAULISTA DE VIGILANCIA E SEGURANCA COOP-SEG,SAO PAULO,12,1996,Cooperativa
35400043954,COOPERATIVA DOS PRODUTORES DE CONFECCOES DE AVARE - COOPER-JEANS,ARANDU,12,1996,Cooperativa
35400043962,COOPERATIVA HABITACIONAL HABITACORP,SAO PAULO,12,1996,Cooperativa
35400043971,COOPERATIVA DOS PROFISSIONAIS DE TRANSPORTES DO MUNICIPIO DE ITAPECERICA DA SERRA -CTAMIS,ITAPECERICA DA SERRA,12,1996,Cooperativa
35400043989,COOPLAR - COOPERATIVA HABITACIONAL,SAO PAULO,12,1996,Cooperativa
35400043997,COOPERATIVA DOS PRODUTORES DE CONFECCOES DE CORONEL MACEDO-COOPER-CEL,CORONEL MACEDO,12,1996,Cooperativa
35400044004,COOPERATIVA MISTA DE USUARIOS E TRABALHADORES EM TRANSPORTE DE PASSAGEIROS E BENS - COOPERDIA.,DIADEMA,12,1996,Cooperativa
35500024587,CONSORCIO PIAZZA DI SPAGNA,SAO PAULO,12,1996,Consorcio
35500024595,GRUPO EMPRESARIAL CANOAS - GECAN,OSASCO,12,1996,Consorcio
35500024617,CONSORCIO ALCATEL INEPAR,SAO PAULO,12,1996,Consorcio
35500024625,SCHNEIDER - SIEMENS - ABB - GEC ALSTHOM,SAO PAULO,12,1996,Consorcio
35500024633,CONSORCIO CBF - FPTE,SAO PAULO,12,1996,Consorcio
35500024641,CONSORCIO MCCANN-IDEIA 3 SP,SAO PAULO,12,1996,Consorcio
35500024650,PROCOMP AMAZONIA INDUSTRIA ELETRONICA LTDA.,SAO PAULO,12,1996,Consorcio
35500024668,CONSORCIO NEC/PIRELLI/CONSTRUTEL 5,SAO PAULO,12,1996,Consorcio
35500024676,CONSORCIO NEC PIRELLI CONSTRUTEL 4,SAO PAULO,12,1996,Consorcio
35500024684,CONSORCIO STET-BRADESCO-CAMARGO CORREA-PEREZ COMPANC,SAO PAULO,12,1996,Consorcio
35500024692,CONSORCIO NEC PIRELLI CONSTRUTEL 3,SAO PAULO,12,1996,Consorcio
35500024706,CONSORCIO HABITACIONAL BATATAIS,SAO PAULO,12,1996,Consorcio
35500024714,CONSORCIO BECHTEL SETAL,SAO JOSE DOS CAMPOS,12,1996,Consorcio
35500024722,CONSORCIO ZETAX/ALFA/FURUKAWA,VALINHOS,12,1996,Consorcio
35500024731,CONSORCIO ENPA/SCAVA,FERRAZ DE VASCONCELOS,12,1996,Consorcio
35500024749,"CONSORCIO COENSI(CONSTRUTEL, ENLACE E SIMATEL)",SAO PAULO,12,1996,Consorcio
35109372611,RODOLFO NOGUEIRA DE SA.,SÃO JOSÉ DOS CAMPOS,12,1996,Empresario
35110542931,LEDEMIR DA SILVA ME,RIBEIRÃO PRETO,12,1996,Empresario
35114822262,WILTON SERGIO GARCIA,JOSÉ BONIFÁCIO,12,1996,Empresario
35114828147,E. B. DO NASCIMENTO MERCEARIA,GUARULHOS,12,1996,Empresario
35114848776,SIOMARA MARTORANO SIERRA,PERUÍBE,12,1996,Empresario
35114852498,CLEIDE A DIAS AMAKAWA,CONCHAL,12,1996,Empresario
35114857074,ELISABETH APARECIDA HENRIQUE MOREIRA,GUARUJÁ,12,1996,Empresario
35114864445,MARCIO JOSE BRANCO,CABRÁLIA PAULISTA,12,1996,Empresario
35114867045,VICENTE ROGERIO JUNIOR,VÁRZEA PAULISTA,12,1996,Empresario
35114867053,ROSANA NUNES FERREIRA,PEREIRA BARRETO,12,1996,Empresario
35114867061,SANDRA REGINA DE FREITAS PRESENTES,SÃO PAULO,12,1996,Empresario
35114867070,CRISPINIANA PEREIRA DE MORAIS.,SÃO PAULO,12,1996,Empresario
35114867088,ANA LUIZA MARTINS PASCHOALETO DA GAMA,SANTA BÁRBARA D'OESTE,12,1996,Empresario
35114867096,BENEDITO CLAUDIO BELON,SANTA RITA DO PASSA QUATRO,12,1996,Empresario
35114867100,CLAUDIO BARBOSA DOS SANTOS ALIMENTOS,SÃO PAULO,12,1996,Empresario
35114867118,CLAUDETE ADRIANO,CRUZEIRO,12,1996,Empresario
35114867126,ATAIDE DE LIMA CRUZEIRO,CRUZEIRO,12,1996,Empresario
35114867134,ALEXANDRE LEME DA SILVA,BRAGANÇA PAULISTA,12,1996,Empresario
35114867142,MAURICIO RODRIGUES DE ALMEIDA ITAPEVA,ITAPEVA,12,1996,Empresario
35114867151,ADMIR FERREIRA DE ALBUQUERQUE,ITAPEVA,12,1996,Empresario
35114867169,CELIA MARIA DA CRUZ ARANHA,RIBEIRÃO BRANCO,12,1996,Empresario
35114867177,IVANILDO SANTOS LIMEIRA,LIMEIRA,12,1996,Empresario
35114867185,ARI GUSTAVO GOMES CHARQUEADA,CHARQUEADA,12,1996,Empresario
35114867193,ANA CRISTINA AGUIAR LOMBARDI,PIRACICABA,12,1996,Empresario
35114867207,JOSE LARRUBIA MARTIM,MONTE APRAZÍVEL,12,1996,Empresario
35114867215,VERA LUCIA MINTO DE MENDONCA,JOSÉ BONIFÁCIO,12,1996,Empresario
35114867223,GERSON ANTUNES FARIA FILHO,MACAUBAL,12,1996,Empresario
35114867231,A. P. GALANTE,SÃO JOSÉ DO RIO PRETO,12,1996,Empresario
35114867240,MARCELINA R. DE ANDRADE PAULO-DE FARIA,PAULO DE FARIA,12,1996,Empresario
35114867258,SIRLEI MAGETO FERNANDES BISSI,CAMPINAS,12,1996,Empresario
35114867266,MARCELO LIMA DE OLIVEIRA BAURU,BAURU,12,1996,Empresario
35114867274,CONCEICAO APARECIDA GONCALVES PEREIRA,GUARATINGUETÁ,12,1996,Empresario
35114867282,JOSIANI M Z R LIMA,,12,1996,Empresario
35114867291,MAXWEL MARTINS DA SILVA,SÃO PAULO,12,1996,Empresario
35114867304,ROSANGELA RIBEIRO DE OLIVEIRA SAO PAULO,SANTANA DE PARNAÍBA,12,1996,Empresario
35114867312,GLAUCO DE CAMARGO E SILVA,SANTANA DE PARNAÍBA,12,1996,Empresario
35114867321,ALAIDE SILVA GAMA BAZAR,SÃO CAETANO DO SUL,12,1996,Empresario
35114867339,EDMAR LEITE TATUI,TATUÍ,12,1996,Empresario
35114867347,MARIA ALICE CLARO DE MOURA TATUI,TATUÍ,12,1996,Empresario
35114867355,FATIMA APARECIDA RIBEIRAO DA CRUZ,SÃO PAULO,12,1996,Empresario
35114867363,CELSON ELIAS RAHAL,SÃO PAULO,12,1996,Empresario
35114867371,MARLENE LUIZ ALVES BAZAR,SÃO PAULO,12,1996,Empresario
35114867380,MARCOS TREVISANI LAJES,,12,1996,Empresario
35114867398,MANUEL FERNANDO DE JESUS RODRIGUES,SÃO PAULO,12,1996,Empresario
35114867401,ADELAIDE SIMIONATO NAVEGA,SÃO PAULO,12,1996,Empresario
35114867410,JOSE AIRTON MARDEGAM,SÃO PAULO,12,1996,Empresario
35114867428,NELSON TAKESHI NUMAJIRI,CERQUILHO,12,1996,Empresario
35114867436,TERESINHA DA CONCEIÇÃO RODRIGUES VIANA,BARUERI,12,1996,Empresario
35114867444,JEREMIAS BERTOLAI ITAPETININGA,ITAPETININGA,12,1996,Empresario
35114867452,THOMAZ MATAREZZO,PARAGUAÇU PAULISTA,12,1996,Empresario
35114867461,HELIO DE JESUS SCHUEITZER,ITANHAÉM,12,1996,Empresario
35114867479,TANIA CRISTINA DOS SANTOS PEREIRA,ITANHAÉM,12,1996,Empresario
35114867487,DJALMA NARDO,CESÁRIO LANGE,12,1996,Empresario
35114867495,CLEIBER B. PEREIRA SOLLER BAURU,BAURU,12,1996,Empresario
35114867509,PEDRO DE GODOY BARRA BONITA,BARRA BONITA,12,1996,Empresario
35114867517,ELIZA M T DE LANDRE,PRESIDENTE PRUDENTE,12,1996,Empresario
35114867525,ORLANDO GOMES DA SILVA FILHO IGARAPAVA,IGARAPAVA,12,1996,Empresario
35114867533,MIRTES APARECIDA DOS SANTOS,OSASCO,12,1996,Empresario
35114867541,ELENICE APARECIDA PONTARA,CHAVANTES,12,1996,Empresario
35114867550,MARIA DAS GRACAS DE SOUZA JOAQUIM,JUNDIAÍ,12,1996,Empresario
35114867568,JANDYRA OLIVETTI PEREIRA,TAUBATÉ,12,1996,Empresario
35114867576,ALESSANDRA APARECIDA DA GLORIA DE PAULA CACAPAVA,CAÇAPAVA,12,1996,Empresario
35114867584,SONIA REGINA ALVES DE MATOS,TAUBATÉ,12,1996,Empresario
35114867592,YOSHIHARU KAWAMATA,AMERICANA,12,1996,Empresario
35114867606,R. B. VIANA,FRANCA,12,1996,Empresario
35114867622,LAYRA MARIA RIBEIRO,CRISTAIS PAULISTA,12,1996,Empresario
35114867631,F. A. P. RAMOS FRANCA,FRANCA,12,1996,Empresario
35114867649,CELIO ROBERTO SEGISMUNDO,CRISTAIS PAULISTA,12,1996,Empresario
35114867657,C.H. LARRABURE DA SILVA,FRANCA,12,1996,Empresario
35114867665,ANSELMA PEREIRA DE OLIVEIRA FRANCA,FRANCA,12,1996,Empresario
35114867673,ANA LUCIA UBIALI REZENDE,FRANCA,12,1996,Empresario
35114867681,MARIO LUIZ P. DE FARIA,TREMEMBÉ,12,1996,Empresario
35114867690,SELESTE DE FATIMAMARQUES CORREA,FERRAZ DE VASCONCELOS,12,1996,Empresario
35114867703,NELSON MISSIAS DOS SANTOS,FERRAZ DE VASCONCELOS,12,1996,Empresario
35114867711,JOSE RICARDO NUNES DOS SANTOS,SÃO PAULO,12,1996,Empresario
35114867720,JOSUE CORREIA DA SILVA LAVA RAPIDO,SÃO PAULO,12,1996,Empresario
35114867738,N. M. DA SILVA - APARECIDA,APARECIDA,12,1996,Empresario
35114867746,ARACI MARTINS PEREIRA TUPA,TUPÃ,12,1996,Empresario
35114867754,EDNA CARDOSO,OSASCO,12,1996,Empresario
35114867762,PETRONILLO ANTUNES QUARESMA,ITU,12,1996,Empresario
35114867771,ANNA MARIA RODRIGUES - GUARUJA,GUARUJÁ,12,1996,Empresario
35114867789,HELIO ALVES PEREIRA PRAIA GRANDE,PRAIA GRANDE,12,1996,Empresario
35114867797,HERCULES FERREIRA DE OLIVEIRA,SÃO PAULO,12,1996,Empresario
35114867801,LUCILAINE GASPAR,SÃO PAULO,12,1996,Empresario
35114867819,MARIA LEONIA PEREIRA PERUIBE,PERUÍBE,12,1996,Empresario
35114867827,ROSEMARY NUNES DE AQUINO ARMARINHOS,CARAGUATATUBA,12,1996,Empresario
35114867835,JOSE CLAUDIO MALAGONI,AMÉRICO BRASILIENSE,12,1996,Empresario
35114867843,V.K SATO-FARMACIA,PRAIA GRANDE,12,1996,Empresario
35114867851,RINALDO LEANDRO ZIRONDI,MAUÁ,12,1996,Empresario
35114867860,J. R ALVES SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,12,1996,Empresario
35114867878,FERNANDO TOMEI ARAUJO - TRANSPORTES,SÃO PAULO,12,1996,Empresario
35114867886,ALZIMIRO VIEIRA DA SILVA,MOGI DAS CRUZES,12,1996,Empresario
35114867894,MARTA AVILA DA ROCHA OSASCO,OSASCO,12,1996,Empresario
35114867908,LUIZA MARIA DE AZEVEDO SILVA,MOGI DAS CRUZES,12,1996,Empresario
35114867916,LUIZ CARLOS BALSALOBRE DE BARROS,BATATAIS,12,1996,Empresario
35114867924,KWAN SUN HONG-IMPORTADORA,SÃO BERNARDO DO CAMPO,12,1996,Empresario
35114867932,SERGIO FLORIANO JUNIOR,SÃO PAULO,12,1996,Empresario
35114867941,MARINES DA SILVA C.DE CASTRO LANCHONETE,ITANHAÉM,12,1996,Empresario
35114867959,EDNILSON ALBERTO SILVA,SOROCABA,12,1996,Empresario
35114867967,MANOEL MESSIAS MOREIRA TUPA,TUPÃ,12,1996,Empresario
35114867975,MARCOS ANTONIO NICOLAU REPRESENTACOES,SÃO PAULO,12,1996,Empresario
35114867983,ASSUNCAO DE LOURDES SECCATO LEONE,FERNANDÓPOLIS,12,1996,Empresario
35114867991,MARIO MATSUO OGATA,FERNANDO PRESTES,12,1996,Empresario
35114868009,JOEL DOS SANTOS RIBEIRO BICICLETARIA,SUZANO,12,1996,Empresario
35114868017,JOSE ROBERTO FERNANDES GUIMARAES,PENÁPOLIS,12,1996,Empresario
35114868025,ANTONIO CARLOS DE ARAUJO PORTO,PRESIDENTE EPITÁCIO,12,1996,Empresario
35114868033,EDSON NUNES DE BRITO ARACATUBA,ARAÇATUBA,12,1996,Empresario
35114868041,SUELI CAVALCANTI ARACATUBA,ARAÇATUBA,12,1996,Empresario
35114868050,PAULO MASSAO TATIAMA,AVANHANDAVA,12,1996,Empresario
35114868068,SOLANGE TEREZINHA SEGATO MARIN,ARAÇATUBA,12,1996,Empresario
35114868076,ANTONIO ARISTIDES FENARA,PEDERNEIRAS,12,1996,Empresario
35114868084,A.S. DE CASTRO ARACATUBA,ARAÇATUBA,12,1996,Empresario
35114868092,CLOVIS JOSE DE MENDONCA,AVANHANDAVA,12,1996,Empresario
35114868106,MARIA DE FATIMA F SOARES,ANDRADINA,12,1996,Empresario
35114868114,FRANCISCO JOSE DE OLIVEIRA SCAFI,CAMPINAS,12,1996,Empresario
35114868122,IVONE ROSALINA FRANCO,CAMPINAS,12,1996,Empresario
35114868131,ZELINA DE OLIVEIRA GOMES,CAMPINAS,12,1996,Empresario
35114868149,E C OLIVEIRA SAO PAULO,SÃO PAULO,12,1996,Empresario
35114868165,LUIZ CARLOS NUNES MAIA,PIRAJU,12,1996,Empresario
35114868173,HAIDEE RUIZ BORGES,PERUÍBE,12,1996,Empresario
35114868181,RONY CASSIO DE PIERI,MAUÁ,12,1996,Empresario
35114868190,R. M. MOURA,SÃO JOSÉ DO RIO PRETO,12,1996,Empresario
35114868203,ROSIMEIRE APARECIDA JANERI,OSASCO,12,1996,Empresario
35114868211,ANITA DE FARIAS REPRESENTAÇÕES,JARINU,12,1996,Empresario
35114868220,CELSO RODRIGUES VIEIRA ARACATUBA,ARAÇATUBA,12,1996,Empresario
35114868238,CICERO FERNADES DA SILVA MIRANDOPOLIS,MIRANDÓPOLIS,12,1996,Empresario
35114868246,CELESTE MARIA CORDEIRO NEGRINE,PENÁPOLIS,12,1996,Empresario
35114868254,JOSE MOACYR DE SOUZA JUNIOR,BAURU,12,1996,Empresario
35114868262,CARLOS PONTES RODRIGUES BAR,OSASCO,12,1996,Empresario
35114868271,FABIO L. BROCHETA,BRAGANÇA PAULISTA,12,1996,Empresario
35114868289,THEREZINHA ALVES CARDOSO SERRA,SERRA NEGRA,12,1996,Empresario
35114868297,PEDRO GONCALVES DA FONSECA PIRANGI,PIRANGI,12,1996,Empresario
35114868301,LUIZ CARLOS PINTO JARDIM SANTO ANDRE,SANTO ANDRÉ,12,1996,Empresario
35114868319,NELSON ESTEVES - C. CESAR,CERQUEIRA CÉSAR,12,1996,Empresario
35114868327,HELIA ALVES DE SOUZA BARUERI,BARUERI,12,1996,Empresario
35114868335,MAURO RIBEIRO - C. CESAR,CERQUEIRA CÉSAR,12,1996,Empresario
35114868343,ALDAIR CUSTODIO DIAS,SANTA ISABEL,12,1996,Empresario
35114868351,OROZIMAS DUTRA DE ABREU,SÃO PAULO,12,1996,Empresario
35114868360,JOSE ANTONIO GUMIEIRO FRANCA,FRANCA,12,1996,Empresario
35114868378,ELGITO BASILIO DOS SANTOS,SÃO PAULO,12,1996,Empresario
35114868386,OTILIA DOS SANTOS NASCIMENTO CARAGUATATUBA,CARAGUATATUBA,12,1996,Empresario
35114868394,R. CARDOSO BARRA BONITA,BARRA BONITA,12,1996,Empresario
35114868408,JANILSON BERRETTA,PIRASSUNUNGA,12,1996,Empresario
35114868416,ROSEMALDE BALIZAO CREJOINAS,PIRAJUÍ,12,1996,Empresario
35114868424,HEBER BUENO PIRAJUI,PIRAJUÍ,12,1996,Empresario
35114868432,OLIMPIO PEREIRA DA SILVA PIRAJUI,PIRAJUÍ,12,1996,Empresario
35114868459,LUCIANA DA SILVA BEBEDOURO,BEBEDOURO,12,1996,Empresario
35114868467,ESTER BUGARIB BATISTA,ITAPETININGA,12,1996,Empresario
35114868475,MILTON DE SOUZA ITANHAEM,ITANHAÉM,12,1996,Empresario
35114868483,MAURICIO FRANCISCO CASTRO,LENÇÓIS PAULISTA,12,1996,Empresario
35114868491,SONIA MARIA THOME BOTUCATU,BOTUCATU,12,1996,Empresario
35114868505,CLARICE BELINE GIULI,PORTO FELIZ,12,1996,Empresario
35114868513,CRISTIANE ROSA DOS SANTOS,UBATUBA,12,1996,Empresario
35114868521,MARLENE ROSA DE JESUS,CAMPINAS,12,1996,Empresario
35114868530,DELCY SANTOS CAIO,CAMPINAS,12,1996,Empresario
35114868548,MARIA SIDINEIA CELERINO,CAMPO LIMPO PAULISTA,12,1996,Empresario
35114868556,VALTER DE OLIVEIRA FILHO,CAMPO LIMPO PAULISTA,12,1996,Empresario
35114868564,M.I.B.P. MAGALHAES,CAMPO LIMPO PAULISTA,12,1996,Empresario
35114868572,VANDERLEA MARTINS BENTO,REGINÓPOLIS,12,1996,Empresario
35114868581,JOAO HENRIQUE PUPPIN,PIRACICABA,12,1996,Empresario
35114868599,CATHARINA ASSINI SAO PEDRO,SÃO PEDRO,12,1996,Empresario
35114868602,JONES CESAR SIVIERO,PIRACICABA,12,1996,Empresario
35114868611,M.O. DA SILVA PIRACICABA,PIRACICABA,12,1996,Empresario
35114868629,VERA LUCIA LEITE OSASCO,OSASCO,12,1996,Empresario
35114868637,I M C DE ASSIS ARMARINHOS,JACAREÍ,12,1996,Empresario
35114868645,MIRIAN MARIANO - OSASCO,OSASCO,12,1996,Empresario
35114868653,CELINA MARIA DE PAULA,SÃO BERNARDO DO CAMPO,12,1996,Empresario
35114868661,DIRCE DIAS,DRACENA,12,1996,Empresario
35114868670,ANA ELVIRA MARTINS DIAS TATUI,TATUÍ,12,1996,Empresario
35114868688,ROGERIA SOARES VIEIRA,PORTO FELIZ,12,1996,Empresario
35114868696,PAULO ROBERTO MAGNATI PEREIRA,PORTO FELIZ,12,1996,Empresario
35114868700,MARCO ANTONIO PIRES-GUARUJA,GUARUJÁ,12,1996,Empresario
35114868718,E C OLIVEIRA PRESENTES,SANTOS,12,1996,Empresario
35114868726,MARCOS FRANCA EVENTOS,SANTOS,12,1996,Empresario
35114868734,FRANCISCO DE PAULA CARVALHO FCTORING,SANTOS,12,1996,Empresario
35114868742,RENATA CRISTINA DE AGUIAR ASSUNCAO - BAZAR -,SÃO VICENTE,12,1996,Empresario
35114868751,LUZIA RUIZ SILVEIRA BAZAR,CAIEIRAS,12,1996,Empresario
35114868769,NATACHA MINCZUK LEITE DA SILVA,SÃO PAULO,12,1996,Empresario
35114868777,MARIA GICELIA SILVA SANTOS,MOGI DAS CRUZES,12,1996,Empresario
35114868785,IRENE DA PENHA DE LIMA PINTO CONFECCAO,MOGI DAS CRUZES,12,1996,Empresario
35114868807,JOSE MORAES FILHO JOSE BONIFACIO,JOSÉ BONIFÁCIO,12,1996,Empresario
35114868823,ODAIR ANTONIO CORA,ASSIS,12,1996,Empresario
35114868831,VALDEMAR ANTONIO MAZINI - TRANSPORTES,BARIRI,12,1996,Empresario
35114868858,SANDRA MARIA FAINA BOTUCATU,BOTUCATU,12,1996,Empresario
35114868866,RONALDO SOARES JUNIOR BARRETOS,BARRETOS,12,1996,Empresario
35114868882,JOSE ROBERTO DE GOES BIRAL,TUPÃ,12,1996,Empresario
35114868891,LUIZ FELIPE PIERONI,SÃO PAULO,12,1996,Empresario
35114868904,MOISES GASPAR TUPA,TUPÃ,12,1996,Empresario
