NIRE,Empresa,Município,Month,Year,Type
35601797417,BRINK FESTAS LOCACAO DE BRINQUEDOS - EIRELI,SAO PAULO,3,2017,Grupo
35601545493,LAVANDERIA SHOP EIRELI,LIMEIRA,3,2017,Grupo
35601545515,L.AVIZU COMERCIO DE AUTO PECAS - EIRELI,LIMEIRA,3,2017,Grupo
35601622617,AMAIS CONSTRUTORA EIRELI,SAO JOSE DOS CAMPOS,3,2017,Grupo
35601696777,NOVO CONCEITO ADMINISTRACAO CONDOMINIAL EIRELI,RIBEIRAO PRETO,3,2017,Grupo
35601720651,"MARFON ALIMENTOS GERAL EIRELI ""CANCELADA PELA RFB""",APARECIDA,3,2017,Grupo
35601722522,OVEST ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,3,2017,Grupo
35601738194,OFICINA PILATES EIRELI,SAO PAULO,3,2017,Grupo
35601738216,LOS ROQUES ADMINISTRACAO DE BENS E PARTICIPACOES EIRELI,VINHEDO,3,2017,Grupo
35601738275,CIM ACADEMIA DE GINASTICA EIRELI,COTIA,3,2017,Grupo
35601738348,EMPORIO & BISTRO MEDITERRANEO EIRELI,SAO BERNARDO DO CAMPO,3,2017,Grupo
35601761374,BIG PHOENIX COMERCIO DE ALIMENTOS EIRELI,PRAIA GRANDE,3,2017,Grupo
35601788361,S.B SHOP INFORMATICA E SERVICOS EIRELI,ARUJA,3,2017,Grupo
35601789848,"SABORINA SERVICOS, REPRESENTACOES E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI - ""EM RECUPERACAO JUDICIAL.""",SAO VICENTE,3,2017,Grupo
35601798341,UPPERSERV LABORATORIO ELETRONICO EIRELI,BARUERI,3,2017,Grupo
35601798430,EROS STUDIO DE BELEZA E COMERCIO EIRELI,SAO PAULO,3,2017,Grupo
35601798464,DKSK CONFECCOES DE ROUPAS - EIRELI,SAO PAULO,3,2017,Grupo
35601798545,RODRIGO ESTUDIO FOTOGRAFICO EIRELI,SAO PAULO,3,2017,Grupo
35601798626,MONTREAL INTERMEDIACAO DE NEGOCIOS E EMPREENDIMENTOS - EIRELI,SAO PAULO,3,2017,Grupo
35601798642,"BRAX CUBATAO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CUBATAO,3,2017,Grupo
35601798863,PEDRAS IPIRANGA EIRELI,SAO PAULO,3,2017,Grupo
35601799053,FEDERAL PRIME CONTADORES EIRELI,OSASCO,3,2017,Grupo
35601799134,LIQUIDA FASHION MODAS - EIRELI,SAO PAULO,3,2017,Grupo
35601799223,NAPOLINO PIZZA DELIVERY - EIRELI,SAO PAULO,3,2017,Grupo
35601827278,JH PARTICIPACOES E EMPREENDIMENTOS - EIRELI,SAO BERNARDO DO CAMPO,3,2017,Grupo
35601827286,RODRIGO GARCIA CONSULTORIA E ASSESSORIA EIRELI,BARUERI,3,2017,Grupo
35601827308,ISHOW ENTRETENIMENTO EIRELI,COTIA,3,2017,Grupo
35601827456,MGEON CONSTRUTORA E INSTALADORA EIRELI,SAO PAULO,3,2017,Grupo
35601827481,FOC BUSINESS EXCELLENCE CONSULTORIA EIRELI,SAO PAULO,3,2017,Grupo
35601827936,VALDINEI CARDOSO DE SA EIRELI,SAO PAULO,3,2017,Grupo
35601828282,TERRA NOVA SERVICOS EIRELI,OSASCO,3,2017,Grupo
35601828304,HAIFA PRESTACAO DE SERVICOS E FACILITY EIRELI,SAO PAULO,3,2017,Grupo
35601828312,MELZZY PARTICIPACOES - EIRELI,SAO PAULO,3,2017,Grupo
35601828321,CONDUNEL COMERCIAL EIRELI,SAO PAULO,3,2017,Grupo
35601828347,M.M.C.A. IND.E COMERCIO DE METAIS NAO FERROSOS EIRELI,PIRACICABA,3,2017,Grupo
35601828363,FF AUTO CENTER EIRELI,SAO PAULO,3,2017,Grupo
35601828371,F.L.A TRANSPORTES E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2017,Grupo
35601828380,B & R OPTICAL - DISTRIBUIDORA EIRELI,JUNDIAI,3,2017,Grupo
35601828711,MOZAM GERENCIAMENTO E SERVICOS ESPECIALIZADOS EIRELI,FRANCO DA ROCHA,3,2017,Grupo
35601545531,FENIX RESTAURANTE GOURMET EIRELI,LIMEIRA,3,2017,Grupo
35601545540,ZF JOIAS INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO EIRELI,LIMEIRA,3,2017,Grupo
35601545558,LIMEIRA SUITES HOTEIS EIRELI,LIMEIRA,3,2017,Grupo
35601618717,"BRABEB - BRASIL BEBIDAS EIRELI. ""EM RECUPERACAO JUDICIAL""",BARUERI,3,2017,Grupo
35601676938,CONSTRUTEC PROJETOS E MONTAGENS INDUSTRIAIS EIRELI,JAGUARIUNA,3,2017,Grupo
35601692801,ICARUS BRAZIL REPRESENTACOES COMERCIAIS EIRELI,SAO JOSE DO RIO PRETO,3,2017,Grupo
35601693000,E G. DA SILVA MARQUES REPRESENTACAO EIRELI,BURITAMA,3,2017,Grupo
35601720198,REI DA LIMPEZA E TERCEIRIZACAO DE SERVICOS EIRELI,PRADOPOLIS,3,2017,Grupo
35601722689,S O S PARAFUSOS E FERRAGENS EIRELI,CAMPINAS,3,2017,Grupo
35601786326,TMS LAVANDERIA EIRELI,BARUERI,3,2017,Grupo
35601786997,"ASL HOLDING, ADMINISTRACAO DE BESN E PARTICIPACOES EIRELI",SAO PAULO,3,2017,Grupo
35601787161,LIGIA MONARI CONSTRUTORA E INCORPORADORA EIRELI,SAO PAULO,3,2017,Grupo
35601787373,VIA AUREA SERVICOS EIRELI,SAO PAULO,3,2017,Grupo
35601790331,BRASIL SERVICE TERCEIRIZANDO SOLUCOES EIRELI,SAO PAULO,3,2017,Grupo
35601790561,KI-BARATO SERVICOS E COMERCIO DE PRODUTOS E CEREAIS EIRELI,BARUERI,3,2017,Grupo
35601800370,KME COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2017,Grupo
35601800493,DG ESCRITORIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2017,Grupo
35601829114,GEMP ASSESSORIA CONTABIL EIRELI,SAO PAULO,3,2017,Grupo
35601829157,MANENTE REPRESENTACAO COMERCIAL DE EMBALAGENS PLASTICAS EIRELI,SAO PAULO,3,2017,Grupo
35601829211,BAOBAX STUDIO E PROJETOS CULTURAIS EIRELI,SAO PAULO,3,2017,Grupo
35601829220,ASSEGURANCES CORRETORA E ADMINISTRADORA DE SEGUROS EIRELI,SAO CAETANO DO SUL,3,2017,Grupo
35601829301,"SOLUCOES COMERCIO E SERVICOS DE AUDIO, VIDEO E INFORMATICA EIRELI",SAO PAULO,3,2017,Grupo
35601829327,UNIFLAVORS INGREDIENTES ALIMENTICIOS EIRELI,CAJOBI,3,2017,Grupo
35601829335,ROSCHEL R.V. TRANSPORTES EIRELI,SAO PAULO,3,2017,Grupo
35601829343,GABIE - APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2017,Grupo
35601829491,"S E A COMERCIO, BRINDES E EVENTOS - EIRELI",TABOAO DA SERRA,3,2017,Grupo
35601829581,XK9 COMUNICACAO VISUAL EIRELI,SAO PAULO,3,2017,Grupo
35601829645,GIROCRED CORRESPONDENCIA EIRELI,SAO CAETANO DO SUL,3,2017,Grupo
35601829670,USA - FOLIEN BRASIL EIRELI,SAO PAULO,3,2017,Grupo
35601829688,GBEN - GESTAO DE BENEFICIOS OCUPACIONAIS EIRELI,SAO PAULO,3,2017,Grupo
35601829700,SONDA SOLO COMERCIO SONDAGEM E MECANICA DE SOLO EIRELI,SAO PAULO,3,2017,Grupo
35601830112,GRACIL GRAFITE INDUSTRIAL EIRELI,SAO PAULO,3,2017,Grupo
35601830139,GOOD JOB - CONTROLADORES DE ACESSO - EIRELI,SAO PAULO,3,2017,Grupo
35601830147,OURO PRETO COMERCIO E REPRESENTACAO DE MOLAS E PECAS EIRELI,SAO PAULO,3,2017,Grupo
35601830236,NEXUS TECNOLOGIA EM INFORMATICA EIRELI,SAO PAULO,3,2017,Grupo
35601830252,"GRAFICA ALPHAFLEX EIRELI ""EM RECUPERACAO JUDICIAL""",ITUPEVA,3,2017,Grupo
35601830287,RAVANELLI PRODUTOS QUIMICOS EIRELI,RIBEIRAO PRETO,3,2017,Grupo
35601830341,ROSMAR TRANSPORTES RODOVIARIO DE CARGAS EM GERAL E LOGISTICA EIRELI,CAMPINAS,3,2017,Grupo
35601830457,RISKLOG CONSULTORIA E LOGISTICA EIRELI,SAO PAULO,3,2017,Grupo
35601830511,HARAS CAPADOCIA PRODUCAO E PROMOCAO DE EVENTOS EIRELI,SAO PAULO,3,2017,Grupo
35601830635,SOCIEDADE BRASILEIRA DE INTELIGENCIA EMOCIONAL EIRELI,SAO PAULO,3,2017,Grupo
35601830651,HELLEN E HEMILY REMOCOES DE ENTULHOS E LOCACAO DE MAQUINAS EIRELI.,SAO PAULO,3,2017,Grupo
35601830821,VITORIA REGIA EIRELI,SAO PAULO,3,2017,Grupo
35601830830,QUANTAS SERVICOS E EVENTOS EDUCACIONAIS EIRELI,SAO PAULO,3,2017,Grupo
35601830929,HIKARI INSTALACOES E MANUTENCAO ELETRICA EIRELI,SAO PAULO,3,2017,Grupo
35601831267,TINTAS COLOR EIRELI,BRAGANCA PAULISTA,3,2017,Grupo
35601831313,CONCEITO ASSESSORIA E NEGOCIOS EIRELI,SAO PAULO,3,2017,Grupo
35601831372,OREGON - CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2017,Grupo
35601831445,MILLENIUM TECNOLOGIA & EDUCACAO PROFISSIONAL EIRELI,POA,3,2017,Grupo
35601720198,REI DA LIMPEZA E TERCEIRIZACAO DE SERVICOS EIRELI,PRADOPOLIS,3,2017,Grupo
35601744259,"MLC LOCACOES, PRODUCOES E EVENTOS EIRELI",SANTO ANTONIO DE POSSE,3,2017,Grupo
35601799568,LEON PIZZARIA EIRELI,SAO PAULO,3,2017,Grupo
35601800493,DG ESCRITORIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2017,Grupo
35601830635,SOCIEDADE BRASILEIRA DE INTELIGENCIA EMOCIONAL EIRELI,SAO PAULO,3,2017,Grupo
35601830651,HELLEN E HEMILY REMOCOES DE ENTULHOS E LOCACAO DE MAQUINAS EIRELI.,SAO PAULO,3,2017,Grupo
35601831267,TINTAS COLOR EIRELI,BRAGANCA PAULISTA,3,2017,Grupo
35601831313,CONCEITO ASSESSORIA E NEGOCIOS EIRELI,SAO PAULO,3,2017,Grupo
35601831372,OREGON - CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2017,Grupo
35601831445,MILLENIUM TECNOLOGIA & EDUCACAO PROFISSIONAL EIRELI,POA,3,2017,Grupo
35601832026,REDENCAO COMERCIO DE INSTRUMENTOS MUSICAIS EIRELI,SAO PAULO,3,2017,Grupo
35601720198,REI DA LIMPEZA E TERCEIRIZACAO DE SERVICOS EIRELI,PRADOPOLIS,3,2017,Grupo
35601744259,"MLC LOCACOES, PRODUCOES E EVENTOS EIRELI",SANTO ANTONIO DE POSSE,3,2017,Grupo
35601799568,LEON PIZZARIA EIRELI,SAO PAULO,3,2017,Grupo
35601800493,DG ESCRITORIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2017,Grupo
35601830635,SOCIEDADE BRASILEIRA DE INTELIGENCIA EMOCIONAL EIRELI,SAO PAULO,3,2017,Grupo
35601830651,HELLEN E HEMILY REMOCOES DE ENTULHOS E LOCACAO DE MAQUINAS EIRELI.,SAO PAULO,3,2017,Grupo
35601831267,TINTAS COLOR EIRELI,BRAGANCA PAULISTA,3,2017,Grupo
35601831313,CONCEITO ASSESSORIA E NEGOCIOS EIRELI,SAO PAULO,3,2017,Grupo
35601831372,OREGON - CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2017,Grupo
35601831445,MILLENIUM TECNOLOGIA & EDUCACAO PROFISSIONAL EIRELI,POA,3,2017,Grupo
35601832026,REDENCAO COMERCIO DE INSTRUMENTOS MUSICAIS EIRELI,SAO PAULO,3,2017,Grupo
35601369041,R.T.A. DIESEL COMERCIO DE PECAS E SERVICOS AUTOMOTORES EIRELI,CATANDUVA,3,2017,Grupo
35601618831,ERANOVA IMPORTACAO E EXPORTACAO EIRELI,SANTOS,3,2017,Grupo
35601687085,SIT CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS EIRELI,MOGI-GUACU,3,2017,Grupo
35601693301,"INTERIOR MOVEIS JACI - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",JACI,3,2017,Grupo
35601763563,JD SUL CABELEIREIROS EIRELI,SAO PAULO,3,2017,Grupo
35601789015,"MAX CORT COMERCIO DE FERRO E ACO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,3,2017,Grupo
35601801244,ADVERGE MIDIA E TECNOLOGIA DIGITAL EIRELI,SAO PAULO,3,2017,Grupo
35601805380,"EAF COMERCIO E DISTRIBUIDORA DE BEBIDAS E ALIMENTOS EIRELI ""CONSTITUICAO SUSPENSA ADMINISTRATIVAMENTE""",ITAPEVI,3,2017,Grupo
35601805410,THIAGO TACIRO CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,3,2017,Grupo
35601832484,ELETRICA APTA COMERCIO IMPORTACAO E EXPORTACAO DE MATERIAL ELETRICO EIRELI,SAO PAULO,3,2017,Grupo
35601832557,CAO FILOSOFO PRODUCOES EIRELI,CARAPICUIBA,3,2017,Grupo
35601832603,FERPE SP LOCACOES DE EQUIPAMENTOS - EIRELI,GUARULHOS,3,2017,Grupo
35601832662,MIDORI EMPREENDIMENTOS E PARTICIPACOES EIRELI,SANTANA DE PARNAIBA,3,2017,Grupo
35601832816,TWISTER - MULTIMARCAS EIRELI,MAIRIPORA,3,2017,Grupo
35601833049,MKM MARKET COMERCIO DE PRODUTOS E SERVICOS EIRELI.,SAO PAULO,3,2017,Grupo
35601833278,BRAZWELDING SERVICOS DE ENGENHARIA EIRELI,SANTANA DE PARNAIBA,3,2017,Grupo
35601833294,SUYNGER CONFECCOES EIRELI,SAO PAULO,3,2017,Grupo
35601833341,ESTRUTURA LEVE - INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO EIRELI,SALTO,3,2017,Grupo
35601833430,TAVERNA DA PIZZA EIRELI,SAO PAULO,3,2017,Grupo
35601833561,MAIKXX COMERCIO DE EMBALAGENS EIRELI,SAO PAULO,3,2017,Grupo
35601849620,B.G.T. EMBALAGENS E PAPEIS EIRELI,SAO PAULO,3,2017,Grupo
35601849654,PLUGAE SISTEMA E INTEGRACAO EIRELI,BARUERI,3,2017,Grupo
35601849778,JARC COMERCIO DE PRODUTOS MEDICO - HOSPITALARES EIRELI,EMBU DAS ARTES,3,2017,Grupo
35601849786,"ROCKGLASS ISOLAMENTOS TERMICOS E ACUSTICOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2017,Grupo
35601850075,VINUNES SERVICOS DE APOIO ADMINISTRATIVO EIRELI,OSASCO,3,2017,Grupo
35601581317,MARTINS CONSTRUTORA E INCORPORADORA EIRELI,PRAIA GRANDE,3,2017,Grupo
35601618938,ZP ARUJA PARTICIPACOES EIRELI,ARUJA,3,2017,Grupo
35601629336,INTERIOR ALUMINIOS EIRELI,MARILIA,3,2017,Grupo
35601705148,LALUDRI IMOVEIS EIRELI,ARTUR NOGUEIRA,3,2017,Grupo
35601720741,SOLAR MOVEIS EIRELI,TATUI,3,2017,Grupo
35601744682,PSI SERVICOS ADMINISTRATIVOS EIRELI,VALINHOS,3,2017,Grupo
35601759426,NANIAS & NANIAS COMERCIO DE ALIMENTOS EIRELI,ITU,3,2017,Grupo
35601759515,"BRNN CONFECCOES DE ROUPAS EIRELI ""EM RECUPERACAO JUDICIAL""",AMERICANA,3,2017,Grupo
35601763938,UNIAO COMERCIO DE SUCATAS EIRELI,CARAPICUIBA,3,2017,Grupo
35601763946,VCS SOLUCOES GRAFICAS EIRELI,SAO PAULO,3,2017,Grupo
35601765914,"INDUSTRIA DE MOVEIS BECHARA NASSAR EIRELI ""EM RECUPERACAO JUDICIAL""",TANABI,3,2017,Grupo
35601805606,MARIDO CONTRATADO EIRELI,SAO PAULO,3,2017,Grupo
35601805924,"DV FINANCEIRA - EIRELI ""CANCELADO ADMINISTRATIVAMENTE, CONFORME ARTIGO 40, 1 , DO DECRETO FEDERAL N 1.800/1996""",SAO PAULO,3,2017,Grupo
35601806289,WORLD PORT ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,3,2017,Grupo
35601809695,JR MAGAZINE ACESSORIOS E ARTIGOS INFANTIS EIRELI,SUMARE,3,2017,Grupo
35601850113,AMMC COMERCIO DE PECAS E SERVICOS EIRELI,SAO PAULO,3,2017,Grupo
35601850121,G.W. CONSULTORIA EIRELI,SAO PAULO,3,2017,Grupo
35601850172,DIMENSIONAL COMERCIO E BENEFICIAMENTO - EIRELI,SAO PAULO,3,2017,Grupo
35601850504,ASSTEFIL INDUSTRIA E COMERCIO DE FILTROS EIRELI,SANTO ANDRE,3,2017,Grupo
35601850512,BRM SALAO DE BELEZA - EIRELI,SAO PAULO,3,2017,Grupo
35601850601,EVO SYSTEMS INSTALACAO DE PROGRAMAS DE COMPUTADORES EIRELI,SAO PAULO,3,2017,Grupo
35601850865,URBRA LOGISTICA E ARMAZENAGEM EIRELI,SAO PAULO,3,2017,Grupo
35601850938,FILTROS FAM EIRELI,MAUA,3,2017,Grupo
35601850954,LABORATORIO ITAIM - ANALISES CLINICAS EIRELI,SAO PAULO,3,2017,Grupo
35601850962,MERCADINHO NOVO HORIZONTE LYONS EIRELI,COTIA,3,2017,Grupo
35601851080,VIP PREMIUM EVENTOS E INGRESSOS EIRELI,SAO PAULO,3,2017,Grupo
35601851136,"D&S - DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS, EMBALAGENS E DESCARTAVEIS EIRELI",MAIRIPORA,3,2017,Grupo
35601852256,ACACIA SERVICOS E PARTICIPACOES - EIRELI,SAO PAULO,3,2017,Grupo
35601852442,CONTA Z ASSESORIA CONTABIL EIRELI- ME,SAO PAULO,3,2017,Grupo
35601852612,SALAZAR COMPONENTES ELETRO MECANICOS EIRELI,SANTO ANDRE,3,2017,Grupo
35601852639,ARIAM BATERIAS INDUSTRIAIS E INFORMATICA EIRELI,GUARULHOS,3,2017,Grupo
35300501705,ASSISTCARE SERVICOS DE SAUDE S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501713,TORIO GOLD MINERACAO S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501721,PATRIA TERRAS AGRICOLA II S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501730,PIRAPORA II SOLAR HOLDING S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501748,PIRAPORA III SOLAR HOLDING S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501756,DIGICREDIT SECURITIZADORA S/A,SAO PAULO,3,2017,Sociedade por Acoes
35300501764,PORTONAVE PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501772,METAL BRAZIL PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501781,CMN SOLUTIONS A053 PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501799,MERLIN EMPREENDIMENTOS AGRICOLAS S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501802,WW HOLDING S.A.,CAMPINAS,3,2017,Sociedade por Acoes
35300501811,GASEN COMERCIALIZADORA DE GAS S/A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501829,LEGAGI DO BRASIL PARTICIPACOES S/A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501837,ECOAXIAL PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501845,MONTPELLIER PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501853,FLAP LOCADORA E TRANSPORTES S.A.,POA,3,2017,Sociedade por Acoes
35300501861,JADLOG LOGISTICA S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501870,RACIONAL ADMINISTRACAO E PARTICIPACOES S/A,ITAQUAQUECETUBA,3,2017,Sociedade por Acoes
35300501888,INOWATT COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501896,VERTEM PARTICIPACOES EMPRESARIAIS S.A.,BARUERI,3,2017,Sociedade por Acoes
35300501900,AMGM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2017,Sociedade por Acoes
35300501918,SOLIS INDUSTRIA E COMERCIO DE AQUECEDOR SOLAR S.A.,BIRIGUI,3,2017,Sociedade por Acoes
35300501926,EVC BRASIL 01 PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501934,DELGADO PARTICIPACOES S.A.,LENCOIS PAULISTA,3,2017,Sociedade por Acoes
35300501942,ARES 1 PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501951,SIGALI PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501969,ATTHENA EMBARCACOES S.A.,BARUERI,3,2017,Sociedade por Acoes
35300501977,ANGRA ENERGY PARTNERS HOLDINGS S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501985,F+T DO BRASIL NUTRICAO ANIMAL S.A.,PIRACICABA,3,2017,Sociedade por Acoes
35300501896,VERTEM PARTICIPACOES EMPRESARIAIS S.A.,BARUERI,3,2017,Sociedade por Acoes
35300501900,AMGM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2017,Sociedade por Acoes
35300501918,SOLIS INDUSTRIA E COMERCIO DE AQUECEDOR SOLAR S.A.,BIRIGUI,3,2017,Sociedade por Acoes
35300501926,EVC BRASIL 01 PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501934,DELGADO PARTICIPACOES S.A.,LENCOIS PAULISTA,3,2017,Sociedade por Acoes
35300501942,ARES 1 PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501951,SIGALI PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501969,ATTHENA EMBARCACOES S.A.,BARUERI,3,2017,Sociedade por Acoes
35300501977,ANGRA ENERGY PARTNERS HOLDINGS S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300501985,F+T DO BRASIL NUTRICAO ANIMAL S.A.,PIRACICABA,3,2017,Sociedade por Acoes
35300501993,PMP PARTICIPACOES E ADMINISTRACAO S.A,SAO PAULO,3,2017,Sociedade por Acoes
35300502001,PJBANK PAGAMENTOS S.A.,BARUERI,3,2017,Sociedade por Acoes
35300502019,MESQ ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2017,Sociedade por Acoes
35300502027,ELEKTRO RENOVAVEIS DO BRASIL S.A.,CAMPINAS,3,2017,Sociedade por Acoes
35300502035,LATTE SANEAMENTO E PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502043,BREF III EMPREENDIMENTOS IMOBILIARIOS 6 S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502051,PLN PARTICIPACOES S.A.,COTIA,3,2017,Sociedade por Acoes
35300502060,SPIC BRASIL ENERGIA PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502078,AXIA BRASIL GESTAO E INVESTIMENTOS S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502086,LOJAS INSINUANTES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502094,TWIN COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502108,APOLLO 12 PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502116,VERBEM OCULOS S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502124,SOMOS EDUCACAO INVESTIMENTOS S.A,SAO PAULO,3,2017,Sociedade por Acoes
35300502132,ALPHA OPERACOES E PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502141,BREF III EMPREENDIMENTOS IMOBILIARIOS 5 S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502159,ARRIBA SPORTS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502167,GREEN PROPERTIES HOLDING DE INVESTIMENTOS EM PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502175,SALUS LATAM HOLDING S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502183,SI2A PARTICIPACOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502191,SANDHOLES PARTICIPACOES S/A,SAO PAULO,3,2017,Sociedade por Acoes
35300502205,FIOREN EMPREENDIMENTOS S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502213,HS AQUISICOES S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502221,MATRIX COMERCIALIZADORA DE ENERGIA ELETRICA S.A.,SAO PAULO,3,2017,Sociedade por Acoes
35300502230,MASSA FALIDA DO BANCO BVA S.A,SAO PAULO,3,2017,Sociedade por Acoes
35300502248,INGA ENERGIA S/A,SAO PAULO,3,2017,Sociedade por Acoes
