NIRE,Empresa,Município,Month,Year,Type
35300139879,EXTRA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,8,1994,Sociedade por Acoes
35300139887,SAO LUCAS SAUDE S.A.,AMERICANA,8,1994,Sociedade por Acoes
35300139895,FIGAR S.A.,SAO PAULO,8,1994,Sociedade por Acoes
35300139909,BRASILPREV SEGUROS E PREVIDENCIA S.A.,SAO PAULO,8,1994,Sociedade por Acoes
35300139917,ALVENIUS EQUIPAMENTOS TUBULARES S.A.,COTIA,8,1994,Sociedade por Acoes
35300139925,BATEL INVESTIMENTOS S.A.,SAO PAULO,8,1994,Sociedade por Acoes
35300139933,FCG INVESTIMENTOS S.A.,SAO PAULO,8,1994,Sociedade por Acoes
35300139941,FFC AGROPECUARIA S.A.,RIBEIRAO PRETO,8,1994,Sociedade por Acoes
35300139950,ITATEL - ITAMARATI TELECOMUNICACOES S/A,SAO PAULO,8,1994,Sociedade por Acoes
35300139968,GMP INTERHOLDING S/A.,SAO BERNARDO DO CAMPO,8,1994,Sociedade por Acoes
35300140133,SOJITZ DO BRASIL S.A.,SAO PAULO,8,1994,Sociedade por Acoes
35212419802,J.L. ALINHAMENTO E BALANCEAMENTO LTDA,FRANCA,8,1994,Cooperativa
35400024852,COOPERATIVA AGROPECUARIA DE TAQUARITINGA,TAQUARITINGA,8,1994,Cooperativa
35400024861,COOPERATIVA AGRICOLA DE CAPAO BONITO,CAPAO BONITO,8,1994,Cooperativa
35400024879,COOPERATIVA DE CONSUMO DOS COOPERADOS DA COOPERATIVA DE CONSUMO DA LAPA E DE MORADORES EM CONJUNTOS HABITACIONAIS,SAO PAULO,8,1994,Cooperativa
35400024887,COOPERATIVA EDUCACIONAL DE ITATIBA,ITATIBA,8,1994,Cooperativa
35400024895,COTUSP COOPERATIVA DE TRANSPORTE URBANO DE SAO PAULO,SAO PAULO,8,1994,Cooperativa
35400024909,UNIODONTO DE PRESIDENTE PRUDENTE - COOPERATIVA ODONTOLOGICA.,PRESIDENTE PRUDENTE,8,1994,Cooperativa
35400024917,GOLDENCOOP/SP COOPERATIVA DE TRABALHO PESQUISA E PROMOCAO DE VENDAS SP LTDA,SAO PAULO,8,1994,Cooperativa
35400024925,CCA-SP COOPERATIVA CENTRAL DE REFORMA AGRARIA DO ESTADO DE SAO PAULO,SAO PAULO,8,1994,Cooperativa
35400024933,COOPERATIVA DE TRABALHO E CONSUMO DOS PRESTADORES DE SERVICOS DO ESTADO DE SAO PAULO - COOPRESESP,SAO PAULO,8,1994,Cooperativa
35400024941,HABCOOP COOPERATIVA HABITACIONAL,SAO PAULO,8,1994,Cooperativa
35400024950,UNIMEV - COOPERATIVA DE TRABALHO DOS MEDICOS VETERINARIOS DO ESTADO DE SAO PAULO - EM LIQUIDACAO,RIBEIRAO PRETO,8,1994,Cooperativa
35212419802,J.L. ALINHAMENTO E BALANCEAMENTO LTDA,FRANCA,8,1994,Cooperativa
35400024852,COOPERATIVA AGROPECUARIA DE TAQUARITINGA,TAQUARITINGA,8,1994,Cooperativa
35400024861,COOPERATIVA AGRICOLA DE CAPAO BONITO,CAPAO BONITO,8,1994,Cooperativa
35400024879,COOPERATIVA DE CONSUMO DOS COOPERADOS DA COOPERATIVA DE CONSUMO DA LAPA E DE MORADORES EM CONJUNTOS HABITACIONAIS,SAO PAULO,8,1994,Cooperativa
35400024887,COOPERATIVA EDUCACIONAL DE ITATIBA,ITATIBA,8,1994,Cooperativa
35400024895,COTUSP COOPERATIVA DE TRANSPORTE URBANO DE SAO PAULO,SAO PAULO,8,1994,Cooperativa
35400024909,UNIODONTO DE PRESIDENTE PRUDENTE - COOPERATIVA ODONTOLOGICA.,PRESIDENTE PRUDENTE,8,1994,Cooperativa
35400024917,GOLDENCOOP/SP COOPERATIVA DE TRABALHO PESQUISA E PROMOCAO DE VENDAS SP LTDA,SAO PAULO,8,1994,Cooperativa
35400024925,CCA-SP COOPERATIVA CENTRAL DE REFORMA AGRARIA DO ESTADO DE SAO PAULO,SAO PAULO,8,1994,Cooperativa
35400024933,COOPERATIVA DE TRABALHO E CONSUMO DOS PRESTADORES DE SERVICOS DO ESTADO DE SAO PAULO - COOPRESESP,SAO PAULO,8,1994,Cooperativa
35400024941,HABCOOP COOPERATIVA HABITACIONAL,SAO PAULO,8,1994,Cooperativa
35400024950,UNIMEV - COOPERATIVA DE TRABALHO DOS MEDICOS VETERINARIOS DO ESTADO DE SAO PAULO - EM LIQUIDACAO,RIBEIRAO PRETO,8,1994,Cooperativa
35212455205,KAMIYA ALIMENTOS LTDA,SAO PAULO,8,1994,Consorcio
35500022282,"CONSORCIO ALCATEL, C.R. ALMEIDA E MAGNECON.",SAO PAULO,8,1994,Consorcio
35500022291,CONSORCIO ULTRATEC SIEMENS STICO,SAO PAULO,8,1994,Consorcio
35500022304,CONSORCIO ISOTECH,SAO PAULO,8,1994,Consorcio
35500022321,CONSORCIO TECNICO DE URBANIZACAO,SAO PAULO,8,1994,Consorcio
35500022339,CONSORCIO ARUA & SCOPEL,SAO PAULO,8,1994,Consorcio
35500022355,CONSORCIO ETESCO/VIA/EMSA/ENTERPA,SAO PAULO,8,1994,Consorcio
35500022363,CONSORCIO PROMON HUGHES,SAO PAULO,8,1994,Consorcio
35500022371,CONSORCIO SISTEMA/MUZIO,POA,8,1994,Consorcio
35500022380,CARIOCA EIT EMPRESA INDUSTRIAL TECNICA SA,SAO PAULO,8,1994,Consorcio
35500022398,CONSORCIO SENPAR/J MALUCELLI,SAO PAULO,8,1994,Consorcio
35500022401,CONSORCIO PAULISTA TRIPOLONI ENGEFORM,SAO PAULO,8,1994,Consorcio
35500022410,CONSORCIO PAULISTA TRIPOLONI ENGEFORM,SAO PAULO,8,1994,Consorcio
35500022428,CONSORCIO PAULISTA TRIPOLONI ENGEFORM,SAO PAULO,8,1994,Consorcio
35500022436,CONSORCIO ALCATEL/RADIANTE,SAO PAULO,8,1994,Consorcio
35500022444,CONSORCIO CBPO CNO,,8,1994,Consorcio
35102431352,LUIZ CARLOS DA SILVA BAR E EMPORIO,GUARULHOS,8,1994,Empresario
35111102641,JORGE DE JESUS MORELLI,CAMPINAS,8,1994,Empresario
35111258285,MARIA DE LOURDES MARIANO ALVES TRIZOLIO,GUARIBA,8,1994,Empresario
35111263092,LAM SHUI LING PERFUMES,SANTOS,8,1994,Empresario
35111274752,WAGNER RIMKUS,SÃO PAULO,8,1994,Empresario
35111299542,SIDNEI SARTORELO,INDAIATUBA,8,1994,Empresario
35111299569,J.J. DE OLIVEIRA BLOCOS,SÃO PAULO,8,1994,Empresario
35111299615,PAULO YOSHIFUMI FUTATA,SÃO PAULO,8,1994,Empresario
35111439654,WESLEY CESAR FERREIRA DE CASTRO,CAJURU,8,1994,Empresario
35111685795,LOURDES RIBEIRO ROSA CHAVEIRO,SÃO PAULO,8,1994,Empresario
35112963110,MARISALDA PANTOJA DIAS GUARUJA,GUARUJÁ,8,1994,Empresario
35112998215,ERCILIA ROMANO DOS REIS,SÃO PAULO,8,1994,Empresario
35113149416,CACILDO DA SILVA,FRANCA,8,1994,Empresario
35113164377,NORMA SUELI COSTA - AVICOLA,SÃO PAULO,8,1994,Empresario
35113168801,JOSE LUIZ DE FREITAS MAUA,MAUÁ,8,1994,Empresario
35113188969,YASUE IWASAKI AIKAVA,SÃO CAETANO DO SUL,8,1994,Empresario
35113189736,ISSAM DIB,ARAÇATUBA,8,1994,Empresario
35113190483,HYANG HO LEE AN-CONFECCOES,SÃO PAULO,8,1994,Empresario
35113195531,ELIAS ANTONIO IPORANGA,CANANÉIA,8,1994,Empresario
35113196139,E.ADIWARDANA S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113196376,SUELI SANTA ROSA FERRAZ BERTIN,SOROCABA,8,1994,Empresario
35113196945,EVERLI VERA MARQUES,SÃO PAULO,8,1994,Empresario
35113203348,LINDINALVA B DA SILVA ROUPAS,SÃO PAULO,8,1994,Empresario
35113217501,PEDRO GOMES DE MEDEIROS CANTINA,SÃO PAULO,8,1994,Empresario
35113217624,MARIA HELENA ALVES PERFUMARIA,AGUAÍ,8,1994,Empresario
35113217667,FRANCISCO CARLOS TURRA JUNIOR,TUPÃ,8,1994,Empresario
35113217705,VALTEMIRO ZAFRED,ECHAPORÃ,8,1994,Empresario
35113218230,DAURA MARISA DE PONTES FRANCA,FRANCA,8,1994,Empresario
35113223489,VERA LUCIA CALIJURI GOMES MATAO,MATÃO,8,1994,Empresario
35113223497,ZELINDA PEDRO SIMOES CALCADOS,MAUÁ,8,1994,Empresario
35113223501,IZABEL TODESQUINE,RIBEIRÃO PIRES,8,1994,Empresario
35113223519,FRANCISCO PAULA DOS SANTOS,DOIS CÓRREGOS,8,1994,Empresario
35113223527,CHOMEI GENKA FEIRANTE,SÃO PAULO,8,1994,Empresario
35113223535,ANTONIA TORRES SOTTO,PRAIA GRANDE,8,1994,Empresario
35113223543,MARIA IVONE BARBOSA DA SILVA,LIMEIRA,8,1994,Empresario
35113223551,VALDIR PEREIRA DA MATA,SÃO PAULO,8,1994,Empresario
35113223560,JOSE CARLOS RODRIGUES DE ARAUJO,SÃO PAULO,8,1994,Empresario
35113223578,S S MACIEL BAR E LANCHONETE,SÃO PAULO,8,1994,Empresario
35113223586,RITA LIMA QUADRADO LANCHONETE,BILAC,8,1994,Empresario
35113223594,MARIA Z NUNES DA SILVA SAO SEBASTIAO,SÃO SEBASTIÃO,8,1994,Empresario
35113223608,L.C.CALANDRIM,SANTO ANDRÉ,8,1994,Empresario
35113223616,PAULO CESAR FELICIANO,CANITAR,8,1994,Empresario
35113223624,MARIA DA CONCEICAO LUIZ DOS SANTOS,JAÚ,8,1994,Empresario
35113223632,HELIO VIEIRA DE OLIVEIRA JARDINACEM,SÃO PAULO,8,1994,Empresario
35113223641,ANTONIO RODRIGUES DO NASCIMENTO MERCADINHO,SÃO PAULO,8,1994,Empresario
35113223659,EDWARD JOSE DUARTE,ITAPECERICA DA SERRA,8,1994,Empresario
35113223667,MARCELO SOARES DE LIMA - JUQUITIBA,JUQUITIBA,8,1994,Empresario
35113223675,CELSO DE PAULA RIBEIRO MERCEARIA,JUNDIAÍ,8,1994,Empresario
35113223683,MARCOLINO JOSE DA SILVEIRA,BARUERI,8,1994,Empresario
35113223705,ADENILSON SANTOS DE ANDRADE BAR E BILHAR,SÃO PAULO,8,1994,Empresario
35113223713,CRISTINA BIBIANO PEREIRA DOS SANTOS AUTO PEÇAS,RIBEIRÃO PRETO,8,1994,Empresario
35113223721,ARIUSA MARIA GALHARDI,PONGAÍ,8,1994,Empresario
35113223730,ANTONIO LIZARDO PONGAI,PONGAÍ,8,1994,Empresario
35113223748,ENRICO BASSO,SÃO PAULO,8,1994,Empresario
35113223756,FABIO HENRIQUE GARITTA ARARAQUARA,ARARAQUARA,8,1994,Empresario
35113223764,ANA M M MOREIRA,SANTANA DE PARNAÍBA,8,1994,Empresario
35113223772,IZAIAS ALVES BITTENCOURT,SÃO PAULO,8,1994,Empresario
35113223781,MERCER QUITERIO DE OLIVEIRA,SANTOS,8,1994,Empresario
35113223802,MARIA TEREZA DA SILVA SANTOS ITATIBA,ITATIBA,8,1994,Empresario
35113223811,MARILDA GIFALLI,SÃO PAULO,8,1994,Empresario
35113223829,Y H GANIKO FEIRANTE,SÃO PAULO,8,1994,Empresario
35113223837,ANTONIO FRAGA DE SOUZA FEIRANTE,SÃO PAULO,8,1994,Empresario
35113223845,JOEL DE FREITAS,ELDORADO,8,1994,Empresario
35113223853,ALEX ANTUNES DE LIMA,ITIRAPINA,8,1994,Empresario
35113223861,L C SALOMAO CRUZEIRO,CRUZEIRO,8,1994,Empresario
35113223870,CARLOS ROBERTO DE JESUS CALCADOS,OSASCO,8,1994,Empresario
35113223888,NOEL LOPES MACHADO,ITARARÉ,8,1994,Empresario
35113223896,ROSEMEIRE LEMES DA SILVA,PIEDADE,8,1994,Empresario
35113223900,GILMAR RIBEIRO DA FONSECA PIEDADE ME,PIEDADE,8,1994,Empresario
35113223918,DIVALDO COITO SAO CARLOS,SÃO CARLOS,8,1994,Empresario
35113223926,O.J. AMORIM,CATANDUVA,8,1994,Empresario
35113223934,REGILENE AZZONE DA SILVA ME,ITATIBA,8,1994,Empresario
35113223942,OSMAR GUIMARAES REGENTE FEIJO,REGENTE FEIJÓ,8,1994,Empresario
35113223951,E J ERBERT ME,ATIBAIA,8,1994,Empresario
35113223969,R.M.MORAES,ADOLFO,8,1994,Empresario
35113223977,NILTON CESAR MARQUES-ME,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113223985,ANGELA MARIA BANDEIRA DEMONICO,CATANDUVA,8,1994,Empresario
35113223993,EXPEDITO B RAMPAZO,DRACENA,8,1994,Empresario
35113224001,JAYME SUMAIO,BÁLSAMO,8,1994,Empresario
35113224019,JOAO CAMILO DE OLIVEIRA FILHO SEVERINIA,,8,1994,Empresario
35113224027,FRANCISCO AUGUSTO GENOVA,BÁLSAMO,8,1994,Empresario
35113224035,ANTONIO FRANCISCO BERNARDINI TAMBAU,TAMBAÚ,8,1994,Empresario
35113224043,SANDRA REGINA FRANCO,CAMPINAS,8,1994,Empresario
35113224051,VALDIR PAVANI,SÃO PAULO,8,1994,Empresario
35113224060,AURISSOL ALENCAR MOURA,CAMPINAS,8,1994,Empresario
35113224078,ANDRE LUIS DE GODOY CAMPINAS,CAMPINAS,8,1994,Empresario
35113224086,ROGERS DE ASSIS ROCHA,CAMPINAS,8,1994,Empresario
35113224094,RAQUEL CRISTINA ESTEVAN,CAMPINAS,8,1994,Empresario
35113224108,ANDREA PIVETTI BARBOSA,CAMPINAS,8,1994,Empresario
35113224116,ROSA ETSUKO MIYAHIRA HOKAMA ME,SÃO PAULO,8,1994,Empresario
35113224124,NILSON DA COSTA LOPES,SÃO PAULO,8,1994,Empresario
35113224132,EDISON CAMPOS MODICA,SÃO PAULO,8,1994,Empresario
35113224141,MARIANA MENDES CARLI RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113224159,EDUARDO COSTA INACIO,PRAIA GRANDE,8,1994,Empresario
35113224167,ANA LUCIA F MICHELETTI INFORMATICA,PRAIA GRANDE,8,1994,Empresario
35113224175,VICENTE PALERMO JUNIOR,MAUÁ,8,1994,Empresario
35113224183,EMERSON F L VIDOTTO HOSPEDAGEM,SÃO PAULO,8,1994,Empresario
35113224191,ODAIR PEGORARO,SÃO PAULO,8,1994,Empresario
35113224205,LAERCIO SIMOES,SÃO MANUEL,8,1994,Empresario
35113224213,JOSE RAMOS - VIVALDI,SÃO BERNARDO DO CAMPO,8,1994,Empresario
35113224221,JOSE CARLOS NUNES DA MOTA,SÃO PAULO,8,1994,Empresario
35113224230,ROSELI MARIA DA SILVA,SÃO PAULO,8,1994,Empresario
35113224248,DANIEL SIMOES JUNIOR - RECUPERACAO,SÃO PAULO,8,1994,Empresario
35113224256,MISAEL SOUSA FRANCO,VÁRZEA PAULISTA,8,1994,Empresario
35113224264,LUIZ PAULO DOS SANTOS TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224272,LUIZ ARCANJO DOS SANTOS TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224281,JUSCELINO VITORINO DE ANDRADE TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224299,JOSE ROBERTO NETTO TRANSPORTES,ITAPEVI,8,1994,Empresario
35113224302,JORGE HENRIQUE MOTTA DA SILVA TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224311,JADEILSON SARAIVA MARQUES TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224329,ANTONIO MARCOS DE FREITAS,SÃO PAULO,8,1994,Empresario
35113224337,LUIS CARLOS DA SILVA PIRAJUI,PIRAJUÍ,8,1994,Empresario
35113224345,LUIZ CARVALHO DE MELLO ITAPETININGA,ITAPETININGA,8,1994,Empresario
35113224353,WALDIR STORTI FILHO,DRACENA,8,1994,Empresario
35113224361,ELZA GALINARI PENAPOLIS,PENÁPOLIS,8,1994,Empresario
35113224370,PAULO S G PIRES BONBONNIERES,SÃO PAULO,8,1994,Empresario
35113224388,SILMEIRE GUERREIRO DE QUEIROZ,FERNANDÓPOLIS,8,1994,Empresario
35113224396,JOSE CARLOS DE JESUS - SANTOS,SANTOS,8,1994,Empresario
35113224400,MARCO ANTONIO MEIRELES NAME,JAÚ,8,1994,Empresario
35113224418,GILBERTO NISTICO,SÃO PEDRO,8,1994,Empresario
35113224426,JACINTO FERREIRA ATIBAIA,ATIBAIA,8,1994,Empresario
35113224434,APARECIDO SILVA JUNDIAI,JUNDIAÍ,8,1994,Empresario
35113224442,MARIO DA SILVA LOPES SERRANA,SERRANA,8,1994,Empresario
35113224451,EVANDRO ROQUE DA SILVA-SERRANA,SERRANA,8,1994,Empresario
35113224469,RAIMUNDO NUNES DA SILVA SERRANA,SERRANA,8,1994,Empresario
35113224477,APARECIDO DE SOUZA LOPES SERRANA,SERRANA,8,1994,Empresario
35113224485,DARCY DO NASCIMENTO FERNANDES P PRUDENTE,PRESIDENTE PRUDENTE,8,1994,Empresario
35113224493,HELENA PRIOR ESTEVES CANTINA,SÃO PAULO,8,1994,Empresario
35113224507,MARIA ZIZI LEITE BOVOLON,SÃO PAULO,8,1994,Empresario
35113224515,ADILSON PEREIRA DOS SANTOS-CONFECCOES,SÃO PAULO,8,1994,Empresario
35113224523,BRAZ BIZERRA DOS SANTOS,SÃO PAULO,8,1994,Empresario
35113224531,OLGA MORILHA,SÃO PAULO,8,1994,Empresario
35113224540,SIDNEI BARBOSA DE OLIVEIRA,SÃO PAULO,8,1994,Empresario
35113224558,SHUECO YAMA,GUARULHOS,8,1994,Empresario
35113224566,SUELI LOURENCO DOS SANTOS CONGELADOS,SÃO PAULO,8,1994,Empresario
35113224574,PATRICIA MARCELINO MACEDO,SÃO PAULO,8,1994,Empresario
35113224582,ROSIMEIRE DE FATIMA NISHIHARA LANGHI,SÃO CARLOS,8,1994,Empresario
35113224591,NILTON DONIZETE DE OLIVEIRA,ITAPUÍ,8,1994,Empresario
35113224604,RONALDE BAPTISTA DE LIMA,SÃO JOSÉ DO RIO PARDO,8,1994,Empresario
35113224612,V.C.F.PEREIRA DE SOUZA,ARARAQUARA,8,1994,Empresario
35113224621,MARIA DAS GRACAS EUZEBIO SCAZITI,SÃO PAULO,8,1994,Empresario
35113224639,CELIA APARECIDA RIBEIRO PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,8,1994,Empresario
35113224647,FELISBELA APARECIDA DELFINO DE CAMPOS SANTOS,MATÃO,8,1994,Empresario
35113224655,MARIA APARECIDA DE LIMA ARTESANATO,SÃO PAULO,8,1994,Empresario
35113224663,LUCIA DE OLIVEIRA BAZAR,SÃO VICENTE,8,1994,Empresario
35113224671,LEONARDO FERNANDES FERREIRA SOROCABA,SOROCABA,8,1994,Empresario
35113224680,MARIA FRANCISCA BENEDITO,SOROCABA,8,1994,Empresario
35113224698,NEIDE DIAS RIBEIRO FLORES E TRANSPORTES,ARTUR NOGUEIRA,8,1994,Empresario
35113224701,ARISTIDES KERNE,GUAREÍ,8,1994,Empresario
35113224710,BARBARA NALDO SANCHES,DRACENA,8,1994,Empresario
35113224728,JOAO ROBERTO APARECIDO DE ALMEIDA,CAPELA DO ALTO,8,1994,Empresario
35113224736,JOSE AVELAR DA SILVA FRANCA,FRANCA,8,1994,Empresario
35113224744,DIRCEU RODRIGUES DA SILVA MARILIA,MARÍLIA,8,1994,Empresario
35113224752,MARCELO YOSHIMI YAMAMOTO P EPITACIO,PRESIDENTE EPITÁCIO,8,1994,Empresario
35113224761,MARIO COELHO AGUIAR NETO,BOTUCATU,8,1994,Empresario
35113224779,JOAO RODRIGUES PORTO C ALTO,CAPELA DO ALTO,8,1994,Empresario
35113224787,LUCIO MARCOS ROCHA,ASSIS,8,1994,Empresario
35113224795,GUIOMAR GUTIERREZ MARIA ADAMANTINA,ADAMANTINA,8,1994,Empresario
35113224809,VALERIA HERRERA GOMES DE PAULOS,SANTOS,8,1994,Empresario
35113224817,LUCIA HELENA DE ARAUJO ANDRADE RIBEIRAO BRANCO,RIBEIRÃO BRANCO,8,1994,Empresario
35113224825,WANDERLEY TRICOLI DE LUCAS,ATIBAIA,8,1994,Empresario
35113224833,JOSE EDUARDO DA SILVA PEREIRA-BARRETOS,BARRETOS,8,1994,Empresario
35113224841,ANTONIA EDENA RODRIGUES DOS SANTOS,SANTO ANDRÉ,8,1994,Empresario
35113224850,ANTONIO CAMPOS DIAS LENCOIS,LENÇÓIS PAULISTA,8,1994,Empresario
35113224868,ADRIANO JOSE GEBARA,LENÇÓIS PAULISTA,8,1994,Empresario
35113224876,MARILENE BIANCHI FERRARI,SÃO JOÃO DA BOA VISTA,8,1994,Empresario
35113224884,OTALIVIO MARTINS DE SIQUEIRA FILHO,JACAREÍ,8,1994,Empresario
35113224892,SANG HYUK LEE,SÃO PAULO,8,1994,Empresario
35113224906,WAGNER GABAS DO ANGELO SALTO,SALTO,8,1994,Empresario
35113224914,CLAUDIO ROBERTO FREDIANI BAR,PEDREIRA,8,1994,Empresario
35113224922,JOSE RICARDO CALESCI,AMÉRICO BRASILIENSE,8,1994,Empresario
35113224931,NELSON GOMES CAMACHO,URÂNIA,8,1994,Empresario
35113224949,LAZARO NICOLAU FILHO ROSANA,ROSANA,8,1994,Empresario
35113224957,LINO PAULO DA CONCEICAO ME,SANTA ISABEL,8,1994,Empresario
35113224965,ELVIRA MARIA RODRIGUES,SANTA ISABEL,8,1994,Empresario
35113224973,DEVANI RIBEIRO DE FREITAS TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113224981,ROSANA FERREIRA DE ALMEIDA,AMPARO,8,1994,Empresario
35113224990,K. TANIGAWA-BAR,ITAPECERICA DA SERRA,8,1994,Empresario
35113225007,CARLOS EDUARDO LOURENCO ADRIAO,SANTOS,8,1994,Empresario
35113225015,VALDOMIRA MENDES DA SILVA,MIGUELÓPOLIS,8,1994,Empresario
35113225023,MAECIO SIMAO COLIN,BOA ESPERANÇA DO SUL,8,1994,Empresario
35113225031,WALDEMAR ALONSO JAU,JAÚ,8,1994,Empresario
35113225040,MATILDE JOSE TEIXEIRA BRITO-GUARULHOS,GUARULHOS,8,1994,Empresario
35113225058,MARIA L MILANI COSTA BOCAINA,BOCAINA,8,1994,Empresario
35113225066,ANTONIO DA CRUZ PRESENTE BIRIGUI,BIRIGÜI,8,1994,Empresario
35113225074,DIOGO MARTINS DE OLIVEIRA,AMÉRICO BRASILIENSE,8,1994,Empresario
35113225082,MARLENE A MELETO T ZANUTTO,BOCAINA,8,1994,Empresario
35113225091,PEDRO ZANONI DE SOUSA,SÃO PAULO,8,1994,Empresario
35113225104,WALNER GOMES MOREIRA,ITU,8,1994,Empresario
35113225112,EDNA SILVA SANTOS,SÃO PAULO,8,1994,Empresario
35113225121,SANDRA NIZ BOIDE,SÃO PAULO,8,1994,Empresario
35113225139,CLAUDEMIR LEANDRO DA SILVA MATERIAIS DE CONSTRUCAO,OSASCO,8,1994,Empresario
35113225147,ROSEMEIRE C.G. DE SOUZA E SILVA,SÃO PAULO,8,1994,Empresario
35113225155,ELTON RUIZ DA SILVA,SÃO PAULO,8,1994,Empresario
35113225163,ADEMAR MARCOS VIT S J CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113225171,A.M.M MOUTELLA VILELA,APARECIDA,8,1994,Empresario
35113225180,C.R. BARROS CARVALHO,APARECIDA,8,1994,Empresario
35113225198,P.A. GARCIA DOS REIS,GUARATINGUETÁ,8,1994,Empresario
35113225201,JOAO DE ALMEIDA BAR,SÃO PAULO,8,1994,Empresario
35113225210,EDISON APARECIDO DE ABREU JUNIOR,SÃO PAULO,8,1994,Empresario
35113225228,FLAVIO COUTO MEIRA,GUARULHOS,8,1994,Empresario
35113225236,VANDERLEI SILVA MOVEIS E ESQUADRIAS,CARAPICUÍBA,8,1994,Empresario
35113225244,MARCOS DONIZETE PEREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1994,Empresario
35113225252,LUIS FERNANDO D. DE LIMA,SÃO JOAQUIM DA BARRA,8,1994,Empresario
35113225261,KAMILA BADRAN KALIL CURY,RIBEIRÃO PRETO,8,1994,Empresario
35113225279,JULIO ROBERTO DA SILVA RAMOS,ITUVERAVA,8,1994,Empresario
35113225287,JULIO AVANCINI FILHO,RIBEIRÃO PRETO,8,1994,Empresario
35113225295,DIMAS TADEU IVO FEIRANTE,SÃO PAULO,8,1994,Empresario
35113225309,CHRISTIANNE FACANHA WERTHAJM,SÃO PAULO,8,1994,Empresario
35113225317,MARCELO CURY SAHAO,BORBOREMA,8,1994,Empresario
35113225325,ANGELO ONGARATTO- BAR,SÃO PAULO,8,1994,Empresario
35113225333,BARTOLOMEU RIBEIRO DE BRITO,SUMARÉ,8,1994,Empresario
35113225341,J A MORAIS DA SILVA FEIRANTE,SÃO PAULO,8,1994,Empresario
35113225350,T Z DE MEDEIROS,SÃO PAULO,8,1994,Empresario
