NIRE,Empresa,Município,Month,Year,Type
35630053714,D&A CC SERVICOS E COMERCIO EIRELI,SAO PAULO,10,2017,Grupo
35630053731,GESSOAD EIRELI,SAO PAULO,10,2017,Grupo
35601814249,FH ZABAD COMERCIO DE ROUPAS E ACESSORIOS EIRELI,PIRACICABA,10,2017,Grupo
35601890182,ITR CABLE COMERCIO DE MATERIAIS ELETRICOS EIRELI,BIRIGUI,10,2017,Grupo
35601945025,STEEL MILL INVESTIMENTOS E PARTICIPACOES EIRELI,OSASCO,10,2017,Grupo
35601964577,BOISSUCANGA CONVENIENCIA EIRELI,SAO SEBASTIAO,10,2017,Grupo
35602002264,INFFORME ASSESSORIA CONTABIL EIRELI,MAUA,10,2017,Grupo
35602040433,MALU TRANSPORTES EIRELI,SAO PAULO,10,2017,Grupo
35602040808,J.F. DE NOVAIS TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,10,2017,Grupo
35602041014,ELETROCARV PRESTACAO DE SERVICOS E ASSESSORIA ELETRICA EIRELI,SAO PAULO,10,2017,Grupo
35602041171,R.L.SCHREINER INFORMATICA EIRELI,SAO PAULO,10,2017,Grupo
35602041189,LORENA GAMES EIRELI,SAO PAULO,10,2017,Grupo
35602041219,DAIANE MOURA DA CRUZ LIMA COMERCIO DE VESTUARIO EIRELI,SAO PAULO,10,2017,Grupo
35602041243,DROGARIA E PERFUMARIA CIFFANI CEZAR EIRELI,SAO PAULO,10,2017,Grupo
35602056232,RAEL ALIMENTOS E BEBIDAS EIRELI,CARAPICUIBA,10,2017,Grupo
35630052335,REDFER SP RESIDUOS EIRELI,SAO PAULO,10,2017,Grupo
35630052823,TAGFILMES DISTRIBUIDORA DE EMBALAGENS EIRELI,SAO PAULO,10,2017,Grupo
35630053757,PROTEG SAFETY ENGENHARIA E SEGURANCA DO TRABALHO EIRELI,SAO PAULO,10,2017,Grupo
35630053811,ICONE CUSTOMIZE COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630053838,FONTOURA NABUCO DE MORAES NETO EIRELI,SAO PAULO,10,2017,Grupo
35630053871,AESF - COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,10,2017,Grupo
35630053897,BAR E RESTAURANTE DUDU PEQUENO - EIRELI,SAO PAULO,10,2017,Grupo
35630053901,ULTRA CINE EQUIPAMENTOS CINEMATOGRAFICOS EIRELI,SAO PAULO,10,2017,Grupo
35630053919,IVANILDO ROSA DE SANTANA PRESTACAO DE SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630053943,QUEEN PORT SERVICOS DE PORTARIA E LIMPEZA EIRELI,SAO PAULO,10,2017,Grupo
35630054079,PLANETA CRISTAL EIRELI,SAO PAULO,10,2017,Grupo
35630054168,CHAUL ONCOLOGIA EIRELI,SAO PAULO,10,2017,Grupo
35630054265,MAVEAN COMERCIO DE CALCADOS E ACESSORIOS - EIRELI,SAO PAULO,10,2017,Grupo
35630054435,AD BOUTIQUE DE DECORACAO EIRELI,SAO PAULO,10,2017,Grupo
35630054478,OYAK SUSHI RESTAURANTE JAPONES - EIRELI,SAO PAULO,10,2017,Grupo
35630054494,IMPACTO GESTAO COMERCIAL E APOIO ADMINISTRATIVO EIRELI,GUARULHOS,10,2017,Grupo
35630054583,RET-MEC PRESTACAO DE SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630054761,CORRECAO EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,10,2017,Grupo
35630054800,WDP ARTE & PROJETOS EIRELI,SAO PAULO,10,2017,Grupo
35630054818,CRISTINE SOUZA DESENVOLVIMENTO HUMANO E ORGANIZACIONAL - EIRELI,SAO PAULO,10,2017,Grupo
35630054834,FARISEUS ADMINISTRACAO E NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,10,2017,Grupo
35630054851,BREGUE 10 INDUSTRIA E COMERCIO DE GELO EIRELI,SAO PAULO,10,2017,Grupo
35630054877,LOG MASTER TRANSPORTES EIRELI,SAO PAULO,10,2017,Grupo
35630054907,MATCHMAPP DESENVOLVIMENTO DE SOFTWARES EIRELI,SAO PAULO,10,2017,Grupo
35630054915,SANTA CRUZ CONSTRUCOES EIRELI,SAO PAULO,10,2017,Grupo
35630054931,RCR VEICULOS EIRELI,SAO PAULO,10,2017,Grupo
35630054940,DEMELOGAS COMERCIO E INSTALACAO EIRELI,SAO PAULO,10,2017,Grupo
35630055016,GP MULTIMARCAS COMERCIO DE VEICULOS EIRELI,SAO PAULO,10,2017,Grupo
35630055041,TRUST EMBALAGENS EIRELI,SAO PAULO,10,2017,Grupo
35630055059,RJG CIDADANIAS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2017,Grupo
35630055067,BLESSED PRODUCOES & EVENTOS - EIRELI,SAO PAULO,10,2017,Grupo
35630055083,CAMPO GRANDE CONSULTORIA EM INFORMATICA EIRELI,SAO PAULO,10,2017,Grupo
35630055105,JULIANA PORTO MONTELLANO DESENVOLVIMENTO HUMANO - EIRELI,SAO PAULO,10,2017,Grupo
35630055121,PURO PRODUTOS ALIMENTICIOS - EIRELI,SAO PAULO,10,2017,Grupo
35630055156,GANESHA PROMOCAO DE VENDAS EM ALIMENTOS EIRELI,ITAPETININGA,10,2017,Grupo
35630055211,ALEXANDRE MELLO - CLINICA MEDICA EIRELI,SAO PAULO,10,2017,Grupo
35630055245,DAL GALLO REDE DE FRANQUIAS DE ACADEMIAS DE DESPORTOS EIRELI,SAO PAULO,10,2017,Grupo
35630055369,AMILTON FERREIRA DE LIMA INVESTIMENTOS EIRELI,SAO PAULO,10,2017,Grupo
35630055385,RDA COSMETICOS EIRELI,SAO PAULO,10,2017,Grupo
35630055407,"ENGEMACONS PROJETOS, OBRAS E MANUTENCAO EIRELI",SAO PAULO,10,2017,Grupo
35630055423,ROQUE TREINAMENTO E CONSULTORIA EIRELI,SAO PAULO,10,2017,Grupo
35630055458,NATURALELABS PRODUTOS NATURAIS - EIRELI,TABOAO DA SERRA,10,2017,Grupo
35630055512,VITAL EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,10,2017,Grupo
35630055521,FLAVIO DE LIMA EIRELI,BERTIOGA,10,2017,Grupo
35630055539,VIOLA TERRAPLENAGEM E LOCACAO EIRELI,SAO PAULO,10,2017,Grupo
35630055547,LUCIADEJU SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630055555,VIP CONFECCOES EIRELI,SAO PAULO,10,2017,Grupo
35630055580,SDV SOLUCOES FINANCEIRAS EIRELI,SAO PAULO,10,2017,Grupo
35630055601,FUTURA TRANSPORTES E SERVICOS - EIRELI,SAO PAULO,10,2017,Grupo
35630055661,DESECOM PARTICIPACOES E ASSESSORIA EIRELI,SAO PAULO,10,2017,Grupo
35630055709,DVS ENGENHARIA E PROJETOS EIRELI,SAO PAULO,10,2017,Grupo
35630055717,MMY SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2017,Grupo
35630055741,TERCEIRA FORMACAO CAFE EIRELI,SAO PAULO,10,2017,Grupo
35630055776,APSB COMERCIO EM GERAL EIRELI,SAO PAULO,10,2017,Grupo
35630055784,MY PLUS COMERCIO DE MODAS EIRELI,SAO PAULO,10,2017,Grupo
35630055806,SPASSO 80 GRILL & BEER EIRELI,SAO PAULO,10,2017,Grupo
35630055814,INVEST CERTO NEGOCIOS CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,10,2017,Grupo
35630055865,ADGARTES SERVICOS DE ARTES GRAFICAS E EVENTOS EIRELI,SAO PAULO,10,2017,Grupo
35630055920,MAANT EMPREENDIMENTOS - EIRELI,SAO PAULO,10,2017,Grupo
35630055938,FREGNANI TREINAMENTO E DESENVOLVIMENTO PROFISSIONAL EM ODONTOLOGIA EIRELI,SAO PAULO,10,2017,Grupo
35630056055,STUDIO ALICE BEAUTY & HAIR EIRELI,SAO PAULO,10,2017,Grupo
35630056195,ORSI BROKERS EIRELI,SAO PAULO,10,2017,Grupo
35630056306,COMPACT SERVICE EIRELI,SAO PAULO,10,2017,Grupo
35630056608,OUT HOLIDAYS VIAGENS E TURISMO EIRELI,ITU,10,2017,Grupo
35630056659,KYOSEI COMERCIO E DISTRIBUICAO DE LUMINARIAS EIRELI,SAO PAULO,10,2017,Grupo
35601886312,ITNEROL MIXX PRODUCOES E TRANSPORTES - EIRELI,VARZEA PAULISTA,10,2017,Grupo
35601886355,DROGARIA LV ROCHA - EIRELI,JAGUARIUNA,10,2017,Grupo
35601890191,"BIOFASA - AGRICOLA - EIRELI ""EM RECUPERACAO JUDICIAL"".",NEVES PAULISTA,10,2017,Grupo
35601945033,NAM HOLDING INVESTIMENTOS E PARTICIPACOES EIRELI.,SAO PAULO,10,2017,Grupo
35602023512,OLIVEIRA EMPREITEIRA DE OBRAS EIRELI,SAO PAULO,10,2017,Grupo
35602029553,N. T. TRANSPORTES E TURISMO EIRELI,GUARULHOS,10,2017,Grupo
35602041456,SR EMBALAGENS EIRELI,SAO PAULO,10,2017,Grupo
35602101645,FLASH TRANSFER CONFECCOES EIRELI,SAO PAULO,10,2017,Grupo
35602101653,LSOUSA ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,10,2017,Grupo
35602101840,QUINTAL CORRETORA DE SEGUROS EIRELI,PAULINIA,10,2017,Grupo
35602101874,M M ARTEFATOS METALICOS EIRELI,SAO PAULO,10,2017,Grupo
35602101882,AGRO IMPERIO COMERCIAL EIRELI,COTIA,10,2017,Grupo
35602101921,"FHM WOOD COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,10,2017,Grupo
35602105292,MULTIFRIGO DISTRIBUIDORA DE FRIOS EIRELI,VALINHOS,10,2017,Grupo
35630056764,MCV LOGISTICA EIRELI,SAO PAULO,10,2017,Grupo
35630056781,JULIA GALVAO REBELLO EIRELI,SAO PAULO,10,2017,Grupo
35630056802,HRO SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,10,2017,Grupo
35630057035,3S SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,10,2017,Grupo
35630057078,MARNEL PROMOCAO E PRODUCAO DE EVENTOS EIRELI,SAO PAULO,10,2017,Grupo
35630057108,GUICA SERVICOS DE ALIMENTACAO EIRELI,SAO PAULO,10,2017,Grupo
35630057124,KIDELICIA LANCHES EIRELI,SAO PAULO,10,2017,Grupo
35630057167,DPG SMART TRANSPORTATION CONSULTORIA EIRELI,SAO PAULO,10,2017,Grupo
35630057248,COMERCIO DE ALIMENTOS GRAN SIENA - EIRELI,SAO PAULO,10,2017,Grupo
35630057329,VALOCHI SOUSA PAES CONGELADOS EIRELI,GUARULHOS,10,2017,Grupo
35630057451,DAJ PARK EIRELI,MAUA,10,2017,Grupo
35630057663,FENIX CAR RESTAURADORA AUTOMOTIVA EIRELI,SAO PAULO,10,2017,Grupo
35630057841,"ENTER VAREJO, CONSULTORIA E REPRESENTACOES EIRELI",SAO PAULO,10,2017,Grupo
35630057884,CASA DE CHOCOLATE COMERCIO - EIRELI,OSASCO,10,2017,Grupo
35630057922,D.P.R. ESQUADRIAS EIRELI,ITAPECERICA DA SERRA,10,2017,Grupo
35630058015,POSSIBLE TRADUCOES EDITORACAO E MARKETING DIGITAL EIRELI,SAO PAULO,10,2017,Grupo
35630058180,ART STILLOS COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630058279,MANA EVENTOS - EIRELI,SAO PAULO,10,2017,Grupo
35630058422,SIMONE APARECIDA DO ROSARIO EIRELI,SAO PAULO,10,2017,Grupo
35630058511,KAISER SOARES REPRESENTACOES E TRANSPORTES EIRELI,JAGUARIUNA,10,2017,Grupo
35601886355,DROGARIA LV ROCHA - EIRELI,JAGUARIUNA,10,2017,Grupo
35601886401,SUCOCITRICO DA FAZENDA EIRELI,AGUAI,10,2017,Grupo
35601978454,FAMILIA VEICULOS JAGUARIUNA EIRELI,JAGUARIUNA,10,2017,Grupo
35601989791,IMPERIO GRAFIC EMBALAGENS EIRELI,SAO PAULO,10,2017,Grupo
35601991281,CHARM HOME DECOR EIRELI,AMERICANA,10,2017,Grupo
35602023679,STAFF DIGITAL SERVICOS ADMINISTRATIVOS E APOIO EMPRESARIAL - EIRELI,SAO PAULO,10,2017,Grupo
35602023741,EMPREITEIRA CLS REVESTIMENTO - EIRELI,OSASCO,10,2017,Grupo
35602029553,N. T. TRANSPORTES E TURISMO EIRELI,GUARULHOS,10,2017,Grupo
35602101840,QUINTAL CORRETORA DE SEGUROS EIRELI,PAULINIA,10,2017,Grupo
35602101874,M M ARTEFATOS METALICOS EIRELI,SAO PAULO,10,2017,Grupo
35602101882,AGRO IMPERIO COMERCIAL EIRELI,COTIA,10,2017,Grupo
35602101921,"FHM WOOD COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,10,2017,Grupo
35602101939,DEZAM DISTRIBUIDORA DE GENEROS ALIMENTICIOS EIRELI,AMERICANA,10,2017,Grupo
35602101971,NEW LIFE TELECOM - EIRELI,SAO PAULO,10,2017,Grupo
35602102056,POSTO DE SERVICOS BOLLA BRANCA EIRELI,SAO JOSE DOS CAMPOS,10,2017,Grupo
35602102099,TRANSJURA E TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,10,2017,Grupo
35602102111,ESFERA DESENVOLVIMENTO SUSTENTAVEL EIRELI,SAO PAULO,10,2017,Grupo
35602102188,CLICK MAIS IMOVEIS EIRELI,SAO PAULO,10,2017,Grupo
35602102285,NEW PACK PLASTICOS EIRELI,SUMARE,10,2017,Grupo
35602102404,DECORSHOP SOLUCOES EM ILUMINACAO E DECORACAO EIRELI,SAO PAULO,10,2017,Grupo
35602102595,MINI DRIVERS EQUIPAMENTOS RECREATIVOS EIRELI,COTIA,10,2017,Grupo
35630057663,FENIX CAR RESTAURADORA AUTOMOTIVA EIRELI,SAO PAULO,10,2017,Grupo
35630057841,"ENTER VAREJO, CONSULTORIA E REPRESENTACOES EIRELI",SAO PAULO,10,2017,Grupo
35630057884,CASA DE CHOCOLATE COMERCIO - EIRELI,OSASCO,10,2017,Grupo
35630057922,D.P.R. ESQUADRIAS EIRELI,ITAPECERICA DA SERRA,10,2017,Grupo
35630058015,POSSIBLE TRADUCOES EDITORACAO E MARKETING DIGITAL EIRELI,SAO PAULO,10,2017,Grupo
35630058180,ART STILLOS COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2017,Grupo
35630058279,MANA EVENTOS - EIRELI,SAO PAULO,10,2017,Grupo
35630058422,SIMONE APARECIDA DO ROSARIO EIRELI,SAO PAULO,10,2017,Grupo
35630058511,KAISER SOARES REPRESENTACOES E TRANSPORTES EIRELI,JAGUARIUNA,10,2017,Grupo
35630058643,LONIX ADMINISTRADORA DE BENS EIRELI,SAO PAULO,10,2017,Grupo
35630058872,CENTRO AUTOMOTIVO PIERRE CAR EIRELI,SAO PAULO,10,2017,Grupo
35630058961,FABIO DANTAS TREINAMENTOS EIRELI,SAO PAULO,10,2017,Grupo
35630058988,1 ALIANCA CARGAS EIRELI,SAO PAULO,10,2017,Grupo
