NIRE,Empresa,Município,Month,Year,Type
35400050314,COOPERATIVA DE TRABALHO NA AREA DE PROMOCAO DE EVENTOS NO ESTADO DE SAO PAULO.,SAO PAULO,6,1998,Cooperativa
35400050322,COPHART COOPERATIVA HABITACIONAL RAPOSO TAVARES,SAO PAULO,6,1998,Cooperativa
35400050331,"COOPERMINIO-COOPERATIVA DE TRABALHO E SERVICOS DA AREA DE CONTROLE DE ACESSO, PORTARIA, RECEPCAO, COPA, LIMPEZA, H",SAO PAULO,6,1998,Cooperativa
35400050349,COOPERATIVA DOS PESCADORES DE PRIMAVERA ( COOPERPESCA ),ROSANA,6,1998,Cooperativa
35400050357,COOPSEG - COOPERATIVA DE SERVICOS E TRABALHOS GERAIS,SOROCABA,6,1998,Cooperativa
35400050365,COOPERATIVA AUTOGESTIONARIA DE SERVICOS DE TERCEIROS,SAO PAULO,6,1998,Cooperativa
35400050373,COOPERCAUTO - COOPERATIVA DE TRABALHODA AREA AUTOMOTIVA,SANTOS,6,1998,Cooperativa
35400050381,COOPERATIVA MISTA DE PALMARES PAULISTA COOMIP.,PALMARES PAULISTA,6,1998,Cooperativa
35400050390,COOPERATIVA AGROINDUSTRIAL MISTA DE ANGATUBA,ANGATUBA,6,1998,Cooperativa
35400050403,COOPERATIVA HABITACIONAL UNIAO SINDICAL GUARULHOS,GUARULHOS,6,1998,Cooperativa
35400050411,COOPER EXPRESS COOPERATIVA NACIONAL DOS USUARIOS DE TRANSPORTE SOLIDARIO DE PASSAGEIROS.,SAO PAULO,6,1998,Cooperativa
35400050420,COOPERATIVA DOS TRABALHADORES RURAIS TEMPORARIOS DA REGIAO NORTE COOPERNORTE.,IPUA,6,1998,Cooperativa
35400050438,COOPTA COOPERATIVA DE PRESTACAO DE SERVICOS E ASSESSORIA EMPRESARIAL,SAO PAULO,6,1998,Cooperativa
35400050446,TRANSCOOPERLESTE - COOPERATIVA DOS TRANSPORTADORES E USUARIOS DE TRANSPORTE SOLIDARIO DA CAPITAL.,SAO PAULO,6,1998,Cooperativa
35400050454,"COOPEMIG COOPERATIVA DOS TRABALHADORES DOS SERVICOS DE LIMPEZA, URBANISMO E PAISAGISMO",SAO PAULO,6,1998,Cooperativa
35400050462,COOPERATIVA DE TRABALHO DE ITATIBA,ITATIBA,6,1998,Cooperativa
35400050471,COOPERATIVA NACIONAL DE CONSTRUCAO E HABITACAO POPULAR,ITATIBA,6,1998,Cooperativa
35400050489,COOPERATIVA-ESCOLA DOS ALUNOS DA ETEC MANOEL DOS REIS ARAUJO,SANTA RITA DO PASSA QUATRO,6,1998,Cooperativa
35400050497,UNIMED CENTRAL INTERCOOPERATIVA DE SAUDE E AFINS DE GUARULHOS - CECUG EM LIQUIDACAO,GUARULHOS,6,1998,Cooperativa
35400050501,COOTRAC COOPERATIVA DE TRANSPORTES E USUARIOS CUBATAO.,CUBATAO,6,1998,Cooperativa
35400050691,COOPERATIVA DOS AGRICULTORES DE PRIMAVERA - COAP,ROSANA,6,1998,Cooperativa
35400050853,COOPERATIVA DE PROFISSIONAIS EM TRADUCAO-UNITRAD,SAO PAULO,6,1998,Cooperativa
35400051701,COOPERATIVA DOS USUARIOS DE TRANSPORTES COOPERADOS URBANOS DE SAO JOSE DOS CAMPOS E REGIAO.,SAO JOSE DOS CAMPOS,6,1998,Cooperativa
35400051710,COOPERATIVA AGRICOLA VIRTUAL,BATATAIS,6,1998,Cooperativa
35400051728,"COOPERATIVA DE USUARIOS DE TRANSPORTE PRIVADO DE PASSAGEIROS DE SAO JOSE DOS CAMPOS, SAO PAULO",SAO JOSE DOS CAMPOS,6,1998,Cooperativa
35400051736,COOPERATIVA DE TRANSPORTE PRIVADO DE CARGAS FRETAMENTO E PASSAGEIROS DE SAO JOSE DOS CAMPOS SAO PAULO,SAO JOSE DOS CAMPOS,6,1998,Cooperativa
35400051744,"COPERTEC COOPERATIVA DE TREINAMENTO, PRESTACAO DE SERVICOS E CONSULTORIA",SAO JOSE DOS CAMPOS,6,1998,Cooperativa
35500027969,CONSORCIO ELEBRA/LEAD.,SAO PAULO,6,1998,Consorcio
35500027977,CONSORCIO MHC,ITAPECERICA DA SERRA,6,1998,Consorcio
35500027985,TB/TOP - SERVICOS LTDA.,SAO CAETANO DO SUL,6,1998,Consorcio
35500027993,CONSORCIO ALCOA/PIRELLI,SAO PAULO,6,1998,Consorcio
35500027969,CONSORCIO ELEBRA/LEAD.,SAO PAULO,6,1998,Consorcio
35500027977,CONSORCIO MHC,ITAPECERICA DA SERRA,6,1998,Consorcio
35500027985,TB/TOP - SERVICOS LTDA.,SAO CAETANO DO SUL,6,1998,Consorcio
35500027993,CONSORCIO ALCOA/PIRELLI,SAO PAULO,6,1998,Consorcio
26101940141,GENIVAL GALDINO DA SILVA,SÃO PAULO,6,1998,Empresario
35109118111,SOLANGE GOMES DOS SANTOS BAZAR,SÃO PAULO,6,1998,Empresario
35109119435,J J GULIA CEREAIS,OURINHOS,6,1998,Empresario
35109373102,MOISES GOMES VALERIANO-ME,,6,1998,Empresario
35115756727,JOAQUIM FRANCISCO BARBOSA,GUARULHOS,6,1998,Empresario
35115756735,CELIA SANTOS CARACA,GUARULHOS,6,1998,Empresario
35115756743,MARIA DE FATIMA MARTINS DA COSTA BOMBONIERI,SUZANO,6,1998,Empresario
35115777520,V M REDRADO,SANTO ANDRÉ,6,1998,Empresario
35115777538,WANDA ROSA COELHO,MAUÁ,6,1998,Empresario
35115777546,SANTIAGO MARTIN CABRERA,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115777554,PALMIRA LIFONCO QUIREZA,SANTO ANDRÉ,6,1998,Empresario
35115777562,ROSELI RIBEIRO CASA DE CARNES,SANTO ANDRÉ,6,1998,Empresario
35115777571,ROSANA ANDREA VIEIRA REMONDES,SANTO ANDRÉ,6,1998,Empresario
35115777589,JOAO LEITE FERNANDES,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115777597,ISABEL DA SILVA TRANSPORTES,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115777601,ELIZABETH GERALDA LEITE,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115777619,OSVALDO MARQUES FILHO,RIBEIRÃO PIRES,6,1998,Empresario
35115777627,M. B. RODRIGUES LEAL CONFECCOES,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115777635,MARCIA MENDES TURA DUGO,SÃO PAULO,6,1998,Empresario
35115795579,G.Z. PEREIRA,LIMEIRA,6,1998,Empresario
35115795587,SEBASTIAO JURANDIR DA SILVA,LIMEIRA,6,1998,Empresario
35115795595,JOSE AUGUSTO MANDARANO,COSMÓPOLIS,6,1998,Empresario
35115795609,AUGUSTO DONIZETTI STOPPA.,LIMEIRA,6,1998,Empresario
35115795617,NORMA SILVA CAMARGO LIMEIRA,LIMEIRA,6,1998,Empresario
35115795625,FABIO ROBERTO PASCHOALIN.,IRACEMÁPOLIS,6,1998,Empresario
35115798811,NATHALINA FALCIROLLI MARCHESINI,JAGUARIÚNA,6,1998,Empresario
35115861822,PEDRO MODESTO FERREIRA CAMPINAS,CAMPINAS,6,1998,Empresario
35115861831,MARGARETH PEREIRA DECORACOES,CAMPINAS,6,1998,Empresario
35115861849,NAK KYONG KIM,CAMPINAS,6,1998,Empresario
35115861857,JUCINEIDE RODRIGUES DE AZEVEDO,VALINHOS,6,1998,Empresario
35115861865,ELAINE APARECIDA PEREIRA DE JESUS,CAMPINAS,6,1998,Empresario
35115861873,ISMAEL DE OLIVEIRA PAULINIA,,6,1998,Empresario
35115861881,MARIA MADALENA ROMUALDO PRADO.,VALINHOS,6,1998,Empresario
35115861890,EVA MARIA BERNARDO,ESPÍRITO SANTO DO PINHAL,6,1998,Empresario
35115861903,CLAUDIO ALVES SANTOS COSMOPOLIS,COSMÓPOLIS,6,1998,Empresario
35115861911,WILSON LUIS FIORENTINO,CAMPINAS,6,1998,Empresario
35115861920,M.I.G. NUNES CAMPINAS,CAMPINAS,6,1998,Empresario
35115861938,M REVELIN,CAMPINAS,6,1998,Empresario
35115861946,A L BARON MOGI MIRIM,MOGI MIRIM,6,1998,Empresario
35115861962,J B PEDRO REFRIGERACAO,CAMPINAS,6,1998,Empresario
35115861971,JOAO FERREIRA DA CRUZ - LCM,CAMPINAS,6,1998,Empresario
35115861989,JOSIMARIO GOMES ARTUR NOGUEIRA,ARTUR NOGUEIRA,6,1998,Empresario
35115861997,GILDO PEREIRA COSTA CAMPINAS,HORTOLÂNDIA,6,1998,Empresario
35115862012,ANTONIO C. E. MARCHESANO JUNIOR,CAMPINAS,6,1998,Empresario
35115862021,VANDERLEI ROLIM PACHECO,CAMPINAS,6,1998,Empresario
35115862039,DIOMARIA CATHARINA DO CARMO SILVA,CAMPINAS,6,1998,Empresario
35115862047,ANA ROSA DOS SANTOS GAUY,SERRA NEGRA,6,1998,Empresario
35115862055,FRANCISCO VIEIRA DA SILVA CAMPINAS,CAMPINAS,6,1998,Empresario
35115862063,LAMARTINE OLIVEIRA DE FRANCA,SÃO PAULO,6,1998,Empresario
35115862071,JOSE OSVALDO MOROSI,SERRA NEGRA,6,1998,Empresario
35115862080,J. C. BUENO DESENTUPIDORA,SUMARÉ,6,1998,Empresario
35115862098,MANOEL JUSEUS CARDEIRO AMORIM PAULINIA,,6,1998,Empresario
35115862101,M C D FURIOSO,VALINHOS,6,1998,Empresario
35115862110,JOAO BATISTA DE MORAES INDAIATUBA,INDAIATUBA,6,1998,Empresario
35115862128,APARECIDO ORIVAL DOS SANTOS,CAMPINAS,6,1998,Empresario
35115862136,NORBERTO ESTEVAO KOSO VINHEDO,VINHEDO,6,1998,Empresario
35115862144,FATIMA JAMMAL EL KHATIBI,ITATIBA,6,1998,Empresario
35115862152,LUIS ANTONIO BOLOGNESE VALINHOS,VALINHOS,6,1998,Empresario
35115862161,LINCOLN DE FREITAS MARCOS FILHO,VINHEDO,6,1998,Empresario
35115862179,FERNANDA CORDEIRO SILVA CAMPINAS,CAMPINAS,6,1998,Empresario
35115862187,IVES NILSON PORTO DOS SANTOS,SERRA NEGRA,6,1998,Empresario
35115862195,RUBENS DONIZETI NUNES,VINHEDO,6,1998,Empresario
35115862209,C GRINABOLDI LIMPEZA,CAMPINAS,6,1998,Empresario
35115862217,L CARDOSO SILVA CAMPINAS,CAMPINAS,6,1998,Empresario
35115862225,JURANDIR DE SOUZA LOUREIRO - PEDRAS,CAMPINAS,6,1998,Empresario
35115862233,JOEL AFONSO DA LUZ ITATIBA,ITATIBA,6,1998,Empresario
35115862241,KELLY CRISTINA PAMPANA PREVIDE CAMPINAS,CAMPINAS,6,1998,Empresario
35115862250,IRENE DE SOUZA LEITE PITONDO COSMOPOLIS.,COSMÓPOLIS,6,1998,Empresario
35115862268,JOSE ROBERTO PADUELLI ESTURAL,AGUAÍ,6,1998,Empresario
35115862276,MARIA LUCIA RAMOS COSTA,CAMPINAS,6,1998,Empresario
35115862284,WALDEMAR DE JESUS LIMA,CAMPINAS,6,1998,Empresario
35115862292,ROSINEIDE ALVES DE LIRA ANKLAM,COSMÓPOLIS,6,1998,Empresario
35115862306,GUSTAVO LOPES DA SILVA CAMPINAS,CAMPINAS,6,1998,Empresario
35115862314,ROBSON GALVAO DE ANDRADE HORTOLANDIA,HORTOLÂNDIA,6,1998,Empresario
35115862322,M.A BAPTISTA MADEIRAS,CAMPINAS,6,1998,Empresario
35115862331,MARIA DO SOCORRO FERREIRA DOS SANTOS,INDAIATUBA,6,1998,Empresario
35115862349,ROBERTA LISANDRA FOLEGATTI POLIZEL,CAMPINAS,6,1998,Empresario
35115862357,LUCIANA PATRICIA MENDES BARBOSA,SERRA NEGRA,6,1998,Empresario
35115862365,WAGNER APARECIDO FRANCATTO,JAGUARIÚNA,6,1998,Empresario
35115862373,FRANCISCO JOSE DE LIMA CAMPINAS,CAMPINAS,6,1998,Empresario
35115862381,LIGIA MARIA HOFER BALDIN,JAGUARIÚNA,6,1998,Empresario
35115862390,ADEMIR APARECIDO ROSSI,CAMPINAS,6,1998,Empresario
35115862403,JAMES G. L. DE MELO,CAMPINAS,6,1998,Empresario
35115862411,W. A. NANTES ARTUR NOGUEIRA,ARTUR NOGUEIRA,6,1998,Empresario
35115862420,LINDINALVA ANGELO DE MORAES SANTOS PAULINIA,,6,1998,Empresario
35115862438,ABADIO APARECIDO PINHEIRO,CAMPINAS,6,1998,Empresario
35115862446,MARCOS ROBERTO DE SOUZA ALMEIDA,CAMPINAS,6,1998,Empresario
35115862454,ANTONIO CLARET VILELA CAMPINAS,CAMPINAS,6,1998,Empresario
35115862462,CINTHIA REGINA DE ALMEIDA ALENCAR,VINHEDO,6,1998,Empresario
35115862471,LOURDES SANTOS MAMEDIO,ITUPEVA,6,1998,Empresario
35115862489,DAILTON ROBERTO INOCENCIO,ARTUR NOGUEIRA,6,1998,Empresario
35115862497,RUBENS ANTONIO RUIS,SUMARÉ,6,1998,Empresario
35115862501,JOSE NELSON DA SILVA ENTREGAS,CAMPINAS,6,1998,Empresario
35115862519,MARINO BULGARELLI,CAMPINAS,6,1998,Empresario
35115862527,LUIZ CARLOS MARI MARMORARIA,HORTOLÂNDIA,6,1998,Empresario
35115862535,JOSE GILBERTO FERNANDES,VALINHOS,6,1998,Empresario
35115862543,ROGERIO SOARES DA SILVA INDAIATUBA,INDAIATUBA,6,1998,Empresario
35115862551,APARECIDA DE FATIMA FERNANDES DA CUNHA,CAMPINAS,6,1998,Empresario
35115862560,EDSON GODINHO DE ANDRADE SUMARE,SUMARÉ,6,1998,Empresario
35115862578,JULIANA CRISTINE DE SOUZA SANTOS,MOGI GUAÇU,6,1998,Empresario
35115909922,DIVA MENEGUINI,GUARUJÁ,6,1998,Empresario
35115909931,MARIO FERNANDO GASPAR,SANTOS,6,1998,Empresario
35115909949,LUIZ DO NASCIMENTO SILVA,SÃO PAULO,6,1998,Empresario
35115909957,APARECIDA ANTONIO DE LIMA TRANSPORTE,SUZANO,6,1998,Empresario
35115909965,SANDRA HELENA ALVES ARARAS,ARARAS,6,1998,Empresario
35115909973,FABIOLA LOPES DE MATTOS,SANTOS,6,1998,Empresario
35115909981,MARIA DAS GRACAS NORTE MACHADO,SANTOS,6,1998,Empresario
35115909990,ELIANA APARECIDA TIXEIRA SANTOS,POÁ,6,1998,Empresario
35115910009,BACHIR ABDUL RAHIM,SANTOS,6,1998,Empresario
35115910017,LUCIANA DE SOUZA BARRETO BAR,GUARUJÁ,6,1998,Empresario
35115910025,LUCIANA RENATA GOMES NOLASCO,SANTOS,6,1998,Empresario
35115910033,TANIA M R DE SOUZA,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115910041,DIRCE DE FATIMA OLIVEIRA DA SILVA,APARECIDA,6,1998,Empresario
35115910050,SOLANGE BENTO ZUGAIB,BAURU,6,1998,Empresario
35115910068,ANA LUCIA ALBANO FERNANDES DE ABREU,COTIA,6,1998,Empresario
35115910076,NANCY XAVIER DE SA E SILVA,MONGAGUÁ,6,1998,Empresario
35115910084,ROBERTO HEITI TAKEUSKI TRANSPORTES,OSASCO,6,1998,Empresario
35115910092,SIRLEI FILIER,SANTA GERTRUDES,6,1998,Empresario
35115910106,JOAO PAULO RODRIGUES COELHO DA CRUZ,SALTO,6,1998,Empresario
35115910114,CRISTINA DAL EVEDOVE MARILIA,MARÍLIA,6,1998,Empresario
35115910122,CLAUDINEI TEIXEIRA OLIVEIRA MARILIA,MARÍLIA,6,1998,Empresario
35115910131,JOEL NONATO DE OLIVEIRA,SÃO PAULO,6,1998,Empresario
35115910149,ROBERTO ZAMPAR,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115910157,MARCIO FRANCISCO PALMA DA MOTTA,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115910165,ALEXANDRO ARAQUAM NOVAES,SÃO PAULO,6,1998,Empresario
35115910173,NELSON HIROSHI SASAZIMA,MOGI DAS CRUZES,6,1998,Empresario
35115910181,HEA JENG KIM,SÃO PAULO,6,1998,Empresario
35115910190,MARCOS JOAQUIM DA SILVA DROGARIA,SÃO PAULO,6,1998,Empresario
35115910203,EDILAINE APARECIDA ALMEIDA FONSECA DE MORAES,SÃO PAULO,6,1998,Empresario
35115910211,REGINALDO YASSUO NAKAYAMA,MOGI DAS CRUZES,6,1998,Empresario
35115910220,SEBASTIAO FERNANDES RODRIGUES,GUARUJÁ,6,1998,Empresario
35115910238,A M RODRIGUES GATTO,SANTOS,6,1998,Empresario
35115910246,M.S.R NOGUEIRA,GUARUJÁ,6,1998,Empresario
35115910254,R.Q DE AQUINO APARECIDA,APARECIDA,6,1998,Empresario
35115910262,J P NUNES SOLEMAR,PRAIA GRANDE,6,1998,Empresario
35115910271,MIRIAN SOARES DE SANTANA,SÃO PAULO,6,1998,Empresario
35115910289,I.RIBEIRO,TAUBATÉ,6,1998,Empresario
35115910297,JV GARCIA PINHEIRO EDITORA,SÃO PAULO,6,1998,Empresario
35115910301,MASANOBO SHIROMA,SÃO PAULO,6,1998,Empresario
35115910319,CIRLEY FERREIRA DOS SANTOS,COTIA,6,1998,Empresario
35115910327,JULIO CESAR GIANELLI,SÃO PAULO,6,1998,Empresario
35115910335,ARMANDO GIOVANETTI FILHO,SOROCABA,6,1998,Empresario
35115910343,DORIVALDO CREPALDI REPRESENTACOES,SÃO PAULO,6,1998,Empresario
35115910351,PAULO ROBEERTO DOS SANTOS MATOS OSASCO,OSASCO,6,1998,Empresario
35115910360,AIMORE TANGARA GALLO REPRESENTACOES,OSASCO,6,1998,Empresario
35115910378,JOSE HILTON SILVA PEREIRA,SÃO PAULO,6,1998,Empresario
35115910386,WU ZHENDI,SUZANO,6,1998,Empresario
35115910394,ANA GABRIELA RICCO RAMOS RIBEIRO CAFE,SÃO PAULO,6,1998,Empresario
35115910408,CLEYDE PASSANANTE ORLANDIN-BIJOUTERIAS,SÃO PAULO,6,1998,Empresario
35115910416,OLINDA VIDAL MARCELO,PIRACICABA,6,1998,Empresario
35115910424,RICHARD WAGNER GUIMARAES,PIRACICABA,6,1998,Empresario
35115910432,VALDEMIR ROGERIO METTA PECAS,SÃO PAULO,6,1998,Empresario
35115910441,LUIS FERNANDO G. BENTO,APARECIDA,6,1998,Empresario
35115910459,KELLY R.P.DE C.GOMES,APARECIDA,6,1998,Empresario
35115910467,MARIA DA GLORIA SANTOS COSTA,CAMPOS DO JORDÃO,6,1998,Empresario
35115910475,PAULO SERGIO DA SILVA SERRALHERIA,MOGI DAS CRUZES,6,1998,Empresario
35115910483,C.HELENA GARBIN,SÃO PAULO,6,1998,Empresario
35115910491,BENEDITO HELIO DE MORAES FILHO,TAUBATÉ,6,1998,Empresario
35115910505,MAGALI BORGES BENETTI,MAIRIPORÃ,6,1998,Empresario
35115910513,MARIA ELENA FUENTE,ITAPECERICA DA SERRA,6,1998,Empresario
35115910521,MARJUSY ALMEIDA SANTOS TRINDADE,ITAPECERICA DA SERRA,6,1998,Empresario
35115910530,EDIVALDO P. BARBOSA,FRANCISCO MORATO,6,1998,Empresario
35115910548,GRAZIELA CRISTINA DE CASMPOS LIMA,MOGI DAS CRUZES,6,1998,Empresario
35115910556,ROGERIO HENRIQUE ERVATTI DA SILVA,SÃO PAULO,6,1998,Empresario
35115910564,QUITERIA TENORIO DOS SANTOS,SÃO PAULO,6,1998,Empresario
