NIRE,Empresa,Município,Month,Year,Type
35202240362,L.L. DROGARIA LTDA,RIBEIRAO PRETO,12,1957,Sociedade Limitada
35202600822,DROGARIA MACIEL LTDA.,SAO PAULO,12,1957,Sociedade Limitada
35204058979,AGUA MOGIANA LTDA.,BIRITIBA-MIRIM,12,1957,Sociedade Limitada
35204086531,EMBALAGENS PAULICEA LTDA.,GUARULHOS,12,1957,Sociedade Limitada
35204299178,BAZAR MARIM LTDA-ME,SAO PAULO,12,1957,Sociedade Limitada
35204398541,BRUMAR ADMINISTRADORA DE BENS IMOVEIS LTDA,JUNDIAI,12,1957,Sociedade Limitada
35204506475,"PHELIPPE, FILHO & CIA. LTDA",FERNANDOPOLIS,12,1957,Sociedade Limitada
35204981823,EDGARD FRANCO BUENO E CIA. LTDA.,GUARANTA,12,1957,Sociedade Limitada
35205145387,FARMACIA MIRANDA LTDA.,CAMPINAS,12,1957,Sociedade Limitada
35205973191,A. MARCHI E CIA. LTDA.,AMPARO,12,1957,Sociedade Limitada
35206365011,ARISTEU SALVINI E CIA. LTDA. - M.E.,RIO CLARO,12,1957,Sociedade Limitada
35210835027,CANTINA ESCOLAR COLEGIO MACEDAO LTDA.,GUARULHOS,12,1957,Sociedade Limitada
35210837275,SANTOS & PEDRETI LTDA.,MOCOCA,12,1957,Sociedade Limitada
35210857870,REMARGOTH - ESPORTES E DANCAS LTDA.,CAMPINAS,12,1957,Sociedade Limitada
35210865228,INDUSTRIA E COMERCIO DE MOVEIS IPE DE VOTUPORANGA LTDA.,VOTUPORANGA,12,1957,Sociedade Limitada
35210865775,ADVISER COMERCIO E SERVICOS DE PRODUTOS ELETRONICOS LTDA.,SAO CAETANO DO SUL,12,1957,Sociedade Limitada
35210867611,TAUNAY INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO BERNARDO DO CAMPO,12,1957,Sociedade Limitada
35210891067,AIRBONE MODA LTDA.,SAO CAETANO DO SUL,12,1957,Sociedade Limitada
35210867611,TAUNAY INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO BERNARDO DO CAMPO,12,1957,Sociedade Limitada
35210891067,AIRBONE MODA LTDA.,SAO CAETANO DO SUL,12,1957,Sociedade Limitada
