NIRE,Empresa,Município,Month,Year,Type
35210861770,HOTEL YPE DE SAO CARLOS LTDA.,SAO CARLOS,2,1951,Sociedade Limitada
35210863381,CASA DE CARNES CONDE DE PORTO ALEGRE LTDA,SAO PAULO,2,1951,Sociedade Limitada
35210864981,BENE IMOVEIS LTDA,ARUJA,2,1951,Sociedade Limitada
35206515404,REFINARIA SANTA EFIGENIA LTDA.,SAO PAULO,2,1951,Sociedade Limitada
35206780281,SOCIEDADE RADIO IBITINGA LTDA,IBITINGA,2,1951,Sociedade Limitada
35206847229,CANTINA MIL E VINTE LTDA.,SAO PAULO,2,1951,Sociedade Limitada
35210842091,MASOVILA REPRESENTACOES LTDA.,CRAVINHOS,2,1951,Sociedade Limitada
35210842139,MAQMELO MOVEIS E MATERIAIS PARA ESCRITORIO LTDA,PRESIDENTE PRUDENTE,2,1951,Sociedade Limitada
35210846681,BLU COTTON SERVICOS ADMINISTRATIVOS LTDA,SOROCABA,2,1951,Sociedade Limitada
35210847289,NOCA AUTO PECAS LTDA.,MOGI-GUACU,2,1951,Sociedade Limitada
35210851081,MOVEIS MELAO LTDA.,SAO PAULO,2,1951,Sociedade Limitada
35210861770,HOTEL YPE DE SAO CARLOS LTDA.,SAO CARLOS,2,1951,Sociedade Limitada
35210863381,CASA DE CARNES CONDE DE PORTO ALEGRE LTDA,SAO PAULO,2,1951,Sociedade Limitada
35210864981,BENE IMOVEIS LTDA,ARUJA,2,1951,Sociedade Limitada
