NIRE,Empresa,Município,Month,Year,Type
35120258047,J SPAZIANTE MANOCHIO,CARAGUATATUBA,9,2005,Empresario
35120258055,GLEICE APARECIDA DIAS,IPEÚNA,9,2005,Empresario
35120258063,SANDRA MARIA PAULELI FERREIRA SILVA,RIO CLARO,9,2005,Empresario
35120258071,SILVANA GONCALVES CASON,RIO CLARO,9,2005,Empresario
35120258080,CECILIA CELIA DO VALE,SÃO CARLOS,9,2005,Empresario
35120258098,LUCIA M. DA SILVA COURO,LEME,9,2005,Empresario
35120258101,SELMA DA C CARDOSO,SÃO PAULO,9,2005,Empresario
35120258110,DORIVAL DOS SANTOS JUNIOR RESTAURANTE,SÃO CARLOS,9,2005,Empresario
35120258128,TIAGO SENEDA TEO,RIO CLARO,9,2005,Empresario
35120258136,ELISETE APARECIDA BOVO GOMES MARTINS PIZZARIA,RIO CLARO,9,2005,Empresario
35120258144,JOSIANE CRISTINA DE BARROS PERAZZI,RIO CLARO,9,2005,Empresario
35120258152,AGMAEL DE SOUZA VEICULOS,RIO CLARO,9,2005,Empresario
35120258161,SILVIO ROGERIO MENDES,RIO CLARO,9,2005,Empresario
35120258179,JACIRA C. BUENO,RIO CLARO,9,2005,Empresario
35120258187,FRANCISCO OSANO DA SILVA,SANTA CRUZ DAS PALMEIRAS,9,2005,Empresario
35120258195,ANTONIA MARLENE DE ALMEIDA,SANTA CRUZ DAS PALMEIRAS,9,2005,Empresario
35120258209,GENTIL RODRIGUES TRANSPORTADORA,VINHEDO,9,2005,Empresario
35120258217,MARIA DE LOURDES OLIVEIRA RODRIGUES,CAMPINAS,9,2005,Empresario
35120258225,SEBASTIAO VIANNA DE SOUZA,BROTAS,9,2005,Empresario
35120258233,SIVALDO DE OLIVEIRA VALENCA DA SILVA,ITIRAPINA,9,2005,Empresario
35120258241,ALDILEIA A. APARECIDA BERALDA DE CAMPOS,RIO CLARO,9,2005,Empresario
35120258250,E.A. SELMER ESTOFADOS,RIO CLARO,9,2005,Empresario
35120258268,BEATRIZ MAGALHAES SORVETERIA,BROTAS,9,2005,Empresario
35120258276,SIMONE CRISTINA NICOLETI,TORRINHA,9,2005,Empresario
35120258284,DANIELA DA SILVA CAETANO,RIO CLARO,9,2005,Empresario
35120258292,DULCE A. W. BERNARDES,ITIRAPINA,9,2005,Empresario
35120258306,DURVALINA APARECIDA RODRIGUES DE OLIVEIRA,PIRACICABA,9,2005,Empresario
35120258314,MARCEL JONAS NUNES,RIO CLARO,9,2005,Empresario
35120258322,GERALDO DE JESUS CERRI,RIO CLARO,9,2005,Empresario
35120258331,CLAUDIO JOSE ALVES DOS SANTOS,SÃO CARLOS,9,2005,Empresario
35120258349,ANDERSON SANTIM,PIRACICABA,9,2005,Empresario
35120258357,CLAUDINEI DE LUCIO NASCIMENTO,RIO CLARO,9,2005,Empresario
35120258365,W. VIEIRA,RIO CLARO,9,2005,Empresario
35120258373,SUELI P. DA SILVA,SANTA GERTRUDES,9,2005,Empresario
35120258381,ISRAEL JOSE CAMARGO,RIO CLARO,9,2005,Empresario
35120258390,A.M.C. GUIMARAES CONFECCOES,RIO CLARO,9,2005,Empresario
35120258403,SUELI APARECIDA FERREIRA BRAGA,RIO CLARO,9,2005,Empresario
35120258411,JULIANA LOCATELI FERREIRA,BROTAS,9,2005,Empresario
35120258420,ALINE HELEN CORREA GARCIA,TORRINHA,9,2005,Empresario
35120258438,JOSE UMBERTO BATISTELA TRANSPORTES,TORRINHA,9,2005,Empresario
35120258446,PAULO ANDRE BARDUCCO DE FREITAS,RIO CLARO,9,2005,Empresario
35120258454,MARIA IZABEL PESCONE RODRIGUES,CAMPINAS,9,2005,Empresario
35120258462,JOSE FERREIRA MENDES,RIO CLARO,9,2005,Empresario
35120258471,TANIA CRISTINA LOURENCO PORPHIRIO,RIO CLARO,9,2005,Empresario
35120258489,ALINE MARQUES SANTEZI,SÃO CARLOS,9,2005,Empresario
35120258497,SILVANA MARTA OTAVIANO CERRI,RIO CLARO,9,2005,Empresario
35120258501,"ANA MARIA SORANNO ""INDISPONIBILIDADE DE DIREITOS E BENS POR ORDEM JUDICIAL""",RIO CLARO,9,2005,Empresario
35120258519,EDUARDO REIS AGUAS,RIO CLARO,9,2005,Empresario
35120258527,GERMINA RIBEIRO BADRA,PORTO FERREIRA,9,2005,Empresario
35120258535,CLEBER PEREIRA CAMPOS,RIO CLARO,9,2005,Empresario
35120258543,RAFAEL ROVERSSI,LEME,9,2005,Empresario
35120258551,SARA THAIS RIBEIRO RIZZATO,RIO CLARO,9,2005,Empresario
35120258560,GEISON SANT ANA DA CUNHA,DESCALVADO,9,2005,Empresario
35120258578,SANDRO LOPES DA SILVA,SANTA GERTRUDES,9,2005,Empresario
35120258586,ROSANGELA AMANCIO ANANIAS,SANTA CRUZ DAS PALMEIRAS,9,2005,Empresario
35120258594,FERNANDO CESAR C. DOS SANTOS TRANSPORTES,RIO CLARO,9,2005,Empresario
35120258608,JOSE M. PAGANELLI REPRESENTACOES.,SÃO CARLOS,9,2005,Empresario
35120258616,ELZA LOPES,SANTA GERTRUDES,9,2005,Empresario
35120258624,LUCIANA REVOELTA TOTH,TORRINHA,9,2005,Empresario
35120258632,S. M. MORETTI,SANTA GERTRUDES,9,2005,Empresario
35120258641,ADRIANO CAU,PEDREIRA,9,2005,Empresario
35120258659,ROSANGELA MARIA ALVES DE SOUZA,RIO CLARO,9,2005,Empresario
35120258667,ANGELA MARIA PEREIRA,SÃO CARLOS,9,2005,Empresario
35120258675,MARIA APARECIDA LUCIANO LOUREIRO DE SOUZA,RIO CLARO,9,2005,Empresario
35120258683,MARCIA REGINA FRANCO,SANTA GERTRUDES,9,2005,Empresario
35120333570,V. F DE OLIVEIRA CDS,SANTO ANDRÉ,9,2005,Empresario
35120333588,ESMERALDA FERNANDES STECCHI CONFCCOES,SUZANO,9,2005,Empresario
35120333596,JOSE VIEIRA MATOS BAR,GUARULHOS,9,2005,Empresario
35120333600,ANGELA MARIA PEREIRA CAMPOS CONFCCOES,POÁ,9,2005,Empresario
35120333618,SANDRA PEREIRA LEITE GAS,RIBEIRÃO PIRES,9,2005,Empresario
35120333626,ALEXANDRE LOPES TRIVINHO,GUARULHOS,9,2005,Empresario
35120333634,FERNANDO MARQUES VERDASCA ACOUGUE,SUZANO,9,2005,Empresario
35120333642,ROSANA A. CHERSONI P. DA SILVA,SÃO PAULO,9,2005,Empresario
35120333651,ADEILTON COSTA SANTOS,GUARULHOS,9,2005,Empresario
35120333669,CLAUDIO JESUS DOS SANTOS SUPRIMENTOS,ITAPEVI,9,2005,Empresario
35120333677,GENDAN GUAN,SÃO PAULO,9,2005,Empresario
35120333685,CATIA BRITO DA ANUNCIACAO,SÃO PAULO,9,2005,Empresario
35120333693,MARIA DA GUIA DA SILVA DUTRA,SÃO PAULO,9,2005,Empresario
35120333707,BERENICE GESUALDI MASULLO,SÃO PAULO,9,2005,Empresario
35120333715,DILIAN CATALAO DA CRUZ,EMBU DAS ARTES,9,2005,Empresario
35120333723,GERI PAULA DE ALMEIDA,EMBU DAS ARTES,9,2005,Empresario
35120333731,VANDERLEI BRUNI LEO,SÃO BERNARDO DO CAMPO,9,2005,Empresario
35120333740,SONIA REGINA AZARIAS PIRES,SÃO PAULO,9,2005,Empresario
35120333758,EDE DE BARROS FERREIRA BATISTA BAZAR,SÃO PAULO,9,2005,Empresario
35120333766,CHEN LINGYAN,SÃO PAULO,9,2005,Empresario
35120333774,QIU XIUFENG,SÃO PAULO,9,2005,Empresario
35120333782,PAOLO CARDONE JUNIOR,SÃO PAULO,9,2005,Empresario
35120333791,LEO ERNEST DREYFUSS,SÃO PAULO,9,2005,Empresario
35120333804,YIN DAN DENG,SÃO PAULO,9,2005,Empresario
35120333812,NELMA APARECIDA MUSSATO,FERRAZ DE VASCONCELOS,9,2005,Empresario
35120333821,WAGNER TADEU TOSIM,SÃO PAULO,9,2005,Empresario
35120333839,NATANY ALVES DOS SANTOS CONFECCOES,SÃO PAULO,9,2005,Empresario
35120333847,ALESSANDRO RICARDO ROMBOLA FONSECA INFORMATICA,SÃO PAULO,9,2005,Empresario
35120333855,LEANDRO A. N. DA SILVA ALIMENTOS,SÃO PAULO,9,2005,Empresario
35120333863,ANTONIO MANUEL MACHADO REI,SÃO PAULO,9,2005,Empresario
35120333871,EDVALDO BARBOSA FILHO COMERCIO ATACADISTA DE MASSAS,SÃO PAULO,9,2005,Empresario
35120333880,DJALMA GOMES DE LIMA,SÃO PAULO,9,2005,Empresario
35120333898,J. ALMEIDA DOS SANTOS JUNIOR,FERRAZ DE VASCONCELOS,9,2005,Empresario
35120333901,LEONARDO MATOS DE SANTANA,MOGI DAS CRUZES,9,2005,Empresario
35120333910,HELIO RAIMUNDO DE OLIVEIRA LANCHONETE,SALESÓPOLIS,9,2005,Empresario
35120333928,ANDRE DO NASCIMENTO MAQUINAS INDUSTRIAIS,GUARULHOS,9,2005,Empresario
35120333936,THALES BERNARDES NETO,SÃO PAULO,9,2005,Empresario
35120333944,ANDRE SOARES GASTMANN,BARUERI,9,2005,Empresario
35120333952,ARTHUR CEZAR SANTI,SÃO PAULO,9,2005,Empresario
35120333961,ROBINSON R. CANCI,TABOÃO DA SERRA,9,2005,Empresario
35120333979,TARCIZIO AGOSTINHO DE ARAUJO DOCES,GUARULHOS,9,2005,Empresario
35120333987,LIA ASSUMPCAO,SÃO PAULO,9,2005,Empresario
35120333995,R.A. MIRANDA DE CAMPOS,SÃO PAULO,9,2005,Empresario
35120334002,TERESINHA RODRIGUES DE LIMA,MOGI DAS CRUZES,9,2005,Empresario
35120334011,S. A. CARNEIRO - VEICULOS,MOGI DAS CRUZES,9,2005,Empresario
35120334029,JOSE AUGUSTO MACIEL DE JESUS,SÃO PAULO,9,2005,Empresario
35120334037,UGO DI GIUSEPPE,RIBEIRÃO PIRES,9,2005,Empresario
35120334045,SUE ELLEN OLIVEIRA NUNES,FERRAZ DE VASCONCELOS,9,2005,Empresario
35120334053,FLAVIA BITTENCOURT RANGEL MIZUTA,SUZANO,9,2005,Empresario
35120334061,ROBSON MIZUTA,MOGI DAS CRUZES,9,2005,Empresario
35120334070,ANA LUCIA FERREIRA VILLELA,SÃO PAULO,9,2005,Empresario
35120334088,RENATA PEREIRA DA SILVA - GAS,MOGI DAS CRUZES,9,2005,Empresario
35120334096,VERCILINA GOMES DE FARIAS,ITAQUAQUECETUBA,9,2005,Empresario
35120334100,ELIANA REGINA AFONSO,SÃO PAULO,9,2005,Empresario
35120334118,JAIR GUSKUMA - BAZAR E PAPELARIA,SÃO PAULO,9,2005,Empresario
35120334126,ROGERIO RABELO DE OLIVEIRA,SÃO PAULO,9,2005,Empresario
35120334134,JEAN ROBERTO DINIZ EDITORACAO,SÃO PAULO,9,2005,Empresario
35120334142,JARDEL CARDOSO DE LIMA CONFECCAO,SÃO PAULO,9,2005,Empresario
35120334151,PAULO DIAS LOBAS - SOM E IMAGEM,SÃO PAULO,9,2005,Empresario
35120334169,WALMIR ANTONIO BUENO,SÃO PAULO,9,2005,Empresario
35120334177,REGINA MARTINELLI SANCHES,FERRAZ DE VASCONCELOS,9,2005,Empresario
35120334185,JOSE FERREIRA DOS SANTOS BAR E MERCEARIA,GUARULHOS,9,2005,Empresario
35120334193,PAULO BERNARDO DOS SANTOS BOLSAS,SÃO PAULO,9,2005,Empresario
35120334207,SIDNEY RIBEIRO LEITE EUCALIPTO TRATADO,SÃO LOURENÇO DA SERRA,9,2005,Empresario
35120334215,ZHUO ZHUPING,SÃO PAULO,9,2005,Empresario
35120334223,DANIEL MENDES ADELINO,CAMPINAS,9,2005,Empresario
35120334231,LAZARO HENRIQUE DA COSTA,MAUÁ,9,2005,Empresario
35120334240,ZHANG SHUANGLING,SÃO PAULO,9,2005,Empresario
35120334258,JOSE CIRINEU LEAL,SÃO PAULO,9,2005,Empresario
35120334266,EDSON MADUREIRA FILHO-COMERCIO ATACADISTA DE MASSAS,SANTO ANDRÉ,9,2005,Empresario
35120334274,EIKO NAKATA JOIAS,SÃO PAULO,9,2005,Empresario
35120334282,EMERSON THOMAS LIMA,SÃO PAULO,9,2005,Empresario
35120334291,ELAINE CRISTINA RODRIGUES CABELEIREIRA,SÃO PAULO,9,2005,Empresario
35120334304,SERGIO DE LIMA SANTIAGO SERVIÇOS PARA CONDOMINIOS,POÁ,9,2005,Empresario
35120334312,CLAUDENIR DE PAULA IGNACIO DA SILVA,POÁ,9,2005,Empresario
35120334321,IMAN JAROUCHE ARABI MOVEIS,GUARULHOS,9,2005,Empresario
35120334339,ANA MARIA FERREIRA DA COSTA BAR,GUARULHOS,9,2005,Empresario
35120334347,SANDRA JUNQUEIRA CARLOS - CONSTRUCOES,SÃO PAULO,9,2005,Empresario
35120334355,NELI FIGUEIRIDO GASPAR DE ZORZI,GUARULHOS,9,2005,Empresario
35120334363,RENATO KUMAICHI IKEDA - INFORMATICA,EMBU DAS ARTES,9,2005,Empresario
35120334371,FABIANA DA CRUZ SOUZA BRINDES,SÃO PAULO,9,2005,Empresario
35120334380,IDALVA MARQUES DA SILVA,ITAQUAQUECETUBA,9,2005,Empresario
35120334398,EDSON AKIZUKI,MOGI DAS CRUZES,9,2005,Empresario
35120334401,ELAINE CRISTINA BOTELHO DE SOUSA PECAS,ITAQUAQUECETUBA,9,2005,Empresario
35120334410,JOICE G. CARDOSO CELULARES,SÃO PAULO,9,2005,Empresario
35120334428,CARLOS HENRIQUE DIAS CONFECCAO,RIO GRANDE DA SERRA,9,2005,Empresario
35120334436,ANA KEILA GUIMARAES CAMPANHA NUNES LIMA,SÃO PAULO,9,2005,Empresario
35120334444,F L NOGUEIRA IMOBILIARIA,GUARULHOS,9,2005,Empresario
35120334452,TADEU SILVA LARANJEIRA ME,SÃO PAULO,9,2005,Empresario
35120334461,MARCOS SILVA CERQUEIRA ASSISTENCIA TECNICA EM REFRIGERACAO,SÃO PAULO,9,2005,Empresario
35120334479,MARLENE ALVES DA COSTA,SANTO ANDRÉ,9,2005,Empresario
35120334487,VANDERLON OLIVEIRA GOMES,SALESÓPOLIS,9,2005,Empresario
35120334495,GERMINO MODESTO DA SILVA ERVAS,SÃO PAULO,9,2005,Empresario
35120334509,DAVID DE ALMEIDA AUTO PECAS,JANDIRA,9,2005,Empresario
35120334517,MARIA FATIMA SANTANA DE SALES,FERRAZ DE VASCONCELOS,9,2005,Empresario
35120334525,FRANCISCO JOAO APARECIDO MACIEL,RIBEIRÃO PIRES,9,2005,Empresario
35120334533,PEDRO GOMES DE OLIVEIRA VESTUARIO,SÃO BERNARDO DO CAMPO,9,2005,Empresario
35120334541,ELIAS APELES DE QUEIROZ,PIRAPORA DO BOM JESUS,9,2005,Empresario
35120334550,NEIDE GOMES THEODORO,SÃO PAULO,9,2005,Empresario
35120334568,CARLOS ALBERTO DE AMORIN SIMAO JUNIOR,POÁ,9,2005,Empresario
35120334576,CLEBER PEREIRA LIMA,SÃO PAULO,9,2005,Empresario
35120334584,ADRIANO F. CINTRA ESTUDIO,SÃO PAULO,9,2005,Empresario
35120334592,JUAREZ XAVIER DE LIRA,GUARULHOS,9,2005,Empresario
35120334606,SUERDA BARBOSA DE SOUSA SILVA AGUAS MINERAIS,GUARULHOS,9,2005,Empresario
35120334614,MARCO ANTONIO DE MOURA ESQUADRIAS,ITAQUAQUECETUBA,9,2005,Empresario
