NIRE,Empresa,Município,Month,Year,Type
35400035030,COOPERATIVA HABITACIONAL DOS TRABALHADORES DE CAMPOS DO JORDAO,CAMPOS DO JORDAO,9,1994,Cooperativa
35400035056,FEDERACAO DAS UNIMEDS DO CENTRO-OESTE PAULISTA COOPERATIVAS MEDICAS DO ESTADO DE SAO PAULO,BAURU,9,1994,Cooperativa
35400035064,FEDERACAO DAS UNIMEDS DO VALE DO PARAIBA COOPERATIVAS MEDICAS DO ESTADO DE SAO PAULO,SAO JOSE DOS CAMPOS,9,1994,Cooperativa
35212513566,CAL&TEL SERVICOS LTDA,SAO PAULO,9,1994,Cooperativa
35400024968,"COOPERSAUDE - COOPERATIVA DE USUARIOS DE SERVICOS MEDICOS E HOSPITALARES ""INABIL. P/ EXERCER ATIV. EMPRESARIAL""",SAO PAULO,9,1994,Cooperativa
35400024976,COOPERATIVA DE ENSINO E CULTURA DE AMERICANA,AMERICANA,9,1994,Cooperativa
35400024984,COOPERATIVA AGROPECUARIA DE SANTO ANTONIO DA ALEGRIA-COOPASA,SANTO ANTONIO DA ALEGRIA,9,1994,Cooperativa
35400024992,COOPERATIVA SICOOB UNIMAIS METROPOLITANA - COOPERATIVA DE CREDITO DE LIVRE ADMISSAO,SANTOS,9,1994,Cooperativa
35400025000,COOPERATIVA DE ARTESANATO E SERVICOS DA TERCEIRA IDADE COOPERARTES,SAO PAULO,9,1994,Cooperativa
35400035021,COOPERATIVA HABITACIONAL DOS COMERCIARIOS DO ESTADO DE SAO PAULO,SAO PAULO,9,1994,Cooperativa
35400035030,COOPERATIVA HABITACIONAL DOS TRABALHADORES DE CAMPOS DO JORDAO,CAMPOS DO JORDAO,9,1994,Cooperativa
35400035056,FEDERACAO DAS UNIMEDS DO CENTRO-OESTE PAULISTA COOPERATIVAS MEDICAS DO ESTADO DE SAO PAULO,BAURU,9,1994,Cooperativa
35400035064,FEDERACAO DAS UNIMEDS DO VALE DO PARAIBA COOPERATIVAS MEDICAS DO ESTADO DE SAO PAULO,SAO JOSE DOS CAMPOS,9,1994,Cooperativa
35500022452,EDIFICIO QUALITY,CAMPINAS,9,1994,Consorcio
35500022461,CONSORCIO ESTACAO COMPARTILHADA PLANALTO,SAO BERNARDO DO CAMPO,9,1994,Consorcio
35500022479,CONSORCIO CNEC/FIPE,SAO PAULO,9,1994,Consorcio
35500022487,CONSORCIO CNEC / JNS,SAO PAULO,9,1994,Consorcio
35500022495,ESCA HARRIS,BARUERI,9,1994,Consorcio
35500022452,EDIFICIO QUALITY,CAMPINAS,9,1994,Consorcio
35500022461,CONSORCIO ESTACAO COMPARTILHADA PLANALTO,SAO BERNARDO DO CAMPO,9,1994,Consorcio
35500022479,CONSORCIO CNEC/FIPE,SAO PAULO,9,1994,Consorcio
35500022487,CONSORCIO CNEC / JNS,SAO PAULO,9,1994,Consorcio
35500022495,ESCA HARRIS,BARUERI,9,1994,Consorcio
35111187558,CASSIA PIRES COUTINHO GUIMARAES,AREALVA,9,1994,Empresario
35111331624,JOSIAS MAURO DE OLIVEIRA BRAZIL,SÃO JOSÉ DOS CAMPOS,9,1994,Empresario
35111335786,HELIO JOSE DE SOUZA-AMERICANA,AMERICANA,9,1994,Empresario
35112134164,ANDRE AMARAL CECILIO,SÃO JOSÉ DOS CAMPOS,9,1994,Empresario
35112609111,R E MARTINS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,9,1994,Empresario
35113046811,LUELI DE OLIVEIRA WINTHER SILVA TRANSPORTES,TAUBATÉ,9,1994,Empresario
35113067762,RONALDO MADUREIRA DIAS DE OLIVEIRA,OSASCO,9,1994,Empresario
35113247051,LUCIA HELENA SCHRODER ITAPEVA,ITAPEVA,9,1994,Empresario
35113258592,J J FERREIRA SANTA CRUZ DAS PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,9,1994,Empresario
35113274121,MARIA APARECIDA PEREIRA EVANGELISTA,POLONI,9,1994,Empresario
35113274938,DIRCEU PERIN TATUI,TATUÍ,9,1994,Empresario
35113277309,CESAR LUZ GUEDES JANDIRA,JANDIRA,9,1994,Empresario
35113277716,JACINTA L. DOS SANTOS,SÃO PAULO,9,1994,Empresario
35113277767,ROBERTO FERRAZ DE OLIVEIRA ITABERA,ITABERÁ,9,1994,Empresario
35113279328,JOSE DOS REIS LOPES FRANCA,FRANCA,9,1994,Empresario
35113281161,ADELSO PEREIRA GUABIRABA,SÃO PAULO,9,1994,Empresario
35113287045,VALTER ANTONIO DOS SANTOS-JALES,JALES,9,1994,Empresario
35113287053,IVONETE DA SILVA SISDELLI,JABOTICABAL,9,1994,Empresario
35113287061,IVONE DE MELLO RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1994,Empresario
35113287070,JAIME RAMOS RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1994,Empresario
35113287088,JOSE APARECIDO DE CASTRO-NOVIDADES,RIBEIRÃO PRETO,9,1994,Empresario
35113287096,LUCIANO FERREIRA BENTO ORLANDIA,ORLÂNDIA,9,1994,Empresario
35113287100,C.A. DE OLIVEIRA DUARTE,VÁRZEA PAULISTA,9,1994,Empresario
35113287118,MARIA APARECIDA VIEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1994,Empresario
35113287126,MARLI COSTA DE OLIVEIRA CONCHAS,CONCHAS,9,1994,Empresario
35113287134,KEILA POZZI DE ARRUDA,ARARAQUARA,9,1994,Empresario
35113287142,QUITERIA LAURA DA COSTA,SANTA FÉ DO SUL,9,1994,Empresario
35113287151,CINIRA APARECIDA DAMIN DE LIMA,AVARÉ,9,1994,Empresario
35113287169,A. ZANARDO SANTA MERCEDES,SANTA MERCEDES,9,1994,Empresario
35113287185,ANA PAULA PALMA TOMILHEIRO,ASSIS,9,1994,Empresario
35113287193,MARISA PERPETUA PIZZAIA,ARARAQUARA,9,1994,Empresario
35113287207,ISMAEL P. DE LIMA CORDEIROPOLIS,CORDEIRÓPOLIS,9,1994,Empresario
35113287215,MARCIEL CASEMIRO LIMEIRA,LIMEIRA,9,1994,Empresario
35113287223,ANGELA MARTINS DE SOUSA BAR,PIRAPORA DO BOM JESUS,9,1994,Empresario
35113287231,MARIA A DA SILVA TARUMA,TARUMÃ,9,1994,Empresario
35113287240,ROMILDA GONCALVES DOS SANTOS GUARA,GUARÁ,9,1994,Empresario
35113287258,F.V. PEDROSA,AMERICANA,9,1994,Empresario
35113287266,MARIA HELENILA TEIXEIRA SILVA,SÃO PAULO,9,1994,Empresario
35113287274,ADRIANO JARDIM MELLO,SÃO PAULO,9,1994,Empresario
35113287282,GILVAN ALVES DE BARROS,EMBU DAS ARTES,9,1994,Empresario
35113287291,GLAUCIENE M M DE OLIVEIRA PARAIBUNA,PARAIBUNA,9,1994,Empresario
35113287304,MARIA TEREZA RANGEL CAMARGO SILVA PARAIBUNA,PARAIBUNA,9,1994,Empresario
35113287312,VERA LUCIA PEREIRA PARAIBUNA,PARAIBUNA,9,1994,Empresario
35113287321,JOSE EMILIO GODOY CORREA GUIMARAES-BAURU,BAURU,9,1994,Empresario
35113287339,PEDRO SILVIO DA COSTA MARTINELLI,IBITINGA,9,1994,Empresario
35113287347,MARCOS CEZAR BARSOTTI,IBITINGA,9,1994,Empresario
35113287355,O. DE JESUS L. DOS ANJOS BAR,BOM SUCESSO DE ITARARÉ,9,1994,Empresario
35113287363,GENIVALDO DE BARROS CARDOSO,BOITUVA,9,1994,Empresario
35113287371,MARIA NEUZA ALMEIDA DOS SANTOS,SÃO PAULO,9,1994,Empresario
35113287380,WAGNER MALUZA,SANTO ANDRÉ,9,1994,Empresario
35113287398,AUTARIS KOHLER SALVADOR,SÃO PAULO,9,1994,Empresario
35113287401,JOSE DONIZETTI VICENTINI,,9,1994,Empresario
35113287410,CLEYDE GIOVANNETTI TOT,SÃO PAULO,9,1994,Empresario
35113287428,RUBENS ALVES DE SOUZA,ASSIS,9,1994,Empresario
35113287436,EDSON DE OLIVEIRA FERREIRA,LINS,9,1994,Empresario
35113287444,SEBASTIAO CARLOS DA SILVA MATAO,MATÃO,9,1994,Empresario
35113287452,ALVINO AKIRA SUZUKI CALDO DE CANAS,SÃO PAULO,9,1994,Empresario
35113287461,REGINALDO SONORO,OSASCO,9,1994,Empresario
35113287479,JOSE MARTINS DE CARVALHO BOMBONIERE,GUARULHOS,9,1994,Empresario
35113287487,MARCELO DE PAULA FLORES,OSASCO,9,1994,Empresario
35113287495,ELZA ANGELINA ENCIDE DE CASTILHO,SÃO PAULO,9,1994,Empresario
35113287509,ODAIR SCHICK SANTO ANDRE,SANTO ANDRÉ,9,1994,Empresario
35113287517,ROBERTO PEREIRA DE SIQUEIRA LANCHONETE,SÃO PAULO,9,1994,Empresario
35113287525,JOSE ROSA RAMOS TRANSPORTES,OSASCO,9,1994,Empresario
35113287533,CARLOS ALBERTO BISPO MOVEIS,SÃO PAULO,9,1994,Empresario
35113287541,DJALMA DE JESUS,GUARULHOS,9,1994,Empresario
35113287550,CRISTINA HELENA BRUNO,SÃO CARLOS,9,1994,Empresario
35113287568,JOAO BATISTA GONCALVES MATAO,MATÃO,9,1994,Empresario
35113287576,MARIA APARECIDA CLARO MELHADO FORTES,ITAPETININGA,9,1994,Empresario
35113287584,EUDES F TEIXEIRA DA SILVA FRANCA,FRANCA,9,1994,Empresario
35113287592,MAURA FERRAZ SEDMAK,IBITINGA,9,1994,Empresario
35113287606,EDINA DE LOURDES MACCARI SGOBI,IBITINGA,9,1994,Empresario
35113287614,ANTONIO ELOY DE CASTRO JUNDIAI,JUNDIAÍ,9,1994,Empresario
35113287622,DANIA CRISTINA DE CASTRO LEOPOLDINO GARCA,GARÇA,9,1994,Empresario
35113287631,L.J. DA SILVA CONSTRUTORA,SÃO PAULO,9,1994,Empresario
35113287649,NELSON GONCALVES DIAS OSASCO,OSASCO,9,1994,Empresario
35113287754,ICHIRO KAWAUCHI-FRUTAS E LEGUMES,SÃO PAULO,9,1994,Empresario
35113287771,ELIS REGINA PINA MARTINIANO,SÃO PAULO,9,1994,Empresario
35113287789,REINALDO ALBA DA SILVA,PIRACICABA,9,1994,Empresario
35113287851,MARIA TERESA FORMAL,SÃO JOAQUIM DA BARRA,9,1994,Empresario
35113287860,GERSON DOMINGUES MARINS JUNIOR GARCA,GARÇA,9,1994,Empresario
35113287878,DOLORES LUIZA VIEIRA BATISTA,MARÍLIA,9,1994,Empresario
35113287886,ANDRE GOMES GALDINO FARTURA,FARTURA,9,1994,Empresario
35113287894,EVANDRA APARECIDA FERREIRA,JALES,9,1994,Empresario
35113287908,ROBERTO PEREIRA DE LIMA V PTA,VÁRZEA PAULISTA,9,1994,Empresario
35113287916,DANIEL MOREIRA CESAR,COSMÓPOLIS,9,1994,Empresario
35113287924,ELAINE DOS SANTOS TATIBANO DE CAMPOS,ANGATUBA,9,1994,Empresario
35113287941,JOSE LUIZ COSTA AULER FILHO,JAÚ,9,1994,Empresario
35113287959,MARIA ANGELICA GORGE,CATANDUVA,9,1994,Empresario
35113288033,VALDECIR DELECLODIS MARQUES SUCATAS,SÃO PAULO,9,1994,Empresario
35113288050,ADENILSON ALVES DOS SANTOS-MECANICA,BERTIOGA,9,1994,Empresario
35113288068,LUCIA MARIA VASCONCELOS DE MELLO-BAR,BERTIOGA,9,1994,Empresario
35113288076,W BATISTA-MERCEARIA,SÃO VICENTE,9,1994,Empresario
35113288122,WILSON DE FARIA,VÁRZEA PAULISTA,9,1994,Empresario
35113288131,JOSMARI APARECIDA VIEIRA IBITINGA,IBITINGA,9,1994,Empresario
35113288149,LEONIDAS LEO DOS SANTOS ARARAQUARA,ARARAQUARA,9,1994,Empresario
35113288157,JACIRA GONCALVES ONDEI,GUZOLÂNDIA,9,1994,Empresario
35113288165,JOSE C DE ARAUJO SANTOS,VINHEDO,9,1994,Empresario
35113288173,ROGERIO GOGOLLA VINHEDO,VINHEDO,9,1994,Empresario
35113288181,JOSE MARCIO ZANATA,OLÍMPIA,9,1994,Empresario
35113288190,JOSE CARLOS DE TOLEDO MATERIAIS PARA CONSTRUCAO,SÃO PAULO,9,1994,Empresario
35113288203,ANTONIO CARLOS NAPOLITANO FELICE,SÃO PAULO,9,1994,Empresario
35113288211,JOSE ARAUJO DA FRANCA CONSTRUCOES,ITAPECERICA DA SERRA,9,1994,Empresario
35113288220,ISABEL CLEIDE CATRASTA,SANTO ANDRÉ,9,1994,Empresario
35113288238,JOAO CARLOS MENDONCA,REGINÓPOLIS,9,1994,Empresario
35113288246,MARCIO DA CRUZ SOUZA-BAR,RIBEIRÃO PIRES,9,1994,Empresario
35113288254,REONILDA MARIA BERNARDES,FERNANDÓPOLIS,9,1994,Empresario
35113288262,MAURO LOPES OURINHOS,OURINHOS,9,1994,Empresario
35113288271,ALDERACI BARBOSA DA SILVA RANCHARIA,RANCHARIA,9,1994,Empresario
35113288289,EDSON LUIZ SABINO,REGISTRO,9,1994,Empresario
35113288297,SERGIO AUGUSTO PASCHOALETO,ASSIS,9,1994,Empresario
35113288301,ADRIANE REMUNHAO,LEME,9,1994,Empresario
35113288319,CLEIDE ELIZABETE BARQUILLA TORRES,LEME,9,1994,Empresario
35113288327,J R CONSILIO,SÃO VICENTE,9,1994,Empresario
35113288335,F B DE SOUZA-ALARMES,GUARUJÁ,9,1994,Empresario
35113288343,DJALMA MIGUEL DA CUNHA,SANTOS,9,1994,Empresario
35113288351,EDSON VALENTIM MUNIZ,SÃO JOSÉ DO RIO PARDO,9,1994,Empresario
35113288360,VANDER DONIZETE BARBOSA,FRANCA,9,1994,Empresario
35113288378,LEANDRA RIBEIRO DA SILVA CARVALHO,SÃO JOSÉ DO RIO PRETO,9,1994,Empresario
35113288394,SERGIO LUIZ MARSOLLA,ARARAS,9,1994,Empresario
35113288408,VALERIA TEREZA GREINACHER BASSO,JUNDIAÍ,9,1994,Empresario
35113288416,MARCIA CITRANGULO MIGUEL SALESOPOLIS,SALESÓPOLIS,9,1994,Empresario
35113288424,LUIZ CARLOS FERREIRA BAZAR,SÃO PAULO,9,1994,Empresario
35113288432,ELAINE CRISTINA DA SILVA MODAS,GUARIBA,9,1994,Empresario
35113288441,PAULO CESAR GUEDES REPRESENTACOES,PRESIDENTE PRUDENTE,9,1994,Empresario
35113288505,MARIA AUGUSTA GONCALVES LARA DE CAMARGO,TIETÊ,9,1994,Empresario
35113288513,SIMONE S S FRANCA SANTOS,GUARULHOS,9,1994,Empresario
35113288521,SEBASTIAO AUGUSTO SIMAO,CARAPICUÍBA,9,1994,Empresario
35113288530,MARIA APARECIDA DE SOUZA CASTRO,SÃO PAULO,9,1994,Empresario
35113288548,GILSON ANTONIO NADAL CARROS,SÃO CAETANO DO SUL,9,1994,Empresario
35113288556,NELSON JOSE ALVES COSTA,CAMPINAS,9,1994,Empresario
35113288564,ANDREA CARLA LOURENCO DO AMARAL,CAMPINAS,9,1994,Empresario
35113288572,ORESTES F SGAVIOLI,PEDERNEIRAS,9,1994,Empresario
35113288581,LUIZ KASUMI GOTO CARAGUATATUBA,CARAGUATATUBA,9,1994,Empresario
35113288599,JOSE APARECIDO DA COSTA-RANCHARIA,RANCHARIA,9,1994,Empresario
35113288602,IONAN FERREIRA SANTOS,PONTAL,9,1994,Empresario
35113288611,LUIS CARLOS ZAMIGNANI,BEBEDOURO,9,1994,Empresario
35113288629,MARIA APARECIDA DE FATIMA PAULA,JAÚ,9,1994,Empresario
35113288637,IVANIR TEREZINHA ALVES,SÃO BERNARDO DO CAMPO,9,1994,Empresario
35113288645,OSVALDO PEREIRA DE FREITAS ARACATUBA,ARAÇATUBA,9,1994,Empresario
35113288653,NILSON NORT DE ALMEIDA,ITANHAÉM,9,1994,Empresario
35113288661,VILMA MACEDO PINHEIRO ARACATUBA,ARAÇATUBA,9,1994,Empresario
35113288670,DONIZETE G DOS SANTOS OSASCO,OSASCO,9,1994,Empresario
35113288688,J BARBOSA FILHO BAR,SÃO PAULO,9,1994,Empresario
35113288696,CARLOS NUNES BATISTA BAZAR,GUARULHOS,9,1994,Empresario
35113288700,BENEDITO TREVISAN RAMOS,OURINHOS,9,1994,Empresario
35113288718,ANTONIO AUGUSTO RAMOS S S DA GRAMA,DIVINOLÂNDIA,9,1994,Empresario
35113288726,APARECIDA MARIA DE SOUZA CARAPICUIBA,CARAPICUÍBA,9,1994,Empresario
35113288734,SILVIA REGINA GIACOMINI MAZZINI,CAPIVARI,9,1994,Empresario
35113288742,CARLOS OLYMPIO DE LIMA,SÃO PAULO,9,1994,Empresario
35113288751,MAURO DA SILVA BARROS-SERRALHERIA,SÃO PAULO,9,1994,Empresario
35113288769,ANTONIO PEDRO GONCALVES-VERDURAS,SÃO PAULO,9,1994,Empresario
35113288777,RICARDO HERMANN DE ARAUJO,SÃO PAULO,9,1994,Empresario
35113288785,M J DA SILVA-QUITANDA,ARARAQUARA,9,1994,Empresario
35113288793,SEBASTIAO POLEZ,ARARAQUARA,9,1994,Empresario
35113288807,ODAIR RIZO,CAMPINAS,9,1994,Empresario
35113288815,JOSE CARLOS MARQUES DE SOUZA CONFECCOES,GUARULHOS,9,1994,Empresario
35113288823,OSCAR SILVA DOS SANTOS SERVICOS AUXILIARES AEROPORTUARIOS,GUARULHOS,9,1994,Empresario
35113288831,JOSE AFONSO MONTEIRO BAR,GUARAREMA,9,1994,Empresario
35113288840,ANTONIO MENEZES DO BONFIM JUNIOR-GUARAREMA,GUARAREMA,9,1994,Empresario
35113288858,MADAILTEVARES DONIZETI FERREIRA DA ROSA,PIRACICABA,9,1994,Empresario
35113288866,CANTIDIO P DA SILVA BAR,SÃO PAULO,9,1994,Empresario
35113288874,ERCI TEIXEIRA FRANCO PORTO FERREIRA,PORTO FERREIRA,9,1994,Empresario
35113288882,JOSERAM CUNDARI MACHADO INDAIATUBA,INDAIATUBA,9,1994,Empresario
35113288891,MARA MARCI CESAR BARBOSA MAIRINQUE,MAIRINQUE,9,1994,Empresario
35113288904,M.I.DIAS SANTA BARBARA D'OESTE,,9,1994,Empresario
35113288912,AILTON HIDEKI KUSHIYAMA,SÃO PAULO,9,1994,Empresario
35113288921,ULISSES DOS SANTOS RIBEIRO METALURGICA,SÃO PAULO,9,1994,Empresario
35113288939,JOSE CARLOS MENDES SAO VICENTE,SÃO VICENTE,9,1994,Empresario
35113288947,EDSON CLAUDIO TRINDADE DE LIMA,SANTOS,9,1994,Empresario
35113288955,JOAO FELTRIN FERNANDES,AMERICANA,9,1994,Empresario
35113288963,ANA CLAUDIA LINARELLO AMERICANA,AMERICANA,9,1994,Empresario
35113288971,VANIA MARIA BETONI,AMERICANA,9,1994,Empresario
35113288980,ADRIANO SCARPIN,AMERICANA,9,1994,Empresario
35113288998,MARCIA APARECIDA DE PAULA LUPERI,SÃO PAULO,9,1994,Empresario
35113289005,FRANCISCO DAS CHAGAS DE SOUZA MERCEARIA,BERTIOGA,9,1994,Empresario
35113289013,AURORA PHILOMENO BIGARDI,JUNDIAÍ,9,1994,Empresario
35113289021,JOAO TURTUREA,SÃO PAULO,9,1994,Empresario
35113289030,LOURDES DOMINGUES PRINA,SÃO PAULO,9,1994,Empresario
35113289048,JONAS DANIEL DE OLIVEIRA,SÃO PAULO,9,1994,Empresario
35113289064,GERALDO CHECA PORTO FELIZ,PORTO FELIZ,9,1994,Empresario
35113289072,JONAS CABRERA CAMPOS DE SOUZA,SÃO PAULO,9,1994,Empresario
35113289081,JOSE CARLOS MURARI B.J. DOS PERDOES,BOM JESUS DOS PERDÕES,9,1994,Empresario
35113289099,CELIA MARIA SOARES PRODUTOS DESCARTAVEIS,MOGI DAS CRUZES,9,1994,Empresario
35113289102,ANDRE LUIZ NILSON PAGANINI,SÃO PAULO,9,1994,Empresario
35113289111,IVETE COLOMBO CALDORIN,VOTUPORANGA,9,1994,Empresario
35113289129,A.S. TABACCHI MERCADO,PANORAMA,9,1994,Empresario
35113289137,ANTONIO APARECIDO DIAS DAS NEVES,SUMARÉ,9,1994,Empresario
35113289145,LUIZ GONZAGA CRUZ DA SILVA,ITAPECERICA DA SERRA,9,1994,Empresario
35113289153,G.S.ANTONIO - BAZAR,SÃO PAULO,9,1994,Empresario
35113289161,MARCIA DA SILVA VALIM,SÃO PAULO,9,1994,Empresario
35113289170,MARIA DO CARMO PIRES SILVA,SÃO ROQUE,9,1994,Empresario
35113289188,TEREZA PARRILHA DOS SANTOS,UBATUBA,9,1994,Empresario
35113289196,MARIA DE FATIMA ALMEIDA - PARANAPANEMA,PARANAPANEMA,9,1994,Empresario
35113289200,B G FERNANDEZ,ILHABELA,9,1994,Empresario
35113289218,MARIA LUIZA DOS REIS CODECO,AURIFLAMA,9,1994,Empresario
35113289226,PAULO ROBERTO SIMOES RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1994,Empresario
35113289234,CELSO NASCIMENTO ROSA,TIETÊ,9,1994,Empresario
35113289242,APARECIDA RODRIGUES DOS SANTOS-AURIFLAMA,AURIFLAMA,9,1994,Empresario
35113289251,MARISA BISCARO,SÃO PAULO,9,1994,Empresario
35113289269,JOSE MILTON DE SOUZA VOTUPORANGA,VOTUPORANGA,9,1994,Empresario
35113289277,MARIA DE FATIMA LIMA MATAO,MATÃO,9,1994,Empresario
35113289285,CICERO ROMAO DE CARVALHO,GUARULHOS,9,1994,Empresario
35113289293,CLAUDEMIR DE ALMEIDA MARQUES,SÃO PAULO,9,1994,Empresario
35113289307,ELIAS CARMELO BARBIERO,OSASCO,9,1994,Empresario
35113289315,JOSE PORREGA LOJA,ESPÍRITO SANTO DO PINHAL,9,1994,Empresario
35113289323,WASHINGTON L.P.DOS SANTOS-MERCEARIA,SÃO JOÃO DAS DUAS PONTES,9,1994,Empresario
35113289331,SOLANGE PERCHE DE TOLEDO MARQUES,BILAC,9,1994,Empresario
35113289340,REGINALDO PEREIRA DO NASCIMENTO,SÃO PAULO,9,1994,Empresario
35113289358,MARCIA REGINA GIOVANINI AMPARO,AMPARO,9,1994,Empresario
35113289366,MARIA JULIA DE PAULA KIRA,JACAREÍ,9,1994,Empresario
35113289374,MARIA LAURA BARCELLOS POLO,FRANCA,9,1994,Empresario
35113289382,SOLANGE MARTINS LUCENA DOS SANTOS,PRESIDENTE PRUDENTE,9,1994,Empresario
35113289391,ADILSON MATEUS SERIBELI P.PRUDENTE,PRESIDENTE PRUDENTE,9,1994,Empresario
35113289404,VITORIA DE OLIVEIRA NASCIMENTO,TAUBATÉ,9,1994,Empresario
35113289412,V CUNHA ARTESANATO,SÃO BERNARDO DO CAMPO,9,1994,Empresario
35113289421,SUZANA ALVES COSSI MALAVOLTA,BAURU,9,1994,Empresario
35113289439,JEFFERSON MESQUITA BAURU,BAURU,9,1994,Empresario
35113289447,ROSENILDA LIMA DO CARMO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1994,Empresario
35113289455,ANA DIAS DOS SANTOS BOTUCATU,BOTUCATU,9,1994,Empresario
35113289463,HERCULANO FERREIRA DE SOUZA,RIBEIRÃO PRETO,9,1994,Empresario
35113289471,MARIA JOSE FLORIANO ROSA,MORRO AGUDO,9,1994,Empresario
35113289498,JOSE ADAO BETINI,DUMONT,9,1994,Empresario
35113289501,JAIR ROBINSON LAZARO,SANTO ANDRÉ,9,1994,Empresario
35113289510,JACINTO ALVES PEIXOTO,GUARULHOS,9,1994,Empresario
35113289528,JOSE ALVES RODRIGUES CARAPICUIBA,CARAPICUÍBA,9,1994,Empresario
35113289536,JOSE PAULINO ESTEVAM MATIAS,MAUÁ,9,1994,Empresario
35113289544,VALDEMAR BISPO DAMASCENO,MAUÁ,9,1994,Empresario
35113289552,ANA PAULA RODRIGUES DOMINGUES,SÃO PAULO,9,1994,Empresario
35113289561,DENISE DOS SANTOS MARQUES,SÃO PAULO,9,1994,Empresario
35113289579,CLAUDIO NAVARRO NOVAIS OLIVEIRA,SÃO PAULO,9,1994,Empresario
35113289587,LEDA MARCIA NICOLAU,SANTO ANDRÉ,9,1994,Empresario
35113289595,DORATY BAPTISTA DE ANDRADE,SÃO PAULO,9,1994,Empresario
35113289609,MARCIA APARECIDA DE LIMA GARCIA-CAMPINAS,CAMPINAS,9,1994,Empresario
35113289617,WELLINGTON BENTO LUZ,SOCORRO,9,1994,Empresario
35113289625,JOAO BATISTA PRATES VGSUL,VARGEM GRANDE DO SUL,9,1994,Empresario
35113289633,JURACI BARBOSA DE OLIVEIRA,CASTILHO,9,1994,Empresario
35113289641,LOURDES REGINA NEGRINI LARA,CAMPOS DO JORDÃO,9,1994,Empresario
35113289650,ROSELI LEMES REBELO ASSIS,ASSIS,9,1994,Empresario
35113289676,KARINA LIBERATO LENZI DE LEMOS,CAMPINAS,9,1994,Empresario
