NIRE,Empresa,Município,Month,Year,Type
35602309891,SOLO ESTILO SERVICOS DE CONSTRUCAO E PROJETOS - EIRELI,SAO PAULO,8,2018,Grupo
35602310066,PERFUMARIA GUIA DA BELEZA - EIRELI,SAO PAULO,8,2018,Grupo
35602310295,"J & S - PLASTICOS - EIRELI ""EM RECUPERACAO JUDICIAL""",GUARULHOS,8,2018,Grupo
35602318148,"GP MARKETING DIRETO EIRELI ""EM RECUPERACAO JUDICIAL""",SAO CAETANO DO SUL,8,2018,Grupo
35602319870,MASSAS BRASIL DISTRIBUIDORA EIRELI,HORTOLANDIA,8,2018,Grupo
35602323036,"GMD MOVEIS & DECORACOES EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,8,2018,Grupo
35602323109,CLEMENTINA PRODUCAO CULTURAL EIRELI,SAO PAULO,8,2018,Grupo
35602324318,ADEN ADVANCED CONSULTING EIRELI,SOROCABA,8,2018,Grupo
35602324521,RSA RESTAURANTE EIRELI,SOROCABA,8,2018,Grupo
35602325179,HEXXA SHOWS GESTAO ARTISTICA EIRELI,RIBEIRAO PRETO,8,2018,Grupo
35602327392,CARBONIFERA DO CAMBUI EIRELI,SAO PAULO,8,2018,Grupo
35602327775,BARCELOS REPRESENTACAO COMERCIAL EIRELI,FRANCA,8,2018,Grupo
35602327902,MAIS STILO HAIR DESIGN EIRELI,SAO PAULO,8,2018,Grupo
35602328062,JAM STYLE PLANEJADOS EIRELI,SAO PAULO,8,2018,Grupo
35602328313,EDUC21 TREINAMENTO & DESENVOLVIMENTO EDUCADORES EIRELI,SAO PAULO,8,2018,Grupo
35602329999,"TERMOACO BRASIL PECAS EM ACO INOX - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,8,2018,Grupo
35602341344,CARVAO BRASA VIVA ITAJOBI EIRELI,ITAJOBI,8,2018,Grupo
35602342103,SSANSERVICE CORRETORA DE SEGUROS EIRELI,SAO PAULO,8,2018,Grupo
35602342171,LUCAS FRANCO DE PAIVA ARAUJO EIRELI,BRAGANCA PAULISTA,8,2018,Grupo
35602342332,MCOF GESTAO DE EMPRESAS E CONSULTORIA EM RECURSOS HUMANOS EIRELI,COTIA,8,2018,Grupo
35602342359,MRZ DISTRIBUIDORA DE BEBIDAS EIRELI,GUARULHOS,8,2018,Grupo
35602342375,CONFECCOES BALARIN EIRELI,TAUBATE,8,2018,Grupo
35602343100,DEFENSE CENTRO DE FORMACAO E RECICLAGEM DE VIGILANTES - EIRELI,SAO JOSE DO RIO PRETO,8,2018,Grupo
35602343347,REI DO CORTE INDUSTRIA E COMERCIO DE FERRO E ACO EIRELI,SAO PAULO,8,2018,Grupo
35602343754,C. SILVA DESCARTAVEIS EIRELI,ITAQUAQUECETUBA,8,2018,Grupo
35602344173,V.F. DE OLIVEIRA REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,8,2018,Grupo
35602344432,FLAVIANA SANTOS DE CASTRO SERVICOS E COMERCIO EIRELI,UBATUBA,8,2018,Grupo
35602344963,VILAR E OLIVEIRA COMERCIO DE PRODUTOS E SERVICOS DE ANIMAIS EIRELI,OSASCO,8,2018,Grupo
35602345102,SANLLACER PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,8,2018,Grupo
35602345137,ESCOLA CANADENSE JARDINS II EIRELI,SAO PAULO,8,2018,Grupo
35602345471,HERRENKNECHT DO BRASIL MAQUINAS E EQUIPAMENTOS EIRELI.,SAO PAULO,8,2018,Grupo
35602345668,COLEGIO M.S. EIRELI,SAO PAULO,8,2018,Grupo
35602345854,ELI TRANSPORTE RAPIDO EIRELI,TABOAO DA SERRA,8,2018,Grupo
35602345862,AUTO POSTO DOIS IRMAOS SHIOKAWA EIRELI,CAPAO BONITO,8,2018,Grupo
35602345994,INTERBLIN SERVICOS ADMINISTRATIVOS EIRELI,SANTANA DE PARNAIBA,8,2018,Grupo
35602346125,MAXI DESIGNER MOVEIS EIRELI,SANTO ANDRE,8,2018,Grupo
35602346281,UNIFOXGOLD COMERCIO E CONFECCOES DE UNIFORMES EIRELI,SAO PAULO,8,2018,Grupo
35602346354,GALPAO 23 MOVEIS EIRELI,SAO PAULO,8,2018,Grupo
35602350700,"MIGUEL E FILHOS COMERCIO DE FERRAGENS, CHAVES E SERVICOS DE CARIMBO EIRELI",SAO PAULO,8,2018,Grupo
35602351102,VIRB COMERCIAL E SERVICOS LOGISTICOS EIRELI,CARAPICUIBA,8,2018,Grupo
35602351145,SACRAMENTANA NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,8,2018,Grupo
35602355019,CLEBER PRODUCOES ARTISTICAS EIRELI,RIBEIRAO PRETO,8,2018,Grupo
35602367360,2001 TRANSPORTES E ENTREGAS EIRELI,SAO PAULO,8,2018,Grupo
35602367386,MARISA APARECIDA LOURENCO EIRELI,SAO PAULO,8,2018,Grupo
35602367467,MARCELO MARCONDES DO NASCIMENTO EIRELI,SAO JOSE DOS CAMPOS,8,2018,Grupo
35602367823,GABBOR INDUSTRIA E COMERCIO DE BORRACHAS EIRELI,GUARULHOS,8,2018,Grupo
35602368056,RGA COMERCIO DE AUTOS EIRELI,SAO PAULO,8,2018,Grupo
35602368595,AUTO POSTO LIS EIRELI,FLORIDA PAULISTA,8,2018,Grupo
35602369125,"BRASILIDADE COMERCIO, SERVICOS, IMPORTACAO EIRELI",SAO PAULO,8,2018,Grupo
35602369141,CONVIDA ALIMENTACAO EIRELI,SAO PAULO,8,2018,Grupo
35602369265,SAINT AUBIN ADM E CORRETORA DE SEGUROS EIRELI,BARUERI,8,2018,Grupo
35602369281,IBR ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,8,2018,Grupo
35602369460,ACEFLEX CONTENTORES FLEXIVEIS EIRELI,VIRADOURO,8,2018,Grupo
35602369621,ECOTRIPS BRASIL- AGENCIA DE VIAGENS E TURISMO - EIRELI,SAO PAULO,8,2018,Grupo
35602370158,SUPPLY TECH REPRESENTACOES COMERCIAIS - EIRELI,SAO PAULO,8,2018,Grupo
35602370174,IMPACTUS ENGENHARIA E SOLUCOES AMBIENTAIS EIRELI,SAO PAULO,8,2018,Grupo
35602370522,ATS SERVICOS ELETRICOS EIRELI,SAO PAULO,8,2018,Grupo
35602370654,THIAGO GIANNOLLI SILVA EIRELI,SAO BERNARDO DO CAMPO,8,2018,Grupo
35602370875,CGS JEANS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,ITAPECERICA DA SERRA,8,2018,Grupo
35602370913,F F CONTABILIDADE & ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2018,Grupo
35602371332,LESILVA GESTAO FINANCEIRA EIRELI,SAO JOSE DO RIO PRETO,8,2018,Grupo
35602371987,AMB CONSULTORIA E ADMINISTRACAO EMPRESARIAL EIRELI,SAO JOSE DO RIO PRETO,8,2018,Grupo
35602372291,ACPLAN COMERCIO E LOCACAO DE EQUIPAMENTOS INDUSTRIAIS EIRELI,MAIRINQUE,8,2018,Grupo
35602372304,OSTI COMERCIO E MOAGEM DE PLASTICO EIRELI,SAO PAULO,8,2018,Grupo
35602372339,ELETRODIESEL COMERCIAL EIRELI,TABOAO DA SERRA,8,2018,Grupo
35602389894,BRASIL DEPARTAMENTO E MAGAZINE EIRELI,ITU,8,2018,Grupo
35602389967,POSITIVA ASSESSORIA E CERTIFICACAO DIGITAL - EIRELI,SAO PAULO,8,2018,Grupo
35602390230,D.C.A. PARTICIPACAO SOCIETARIA EIRELI,OSASCO,8,2018,Grupo
35630196230,EMPATIA COMERCIO DE ACESSORIOS PARA CELULARES EIRELI,SAO PAULO,8,2018,Grupo
35630196469,AGENCIA LOBBE EIRELI,SAO PAULO,8,2018,Grupo
35630196647,INOVA PROMOTORA EIRELI,GUARULHOS,8,2018,Grupo
35630197031,MAKE HOUSE INTERIOR DESIGNER - EIRELI,SAO PAULO,8,2018,Grupo
35630198127,ANGELO ANTONIO COSTA-CONSTRUTORA EIRELI,SAO PAULO,8,2018,Grupo
35630198488,WOLFF REPRESENTACAO COMERCIAL - EIRELI,SAO PAULO,8,2018,Grupo
35630199794,COMERCIAL SP AVIAMENTOS - EIRELI,SAO PAULO,8,2018,Grupo
35630200563,RESTAURANTE DIVINO GRILL EIRELI,SANTO ANDRE,8,2018,Grupo
35630203481,EZ SERVICOS DE APOIO ADMINISTRATIVOS EIRELI,SAO PAULO,8,2018,Grupo
35630203821,DESTAKTECH SOLUCOES TECNOLOGICAS - EIRELI,SAO PAULO,8,2018,Grupo
35630203929,ARGS TECNOLOGIA EIRELI,SAO PAULO,8,2018,Grupo
35630204178,FERNANDES SERVICOS E COBRANCAS EIRELI,SAO PAULO,8,2018,Grupo
35630204666,MIS VITORIA COMERCIO DE VESTUARIO - EIRELI,SAO PAULO,8,2018,Grupo
35630205077,MS AGENCIA DE NOTICIAS EIRELI,SAO PAULO,8,2018,Grupo
35630205158,GCM TREINAMENTO EXECUTIVO EIRELI,SAO PAULO,8,2018,Grupo
35630205352,ITABAC ASSESSORIA E CONSULTORIA EM NEGOCIOS EIRELI,SAO PAULO,8,2018,Grupo
35630211361,MOTRONE ADMINISTRACAO E PARTICIPACOES EMPRESARIAIS EIRELI,SAO PAULO,8,2018,Grupo
35630212618,MULTI NEGOCIOS COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2018,Grupo
35300519311,5GAC-TEC S.A.,SANTANA DE PARNAIBA,8,2018,Sociedade por Acoes
35300519329,SALGUEIRO SOLAR HOLDING S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519337,BOTAFOGO FUTEBOL S.A,RIBEIRAO PRETO,8,2018,Sociedade por Acoes
35300519345,CASA OLIVEIRA DO BRASIL S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519353,NOVPAR PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519361,MARITUBA TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519370,GRAFH ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519388,SOLARIS TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519396,DG HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,8,2018,Sociedade por Acoes
35300519400,GOYAZ TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519418,DUNAS TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519426,SAO FRANCISCO TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519434,RIOPAR FRESAGEM E RECICLAGEM S/A,BRAGANCA PAULISTA,8,2018,Sociedade por Acoes
35300519442,EMPRESA MUNICIPAL DE MOBILIDADE URBANA DE MARILIA - EMDURB,MARILIA,8,2018,Sociedade por Acoes
35300519451,BORBOREMA TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519469,REC SS HIGIENOPOLIS EMPREENDIMENTOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519477,IPIRANGA BIOENERGIA MOCOCA S.A.,MOCOCA,8,2018,Sociedade por Acoes
35300519485,ELVALE ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,COTIA,8,2018,Sociedade por Acoes
35300519493,OMAHA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519507,OREGON INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519515,MB6 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519523,REC SS PERDIZES EMPREENDIMENTOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519531,MB8 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519540,INFOX COMERCIO E PRESTADORA DE SERVICOS S/A,SOROCABA,8,2018,Sociedade por Acoes
35300519558,AGENCIA DE ARTES E EVENTOS TICO CANATO S/A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519566,REC SS IBIRAPUERA EMPREENDIMENTOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519574,MB7 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519582,PORT ROLL LOCACAO DE BENS MOVEIS S.A,GUARULHOS,8,2018,Sociedade por Acoes
35300519591,RADIX PORTFOLIO E CONSULTORIA S.A,SOROCABA,8,2018,Sociedade por Acoes
35300519604,UTE VALE DO PARANA ALBIOMA S/A.,SUZANAPOLIS,8,2018,Sociedade por Acoes
35300519612,NOVA CLI PARTICIPACOES S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300519621,GOLD SHMIT PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519639,TRYREMMT PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519647,INTER MARCHE CAPITAL PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519655,ACTA HOLDING S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519663,CORUJA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519671,ACT1ON PUBLICIDADE S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519680,ESMERALDA ENERGIAS RENOVAVEIS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519698,TRANSFORMADORES E SERVICOS DE ENERGIA DAS AMERICAS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519701,MB9 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519710,DAKOT PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519728,FAF PRISMA PARTICIPACOES S.A.,SANTOS,8,2018,Sociedade por Acoes
35300519736,MSTK PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519744,GRACA ADMINISTRADORA DE BENS S/A,PRESIDENTE PRUDENTE,8,2018,Sociedade por Acoes
35300519752,COGEINBRA - COMPANHIA GERAL DE INVESTIMENTOS BRASILEIROS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519761,CPFL TRANSMISSAO MARACANAU S.A.,CAMPINAS,8,2018,Sociedade por Acoes
35300519779,ER57 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519787,O.G. PARTICIPACOES S.A.,JUNDIAI,8,2018,Sociedade por Acoes
35300519795,NEXT CORP TECNOLOGIA S.A,SAO JOSE DO RIO PRETO,8,2018,Sociedade por Acoes
35300519809,N.I.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519817,PLANO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519825,CENTRAL EOLICA JERUSALEM VI S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519833,NAVE GUIA - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519841,ADIANTA PAGAMENTOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519850,DEC PARTICIPACOES 023 S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519868,BIT4B - SOLUCOES EM TECNOLOGIA DA INFORMACAO E CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519876,PIN7 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519884,LANA SECURITIZADORA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519892,CENTRAL EOLICA JERUSALEM IV S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519906,CENTRAL EOLICA JERUSALEM V S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519914,"E-BIT HOLDING S/A - INVESTIMENTOS, NEGOCIOS E PARTICIPACOES",ARACATUBA,8,2018,Sociedade por Acoes
35300519922,"ABELHA MINERACAO, INVESTIMENTOS E PARTICIPACOES S/A",BARUERI,8,2018,Sociedade por Acoes
35300519931,JUSTTO INOVACOES TECNOLOGICAS PARA RESOLUCAO DE CONFLITOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519949,LIV LINHAS INTELIGENTES DE ATENCAO A VIDA S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519957,MONT SANTO CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300519965,9 WEST CAPITAL E ASSESSORIA EMPRESARIAL S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300519973,CSD CENTRAL DE SERVICOS DE REGISTRO E DEPOSITO AOS MERCADOS FINANCEIROS E DE CAPITAIS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519981,JARDIM DA GLORIA ADMINISTRACAO DE IMOVEIS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300519990,MENTOR CAPITAL INVESTIMENTOS E PARTICIPACOES S/A,JUNDIAI,8,2018,Sociedade por Acoes
35300520009,ADIQ INSITUICAO DE PAGAMENTO S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520017,FRS S.A. AGRO AVICOLA INDUSTRIAL,SAO PAULO,8,2018,Sociedade por Acoes
35300520025,MB ENGENHARIA SPE 066 S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520033,CENTRAL EOLICA JERUSALEM III S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520041,TMM PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520050,N.I.D.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520068,V.&.S.0.3. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520076,"GUTIERRE CENTRAL DE COMPRAS ODONTOLOGICAS S.A - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ARARAQUARA,8,2018,Sociedade por Acoes
35300520084,N.I.C.S.P.E. S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520092,SIM;PAUL EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520106,CENTRAL EOLICA BOQUEIRAO II S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520114,CMN SOLUTIONS A128 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520122,TRANSDEV DO BRASIL CONSULTORIA E INVESTIMENTO EM MOBILIDADE S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520131,HBR AVIACAO S.A,OSASCO,8,2018,Sociedade por Acoes
35300520149,SINTONIA ADMINISTRACAO DE BENS PROPRIOS S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300520157,TECHTOOLS HEALTH TECNOLOGIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520165,DENGO CHOCOLATES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520173,FOUR SECURITIZADORA S/A.,GUARULHOS,8,2018,Sociedade por Acoes
35300520181,RENOVA SECURITIZADORA DE CREDITO S.A,JACAREI,8,2018,Sociedade por Acoes
35300520190,CENTRAL EOLICA BOQUEIRAO I S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520203,BINARY GROUP PARTICIPACOES S/A.,MOGI DAS CRUZES,8,2018,Sociedade por Acoes
35300520211,DINARIPAY SECURITIZADORA S/A,GUARULHOS,8,2018,Sociedade por Acoes
35300520220,IMOBILIARIA SANTA EULALIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520238,CPART EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520246,V.&.S.0.5. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520254,V.&.S.0.9. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520262,OURO NEGRO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520271,MONEYCRED SECURITIZADORA S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520289,APOLLO 15 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520297,ALPHA MERCANTIL PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520301,DRIELLE PARTICIPACOES S/A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520319,ORIGIN INTELIG NCIA EM SAUDE S.A.,BARUERI,8,2018,Sociedade por Acoes
35300520327,AEDIFICARE CONSULTORIA EMPRESARIAL S/A,SOROCABA,8,2018,Sociedade por Acoes
35300520335,APL PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520343,EXPRESSION DISTRIBUIDORA DE PRODUTOS DE CONSUMO S/A,GUARULHOS,8,2018,Sociedade por Acoes
35300520351,CDX EXPRESS SERVICES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520360,SEMENTE EDUCACAO S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520378,INTELLIANDRE HOLDING E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300520386,SOLLIS COMERCIO DIGITAL S.A. EM LIQUIDACAO,OSASCO,8,2018,Sociedade por Acoes
35300520394,V.&.S.0.6. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520408,V.&.S.0.2. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520424,RIO AMAZONAS ENERGIA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520432,INFRAESTRUTURA BRASIL HOLDING III S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520441,SURF BANK S.A,BARUERI,8,2018,Sociedade por Acoes
35300520459,EDIMAGIC EDITORA S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520467,CCBB 22 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520475,CCBB 21 PARTICIPACOES S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520483,GONCALVES ASSESSORIA S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300520491,TERMINUS HOLDING S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520505,FS TRANSMISSORA DE ENERGIA ELETRICA S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520513,SIMOES TRANSMISSORA DE ENERGIA ELETRICA S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520521,COLINAS TRANSMISSORA DE ENERGIA ELETRICA S.A,SAO PAULO,8,2018,Sociedade por Acoes
35300520530,R.A ADMINISTRACAO DE BENS E GESTAO DE NEGOCIOS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520548,DUALLCRED SECURITIZADORA S/A,GUARULHOS,8,2018,Sociedade por Acoes
35300520556,MR PARTICIPACOES S/A,PRESIDENTE PRUDENTE,8,2018,Sociedade por Acoes
35300520564,FRIOZEM EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,JANDIRA,8,2018,Sociedade por Acoes
35300520572,SC PARTICIPACOES S/A,PRESIDENTE PRUDENTE,8,2018,Sociedade por Acoes
35300520581,CIDADE INTELIGENTE S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520599,COMPANHIA TAMOYO DE TERMINAIS PORTUARIOS,SANTOS,8,2018,Sociedade por Acoes
35300520602,A LISA DEPILACAO A LASER S.A.,BARRETOS,8,2018,Sociedade por Acoes
35300520611,IBUY ADQUIRENTE DE RECEBIVEIS S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520629,MARK PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS S/A,CORDEIROPOLIS,8,2018,Sociedade por Acoes
35300520637,TAG TECNOLOGIA PARA O SISTEMA FINANCEIRO S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520645,ANAMAR ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300520653,SRC COMPANHIA SECURIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,8,2018,Sociedade por Acoes
35300520661,EDP VENTURES BRASIL S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520670,MP SECURITIZADORA SA,GUARULHOS,8,2018,Sociedade por Acoes
35300520688,FKOGA PARTICIPACOES S/A,SAO PAULO,8,2018,Sociedade por Acoes
35300520696,GERDAU S.A.,SAO PAULO,8,2018,Sociedade por Acoes
35300520700,ASGA SISTEMAS S/A,CAMPINAS,8,2018,Sociedade por Acoes
35300520718,IPECRED SECURITIZADORA S/A,LIMEIRA,8,2018,Sociedade por Acoes
