NIRE,Empresa,Município,Month,Year,Type
35300012771,INDUSTRIAS BRASILEIRAS DE ARTIGOS REFRATARIOS S.A. - IBAR,POA,10,1942,Sociedade por Acoes
35300029763,RADIO PANAMERICANA S.A.,SAO PAULO,10,1942,Sociedade por Acoes
35300041445,BODYCOTE BRASIMET PROCESSAMENTO TERMICO S/A.,SAO PAULO,10,1942,Sociedade por Acoes
35300044355,METALPACK EMBALAGENS S/A,SAO PAULO,10,1942,Sociedade por Acoes
35300048067,INDUSTRIAS TEXTIS AZIZ NADER S.A.,BARUERI,10,1942,Sociedade por Acoes
35300069455,BENEFICIAMENTO DE MALHARIA E CONFECCOES PRIST S.A.,SAO PAULO,10,1942,Sociedade por Acoes
35300012771,INDUSTRIAS BRASILEIRAS DE ARTIGOS REFRATARIOS S.A. - IBAR,POA,10,1942,Sociedade por Acoes
35300029763,RADIO PANAMERICANA S.A.,SAO PAULO,10,1942,Sociedade por Acoes
35300041445,BODYCOTE BRASIMET PROCESSAMENTO TERMICO S/A.,SAO PAULO,10,1942,Sociedade por Acoes
35300044355,METALPACK EMBALAGENS S/A,SAO PAULO,10,1942,Sociedade por Acoes
35300048067,INDUSTRIAS TEXTIS AZIZ NADER S.A.,BARUERI,10,1942,Sociedade por Acoes
35300069455,BENEFICIAMENTO DE MALHARIA E CONFECCOES PRIST S.A.,SAO PAULO,10,1942,Sociedade por Acoes
35200821635,BISCOMAC PRODUTOS ALIMENTICIOS LTDA.,VALINHOS,10,1942,Sociedade Limitada
35200855475,MEDICAL CIRURGICA LTDA.,SAO PAULO,10,1942,Sociedade Limitada
35200862277,PASSAMANARIA CHACUR LTDA.,SAO PAULO,10,1942,Sociedade Limitada
35200909907,EMPRESA PAULISTA CINEMATOGRAFICA LTDA.,SAO PAULO,10,1942,Sociedade Limitada
35202108901,METALTRADE SAO PAULO COMERCIO EXTERIOR LTDA.,GUARULHOS,10,1942,Sociedade Limitada
35205377873,HOTEL SUL AMERICA LTDA.,SAO PAULO,10,1942,Sociedade Limitada
35205959228,SENIER ADMINISTRADORA DE BENS IMOVEIS PROPRIOS LTDA,SANTOS,10,1942,Sociedade Limitada
35210867115,PIRACICABA DISSEL COMERCIAL LTDA.,PIRACICABA,10,1942,Sociedade Limitada
35200821635,BISCOMAC PRODUTOS ALIMENTICIOS LTDA.,VALINHOS,10,1942,Sociedade Limitada
35200855475,MEDICAL CIRURGICA LTDA.,SAO PAULO,10,1942,Sociedade Limitada
35200862277,PASSAMANARIA CHACUR LTDA.,SAO PAULO,10,1942,Sociedade Limitada
35200909907,EMPRESA PAULISTA CINEMATOGRAFICA LTDA.,SAO PAULO,10,1942,Sociedade Limitada
35202108901,METALTRADE SAO PAULO COMERCIO EXTERIOR LTDA.,GUARULHOS,10,1942,Sociedade Limitada
35205377873,HOTEL SUL AMERICA LTDA.,SAO PAULO,10,1942,Sociedade Limitada
35205959228,SENIER ADMINISTRADORA DE BENS IMOVEIS PROPRIOS LTDA,SANTOS,10,1942,Sociedade Limitada
35210867115,PIRACICABA DISSEL COMERCIAL LTDA.,PIRACICABA,10,1942,Sociedade Limitada
