NIRE,Empresa,Município,Month,Year,Type
35400022621,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CARGILL,SAO PAULO,7,1992,Cooperativa
35400039795,COOPERATIVA HABITACIONAL PRIMEIRA CASA SECCAO TRABALHADORES DA AVIACAO CIVIL.,GUARULHOS,7,1992,Cooperativa
35400022531,"COOPERATIVA DE CASAS ""COM EIRAS E BEIRAS""",SAO PAULO,7,1992,Cooperativa
35400022540,COOPERATIVA DE APOIO AO TRABALHADOR DE TRANSPORTE,POA,7,1992,Cooperativa
35400022558,COOPERATIVA DOS PROPRIETARIOS DE ONIBUS DE LOTACAO E FRETAMENTO DO TRANSPORTE COLETIVO DE SAO PAULO,SAO PAULO,7,1992,Cooperativa
35400022566,COOPERATIVA POPULAR DE TRANSPORTES DE PASSAGEIROS DA GRANDE SAO PAULO - COONSUL,SAO PAULO,7,1992,Cooperativa
35400022574,UNIMED DE DRACENA - COOPERATIVA DE TRABALHO MEDICO,DRACENA,7,1992,Cooperativa
35400022582,COOPERROI - COOPERATIVA DE TRANSPORTE COLETIVO DO JARDIM NITEROI,SAO PAULO,7,1992,Cooperativa
35400022591,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSOES DO ESTADO DE SAO PAULO.,SAO PAULO,7,1992,Cooperativa
35400022604,COOPERATIVA RADIO TAXI DE CAMPINAS SP CAMP TAXI.,CAMPINAS,7,1992,Cooperativa
35400022612,COOPERATIVA DOS ASSOCIADOS DA ASSOCIACAO COMUNITARIA UNIDOS PRO TERRA - COOPROTERRA,SAO BERNARDO DO CAMPO,7,1992,Cooperativa
35400022621,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CARGILL,SAO PAULO,7,1992,Cooperativa
35400039795,COOPERATIVA HABITACIONAL PRIMEIRA CASA SECCAO TRABALHADORES DA AVIACAO CIVIL.,GUARULHOS,7,1992,Cooperativa
35500021006,COEST/DUTOFLEX,SAO PAULO,7,1992,Consorcio
35500021014,CONSORCIO FLORICULTURA DA CAPITAL,SAO PAULO,7,1992,Consorcio
35500021022,ALFA ELETRO TREIS,CAMPINAS,7,1992,Consorcio
35500021031,CONSORCIO ABB=FM,GUARULHOS,7,1992,Consorcio
35500021049,CONSORCIO NEC / JHS-J,SAO PAULO,7,1992,Consorcio
35500021057,ALCOA / ASEA BROWN BOVERI,SAO PAULO,7,1992,Consorcio
35500021065,CONSORCIO STA - SISTEMAS E TECNOLOGIAS AMBIENTAIS,SAO PAULO,7,1992,Consorcio
35500021073,CONSORCIO COIMFICO - VALPARAISO /MANAUS,SAO PAULO,7,1992,Consorcio
35500099579,CASTRO SIQUEIRA & SIQUEIRA,CARAGUATATUBA,7,1992,Consorcio
35595000028,GRUPO FRANTEC COMERCIO SERVICOS TECNICOS LTDA,SAO PAULO,7,1992,Consorcio
35500021006,COEST/DUTOFLEX,SAO PAULO,7,1992,Consorcio
35500021014,CONSORCIO FLORICULTURA DA CAPITAL,SAO PAULO,7,1992,Consorcio
35500021022,ALFA ELETRO TREIS,CAMPINAS,7,1992,Consorcio
35500021031,CONSORCIO ABB=FM,GUARULHOS,7,1992,Consorcio
35500021049,CONSORCIO NEC / JHS-J,SAO PAULO,7,1992,Consorcio
35500021057,ALCOA / ASEA BROWN BOVERI,SAO PAULO,7,1992,Consorcio
35500021065,CONSORCIO STA - SISTEMAS E TECNOLOGIAS AMBIENTAIS,SAO PAULO,7,1992,Consorcio
35500021073,CONSORCIO COIMFICO - VALPARAISO /MANAUS,SAO PAULO,7,1992,Consorcio
35500099579,CASTRO SIQUEIRA & SIQUEIRA,CARAGUATATUBA,7,1992,Consorcio
35595000028,GRUPO FRANTEC COMERCIO SERVICOS TECNICOS LTDA,SAO PAULO,7,1992,Consorcio
35500007330,MARCILLI E FILHOS LTDA,ARARAQUARA,7,1992,Outros
35500007330,MARCILLI E FILHOS LTDA,ARARAQUARA,7,1992,Outros
35101635370,JOSE APARECIDO DA SILVA CAFELANDIA,CAFELÂNDIA,7,1992,Empresario
35108866997,ERCILIO MEQUE,,7,1992,Empresario
35110826468,CICERO NONATO BARBOSA DO VALE,,7,1992,Empresario
35111216850,MARCELO MORATA.,ARARAQUARA,7,1992,Empresario
35111241625,LIU CHEN HSIEN - RESTAURANTE,SÃO SEBASTIÃO,7,1992,Empresario
35111557258,ROQUE LOPES DE ALMEIDA.,SOROCABA,7,1992,Empresario
35111569639,SERGIO LIMA DE OLIVEIRA PAPELARIA.,MOGI GUAÇU,7,1992,Empresario
35111583003,W DELBONI.,NOVO HORIZONTE,7,1992,Empresario
35111648229,ANTONIO MARCOS BRANCO REPRESENTACOES,SÃO PAULO,7,1992,Empresario
35111649306,MARLENE DE PAULA BIAZI IBITINGA,IBITINGA,7,1992,Empresario
35111659182,DIUZA CAMPOLONGO.,SÃO PAULO,7,1992,Empresario
35111677792,VICENTE DE PAULO GUARDABASSIO DROGARIA.,MAUÁ,7,1992,Empresario
35111781247,AIRTON CAETANO ORLANDIA,ORLÂNDIA,7,1992,Empresario
35111800675,ANTONIO LEONEL LISBOA.,BRAGANÇA PAULISTA,7,1992,Empresario
35111835029,CELIA APARECIDA BONARDI CORDEIRO,SALTO,7,1992,Empresario
35111853116,MARIA JOSE MASCHIO DE OLIVEIRAAGUAI,AGUAÍ,7,1992,Empresario
35111853124,MALAQUIAS CORREIA VENTURA,SÃO PAULO,7,1992,Empresario
35111853132,SILVIO FERNANDO MELLO DE SOUZA,SÃO PAULO,7,1992,Empresario
35111853141,ITAMAR DOS REIS PEREIRA,SÃO PAULO,7,1992,Empresario
35111853159,NELSON TAVARES DA SILVA,SÃO PAULO,7,1992,Empresario
35111853167,MARIO CESAR BERTULLI,SÃO PAULO,7,1992,Empresario
35111853175,CARLOS ALBERTO ANTUNES DOS REIS,SÃO PAULO,7,1992,Empresario
35111853183,JOSE SINVAL SANTOS,SÃO PAULO,7,1992,Empresario
35111853191,CARLOS ALBERTO PIMENTEL IRANI,SÃO PAULO,7,1992,Empresario
35111853205,HELIO APARECIDO FELIPE,SÃO PAULO,7,1992,Empresario
35111853213,FLAVIO SANTOS GOMES,SÃO PAULO,7,1992,Empresario
35111853221,ARMANDO CANDIDO FILHO,SÃO PAULO,7,1992,Empresario
35111853230,JOSE GONCALVES VERAS,COTIA,7,1992,Empresario
35111853248,JOSE EDUARDO ALVES MESQUITA,SÃO PAULO,7,1992,Empresario
35111853256,MARCOS CIRERA BATISTA,SÃO PAULO,7,1992,Empresario
35111853264,FAUSTO DE JESUS OLIVEIRA,SÃO PAULO,7,1992,Empresario
35111853272,GILBERTO JOAO ORTIZ GAS,FRANCO DA ROCHA,7,1992,Empresario
35111853281,MANOEL DE ABREU PANTOJA,JUNDIAÍ,7,1992,Empresario
35111853299,MARCO ANTONIO RODRIGUES JUNDIAI,JUNDIAÍ,7,1992,Empresario
35111853302,DEONICE DE ALMEIDA BAR,CARAPICUÍBA,7,1992,Empresario
35111853311,MARIA CRISTINA DA SILVA DANTAS,SÃO BERNARDO DO CAMPO,7,1992,Empresario
35111853329,FRANCISCO DOS SANTOS GUARUJA,GUARUJÁ,7,1992,Empresario
35111853337,SONIA ALVES DE SOUZA GUARUJA,GUARUJÁ,7,1992,Empresario
35111853345,SILVIA DE OLIVEIRA REBELO ROCHA GUARUJA,GUARUJÁ,7,1992,Empresario
35111853353,E SILVA BAZAR,GUARUJÁ,7,1992,Empresario
35111853361,SERGIO BERNARDI,SÃO PAULO,7,1992,Empresario
35111853370,TANIA FERNANDES BERNAL,LINS,7,1992,Empresario
35111853388,I. B. DE OLIVEIRA MOGI MIRIM,MOGI MIRIM,7,1992,Empresario
35111853396,HULDA ANDRADE BEZERRA DE LIMA,SÃO PAULO,7,1992,Empresario
35111853400,MARCILENE FREIRE DE SOUZA OLIVEIRA,SÃO JOSÉ DOS CAMPOS,7,1992,Empresario
35111853418,ANTONIO ROCHA NASCIMENTO FOTOE VIDEO,SÃO PAULO,7,1992,Empresario
35111853426,ALOISIO MELLO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,1992,Empresario
35111853434,R G DOS SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,1992,Empresario
35111853442,VALERIA AUGUSTA JANGROSSI,LIMEIRA,7,1992,Empresario
35111853451,VALTER TEIXEIRA DA SILVA,SÃO PAULO,7,1992,Empresario
35111853469,MARIA BERNADETE DOS SANTOS BAR,SÃO PAULO,7,1992,Empresario
35111853477,SERGIO PINTO SOROCABA,SOROCABA,7,1992,Empresario
35111853485,NANCY CARRARA,POÁ,7,1992,Empresario
35111853493,VALERIA MATTOS REGINO PEDRAS E BIJOTERIAS,EMBU DAS ARTES,7,1992,Empresario
35111853507,LEDA DAMARIS DA SILVA ARAUJO BAZAR E PAPELARIA,SÃO PAULO,7,1992,Empresario
35111853515,JOSE DE RIBAMAR MENDES DE SOUSA,SÃO PAULO,7,1992,Empresario
35111853523,SUK JAE LEE - CONFECCOEES,SÃO PAULO,7,1992,Empresario
35111853531,AGUINALDO GONCALVES DE SENA,SÃO PAULO,7,1992,Empresario
35111853540,JEFERSON DA SILVA MARTINS,SÃO PAULO,7,1992,Empresario
35111853558,L M DA SILVA CACAPAVA,CAÇAPAVA,7,1992,Empresario
35111853566,OSCAR BARROSPACHECO JUNIOR CACAPAVA,CAÇAPAVA,7,1992,Empresario
35111853574,M C PEDROSO JAMBEIRO,JAMBEIRO,7,1992,Empresario
35111853582,CELSO ARAKAKI FEIRANTE,SÃO PAULO,7,1992,Empresario
35111853591,JANUARIO FERREIRA LACERDA,CAFELÂNDIA,7,1992,Empresario
35111853604,HELENICE PEREIRA DA SILVA,CARAGUATATUBA,7,1992,Empresario
35111853612,CARLOS ROBERTO TOMAZELLA,BATATAIS,7,1992,Empresario
35111853621,IVETE DIAS CARDOSO PRADO,SÃO PAULO,7,1992,Empresario
35111853639,IVONE APARECIDA SOARES ESTEVES,CAFELÂNDIA,7,1992,Empresario
35111853647,EDERVAL PEREIRA TRISTAO JUNDIAI,JUNDIAÍ,7,1992,Empresario
35111853655,MARIA LAODICEIA DE ANDRADE TAKEUCHI,MOGI DAS CRUZES,7,1992,Empresario
35111853663,ANTONIO DOZIA DE OLIVEIRA,CARAPICUÍBA,7,1992,Empresario
35111853671,CARMEN PEREZ TOMAZINI,SANTO ANDRÉ,7,1992,Empresario
35111853680,JOAO BATISTA DE OLIVEIRA ROUPAS,GUARULHOS,7,1992,Empresario
35111853698,MARIA EDELCINA DA SILVA,GUARULHOS,7,1992,Empresario
35111853701,KOITIRO YOSHIDA MAIRIPORA,MAIRIPORÃ,7,1992,Empresario
35111853710,E C M NAVARRO,SÃO JOÃO DA BOA VISTA,7,1992,Empresario
35111853728,LUIZ FERNANDO CARDOSO REZENDE,CRUZEIRO,7,1992,Empresario
35111853736,PAULO ROBERTO MUNHOZ,RIBEIRÃO PIRES,7,1992,Empresario
35111853744,MARIA INES CHEQUETO PEREIRA,RIBEIRÃO PIRES,7,1992,Empresario
35111853752,C A D A SILVA BARRA BONITA,BARRA BONITA,7,1992,Empresario
35111853761,ROSANGELA MARIA DACIO CEI CARVALHO,SÃO CAETANO DO SUL,7,1992,Empresario
35111853779,SOLANGE DIONISIO DE OLIVEIRA,TREMEMBÉ,7,1992,Empresario
35111853787,WANER DE CAMPOS,SÃO CAETANO DO SUL,7,1992,Empresario
35111853795,CHEN YU HSIANG,SÃO PAULO,7,1992,Empresario
35111853809,MOACIR NOGUEIRA CANDIDO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111853817,MANOEL DE CAMPOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111853825,SERAFIM DOMINGUES VIRGULIN,LIMEIRA,7,1992,Empresario
35111853833,MARIO AUGUSTO STOCCO ACOUGUE,SANTO ANDRÉ,7,1992,Empresario
35111853841,FABIO ROBERTO DINIZ FERREIRA,PIRACICABA,7,1992,Empresario
35111853868,BELKISS MARIA SALLES BIELLA MASSOLA,IBITINGA,7,1992,Empresario
35111853876,MARCO AURELIO SECOMANDI,MOGI DAS CRUZES,7,1992,Empresario
35111853884,PAULO TAVARES PRADO MAUA,MAUÁ,7,1992,Empresario
35111853892,ANTONIO UCHOA RIBEIRO.,RIO CLARO,7,1992,Empresario
35111853906,ANTONIO AMORIM NETO,SANTO ANDRÉ,7,1992,Empresario
35111853914,JOSE CARLOS HONORIO BAZAR,SÃO PAULO,7,1992,Empresario
35111853922,C. R. D. VASQUES,LIMEIRA,7,1992,Empresario
35111853931,JEDY DE ALMEIDA BATISTA,GUARULHOS,7,1992,Empresario
35111853949,D. B. DE LIMA AVICOLA,SÃO PAULO,7,1992,Empresario
35111853957,A. GOMES ROUPAS,GUARULHOS,7,1992,Empresario
35111853965,ANIVALDO DOS SANTOS-CARNES .,ITAPECERICA DA SERRA,7,1992,Empresario
35111853973,JOSE DOMINGOS TELLES RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111853981,MARISTELA TOZI FUKUNAGA,SOROCABA,7,1992,Empresario
35111853990,RITA DE CASSIA AUGUSTO CARVALHO,CAPIVARI,7,1992,Empresario
35111854007,ADALMIR AZEVEDO DE CARVALHO,CAPIVARI,7,1992,Empresario
35111854015,ROSANGELA APARECIDA CLAUDIO,CAPIVARI,7,1992,Empresario
35111854023,SIDNEI DONIZETE ZOZIMO DA COSTA,FERRAZ DE VASCONCELOS,7,1992,Empresario
35111854031,CARLOS ANTONIO DE ABREU,PRAIA GRANDE,7,1992,Empresario
35111854040,JOAO CARLOS COUTO PINDAMONHANGABA,PINDAMONHANGABA,7,1992,Empresario
35111854058,MARIA ELISABETE ROSIGNOLI,GUARULHOS,7,1992,Empresario
35111854066,ABDO MAMEDE SAO CARLOS,SÃO CARLOS,7,1992,Empresario
35111854074,PAULO DANELUTE RODRIGUES,TUPÃ,7,1992,Empresario
35111854082,SILVIA RODRIGUES DE SOUZA NARDINI,CATANDUVA,7,1992,Empresario
35111854091,LUIZ PAULINO DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111854104,VALENTIM DONIZETTE DOS SANTOS,ITAJU,7,1992,Empresario
35111854112,LAERCIO MORETTI,TUPÃ,7,1992,Empresario
35111854121,DEOLINDO APARECIDO DONIZETE SOTANA,CATANDUVA,7,1992,Empresario
35111854139,MARIA FURLANETO,,7,1992,Empresario
35111854147,REGINALDO G DOS SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,1992,Empresario
35111854155,MANOEL ZAQUEO DE OLIVEIRA,SÃO PAULO,7,1992,Empresario
35111854163,ZIUNZO KOBAYASHI,SÃO PAULO,7,1992,Empresario
35111854171,CARLOS UMBERTO JARDIM,TUPÃ,7,1992,Empresario
35111854180,NEUCIMEIRE REZENDE GARCIA,RIBEIRÃO PRETO,7,1992,Empresario
35111854198,SALATIEL BERNARDO,INDAIATUBA,7,1992,Empresario
35111854201,JULIO CESAR ANDRADE AGUIAR,RIBEIRÃO PRETO,7,1992,Empresario
35111854210,HELIO BARBOSA NASSARO,RIBEIRÃO PRETO,7,1992,Empresario
35111854228,MARCO ANTONIO MATHEUS RIBEIRAO PRETO.,RIBEIRÃO PRETO,7,1992,Empresario
35111854236,ORDALINA MARINA DA SILVA FORGIA,RIBEIRÃO PRETO,7,1992,Empresario
35111854244,ROSANA A. L. GUEDES,RIBEIRÃO PRETO,7,1992,Empresario
35111854252,EMILIA FELIX DE CARVALHO,JALES,7,1992,Empresario
35111854261,ROSALINA DA SILVA MOTTA,JALES,7,1992,Empresario
35111854279,ANTONIO TAVEIRA SOBRINHO,FRANCA,7,1992,Empresario
35111854287,EURICLEIA NOGUEIRA PIMENTEL COSTA,GUARÁ,7,1992,Empresario
35111854295,FLORIVALDO IGNACIO RIBEIRO,GUARÁ,7,1992,Empresario
35111854309,ZULMIRA DOS REIS BUENO RODRIGUES,GUAREÍ,7,1992,Empresario
35111854317,MARLENE CANTELLI JACUPIRANGA,JACUPIRANGA,7,1992,Empresario
35111854325,CARMEN FREDERICE GARCIA,JAÚ,7,1992,Empresario
35111854333,JOSE ACURCIO DA SILVA,MARÍLIA,7,1992,Empresario
35111854341,SARA MARCONDES BAURU,BAURU,7,1992,Empresario
35111854350,ADAO FERRAZ ITU,ITU,7,1992,Empresario
35111854368,CLAUDINEI DA SILVA CORSI,CRAVINHOS,7,1992,Empresario
35111854376,VALDELICE C. DE SOUZA,FERNANDÓPOLIS,7,1992,Empresario
35111854384,J. L. FLORENTINO DOS SANTOS,CAÇAPAVA,7,1992,Empresario
35111854392,DIRCEU CAPELLO,TAUBATÉ,7,1992,Empresario
35111854406,ERASMO ALVES NATIVIDADE,NATIVIDADE DA SERRA,7,1992,Empresario
35111854414,J A DE SIQUEIRA FILHO C DO JORDAO,CAMPOS DO JORDÃO,7,1992,Empresario
35111854422,M A DE SOUZA MELLO,VALINHOS,7,1992,Empresario
35111854431,MARIA DE LOURDES NUNES CAMPINAS,CAMPINAS,7,1992,Empresario
35111854449,ROSANGELA MOTTA DOS SANTOS,CACHOEIRA PAULISTA,7,1992,Empresario
35111854457,CARLOS DONIZETI PEREIRA JORGE,RIBEIRÃO BONITO,7,1992,Empresario
35111854465,MARIA APARECIDA GOMES FRANCO DA ROCHA,FRANCO DA ROCHA,7,1992,Empresario
35111854473,ADEMIR MARIA SOMBINI,ITU,7,1992,Empresario
35111854481,NELSON DEL BEM,MOGI DAS CRUZES,7,1992,Empresario
35111854490,CLEUSA ANA MENDES,MOGI DAS CRUZES,7,1992,Empresario
35111854503,HORACIO JOAO DA SILVA BEBEDOURO,BEBEDOURO,7,1992,Empresario
35111854511,ADENIR ALMEIDA JOAQUIM,,7,1992,Empresario
35111854520,JOAQUIM O DE OLIVEIRA TAPECARIA,CAPELA DO ALTO,7,1992,Empresario
35111854538,FRANCISCO RODRIGUES PORTO CAPELA DO ALTO,CAPELA DO ALTO,7,1992,Empresario
35111854546,JUVERCINO DE BENEDITO,FRANCA,7,1992,Empresario
35111854554,JUSTINIANO BISPO DOS SANTOS ITANHAEM,ITANHAÉM,7,1992,Empresario
35111854562,GEDERVAL GARCIA GELAMOS,OSASCO,7,1992,Empresario
35111854571,CLEUSA CORREA BAR,SÃO JOÃO DA BOA VISTA,7,1992,Empresario
35111854589,SILVIA L SCAGION,TIETÊ,7,1992,Empresario
35111854597,BENEDITO FLAVIO BERALDO DE JESUS,GUARATINGUETÁ,7,1992,Empresario
35111854601,MARIA DA PENHA SAQUETTO RODRIGUES,SANTA ROSA DE VITERBO,7,1992,Empresario
35111854619,CARLOS PASSONI RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1992,Empresario
35111854627,JOAO FERREIRA GOMES SERRANA,SERRANA,7,1992,Empresario
35111854635,BRAZ GOES,ROSANA,7,1992,Empresario
35111854643,DEVANIR SARDINHA,RIBEIRÃO PRETO,7,1992,Empresario
35111854651,EDUARDO C.S.MACIERINHA,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111854660,ISABEL DA SILVA SOUZA,SÃO PAULO,7,1992,Empresario
35111854678,MAURICIO CARLOS DA SILVA,SÃO PAULO,7,1992,Empresario
35111854686,MILTON ANTONIO SANDRE,SÃO CARLOS,7,1992,Empresario
35111854694,WALTER FERREIRA MOGI MIRIM,,7,1992,Empresario
35111854708,ADALBERTO CARDOSO-CARVOARIA,ITAPEVA,7,1992,Empresario
35111854716,PAULO CHOKI NAKAMA FEIRANTE,SÃO PAULO,7,1992,Empresario
35111854724,MANOEL DE ALMEIDA BARROS MOVEIS,LENÇÓIS PAULISTA,7,1992,Empresario
35111854732,TIZUKO AKAMATSU,URÂNIA,7,1992,Empresario
35111854741,LUCIA HELENA SORENSEN,SÃO CARLOS,7,1992,Empresario
35111854759,ANTONIO EDUARDO CAMARGO FIGUEIREDO ITAI,ITAÍ,7,1992,Empresario
35111854767,EVARISTO LOPES ITAPIRA,ITAPIRA,7,1992,Empresario
35111854775,ONOFRE RODRIGUES DE ALMEIDA,TAQUARITUBA,7,1992,Empresario
35111854783,RICARDO TENAN DOS SANTOS,JAGUARIÚNA,7,1992,Empresario
35111854791,LUIZ CARLOS MODONEZE,JOSÉ BONIFÁCIO,7,1992,Empresario
35111854805,CELIA BUENO DE ALMEIDA,JOSÉ BONIFÁCIO,7,1992,Empresario
35111854813,TANIA DENISE MATIAS,PIRAPOZINHO,7,1992,Empresario
35111854821,PAULO SIRINO FERREIRA JUNIOR,NEVES PAULISTA,7,1992,Empresario
35111854830,MAURICIO DIB COSTA RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111854848,MARIA DONIZETE CRIADO RUIZ,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111854856,MARCO ANTONIO FERNANDES DE ARAUJO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111854864,ADEMIR ROBERTO JOSE MIRASSOL,MIRASSOL,7,1992,Empresario
35111854872,AGUINALDO ANGELO GONCALVES FILHO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111854881,ELENICE MUNIZ ALVES,IGUAPE,7,1992,Empresario
35111854899,ANTONIO IGNEZ DE OLIVEIRA-MERCEARIA,MIRANTE DO PARANAPANEMA,7,1992,Empresario
35111854902,MARIZA RAMOS MORA SARTORI,CONCHAS,7,1992,Empresario
35111854911,ANTONIA MORALES BERTUCCIO,BIRIGÜI,7,1992,Empresario
35111854929,JOAO BOSCO DE OLIVEIRA,FRANCISCO MORATO,7,1992,Empresario
35111854937,M. Z. RAMOS - CONSTRUTORA,POTIRENDABA,7,1992,Empresario
35111854945,WANDERLEY ROBERT WOHNRATH,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111854953,M.A. FERNANDES - RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111854961,CARLOS EDUARDO JULIANI,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111854970,LILIANE FANTONI,PINDORAMA,7,1992,Empresario
35111854988,JAIR SANTOS ITARARE,ITARARÉ,7,1992,Empresario
35111854996,RITA MARIA DOS SANTOS DO VALLE,IBITINGA,7,1992,Empresario
35111855003,JOANA BATISTA PEREIRA BASTOS,BASTOS,7,1992,Empresario
35111855011,LOURDES DOS SANTOS GOMES VALPARAISO,VALPARAÍSO,7,1992,Empresario
35111855020,JOSE CARLOS DOESPIRITO SANTO JALES,JALES,7,1992,Empresario
35111855038,MARIA AUGUSTA NEVES ITUVERAVA,ITUVERAVA,7,1992,Empresario
35111855046,JOAO CARLOS MUNIZ MERCEARIA,VÁRZEA PAULISTA,7,1992,Empresario
35111855054,LEONICE CORREA BUENO DEARO,RIO CLARO,7,1992,Empresario
35111855062,SERGIO ANGELO DA SILVA,MOGI DAS CRUZES,7,1992,Empresario
35111855071,SANDRA GIGLIO MOTTA DE CARAGUA,UBATUBA,7,1992,Empresario
35111855089,PEDRO ALEXANDRINO DE SOUZA NETO CARAGUA,CARAGUATATUBA,7,1992,Empresario
35111855097,VALERIA AP B TEOFILO TUPA.,TUPÃ,7,1992,Empresario
35111855101,CLARICE DE FATIMA BICUDO GIORGETTO,SÃO MANUEL,7,1992,Empresario
35111855119,MARCELO M. MIRRA,CAÇAPAVA,7,1992,Empresario
35111855127,DARCY DA CRUZ,CAPIVARI,7,1992,Empresario
35111855135,DORIVAL GIRATTO LIMEIRA,LIMEIRA,7,1992,Empresario
35111855143,SANDRA MARIA PASCHOAL MORETO,BARRA BONITA,7,1992,Empresario
