NIRE,Empresa,Município,Month,Year,Type
35300334574,CUAXI EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,9,2006,Sociedade por Acoes
35300334582,PROXIMIDIA SA,BARUERI,9,2006,Sociedade por Acoes
35300334591,BETACAR ADMINSITRACAO DE BENS E PARTICIPACOES SA,SAO PAULO,9,2006,Sociedade por Acoes
35300334604,MALBESC ADMINISTRACAO E PARTICIPACOES S/A.,GUARULHOS,9,2006,Sociedade por Acoes
35300334612,BSB ENERGETICA S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300334621,VPN ADMINISTRACAO E PARTICIPACOES S.A,PIRASSUNUNGA,9,2006,Sociedade por Acoes
35300334639,"TINER EMPREENDIMENTOS E PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,9,2006,Sociedade por Acoes
35300334647,RRTI PARTICIPACOES S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300334655,DAMMA ADMINISTRACAO DE BENS E PARTICIPACOES S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300334663,JP & J PARTICIPACOES S.A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334671,ISA & CA PARTICIPACOES S.A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334680,GTS A PARTICIPACOES SA,SAO PAULO,9,2006,Sociedade por Acoes
35300334698,C & L PARTICIPACOES S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300334701,MAFE ENERGIA E PARTICIPACOES S.A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334710,BANCO CSF S/A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334728,LABORATORIO SANOBIOL S.A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334736,GRAUNA AEROSPACE S/A.,CACAPAVA,9,2006,Sociedade por Acoes
35300334744,TUSAYAN ADMINSITRACAO E PARTICIPACOES SA,SAO PAULO,9,2006,Sociedade por Acoes
35300334752,HORSE POWER PARTICIPACOES S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300334761,CAJAIBA PARTICIPACOES SA,SAO PAULO,9,2006,Sociedade por Acoes
35300334779,NINA PARTICIPACOES SA,SAO PAULO,9,2006,Sociedade por Acoes
35300334787,GATI PARTICIPACOES SA,SAO PAULO,9,2006,Sociedade por Acoes
35300334795,VAGALUME COMERCIAL S/A,BRAGANCA PAULISTA,9,2006,Sociedade por Acoes
35300334809,KNYSNA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300334817,PHYNANCE CIENCIA E TECNOLOGIA EM INVESTIMENTOS S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300334825,IN- VI INVESTIMENT VISION DO BRASIL DESENVOLVIMENTO DE PROJETOS SA,SAO PAULO,9,2006,Sociedade por Acoes
35300334833,TECBENS SA,SAO PAULO,9,2006,Sociedade por Acoes
35300334841,ECOLIFE INDEPENDENCIA EMPREENDIMENTOS IMOBILIARIOS S/A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334850,EPI - EMPRESA DE PARTICIPACOES IMOBILIARIOS,BARUERI,9,2006,Sociedade por Acoes
35300334868,SANTO ANTONIO DO JARI ENERGIA S/A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334876,CATCH - EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300334884,BRASPLA S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300334892,TINER HOLDING S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300334906,PROJETOS ESPECIAIS E INVESTIMENTOS S.A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334914,TNA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300334922,WTORRE PAIVA RAMOS EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300334931,WTORRE DB EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334949,WTORRE ALFA EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300334957,PACALU PARTICIPACOES S.A.,OSASCO,9,2006,Sociedade por Acoes
35300334965,JP & P PARTICIPACOES S.A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334973,NEWROCOPAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334981,ISA INCORPORACAO E CONSTRUCAO S.A.,SAO PAULO,9,2006,Sociedade por Acoes
35300334990,AMAC- PARTICIPACOES S.A.,SAO PAULO,9,2006,Sociedade por Acoes
35300335007,TC SECURITIES CIA. DE SECURITIZACAO,SANTA RITA DO PASSA QUATRO,9,2006,Sociedade por Acoes
35300335015,"AGUA AZUL S/A ADMINISTRACAO, EMPREENDIMENTOS E PARTICIPACOES",SAO PAULO,9,2006,Sociedade por Acoes
35300335023,E ISASIM PARTICIPACOES S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300335031,INFINITY INDUSTRIA DE MINAS GERAIS S/A.,SAO PAULO,9,2006,Sociedade por Acoes
35300335040,AMPARO HOLDING S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300335058,CHANCE PARTICIPACOES S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300335066,MNS MINAS BRASIL PARTICIPACOES S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300335074,SARFATY EMPREENDIMENTOS S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300335082,EMANUEL AGROPECUARIA E PARTICIPACOES S/A,GARCA,9,2006,Sociedade por Acoes
35300335091,BLACKBELTS CONSULTORIA EM PROCESSOS E FERRAMENTAS TECNOLOGICAS S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300335104,NOVA ANTARES S/A - FOMENTO MERCANTIL,SAO PAULO,9,2006,Sociedade por Acoes
35300335112,BAWM INVESTIMENTOS S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300335121,GLOBAL ENERGY COMERCIALIZADORA DE ENERGIA S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300335139,NUMAVE ADMINISTRACAO DE BENS SOCIEDADE ANONIMA,SAO PAULO,9,2006,Sociedade por Acoes
35300335147,JATOBA PARTICIPACOES S.A,SAO PAULO,9,2006,Sociedade por Acoes
35300335155,"FIGUEIRA INDUSTRIA E COMERCIO S/A. ""EM RECUPERACAO JUDICIAL""",BURITAMA,9,2006,Sociedade por Acoes
35300335171,"INFINITY INDUSTRIA DO ESPIRITO SANTO S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,9,2006,Sociedade por Acoes
35300335180,TELECOM SOUTH AMERICA S/A,SAO PAULO,9,2006,Sociedade por Acoes
35300335597,VRC AGRO PASTORIL S/A,ARACATUBA,9,2006,Sociedade por Acoes
35400071265,COOPERATIVA DE TRAB. DOS MOTORISTAS EM TRANS. ROD. DE CARGAS E CONDUTORES AUTONOMOS DE VEICULOS DO BRASIL-STARCOOP,SAO BERNARDO DO CAMPO,9,2006,Cooperativa
35400077000,COOPERATIVA DE TRABALHO DE CARREGAMENTO E DESCARREGAMENTO DE MARCADORIAS EM GERAL DE SAO JOAQUIM DA BARRA E REGIAO,SAO JOAQUIM DA BARRA,9,2006,Cooperativa
35400081678,"COOPERATIVA DE TRABALHO DE COLETA SELETIVA, BENEFICIAMENTO E TRANSFORMACAO DE MATERIAIS RECICLAVEIS DE SAO JOSE DO",SAO JOSE DO RIO PRETO,9,2006,Cooperativa
35400081864,"COOPERATIVA DE SERV. E INTEGRACAO DOS TRABALHADORES NAS AREAS DE SEGURANCA, MANUTENCAO E CONSERVACAO.-COOPERSITRA",SAO PAULO,9,2006,Cooperativa
35400082305,COOPERVANSI ALVORECER COOPERATIVA DE TRANSPORTE DE MOGI GUACU E REGIAO,MOGI-GUACU,9,2006,Cooperativa
35400083816,COOPERATIVA HABITACIONAL DOS TRABALHADORES MUNICIPAIS DA ESTANCIA BALNEARIA DE PRAIA GRANDE,PRAIA GRANDE,9,2006,Cooperativa
35400093633,COOPERATIVA HABITACIONAL DE INDAIATUBA - C H I,INDAIATUBA,9,2006,Cooperativa
35400093641,COOPERATIVA DOS PRODUTORES RURAIS DE ANGATUBA - COLANG,ANGATUBA,9,2006,Cooperativa
35400096331,COOPERAG - COOPERATIVA DOS TRABALHADORES DOS AMBULANTES DA CIDADE DE GUARULHOS.,GUARULHOS,9,2006,Cooperativa
35400096349,CYCLEPRESS COOPERATIVA DE TRANSPORTES DO MUNICIPIO DE BARUERI E REGIAO,BARUERI,9,2006,Cooperativa
35400096357,CP. OPERCOOPERATIVA DE PROFISSIONAIS DE ATIVIDADES OPERACIONAIS,MOGI DAS CRUZES,9,2006,Cooperativa
35400096365,"GRANCOOPER - COOPERATIVA DE TRABALHO DE ATENDIMENTO, ORGANIZACAO E EXECUCAO DE EVENTOS",SAO PAULO,9,2006,Cooperativa
35400096373,COOPERATIVA HABITACIONAL JARDIM DAS ARTES,EMBU,9,2006,Cooperativa
35400096381,COOPERATIVA PRO HABITACAO DO ESTADO DE SAO PAULO - COOPHESP,PAULINIA,9,2006,Cooperativa
35400096390,MASTERCOOP - COOPERATIVA DE CONSUMO POPULAR DE SAO PAULO,SAO PAULO,9,2006,Cooperativa
35400096403,COOPERATIVA DE TRABALHO DE RECICLAGEM DE MATERIAIS DE BARRETOS COMPROMISSO COM O FUTURO COOPERBARRETOS,BARRETOS,9,2006,Cooperativa
35400100559,COOPERATIVA HABITACIONAL DE UBATUBA COOPER UBA,CACAPAVA,9,2006,Cooperativa
35400106531,COOPERATIVA DE TRABALHO DE PROFISSIONAIS ADMINISTRATIVOS E APOIO TECNICO- COOPERTRAT,GUARULHOS,9,2006,Cooperativa
35500045860,CONSORCIO CBPO ANDRADE GUTIERREZ,HORTOLANDIA,9,2006,Consorcio
35500045878,CONSORCIO TVMINUTO,SAO PAULO,9,2006,Consorcio
35500045886,CONSORCIO QUEIROZ GALVAO CAMARGO CORREA,SAO PAULO,9,2006,Consorcio
35500045894,CONSORCIO TREVISAN- LOGIT,SAO PAULO,9,2006,Consorcio
35500045908,CONSORCIO GALVAO TERRACOM BOLSAO 9,SANTOS,9,2006,Consorcio
35500045916,CONSORCIO CNAGA- TRANSRIO,CONCHAS,9,2006,Consorcio
35500045924,CONSORCIO OAS/SA PAULISTA,SAO PAULO,9,2006,Consorcio
35500045932,CONSORCIO TECSUL- HERSA,SAO JOSE DOS CAMPOS,9,2006,Consorcio
35500045941,CONSORCIO EPT LENC TEKHNITES,SAO PAULO,9,2006,Consorcio
35500045959,CONSORCIO CONSTRUCOES/MPC,SAO PAULO,9,2006,Consorcio
35500045967,CONSORCIO XINGU,SAO PAULO,9,2006,Consorcio
35500045975,CONSORCIO DATA TRAFFIC / BIT,SAO PAULO,9,2006,Consorcio
35500045983,CONSORCIO CAA/JHE,SAO PAULO,9,2006,Consorcio
35500045991,CONSORCIO PROPENO,SAO JOSE DOS CAMPOS,9,2006,Consorcio
35500046009,CONSORCIO CONSTRAN/ GALVAO/ CONSTRUCAP,SAO PAULO,9,2006,Consorcio
35500046017,CONSORCIO INTERNORTE DE TRANSPORTE,GUARULHOS,9,2006,Consorcio
35500046025,CONSORCIO CGL/ SANEAR,SAO PAULO,9,2006,Consorcio
35500046033,CONSORCIO GF,SAO PAULO,9,2006,Consorcio
35500046041,CONSORCIO LENC- POWER SYSTEMS,SAO PAULO,9,2006,Consorcio
35500046050,CONSORCIO GALVAO/ ALSTOM/ KOBLITZ- SAO SIMAO,SAO PAULO,9,2006,Consorcio
35500046068,CONSORCIO T. INTERNET,SAO PAULO,9,2006,Consorcio
35500046076,CONSORCIO UNILESTE,MOGI DAS CRUZES,9,2006,Consorcio
35500046084,CONSORCIO M/42,BAURU,9,2006,Consorcio
35500046092,CONSORCIO ENGER/PLANSERVI/NUCLEO 2006,BARUERI,9,2006,Consorcio
35500046106,CONSORCIO LOUVEIRA,SAO PAULO,9,2006,Consorcio
35500046114,CONSORCIO INTERVIAS,SAO PAULO,9,2006,Consorcio
35120598981,AIRTON JOSE DE MELO RESTAURANTE,CAMPINAS,9,2006,Empresario
35120598999,FRANCISCO VALERIO DE SOUZA CUNHA,CAMPINAS,9,2006,Empresario
35120599006,FABIO RODRIGUES DE MORAES RESTAURANTE,VÁRZEA PAULISTA,9,2006,Empresario
35120599014,J. A. ELEUTERIO TRANSPORTES,ITATIBA,9,2006,Empresario
35120599022,VALDIR RAMPAZO,CAMPINAS,9,2006,Empresario
35120599031,LILIAN ARAUJO DELGADO,SÃO JOSÉ DOS CAMPOS,9,2006,Empresario
35120599049,ROSALIA MARIA ALVES VALENTE,CAMPINAS,9,2006,Empresario
35120599057,NATALIA DA FONSECA GARCIA,JUNDIAÍ,9,2006,Empresario
35120599065,SILVANA CORDEIRO DA SILVA FERNANDES,CAJAMAR,9,2006,Empresario
35120599073,NUBIA ALEJANDRA SALINAS ARENAS,JUNDIAÍ,9,2006,Empresario
35120599081,MARCO ANTONIO DE SOUZA MARTINS,JUNDIAÍ,9,2006,Empresario
35120599090,JARBAS DANTAS,CAMPINAS,9,2006,Empresario
35120599103,GERALDA YARID,JUNDIAÍ,9,2006,Empresario
35120599111,WALESKA IANOVAL,JUNDIAÍ,9,2006,Empresario
35120599120,CELIA MARIA FLAIBAM MONTICO,MORUNGABA,9,2006,Empresario
35120599138,JC MULATO MANUTENÇÃO,CAMPINAS,9,2006,Empresario
35120599154,JOAO DE FARIA JUNIOR MAGAZINE,CAJAMAR,9,2006,Empresario
35120599162,ANDRE CUCCULO PUCINELLI,CAMPINAS,9,2006,Empresario
35120599171,ARLEY PIACENTE LUBRIFICACAO E POLIMENTO DE VEICULOS,CAMPINAS,9,2006,Empresario
35120599189,ARLETE RITTER CONFECCAO,CABREÚVA,9,2006,Empresario
35120599197,ROSANGELA BORGES DA SILVA,,9,2006,Empresario
35120599201,LUCIANO RENATO FERREIRA,JUNDIAÍ,9,2006,Empresario
35120599219,RENATO MEGIOLARO JUNIOR,INDAIATUBA,9,2006,Empresario
35120599227,ARINES MARIA RODRIGUES GARBIN,BARUERI,9,2006,Empresario
35120599235,ALINE BATISTA DA SILVA,SUMARÉ,9,2006,Empresario
35120599243,F. A. M. ELEUTERIO,VÁRZEA PAULISTA,9,2006,Empresario
35120599251,ADALTO GONCALVES ALMEIDA,CAMPINAS,9,2006,Empresario
35120599260,JONAS AMARAL,SUMARÉ,9,2006,Empresario
35120599278,LI CHAO CHI,CAMPINAS,9,2006,Empresario
35120599286,JOSE DONIZETTI DE MAGALHAES JUNIOR TRANSPORTES,CAMPINAS,9,2006,Empresario
35120599294,JAIR HENRIQUE DE MAGALHAES TRANSPORTES,CAMPINAS,9,2006,Empresario
35120599308,FELIPE SAUNORINS MORALES ALBACETE,JUNDIAÍ,9,2006,Empresario
35120599316,ERICA APARECIDA DE AMORIM SIQUEIRA MODAS,CAJAMAR,9,2006,Empresario
35120599324,LUIZ HENRIQUE DE PAULA,JUNDIAÍ,9,2006,Empresario
35120599332,DANIEL CHRIS AMATO - EVENTOS,CAMPINAS,9,2006,Empresario
35120599341,THAIS E. P. B. DE LIMA,ITATIBA,9,2006,Empresario
35120599359,CRISTINA RICCO BARROS MODAS,JARINU,9,2006,Empresario
35120599367,JOSE FRANCISCO FRANZINE,ITATIBA,9,2006,Empresario
35120599375,CLAUDINEI SACRAMONI,JUNDIAÍ,9,2006,Empresario
35120599383,M. P. C. VERCESI,CAMPINAS,9,2006,Empresario
35120599391,CHARLES BARBOSA ARTIGOS RELIGIOSOS,BRAGANÇA PAULISTA,9,2006,Empresario
35120599405,ANTONIO CARLOS CONSOLINE JUNIOR,ITATIBA,9,2006,Empresario
35120599413,D.A. PASSOS TREINAMENTOS,INDAIATUBA,9,2006,Empresario
35120599421,PRISCILA AIELLO,MORUNGABA,9,2006,Empresario
35120599430,ELIAS VICTORIO DA SILVA,ITATIBA,9,2006,Empresario
35120599448,LUIS GUSTAVO DE MARTIN,SUMARÉ,9,2006,Empresario
35120599456,ALEXANDRE FURLAN,LOUVEIRA,9,2006,Empresario
35120599464,SANDRO ROBERTO MARQUES,JUNDIAÍ,9,2006,Empresario
35120599472,KARINA LUCIA PRADO BERNARDI MARTINS LOCACOES,PIRACAIA,9,2006,Empresario
35120599481,MARCELO COSTA GAS,INDAIATUBA,9,2006,Empresario
35120599499,ERIO RAMOS MASSRUHA,CAMPINAS,9,2006,Empresario
35120599502,SARAH FRONZA,JAGUARIÚNA,9,2006,Empresario
35120599511,M. L. PUCHARELLI,,9,2006,Empresario
35120599529,M S SOUZA RESTAURANTE,MORUNGABA,9,2006,Empresario
35120599537,ALESSANDRA DANIELA DA SILVA,VALINHOS,9,2006,Empresario
35120599545,DIOGO CAPRARO,COSMÓPOLIS,9,2006,Empresario
35120599553,ELENICE APARECIDA FERRO CARLOS,JUNDIAÍ,9,2006,Empresario
35120599561,MARCELI ZANIRATO GOMES,JUNDIAÍ,9,2006,Empresario
35120599570,FRANCISCO OLIVEIRA RIBEIRO NETO IMPORTACAO,CAMPINAS,9,2006,Empresario
35120599588,CELIA REGINA POLSAK,CAMPINAS,9,2006,Empresario
35120599596,CARLOS ALBERTO VERTONI,AMPARO,9,2006,Empresario
35120599600,EMERSON ANDREOZI MUNIZ PRODUTOS ODONTOLOGICOS,INDAIATUBA,9,2006,Empresario
35120599618,ODETE DO CARMO DOS SANTOS CONFECCOES,CAMPINAS,9,2006,Empresario
35120599626,EDVANES ALVES DO VALLE,JUNDIAÍ,9,2006,Empresario
35120599634,RENATA GERALDO DOMINGUES INFORMATICA,JUNDIAÍ,9,2006,Empresario
35120599642,RITA DE CASSIA GIRARDI,CAMPINAS,9,2006,Empresario
35120599651,E. A. DE OLIVEIRA CRUPE,JUNDIAÍ,9,2006,Empresario
35120599669,CRISTIANE CARDOSO FERREIRA,VINHEDO,9,2006,Empresario
35120599677,ALEXANDRE MAGNO MENDES TORQUATO,SUMARÉ,9,2006,Empresario
35120874503,M.B DE OLIVEIRA BAR,OSASCO,9,2006,Empresario
35120874511,S. R. G. DE ARAUJO SILVA BUFFET,BARUERI,9,2006,Empresario
35120874520,CINTIA M N DOS SANTOS OCULOS,OSASCO,9,2006,Empresario
35120874538,EDIMILSON PEREIRA DE FRANCA,CARAPICUÍBA,9,2006,Empresario
35120874546,ARMANDO RASSELEN CHAVES FILHO CANTINA,SÃO PAULO,9,2006,Empresario
35120874554,FRANCISCO JOSE DA SILVA RESISTENCIAS,OSASCO,9,2006,Empresario
35120874562,A. F. VENERANDO FAUSTINO,JANDIRA,9,2006,Empresario
35120874571,EUNICE DA SILVA GRANADO SANTOS,OSASCO,9,2006,Empresario
35120874589,JANETE EVANGELISTA CARDOSO - EVENTOS,SÃO PAULO,9,2006,Empresario
35120874597,FABIO YUJI SHIRAYAMA,SÃO PAULO,9,2006,Empresario
35120874601,MAURICIO BELLELIS PAPELARIA,SÃO PAULO,9,2006,Empresario
35120874619,ROSANGELA APARECIDA FERNANDES DE CASTRO BAZAR,OSASCO,9,2006,Empresario
35120874627,ELIANE CRISTINA CAMARGO SILVA CHOPERIA,OSASCO,9,2006,Empresario
35120874635,ANDERSON MELLO DE SOUZA,CARAPICUÍBA,9,2006,Empresario
35120874643,IZABEL CRISTINA CARDOSO INFORMATICA,TABOÃO DA SERRA,9,2006,Empresario
35120874651,SALVADOR PAULA DE MOISES TRANSPORTES -,SÃO PAULO,9,2006,Empresario
35120874660,MARCELO ALVES DE MACEDO,SÃO PAULO,9,2006,Empresario
35120874678,CARLOS EDUARDO SANTANA DE JESUS TRANSPORTES,BARUERI,9,2006,Empresario
35120874686,MARCELO ALMEIDA MARQUES,TABOÃO DA SERRA,9,2006,Empresario
35120874694,FATIMA APARECIDA M. DA SILVA,CARAPICUÍBA,9,2006,Empresario
35120874708,ROSILENE DA CONCEICAO,OSASCO,9,2006,Empresario
35120874716,SINDERLEY DELFIM GONCALVES,SÃO PAULO,9,2006,Empresario
35120874724,ARCLEBIO BENICIO AZEVEDO DA SILVA EMBELEZAMENTO,CARAPICUÍBA,9,2006,Empresario
35120874732,LUCIANE LUCCAS IEVENS SERRA,SÃO PAULO,9,2006,Empresario
35120874741,ROBERTO WILSON DA SILVA EVENTOS,OSASCO,9,2006,Empresario
35120874759,MARIA DA CONCEICAO FINARDI,FRANCISCO MORATO,9,2006,Empresario
35120874767,LENILDO GOMES DA SILVA,SÃO PAULO,9,2006,Empresario
35120874775,BRUNA MARIA CASELATO MENDES,SÃO PAULO,9,2006,Empresario
35120874791,EDUARDO LIMA SANTOS TRANSPORTES,SÃO PAULO,9,2006,Empresario
35120874805,AMILTON FRANCISCO DA SILVA TRANSPORTES,SÃO PAULO,9,2006,Empresario
35121107417,ELVIO MORENO,SÃO PAULO,9,2006,Empresario
35121107425,J.M. DE ALMEIDA IMOVEIS,SÃO PAULO,9,2006,Empresario
35121107433,SILMARA ROBERTA BALHES BROIETTI,SÃO CAETANO DO SUL,9,2006,Empresario
35121107441,MARIA DENISE DA SILVA VON WOLFRESGRUN,SÃO PAULO,9,2006,Empresario
35121107450,GLAUCUS VINICIUS STEVANI,SÃO PAULO,9,2006,Empresario
35121107468,WAGNER PECCINE TOLEDO DA SILVA,SÃO PAULO,9,2006,Empresario
35121107476,SOLANGE APARECIDA DO AMARAL,SÃO BERNARDO DO CAMPO,9,2006,Empresario
35121107484,FLAVIO MENDES DE OLIVEIRA - PAINEIS,SÃO PAULO,9,2006,Empresario
35121107492,ZHANG XIMEI PRESENTES,SÃO PAULO,9,2006,Empresario
35121107506,ANTONIO BRITO PEDRO FILHO,SANTANA DE PARNAÍBA,9,2006,Empresario
35121107514,EGIDIO EUCLIDES BANACZESKI,ITAPECERICA DA SERRA,9,2006,Empresario
35121107522,C OLTRAMARI HOSPEDAGEM DE SITES,SÃO PAULO,9,2006,Empresario
35121107531,RAQUEL COELHO DE BARROS PONTES,SÃO PAULO,9,2006,Empresario
35121107549,C.R.MARTINS ESPORTES,SÃO PAULO,9,2006,Empresario
35121107557,P M DE MORAIS COMÉRCIO VAREJISTA DE PRODUTOS DOMÉSTICOS,SÃO PAULO,9,2006,Empresario
35121107565,MARIA L.P. DE ARRUDA,SÃO PAULO,9,2006,Empresario
35121107573,KELLY GONCALVES DOS SANTOS GARCIA,SÃO PAULO,9,2006,Empresario
35121107581,ANA PAULA MIGUEL DE ALMEIDA,SÃO PAULO,9,2006,Empresario
35121107590,CARLOS ALBERTO BUENO VISTORIA,SÃO PAULO,9,2006,Empresario
35121107603,I.ROMAGNOLI FOTOGRAFIA,BRAGANÇA PAULISTA,9,2006,Empresario
35121107611,F. B. DOS SANTOS PERFUMARIA,VARGEM GRANDE PAULISTA,9,2006,Empresario
35121107620,MARIA DAS GRACAS DA SILVA MONTEIRO-MOVEIS,SÃO PAULO,9,2006,Empresario
35121107638,MARCELO E. FERNANDEZ - INFORMATICA,COTIA,9,2006,Empresario
35121107646,FABIO ROMANO PEREIRA GUIMARAES,SÃO PAULO,9,2006,Empresario
35121107654,P DE O PAULA,SÃO PAULO,9,2006,Empresario
35121107662,PAULO ROGERIO RODA,SÃO PAULO,9,2006,Empresario
35121107671,S.JUNG SOK DISTRIBUIDORA DE AGUA,SÃO PAULO,9,2006,Empresario
35121107689,N. SENA LEE - RESTAURANTE,SÃO PAULO,9,2006,Empresario
35121107697,SAMUEL DE ANDRADE SILVA CONFECCOES,SÃO PAULO,9,2006,Empresario
35121107701,RENAN RODRIGUES ARRUDA ESTAMPARIA,SÃO PAULO,9,2006,Empresario
35121107719,DALCI GUMIERO,FERRAZ DE VASCONCELOS,9,2006,Empresario
35121107727,EDUARDO FREIRE PEPE MAXIMO,SÃO PAULO,9,2006,Empresario
35121107735,FERNANDO HENRIQUE ADOMAITIS DE CARVALHO,SÃO PAULO,9,2006,Empresario
35121107743,IRANI RODRIGUES FONSECA LEITE LOCACAO DE VEICULOS,EMBU DAS ARTES,9,2006,Empresario
35121107751,DANIEL NOGUEIRA WU,SÃO PAULO,9,2006,Empresario
35121107760,DARCY MARCIA DOS SANTOS INSTALAÇOES,MAUÁ,9,2006,Empresario
35121107778,ALEXANDRE COSTA E SILVA - CALCADOS,SÃO PAULO,9,2006,Empresario
35121107786,LAODICEIA TANIA DA SILVA,SÃO PAULO,9,2006,Empresario
35121107794,BASSEM MOHAMAD EL KADRI MAGAZINE,SÃO PAULO,9,2006,Empresario
35121107808,SAMUEL MAIER LIMA LUMINOSOS,SÃO PAULO,9,2006,Empresario
35121107816,OSEAS DE ANDRADE GOMES,CARAPICUÍBA,9,2006,Empresario
35121107824,CHRYSTIANO GOMES BRITO LOUSADO SERVIÇOS DE APOIO ADMINISTRATIVO,SÃO PAULO,9,2006,Empresario
35121107832,EDUARDO PATRIZZI MARTIN,SANTO ANDRÉ,9,2006,Empresario
35121107841,D.BIASIOLI COMERCIO DE VEICULOS E UTILITARIOS,SÃO PAULO,9,2006,Empresario
35121107859,M.N.D. MARTINS PROCESSAMENTO DE DADOS,SÃO PAULO,9,2006,Empresario
35121578606,VALERIO DE SOUSA ANDRADE JUNIOR ODONTOLOGIA ESPECIALIZADA,SÃO PAULO,9,2006,Empresario
35121578614,SAMIA MARIA SAMPAIO CAMERINO,SÃO PAULO,9,2006,Empresario
