NIRE,Empresa,Município,Month,Year,Type
35200962573,POSTO DE SERVICO EMBU GUACU LTDA.,EMBU GUACU,1,1960,Sociedade Limitada
35200965424,CASA MODERNA DE VIDROS LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35200993851,GSIPAR PARTICIPACOES E NEGOCIOS LTDA,SAO JOSE DO RIO PRETO,1,1960,Sociedade Limitada
35201053593,HAGADE COMERCIO E REPRESENTACOES DE PRODUTOS QUIMICOS LTDA.,GUARULHOS,1,1960,Sociedade Limitada
35201091452,COMERCIAL SHIDA DE VIDROS LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35201211598,CORREIAS SCHNEIDER LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35202064530,DROGARIA RADIOFARMA LTDA.,SERRA NEGRA,1,1960,Sociedade Limitada
35202094633,VERRONE E CIA. LTDA.,SOROCABA,1,1960,Sociedade Limitada
35202172901,E. FERREIRA E CIA. LTDA.,JUNDIAI,1,1960,Sociedade Limitada
35202177717,LAS VEGAS HOTEL LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35202236250,FREIOS BRUNACCI LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35202382183,MADEIREIRA SAO JOAO LTDA.,BATATAIS,1,1960,Sociedade Limitada
35202603767,LAMPLASTICA FILMES ESPECIAIS LTDA.,SANTANA DE PARNAIBA,1,1960,Sociedade Limitada
35202605760,PEREIRA E CORCETTI SERVICOS EM PRODUTOS ALIMENTICIOS LTDA.,MOGI-MIRIM,1,1960,Sociedade Limitada
35202618012,ARTEFATOS DE CIMENTO CILAGE LTDA. - M.E.,CAMPINAS,1,1960,Sociedade Limitada
35202620181,SUPERMERCADO KAMIA LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35203223356,BORRACHARIA CRIS LTDA,SAO PAULO,1,1960,Sociedade Limitada
35203434365,WAVE MAGIC COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,1,1960,Sociedade Limitada
35204001993,A. BAVELONNI E FILHO LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35204353679,TOCACHELLI TORNEARIA E USINAGEM LTDA,ITU,1,1960,Sociedade Limitada
35204493802,CANTINA E PIZZARIA 1012 LTDA,SAO PAULO,1,1960,Sociedade Limitada
35204494914,CANUTO E CIA. LTDA.,APARECIDA D'OESTE,1,1960,Sociedade Limitada
35205058042,CONSOMEG ADMINISTRACAO DE BENS LTDA,SANTANA DE PARNAIBA,1,1960,Sociedade Limitada
35205251683,AUTO POSTO SAO LUCAS LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35205709949,TECIDOS IRMAOS CALIL LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35205987655,MARIOTTO ROTELLI E CIA. LTDA.,OURINHOS,1,1960,Sociedade Limitada
35206012089,MATAYOSHI E CIA LTDA.,JUQUIA,1,1960,Sociedade Limitada
35206089618,METALURGICA DE MATTEO LTDA.,DIADEMA,1,1960,Sociedade Limitada
35206106067,FRIGORIFICO M B LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35206370066,PEREIRA E CIA. LTDA.,ITU,1,1960,Sociedade Limitada
35207035333,ROCCO E FILHOS LTDA.,SAO BERNARDO DO CAMPO,1,1960,Sociedade Limitada
35207063825,IRMAOS ZANIBONI INDUSTRIA E COMERCIO LTDA,MOGI-MIRIM,1,1960,Sociedade Limitada
35207990882,RELOJOARIA E OTICA VIEIRA DE ASSIS LTDA,ASSIS,1,1960,Sociedade Limitada
35210833555,P. D. R. BRASIL TECNOLOGIA E COMERCIO LTDA.,CAMPINAS,1,1960,Sociedade Limitada
35210835914,GABIFE CONFECCOES LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35210836287,SAVIGRAF ARTES GRAFICAS LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35210846061,JOAO BATISTA OZORIO & FERREIRA LTDA.,SAO JOAO DA BOA VISTA,1,1960,Sociedade Limitada
35210848323,MATSUDA EQUIPAMENTOS LTDA.,ALVARES MACHADO,1,1960,Sociedade Limitada
35210853246,CASA DE CARNES J.R.F. LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35210854005,MICRO MERCANTIL LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35210856644,VBLSL COMERCIO DE ROUPAS LTDA,SAO PAULO,1,1960,Sociedade Limitada
35210857071,CONSTRUED - MATERIAIS PARA CONSTRUCAO LTDA.,RIOLANDIA,1,1960,Sociedade Limitada
35210848323,MATSUDA EQUIPAMENTOS LTDA.,ALVARES MACHADO,1,1960,Sociedade Limitada
35210853246,CASA DE CARNES J.R.F. LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35210854005,MICRO MERCANTIL LTDA.,SAO PAULO,1,1960,Sociedade Limitada
35210856644,VBLSL COMERCIO DE ROUPAS LTDA,SAO PAULO,1,1960,Sociedade Limitada
35210857071,CONSTRUED - MATERIAIS PARA CONSTRUCAO LTDA.,RIOLANDIA,1,1960,Sociedade Limitada
