NIRE,Empresa,Município,Month,Year,Type
35601390384,KAECHA HOLDING EIRELI,NOVA ODESSA,6,2016,Grupo
35601395769,EBPAY SOLUCOES EM PAGAMENTOS EIRELI,CAMPINAS,6,2016,Grupo
35601414917,TUTTY MELLOW ALIMENTOS EIRELI,BARRETOS,6,2016,Grupo
35601435426,DR MINIMERCADO EIRELI,JARINU,6,2016,Grupo
35601440811,RACHE PATRIMONIAL - EIRELI,SAO PAULO,6,2016,Grupo
35601440926,CORINGA TRANSPORTES E COMERCIO DE ESQUADRIAS METALICAS EIRELI,SAO PAULO,6,2016,Grupo
35601456580,MI EQUIPAMENTOS DE PROTECAO INDIVIDUAL EIRELI,ARUJA,6,2016,Grupo
35601459660,US TRAVEL OPERADORA DE TURISMO EIRELI,SANTOS,6,2016,Grupo
35601461982,CMR PARTICIPACOES E CONSULTORIA EIRELI,SAO PAULO,6,2016,Grupo
35601462032,MLT4F ADMINISTRADORA DE RESERVAS E HOSPEDAGENS EIRELI,SAO PAULO,6,2016,Grupo
35601469843,TLC HOLDING EIRELI,SAO PAULO,6,2016,Grupo
35601469916,"TROPOBELLA MATERIAIS DE CONSTRUCAO, IMPORTACAO E EXPORTA CAO EIRELI",SAO PAULO,6,2016,Grupo
35601469924,CRB MANUTENCAO INDUSTRIAL E COMERCIO EIRELI,BARUERI,6,2016,Grupo
35601470001,ARMAZEM TURISMO E EVENTOS EIRELI,SAO PAULO,6,2016,Grupo
35601470281,D Y D COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,6,2016,Grupo
35601470388,COSTA EMPREENDIMENTOS EIRELI,SAO PAULO,6,2016,Grupo
35601474464,TECKNOCON SERVICOS TECNICOS EIRELI.,POA,6,2016,Grupo
35601483455,KRB DO BRASIL COMERCIO EIRELI,BRAGANCA PAULISTA,6,2016,Grupo
35601491253,BTK MARTELOS HIDRAULICOS EIRELI,BEBEDOURO,6,2016,Grupo
35601491261,LUPA INDUSTRIA E COMERCIO EIRELI,SAO PAULO,6,2016,Grupo
35601491351,RGR PAES E DOCES - EIRELI,SAO PAULO,6,2016,Grupo
35601491482,CONTEXTO DESENVOLVIMENTO E COMUNICACAO INTEGRADA EIRELI,SAO PAULO,6,2016,Grupo
35601491849,ANDRADE REIS HIDRAULICA ELETRICA - EIRELI,SAO VICENTE,6,2016,Grupo
35601491938,RONALDO INACIO DA SILVA TRANSPORTES EIRELI,GUARULHOS,6,2016,Grupo
35601491946,VALEFER COMERCIO DE FERRAGENS E METAIS EIRELI,SAO PAULO,6,2016,Grupo
35601491954,JEF EQUIPAMENTOS DE INFORMATICA - EIRELI,SAO PAULO,6,2016,Grupo
35601491962,PEDRINHO HOT DOG COMERCIO DE LANCHES - EIRELI,SAO PAULO,6,2016,Grupo
35601491989,OMEGA COMERCIO DE ELETROELETRONICOS EIRELI,SAO PAULO,6,2016,Grupo
35601491997,ZIONI IONILY CEOTTO PILAR PAPEIS EIRELI,EMBU DAS ARTES,6,2016,Grupo
35601492080,LOBSTERS APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,6,2016,Grupo
35601492136,CHEN'S BRASIL COMERCIAL PRESENTES - EIRELI,SAO PAULO,6,2016,Grupo
35601492152,COMERCIO DE PEDRAS E MARMORES ITATEC EIRELI,SAO PAULO,6,2016,Grupo
35601307398,TRASERV SERVICOS MECANICOS EIRELI,PIRAJU,6,2016,Grupo
35601358341,SANTOS DUMONT CENTRO AUTOMOTIVO EIRELI,RIBEIRAO PRETO,6,2016,Grupo
35601367048,PROMISA - PRODUTOS METALURGICOS EIRELI,PIEDADE,6,2016,Grupo
35601390627,HEBROM VEICULOS E ESTACIONAMENTO EIRELI,AMERICANA,6,2016,Grupo
35601395998,J L D SABBATINI EIRELI,JAGUARIUNA,6,2016,Grupo
35601396200,PADARIA VO MADA EIRELI,RIO DAS PEDRAS,6,2016,Grupo
35601396218,VMIRPM CAIXAS COMERCIO DE PLASTICOS EIRELI,PIRACICABA,6,2016,Grupo
35601396226,MR FERRAZ COMERCIO DE ROUPAS EIRELI,PIRACICABA,6,2016,Grupo
35601396234,PASSINI SISTEMAS CONSTRUTIVOS EIRELI,PIRACICABA,6,2016,Grupo
35601415093,NAOMA INDUSTRIA E COMERCIO DE CALCADOS EIRELI,FRANCA,6,2016,Grupo
35601441159,METELSON PISOS ELEVADOS E SOLUCOES CORPORATIVAS EIRELI,GUARULHOS,6,2016,Grupo
35601441311,GROW LABEL INDUSTRIA DE ROTULOS AUTO ADESIVOS EIRELI,SAO PAULO,6,2016,Grupo
35601441345,MESTRE MINEIRO EMPORIO E ESPACO GOURMET EIRELI,SAO PAULO,6,2016,Grupo
35601441361,GMIS COMERCIAL DE FERRAMENTAS EIRELI,CAIEIRAS,6,2016,Grupo
35601442724,NOVAPRIME COMERCIO INTERNACIONAL EIRELI,SAO PAULO,6,2016,Grupo
35601442775,NOBRE MULTILIGAS COMERCIAL DE CONDUTORES ELETRICOS EIRELI,SAO PAULO,6,2016,Grupo
35601451766,PETRONYLONS COMERCIO ATACADISTA DE PLASTICOS EIRELI,SAO PAULO,6,2016,Grupo
35601452860,J I S SACCHI PARTICIPACOES EIRELI,VALINHOS,6,2016,Grupo
35601457080,"GROF, LAUFER AND NEUMANN VENTURES CONSULTORIA EIRELI",SAO PAULO,6,2016,Grupo
35601457284,ACELERA LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,6,2016,Grupo
35601460609,MESTRIA DESENVOLVIMENTO PROFISSIONAL EIRELI,SAO PAULO,6,2016,Grupo
35601474812,NICO PARTICIPACOES E SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,6,2016,Grupo
35601483919,MY HOUSE PARTICIPACOES - EIRELI,SANTO ANDRE,6,2016,Grupo
35601492438,ATUAL MONTAGEM DE FORROS E DIVISORIAS EIRELI,SOROCABA,6,2016,Grupo
35601492471,EMPORIO GRAO DE OURO PRODUTOS NATURAIS EIRELI,GUARULHOS,6,2016,Grupo
35601492489,CRA ADMINISTRACAO DE IMOVEIS EIRELI,SAO PAULO,6,2016,Grupo
35601492527,R. MATTUA CONSULTORIA DE MODA E ESTILO EIRELI,SAO PAULO,6,2016,Grupo
35601492535,GLOBAL PORTARIA REMOTA EIRELI,SAO PAULO,6,2016,Grupo
35601492543,APOYO SERVICOS E LOCACAO DE EQUIPAMENTOS EIRELI,SAO PAULO,6,2016,Grupo
35601492560,ESTUDIO FABRICA SERVICOS DE INTERNET E FOTOGRAFIA EIRELI,SAO PAULO,6,2016,Grupo
35601492578,DECRAM - CONSULTORIA E DESENVOLVIMENTO EIRELI,SAO PAULO,6,2016,Grupo
35601492586,MUNDIALTEC INDUSTRIA E COMERCIO DE ESQUADRIAS EIRELI,SAO PAULO,6,2016,Grupo
35601492594,S. LIMA ASSESSORIA E LOGISTICA NO COMERCIO EXTERIOR EIRELI,GUARULHOS,6,2016,Grupo
35601492608,BAR E MERCEARIA LUCAS - EIRELI,SAO PAULO,6,2016,Grupo
35601492748,BASIC MUSICA & ARTE EIRELI,SAO PAULO,6,2016,Grupo
35601492756,PARAISO - SERVICOS DE TANATOPRAXIA EIRELI,OSASCO,6,2016,Grupo
35601492764,BUFFET PLAZA PROMOCOES E EVENTOS EIRELI,SAO PAULO,6,2016,Grupo
35601492811,PROJETO 12 COMERCIO DE PISOS E REVESTIMENTOS EIRELI,SAO PAULO,6,2016,Grupo
35601492829,MORAES TECNOLOGIA EIRELI,SAO PAULO,6,2016,Grupo
35601492837,SANTA MADRE PAULINA ADMINISTRACAO DE BENS PROPRIOS EIRELI,OSASCO,6,2016,Grupo
35601492861,RAPTOR CAR SERVICOS EIRELI,SAO PAULO,6,2016,Grupo
35601492888,C.D.A. COMERCIO DE ACO EIRELI,SAO PAULO,6,2016,Grupo
35601493035,BLACK DIAMOND TECNOLOGIA - EIRELI,CARAPICUIBA,6,2016,Grupo
35601493051,PLOOMA TEXTIL EMPREENDIMENTOS EIRELI,CAIEIRAS,6,2016,Grupo
35601493353,SINESTEC ESTABILIS SOLUCOES EM TECNOLOGIA EIRELI,SAO PAULO,6,2016,Grupo
35601493493,ACADEMIA DE DESPORTOS LOCOMOTIVES EIRELI,SAO PAULO,6,2016,Grupo
35601493515,BM - EVENTOS CULTURAIS EIRELI,SAO PAULO,6,2016,Grupo
35601493698,M.C. POLETTI RODRIGUES TRANSPORTES EIRELI,GUARULHOS,6,2016,Grupo
35601493817,ECO-IMPORT COMERCIAL IMPORTADORA E EXPORTADORA EIRELI,ATIBAIA,6,2016,Grupo
35601493825,WALL-T PARTICIPACOES EIRELI,SAO PAULO,6,2016,Grupo
35601493833,T&G MOVEIS EIRELI,SOROCABA,6,2016,Grupo
35601493868,PRE - ESCOLA NOSSA SENHORA EIRELI,SAO PAULO,6,2016,Grupo
35601493876,TVG COMERCIO E SERVICOS DE TUBOS E CONEXOES DE PEAD EIRELI,SAO PAULO,6,2016,Grupo
35601493884,SL BASTOS INFORMATICA EIRELI,SAO PAULO,6,2016,Grupo
35601493906,LMC MOVEIS E DECORACOES EIRELI,SAO PAULO,6,2016,Grupo
35601493973,DISTRIBUIDORA BATERIAS DO VALE - EIRELI,GUARATINGUETA,6,2016,Grupo
35601493981,AUTO POSTO MODELO DE JABOTICABAL EIRELI,JABOTICABAL,6,2016,Grupo
35601494015,T.H.O CORRETORA DE SEGUROS EIRELI,SAO PAULO,6,2016,Grupo
35601494333,NVS ADEGA EIRELI,SAO PAULO,6,2016,Grupo
35601494503,JPS DISTRIBUIDORA DE ALIMENTOS EIRELI,CAIEIRAS,6,2016,Grupo
35601494601,"MPM BRASIL CONSULTORIA, TREINAMENTO E VENDAS EIRELI",SAO PAULO,6,2016,Grupo
35601494619,"A S PEGO ARQUITETURA, INTERIORES E OBRAS EIRELI",SAO PAULO,6,2016,Grupo
35601494635,WALTEC INDUSTRIA E COMERCIO DE PECAS AUTOMOTIVAS,TABOAO DA SERRA,6,2016,Grupo
35601494724,DUBBING & MIX MOVIE & SONORIZACAO EIRELI,SAO PAULO,6,2016,Grupo
35601494732,NOVA CIENCIA COMERCIO DE LIVROS E PRODUTOS TERAPEUTICOS - EIRELI,SAO PAULO,6,2016,Grupo
35601494741,XTREME SPORTS IMPORTACAO E EXPORTACAO COMERCIO EIRELI,SAO PAULO,6,2016,Grupo
35601168193,"BMS INDUSTRIA DE MOVEIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",VOTUPORANGA,6,2016,Grupo
35601388398,COMERCIO DE VEICULOS ESCANHOELA & ESCANHOELA EIRELI,SOROCABA,6,2016,Grupo
35601443739,JBS BRASIL PRODUTOS ALIMENTICIOS EIRELI,SAO JOSE DO RIO PRETO,6,2016,Grupo
35601452088,ONIX LISS COSMETICOS - EIRELLI,DIADEMA,6,2016,Grupo
35601452096,SENNER COMERCIO DE MATERIAIS ELETRICOS EIRELI,DIADEMA,6,2016,Grupo
35601457527,DK MULTIMIDIA IMPORTADORA EIRELI,SAO PAULO,6,2016,Grupo
35601476882,SIETI COMERCIO DE MARMORES EIRELI,DIADEMA,6,2016,Grupo
35601478737,KLEMMEN IMPORTACOES EIRELI,SAO PAULO,6,2016,Grupo
35601478796,ARCRIARTE ARQUITETURA EIRELI,SAO PAULO,6,2016,Grupo
35601484184,BTS PROJETOS E CONSTRUCOES EIRELI,SAO PAULO,6,2016,Grupo
35601484389,"MERCANTIL MG EIRELI ""EM RECUPERACAO JUDICIAL""",PRAIA GRANDE,6,2016,Grupo
35601484605,FEFE TRANSPORTES EIRELI,SAO PAULO,6,2016,Grupo
35601494902,L'EQUIPE EMPRESA DE VIAGENS E EVENTOS CORPORATIVOS EIRELI,SAO PAULO,6,2016,Grupo
35601495097,MAFAPEOLI COMERCIAL EIRELI,SAO PAULO,6,2016,Grupo
35601495241,LS GUIMARAES EMPREITEIRA EIRELI,SAO PAULO,6,2016,Grupo
35601495259,CRISTIANO A. A. DE FREITAS TRANSPORTES EIRELI,GUARULHOS,6,2016,Grupo
35601495267,SEVERINO JOAQUIM DE LIMA TRANSPORTES EIRELI,GUARULHOS,6,2016,Grupo
35601495500,BEGOOD SERVICOS EM INFORMATICA - EIRELI,SAO PAULO,6,2016,Grupo
35601495569,RESTAURANTE AMELIA MINEIRA EIRELI,COTIA,6,2016,Grupo
35601495623,POCO REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,6,2016,Grupo
35601495631,SIKRAS ADMINISTRACAO E PARTICIPACOES-EIRELI,SAO PAULO,6,2016,Grupo
35601495640,LEMALA EIRELI,SAO PAULO,6,2016,Grupo
35601495658,FPGA - FAST FOOD COMERCIO DE ALIMENTOS EIRELI,CARAGUATATUBA,6,2016,Grupo
35601495666,VIDRACARIA YGGDRASIL EIRELI,IPERO,6,2016,Grupo
35601495739,BLAS ESCULTURAS EIRELI,APARECIDA,6,2016,Grupo
35601141066,PROPECAS COMERCIO DE PECAS EIRELI,SAO JOSE DOS CAMPOS,6,2016,Grupo
35601168223,E. C. M. PONTIN VESTUARIO E CALCADOS EIRELI,BIRIGUI,6,2016,Grupo
35601338838,B L S TREINAMENTO EDUCACIONAL EIRELI,SANTOS,6,2016,Grupo
35601388444,SUPERMERCADO JAC ARACOIABA DA SERRA EIRELI,ARACOIABA DA SERRA,6,2016,Grupo
35601427385,"ISABELAURORA TRANSPORTES, LOCADORA E TURISMO EIRELI",JAGUARIUNA,6,2016,Grupo
35601443143,BUSHI SUSHI LOUNGE EIRELI,SAO PAULO,6,2016,Grupo
35601443895,"AGRO-CAIXA COMERCIO E INDUSTRIA METALURGICA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO JOSE DO RIO PRETO,6,2016,Grupo
35601443968,"AGRO-RIO COMERCIO E INDUSTRIA METALURGICA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO JOSE DO RIO PRETO,6,2016,Grupo
35601477099,BRUNO VALENTI EVENTOS EIRELI,SAO PAULO,6,2016,Grupo
35601477251,AFC LOGISTICA EIRELI,GUARULHOS,6,2016,Grupo
35601477293,KOURITSU SERVICOS E ASSITENCIA TECNICA EIRELI,SAO PAULO,6,2016,Grupo
35601477331,WMM SOLUCOES EM TECNOLOGIA EIRELI,SAO PAULO,6,2016,Grupo
35601479407,EMPORIO DA COZINHA COMERCIAL E DISTRIBUIDORA DE UTILIDADES DOMESTICAS EIRELI,SAO PAULO,6,2016,Grupo
35601489798,ENERPAQ DISTRIBUIDORA DE BATERIAS EIRELI,SAO PAULO,6,2016,Grupo
35601489917,"CRISBELE MATERIAIS PARA CONSTRUCAO EIRELI ""ATO CONSTITUTIVO BLOQUEADO EM SEDE DE LIMINAR JUDICIAL"",",SAO PAULO,6,2016,Grupo
35601489933,MLEE MARKETING EIRELI,SAO PAULO,6,2016,Grupo
35601495992,TOTAL TELECOM RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,6,2016,Grupo
35601496051,AETEC CONSTRUTORA ENGENHARIA E COMERCIO EIRELI,SAO PAULO,6,2016,Grupo
35601496140,FURMAN - EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,6,2016,Grupo
35601496263,RESULT INVEST PARTICIPACOES E INVESTIMENTOS EIRELI,SAO PAULO,6,2016,Grupo
35601496301,JOALOG TRANSPORTADORA E ADMINISTRADORA DE BENS - EIRELI,JOANOPOLIS,6,2016,Grupo
35601496310,PETRA INSTITUTO DE BELEZA EIRELI,SAO PAULO,6,2016,Grupo
35601496450,LUSITANO DISTRIBUIDORA EIRELI,SAO PAULO,6,2016,Grupo
35601496468,TRANSPORTES LINDONI - EIRELI,SAO PAULO,6,2016,Grupo
35601496689,CASA DA PIZZA DONATELLO 2 EIRELI,GUARULHOS,6,2016,Grupo
35601496701,"SABARA ARQUITETURA, URBANISMO E DESIGN EIRELI",SAO PAULO,6,2016,Grupo
35601496735,PRINTERY INDUSTRIA E COMERCIO EIRELI,SAO PAULO,6,2016,Grupo
35601496883,JEPAK EMPREENDIMENTOS E PARTICIPACOES- EIRELI,POA,6,2016,Grupo
35601496891,B2N TECNOLGIA EIRELI,SAO PAULO,6,2016,Grupo
35601496930,CENTRO AUTOMOTIVO NEPOLI BARUERI EIRELI,BARUERI,6,2016,Grupo
35601497006,W. PORTELLA EIRELI,CARAPICUIBA,6,2016,Grupo
35601497391,JEC COMERCIO DE BEBIDAS EIRELI,SAO PAULO,6,2016,Grupo
35601497413,CONSTRUTORA PAVITEC EIRELI,SAO PAULO,6,2016,Grupo
35601497456,SENNA BALLA TRANSPORTES RODOVIARIOS EIRELI,SAO PAULO,6,2016,Grupo
35601497472,BORRACHARIA MINHA DEUSA EIRELI,SAO PAULO,6,2016,Grupo
35601497502,WDF COMERCIO E SERVICOS EIRELI,CAMPINAS,6,2016,Grupo
35601497545,"AVMS ARQUITETURA, DESIGN E COMERCIO - EIRELI",SAO PAULO,6,2016,Grupo
35601497553,CARRAO DIESEL COMERCIO DE CAMINHOES EIRELI,SAO PAULO,6,2016,Grupo
35601497570,SR-OPEN INDUSTRIA METALURGICA DE MAQUINAS E CHAVES EIRELI,JANDIRA,6,2016,Grupo
35601497588,GALPAO DO LAMINADO DECORACOES EIRELI,GUARULHOS,6,2016,Grupo
35601502581,TALAL CULINARIA SIRIA EIRELI,SAO PAULO,6,2016,Grupo
35300491823,SGL ADMINISTRACAO E PARTICIPACOES S/A,SANTOS,6,2016,Sociedade por Acoes
35300491831,TDV DO BRASIL PARTICIPACOES S/A,SAO PAULO,6,2016,Sociedade por Acoes
35300491840,AVALARA BRASIL - ASSESSORIA E CONSULTORIA TRIBUTARIA E TECNOLOGICA S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300491858,INTERMANIX PARTICIPACOES S/A,SAO PAULO,6,2016,Sociedade por Acoes
35300491866,JOMITESI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300491874,DESCONTANET SECURITIZADORA S/A,SAO ROQUE,6,2016,Sociedade por Acoes
35300491882,LOG20 LOGISTICA S.A,SAO PAULO,6,2016,Sociedade por Acoes
35300491891,AGRO KEY PARTICIPACOES S.A,SAO PAULO,6,2016,Sociedade por Acoes
35300491912,AMC ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300491921,CONCEPT SORRISO PARTICIPACOES S.A,SAO PAULO,6,2016,Sociedade por Acoes
35300491939,CLD PARTICIPACAO E GESTAO DE NEGOCIOS S/A,SAO PAULO,6,2016,Sociedade por Acoes
35300491947,QUATRO GESTAO DE RECURSOS E PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300491955,RINGO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2016,Sociedade por Acoes
35300491963,SAIRAS ASSESSORIA E PARTICIPACOES S/A,MAIRIPORA,6,2016,Sociedade por Acoes
35300491971,THEMIS CONSULTORIA E PARTICIPACOES S.A,MOGI DAS CRUZES,6,2016,Sociedade por Acoes
35300491980,CCBB 15 PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300491998,SEAWAY PARTICIPACOES S.A.,SAO JOAO DA BOA VISTA,6,2016,Sociedade por Acoes
35300492005,CCBB 17 PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492013,LS BROADCAST PARTICIPACOES S/A,SANTO ANDRE,6,2016,Sociedade por Acoes
35300492021,NC BROADCAST PARTICIPACOES S/A,SANTO ANDRE,6,2016,Sociedade por Acoes
35300491904,GOLD RUSH PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492030,"BEBLUE SOLUCOES DE CASHBACK, SERVICOS PROMOCIONAIS E MEIOS DE PAGAMENTO S.A.",RIBEIRAO PRETO,6,2016,Sociedade por Acoes
35300492048,LJA ENGENHARIA S/A,SAO PAULO,6,2016,Sociedade por Acoes
35300492056,RIZZO PARKING AND MOBILTY S/A,INDAIATUBA,6,2016,Sociedade por Acoes
35300492064,INVISTO GESTAO DE INVESTIMENTOS S/A,SAO PAULO,6,2016,Sociedade por Acoes
35300492072,VF FINANCAS S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492081,O.N.E. NATURAL ENERGIA PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492099,META S/A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492102,O.N.E. NATURAL ENERGIAS RENOVAVEIS S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492111,VANJA PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492129,MIAZGA PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492137,ARAMBARRI PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492145,DAURITI DISTRIBUIDORA DE ALIMENTOS SA,JARDINOPOLIS,6,2016,Sociedade por Acoes
35300492153,DESA EOLICAS S.A.,CAMPINAS,6,2016,Sociedade por Acoes
35300492161,"CNAL PARTICIPACOES S.A - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,6,2016,Sociedade por Acoes
35300492170,VITAL & MOURA PARTICIPACOES S.A,SAO PAULO,6,2016,Sociedade por Acoes
35300492188,CCBB 9 PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492196,ROSS PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492200,HORBITA EMPREENDIMENTOS E PARTICIPACOES S.A.,RIBEIRAO PRETO,6,2016,Sociedade por Acoes
35300492218,MERITO INVESTIMENTOS S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492226,BEDROCAN DO BRASIL PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492234,IGV ASSET BANK S/A,SAO PAULO,6,2016,Sociedade por Acoes
35300492242,INTERFACE BRASIL PARTICIPACOES S.A.,SAO PAULO,6,2016,Sociedade por Acoes
35300492251,MS BROADCAST PARTICIPACOES S/A,SANTO ANDRE,6,2016,Sociedade por Acoes
