NIRE,Empresa,Município,Month,Year,Type
35202617547,BAR E LANCHES GIRASOL LTDA. - M.E.,SAO PAULO,7,1957,Sociedade Limitada
35203690973,JOALHERIA ROBUSTI LTDA.,ITU,7,1957,Sociedade Limitada
35204023008,ABDALA CORDARO E HENARES LTDA.,ITUVERAVA,7,1957,Sociedade Limitada
35204053144,GLOBE TROTTER VIAGENS LTDA.,SAO PAULO,7,1957,Sociedade Limitada
35204255961,BALDASSO E CIA. LTDA.,AMPARO,7,1957,Sociedade Limitada
35204347903,ORGANIZACAO FARMACEUTICA BARBOSA LTDA.,GUAIRA,7,1957,Sociedade Limitada
35204533570,CASA DE CHA LUAR DE AGOSTO LTDA.,SAO PAULO,7,1957,Sociedade Limitada
35205103587,MAURICIO KOBAL DE MEDEIROS E IRMAO LTDA.,BEBEDOURO,7,1957,Sociedade Limitada
35205577821,RETIFICA SANTO ANTONIO LTDA.,LIMEIRA,7,1957,Sociedade Limitada
35205592561,PANIFICADORA GENERAL OZORIO LTDA. - M.E.,MAUA,7,1957,Sociedade Limitada
35205656276,DROGARIA MIRANTE DO VALE LTDA.,PIQUETE,7,1957,Sociedade Limitada
35205777421,NOGUEIRA E CARAMES LTDA,SAO PAULO,7,1957,Sociedade Limitada
35206104323,IRMO SCHAPIRO & FILHA REPRESNTACOE COMERCIAIS LTDA.,SAO PAULO,7,1957,Sociedade Limitada
35206551869,RESTAURANTE ORION LTDA. - M.E.,SAO PAULO,7,1957,Sociedade Limitada
35206741196,PERFUMARIA DA VILLA LTDA,SAO PAULO,7,1957,Sociedade Limitada
35207009545,A. PEREZ E FERREIRA LTDA. - M.E.,SAO PAULO,7,1957,Sociedade Limitada
35207050413,PASTELARIA SECULO VINTE LTDA. - M.E.,SAO PAULO,7,1957,Sociedade Limitada
35207072964,A. DE MARTINO E CIA. LTDA.,SAO PAULO,7,1957,Sociedade Limitada
35207991382,CARMAGNANI DISPERATI E CIA. LTDA.,SAO PAULO,7,1957,Sociedade Limitada
35210825234,ROAD FLEX REPRESENTACOES COMERCIAIS LTDA,AMERICANA,7,1957,Sociedade Limitada
35210826974,SANOFI WINTHROP FARMACEUTICA LTDA,SAO PAULO,7,1957,Sociedade Limitada
35210834985,LEITE & PENEDO LTDA.,LIMEIRA,7,1957,Sociedade Limitada
35210844310,"R. T. COMERCIO, PROMOCOES E PUBLICIDADE LTDA.",RIBEIRAO PRETO,7,1957,Sociedade Limitada
35210845499,KIRMAYR COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,7,1957,Sociedade Limitada
35210850166,WILD NET SISTEMAS DE INFORMATICA LTDA.,SAO CAETANO DO SUL,7,1957,Sociedade Limitada
35210857420,MERCADINHO PONTO FINAL LTDA,OSASCO,7,1957,Sociedade Limitada
35210864159,VICA COLONIAL PRODUTOS ALIMENTOS LTDA.,SANTANA DE PARNAIBA,7,1957,Sociedade Limitada
35210864825,SPY - AGENCIAMENTO E REPRESENTACOES EM CONTAINERS LTDA.,SAO VICENTE,7,1957,Sociedade Limitada
35213890266,NIEDAX-MOPA INDUSTRIA E COMERCIO LTDA.,SANTA ISABEL,7,1957,Sociedade Limitada
41200194902,,SAO PAULO,7,1957,Sociedade Limitada
35210857420,MERCADINHO PONTO FINAL LTDA,OSASCO,7,1957,Sociedade Limitada
35210864159,VICA COLONIAL PRODUTOS ALIMENTOS LTDA.,SANTANA DE PARNAIBA,7,1957,Sociedade Limitada
35210864825,SPY - AGENCIAMENTO E REPRESENTACOES EM CONTAINERS LTDA.,SAO VICENTE,7,1957,Sociedade Limitada
35213890266,NIEDAX-MOPA INDUSTRIA E COMERCIO LTDA.,SANTA ISABEL,7,1957,Sociedade Limitada
41200194902,,SAO PAULO,7,1957,Sociedade Limitada
