NIRE,Empresa,Município,Month,Year,Type
35201015705,LOTERICA MAJESTOSA LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35201015985,MUNARI & MUNARI LTDA. - M.E.,BARRETOS,12,1971,Sociedade Limitada
35201016078,MARKA COMERCIO DE PLASTICOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201020431,SCORTFARMA LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201025492,ALINHADORA E BALANCEADORA DE RODAS 3 PRIMOS LTDA - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35201027959,JOTAGE DECORACOES E REVESTIMENTOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201031522,DECISA ENGENHARIA ELETRICA LTDA,CAMPINAS,12,1971,Sociedade Limitada
35201041382,POSTO DE GASOLINA E SERVICOS PARA AUTOS VALDECAR LTDA. - M.E.,DIADEMA,12,1971,Sociedade Limitada
35201061197,A.N.R. TRANSPORTES RODOVIARIOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201065044,ROTART PECAS PARA TRATORES LTDA.,RIBEIRAO PRETO,12,1971,Sociedade Limitada
35201066075,CANELHAS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201073403,CONFECCOES POLYART LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201083841,GRANJA ELDORADO AGRO AVICOLA LTDA,VALINHOS,12,1971,Sociedade Limitada
35201084090,VALVULAS PRECISAO DO BRASIL INDUSTRIA E COMERCIO LTDA.,OSASCO,12,1971,Sociedade Limitada
35201101164,PANIFICADORA MOREIRA LIMA LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201102128,GRAFICA DIASA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201104813,BAR E PIZZARIA DO CARECA LTDA.,GUARUJA,12,1971,Sociedade Limitada
35201108631,TOMANI OBJETOS DE ARTE LTDA. - M.E.,SANTOS,12,1971,Sociedade Limitada
35201125608,EMERSON PROCESS MANAGEMENT LTDA.,SOROCABA,12,1971,Sociedade Limitada
35201127295,DISTRIBUIDORA DE BEBIDAS VITORIA LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201147202,DISBRAU DISTRIBUIDORA BRASILEIRA DE UNIFORMES LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201148268,MODAS RIVOLETTE LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201156660,TRANSPORTADORA CAPIVARI LTDA.,CAMPINAS,12,1971,Sociedade Limitada
35201157259,EMPREZA LIMPADORA UNIAO LTDA.,TABOAO DA SERRA,12,1971,Sociedade Limitada
35201164492,OKAMURA EQUIPAMENTOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201167602,WASINGER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201167971,JUBIABA LIVROS E REVISTAS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201168552,FLASER LTDA.,CAMPINAS,12,1971,Sociedade Limitada
35201169991,E.A.L. GRAFICA LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201170247,GILBERTO FIGUEIREDO COMISSARIA DE DESPACHOS LTDA.,SANTOS,12,1971,Sociedade Limitada
35201184752,DEPOSITO SANTO ANTONIO MATERIAIS DE CONSTRUCAO LTDA,SAO ROQUE,12,1971,Sociedade Limitada
35201191201,GINI COMERCIO DE ALIMENTOS LTDA,SAO PAULO,12,1971,Sociedade Limitada
35201192429,MERCADINHO MONTE CRISTO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201217944,PADARIA E CONFEITARIA NOVA ALVORADA LTDA.,SAO JOSE DOS CAMPOS,12,1971,Sociedade Limitada
35201225751,SEIICHI TAKARA E FILHOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201228202,DORIVAL DAVID LUCHETA E CIA. LTDA. - M.E.,TIETE,12,1971,Sociedade Limitada
35201234873,INDUSTRIA DE ETIQUETAS GABOR LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201235845,BAR PADARIA E CONFEITARIA POPULAR LTDA.,SAO JOSE DO RIO PARDO,12,1971,Sociedade Limitada
35201241390,CENTROSIDER PRODUTOS SIDERURGICOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201244721,CROMASSO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35201248866,DIRCEU MARCOLINO & CIA. LTDA.,NHANDEARA,12,1971,Sociedade Limitada
35201282380,ARBACHE & IRMAO LTDA.,SAO JOSE DOS CAMPOS,12,1971,Sociedade Limitada
35202036242,RESTAURANTE MANOS DE VILA SABRINA LTDA,SAO PAULO,12,1971,Sociedade Limitada
35202064599,FOTOCOLOR IMPERIAL LTDA.,PRESIDENTE PRUDENTE,12,1971,Sociedade Limitada
35202071030,SCORPIOS INDUSTRIA METALURGICA LTDA.,SAO CAETANO DO SUL,12,1971,Sociedade Limitada
35202075531,TRANSPORTES BAURU BANDEIRANTES LTDA.,BAURU,12,1971,Sociedade Limitada
35202076023,ADHEMAR DROMANI VICENTINI E CIA. LTDA.,BOTUCATU,12,1971,Sociedade Limitada
35202079189,FABRICA DE EMBALAGENS CAMPINAS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202079197,"REZENDE ADMINISTRACAO, PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS LTDA",SAO PAULO,12,1971,Sociedade Limitada
35202081604,DOCEIRA CRISTAL LTDA.,SAO BERNARDO DO CAMPO,12,1971,Sociedade Limitada
35202085561,DISTRIBUIDORA DE FERRAGENS POTENZA LTDA.,TAUBATE,12,1971,Sociedade Limitada
35202088421,IPORANGA INDUSTRIA DE CONSERVAS EXPORTADORA E IMPORTADORA LTDA.,ELDORADO,12,1971,Sociedade Limitada
35202092207,COMERCIO DE MATERIAIS PARA CONSTRUCAO OURO PRETO DE ARUJA LTDA. - M.E.,ARUJA,12,1971,Sociedade Limitada
35202093947,SUNEI BICICLETAS ACESSORIOS E PECAS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202099406,LANCHONETE E BORRACHARIA 519 LTDA.,ATIBAIA,12,1971,Sociedade Limitada
35202101052,COMERCIO DE CONFECCOES JAZZAR LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35202105252,STEL SERVICOS TECNICOS EM ELEVADORES LTDA.,SANTOS,12,1971,Sociedade Limitada
35202105929,MALHARIA WINTHROP LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202110655,AGRO PASTORIL CASA DO LAVRADOR DE ASSIS LTDA. - M.E.,ASSIS,12,1971,Sociedade Limitada
35202123081,ATLAS AGRO PECUARIA LTDA.,JAGUARIUNA,12,1971,Sociedade Limitada
35202123102,SO SO ESCAPAMENTO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202141429,BAR E RESTAURANTE JHONATAS LTDA,OSASCO,12,1971,Sociedade Limitada
35202145505,"ADEXIM COMEXIM REPRESENTACOES, INDUSTRIA E COMERCIO LTDA.",SAO PAULO,12,1971,Sociedade Limitada
35202151203,PARAYBA COMERCIO E INSTALACAO DE VIDROS LTDA,JACAREI,12,1971,Sociedade Limitada
35202154873,RETIFICA DE MOTORES MGM LTDA - M.E.,SOROCABA,12,1971,Sociedade Limitada
35202156655,MERCADINHO TAMOS AI LTDA,SAO PAULO,12,1971,Sociedade Limitada
35202168017,REPAR REDE PAULISTA DE AUTO POSTO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202172031,CANINI E IRMAOS LTDA.,AMPARO,12,1971,Sociedade Limitada
35202174432,AUTO POSTO SERTAOZINHO LTDA.,SERTAOZINHO,12,1971,Sociedade Limitada
35202178438,R. GRANTHAM ASESSORIA COMERCIO EXTERIOR LTDA.,SANTOS,12,1971,Sociedade Limitada
35202184829,LANCHONETE GRANDOG LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202188468,BAR SAO PAULO DE VOTUPORANGA LTDA. - M.E.,VOTUPORANGA,12,1971,Sociedade Limitada
35202197211,DROGARIA SAKAMOTO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202197980,CONFECCOES LEPAJ LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202223085,FIRTEC INDUSTRIA MECANICA LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202224154,CICLOMOTO MERCANTIL E IMPORTADORA TAYANO LTDA. - M.E.,BAURU,12,1971,Sociedade Limitada
35202225851,CAMISA MANIA INDUSTRIA E COMERCIO LTDA,SAO PAULO,12,1971,Sociedade Limitada
35202231401,CAPEAF IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202232254,DECORACOES CERVANTES LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35202244422,VICTOR PROVENZANO E CIA. LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202244759,TEXTIL CASTELLANI LTDA.,SANTA BARBARA D OESTE,12,1971,Sociedade Limitada
35202245062,ANTONELZE BOUTIQUE LTDA.,SANTOS,12,1971,Sociedade Limitada
35202246514,SAO BENTO COMERCIO E SERVICOS LTDA,SAO BENTO DO SAPUCAI,12,1971,Sociedade Limitada
35202608076,LITOPRINT SUPRIMENTOS GRAFICOS LTDA.,SANTANA DE PARNAIBA,12,1971,Sociedade Limitada
35202612189,VLAKAZ INDUSTRIA METALURGICA LTDA.,GUARULHOS,12,1971,Sociedade Limitada
35202617318,LANCHES BARRA FORTE LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35202618390,AUTO POSTO MIRANDA DE FRANCA LTDA,FRANCA,12,1971,Sociedade Limitada
35202618837,KURBECH CONFECCOES LTDA.,GUARULHOS,12,1971,Sociedade Limitada
35202623971,OLIVEIRA MOREIRA E CIA. LTDA.,RIBEIRAO PRETO,12,1971,Sociedade Limitada
35202626619,M. RAMOS E CIA. LTDA.,SAO JOSE DO RIO PRETO,12,1971,Sociedade Limitada
