NIRE,Empresa,Município,Month,Year,Type
35300137884,LINOSA PARTICIPACOES S/A,SAO PAULO,12,1993,Sociedade por Acoes
35300137892,ABC PATRIMONIAL S/A,SANTO ANDRE,12,1993,Sociedade por Acoes
35300137906,G. ABC GRAFICA S/A.,SANTO ANDRE,12,1993,Sociedade por Acoes
35300137914,CONCAP SERVICOS S/A.,SAO PAULO,12,1993,Sociedade por Acoes
35300137922,TRANSPNEUS - RECAPADORA S/A.,SOROCABA,12,1993,Sociedade por Acoes
35300137931,JELLEN S.A. PARTICIPACOES,SAO PAULO,12,1993,Sociedade por Acoes
35300137957,PLURIMOVEL S.A.,SAO PAULO,12,1993,Sociedade por Acoes
35300137965,BARBANELLA AGROINDUSTRIAL S/A,CAMPO LIMPO PAULISTA,12,1993,Sociedade por Acoes
35300137973,DN PARTICIPACOES E EMPREENDIMENTOS S/A,RIO CLARO,12,1993,Sociedade por Acoes
35300137981,RAMOT S.A.,SAO PAULO,12,1993,Sociedade por Acoes
35300137990,IRMAOS FRANCESCHI ADMINISTRACAO E PARTICIPACAO S.A.,JAU,12,1993,Sociedade por Acoes
35300138007,CLJ AGROPECUARIA S/A.,CRAVINHOS,12,1993,Sociedade por Acoes
35300138015,REDITUS TREINAMENTO S.A,SAO PAULO,12,1993,Sociedade por Acoes
35300138023,BANCO ABC BRASIL S.A.,SAO PAULO,12,1993,Sociedade por Acoes
35300196121,STUDIO FM STEREO S/A,RIBEIRAO PRETO,12,1993,Sociedade por Acoes
35300526376,CARBONIFERA BARRO BRANCO S.A.,SAO PAULO,12,1993,Sociedade por Acoes
35300526384,COMPANHIA BRASILEIRA DE FEIRAS,SAO PAULO,12,1993,Sociedade por Acoes
35400024046,COOPERATIVA DE PRODUTORES DO PROJETO AGRARIO DA REUNIDAS,PROMISSAO,12,1993,Cooperativa
35400024054,COOPERATIVA HABITACIONAL DO CAMPO DO BOM RETIRO,SANTOS,12,1993,Cooperativa
35400024062,COOPERATIVA DE ECONOMIA E CREDITOMUTUO DOS FUNCIONARIOS DA VULCABRAS LTDA.,JUNDIAI,12,1993,Cooperativa
35400024071,COOPERATIVA DE COSTUREIRAS DE SANTOS LTDA.,SANTOS,12,1993,Cooperativa
35400024089,COOPERATIVA DE CONSUMO E INTEGRACAO HUMANO,SAO PAULO,12,1993,Cooperativa
35400024097,AMHPLA COOPERATIVA DE ASSISTENCIA MEDICA,PIRACICABA,12,1993,Cooperativa
35400024101,COOPERATIVA HABITACIONAL PROCASA,SAO PAULO,12,1993,Cooperativa
35400024119,SICOOB UNISP - COOPERATIVA DE CREDITO,PRESIDENTE PRUDENTE,12,1993,Cooperativa
35400024127,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MONTECITRUS- MCTCREDI,MONTE AZUL PAULISTA,12,1993,Cooperativa
35400024135,UNIMED DO GUARUJA COOPERATIVA DE TRABALHO MEDICO.,GUARUJA,12,1993,Cooperativa
35400024046,COOPERATIVA DE PRODUTORES DO PROJETO AGRARIO DA REUNIDAS,PROMISSAO,12,1993,Cooperativa
35400024054,COOPERATIVA HABITACIONAL DO CAMPO DO BOM RETIRO,SANTOS,12,1993,Cooperativa
35400024062,COOPERATIVA DE ECONOMIA E CREDITOMUTUO DOS FUNCIONARIOS DA VULCABRAS LTDA.,JUNDIAI,12,1993,Cooperativa
35400024071,COOPERATIVA DE COSTUREIRAS DE SANTOS LTDA.,SANTOS,12,1993,Cooperativa
35400024089,COOPERATIVA DE CONSUMO E INTEGRACAO HUMANO,SAO PAULO,12,1993,Cooperativa
35400024097,AMHPLA COOPERATIVA DE ASSISTENCIA MEDICA,PIRACICABA,12,1993,Cooperativa
35400024101,COOPERATIVA HABITACIONAL PROCASA,SAO PAULO,12,1993,Cooperativa
35400024119,SICOOB UNISP - COOPERATIVA DE CREDITO,PRESIDENTE PRUDENTE,12,1993,Cooperativa
35400024127,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MONTECITRUS- MCTCREDI,MONTE AZUL PAULISTA,12,1993,Cooperativa
35400024135,UNIMED DO GUARUJA COOPERATIVA DE TRABALHO MEDICO.,GUARUJA,12,1993,Cooperativa
35500021651,CONSORCIO MONTE AZUL - FERRAZ,ARACATUBA,12,1993,Consorcio
35500021669,CONSORCIO TECNOSAN MULTISERVICE,SAO PAULO,12,1993,Consorcio
35500021685,TOURSPORT,SAO PAULO,12,1993,Consorcio
35500021693,CONSORCIO BRASTUBO-GASFORT/TIGRE/DUTOFLEX,SAO PAULO,12,1993,Consorcio
35500021707,CONSORCIO FOLHA-TECPLAN,SAO PAULO,12,1993,Consorcio
35500021651,CONSORCIO MONTE AZUL - FERRAZ,ARACATUBA,12,1993,Consorcio
35500021669,CONSORCIO TECNOSAN MULTISERVICE,SAO PAULO,12,1993,Consorcio
35500021685,TOURSPORT,SAO PAULO,12,1993,Consorcio
35500021693,CONSORCIO BRASTUBO-GASFORT/TIGRE/DUTOFLEX,SAO PAULO,12,1993,Consorcio
35500021707,CONSORCIO FOLHA-TECPLAN,SAO PAULO,12,1993,Consorcio
35500021642,"CENTURION AIR CARGO, INC.",CAMPINAS,12,1993,Empresa Estrangeira
35500021642,"CENTURION AIR CARGO, INC.",CAMPINAS,12,1993,Empresa Estrangeira
35102498091,CARLOS ALBERTO BETTI FILMES,COTIA,12,1993,Empresario
35108964263,MARLI PEREIRA JARDIM MOYSES,ITUVERAVA,12,1993,Empresario
35110791281,RENE DO PRADO BASTOS,LORENA,12,1993,Empresario
35112138861,MARISA CRISTINA DA SILVEIRA ARAUJO,SÃO JOSÉ DO RIO PARDO,12,1993,Empresario
35112681068,VERA LUCIA RODRIGUES CAPAO BONITO,CAPÃO BONITO,12,1993,Empresario
35112769542,LUIS ALBERTO GONCALVES OLIVEIRA MARILIA,MARÍLIA,12,1993,Empresario
35112811328,GENESIO ANTONIO CARRARO PATROCINIO,PATROCÍNIO PAULISTA,12,1993,Empresario
35112811336,NELSON DE QUADROS GONCALVES JABOTICABAL,JABOTICABAL,12,1993,Empresario
35112811344,MARIA CLEUSA DA CONCEICAO SUMARE,SUMARÉ,12,1993,Empresario
35112817172,RODRIGO MONTEIRO ARARAQUARA,ARARAQUARA,12,1993,Empresario
35112817181,LAUDIMIR PRADO JUNQUEIRA,MOCOCA,12,1993,Empresario
35112817199,FLORICE FERRAZ SEBASTIANOPOLIS,SEBASTIANÓPOLIS DO SUL,12,1993,Empresario
35112817202,FAUSTO GARCIA DE OLIVEIRA,FRANCA,12,1993,Empresario
35112817211,HARUKO NAKAZA,SÃO PAULO,12,1993,Empresario
35112817229,EDSON LUIS ROSSI,ITU,12,1993,Empresario
35112817237,ANTONIO CESAR MARQUI,SÃO PAULO,12,1993,Empresario
35112817245,MARIA NUZZO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,12,1993,Empresario
35112817253,KATIA DE SOUZA,SÃO JOSÉ DOS CAMPOS,12,1993,Empresario
35112817261,BENEDITA PEREIRA DE MELLO GUARAREMA,GUARAREMA,12,1993,Empresario
35112817270,MARILENA FERNANDES DE LIMA CASTRO,MOGI DAS CRUZES,12,1993,Empresario
35112817288,LUIZ AURELIANO DA SILVA,SÃO PAULO,12,1993,Empresario
35112817296,ELIAS DOS SANTOS PERFUMARIA,SÃO VICENTE,12,1993,Empresario
35112817300,ADELSON DOS SANTOS-BAR-,PRAIA GRANDE,12,1993,Empresario
35112817318,CARLOS A.C. LECA,SANTOS,12,1993,Empresario
35112817326,GUILHERME ACHCAR SILVA-INFORMATICA,SANTOS,12,1993,Empresario
35112817334,ANTONIA DAS GRACAS F NUNES,SANTOS,12,1993,Empresario
35112817342,MARCELO DE ANDRADE CERAVOLO GUARUJA,GUARUJÁ,12,1993,Empresario
35112817351,MANOEL DONISETE DA SILVA,PITANGUEIRAS,12,1993,Empresario
35112817369,JOSE RODRIGUES DE JESUS AVICOLA,OSASCO,12,1993,Empresario
35112817377,GENIVALDO CHAVES BAR,OSASCO,12,1993,Empresario
35112817385,SERGIO DO AMARAL TINEU TREMEMBE,TREMEMBÉ,12,1993,Empresario
35112817393,ERISVALDO ROBERTO DA COSTA,DIADEMA,12,1993,Empresario
35112817407,CLODOVEO DE ARAUJO,SÃO BERNARDO DO CAMPO,12,1993,Empresario
35112817415,MARIA HELENA ARINE,AMERICANA,12,1993,Empresario
35112817423,ANTONIO ADRIANO MARIA NOIJE,HOLAMBRA,12,1993,Empresario
35112817431,JAQUELINE ANTONIA CASTRO ARCONCHEL,CAMPINAS,12,1993,Empresario
35112817440,MASAO HIRATA,CAMPINAS,12,1993,Empresario
35112817458,DAVID R M MARANHO,JUNDIAÍ,12,1993,Empresario
35112817466,CARLOS RENE CESAR DE ASSIS MOURA,SÃO PAULO,12,1993,Empresario
35112817474,M.DE FREITAS SANTANA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,1993,Empresario
35112817482,LUZIA PARRA M.DO NASCIMENTO,FRANCISCO MORATO,12,1993,Empresario
35112817491,JOAQUIM SILVA DE OLIVEIRA BEBEDOURO,BEBEDOURO,12,1993,Empresario
35112817504,SUELI VALENZUELA,,12,1993,Empresario
35112817512,DIVA DE FATIMA ALVES DIAS.,CAPELA DO ALTO,12,1993,Empresario
35112817521,JESUS DOS REIS SANTANA.,SANTA FÉ DO SUL,12,1993,Empresario
35112817539,JOSE PAULA JUSTA,RIO CLARO,12,1993,Empresario
35112817547,CATERINA BOZZA CIRINO,CRUZÁLIA,12,1993,Empresario
35112817555,A Z COSTA,SÃO JOSÉ DOS CAMPOS,12,1993,Empresario
35112817563,ELIAN SOUBHI LAWAND,ITAPETININGA,12,1993,Empresario
35112817571,ADRIANO EDSON CERANTOLA.,SÃO CARLOS,12,1993,Empresario
35112817580,JOSE VICENTE ALVES SERTAOZINHO.,SERTÃOZINHO,12,1993,Empresario
35112817598,VALMES PEREIRA DA SILVA,IBITINGA,12,1993,Empresario
35112817601,NEUSA DE FATIMA ROSSINI PEREIRA- RIO PRETO.,SÃO JOSÉ DO RIO PRETO,12,1993,Empresario
35112817610,M A S SILVA-LORENA,LORENA,12,1993,Empresario
35112817628,AILA DA SILVA ANASTACIO,SÃO PAULO,12,1993,Empresario
35112817636,BENIVALDO SALES DE ALMEIDA,SÃO PAULO,12,1993,Empresario
35112817644,CARLA VERONICA RODRIGUES LEITE FERIAN,SÃO PAULO,12,1993,Empresario
35112817652,JORGE JELEZOGLO FILHO.,SÃO PAULO,12,1993,Empresario
35112817661,LUIZ FERNANDO GUIDI.,APARECIDA,12,1993,Empresario
35112817679,ANA APARECIDA DA SILVA IBATE,IBATÉ,12,1993,Empresario
35112817687,CARLOS EDUARDO OLIVEIRA DE SOUZA,SÃO PAULO,12,1993,Empresario
35112817695,JOSE BETANIO PEREIRA DA SILVA BAR,SÃO PAULO,12,1993,Empresario
35112817709,MARCELO FRANCISCO DE SOUZA LANCHONETE,SÃO PAULO,12,1993,Empresario
35112817717,LUIZA GARCIA SIDINANI,MONTE APRAZÍVEL,12,1993,Empresario
35112817725,J P DE MORAES BAR.,SANTO ANTÔNIO DO JARDIM,12,1993,Empresario
35112817733,J A FIGUEIRA MATAO,MATÃO,12,1993,Empresario
35112817741,JOSE LUIS ROCHA OFICINA.,SÃO JOÃO DA BOA VISTA,12,1993,Empresario
35112817750,PAULO SERGIO DOS SANTOS OLIVEIRA.,SÃO JOSÉ DOS CAMPOS,12,1993,Empresario
35112817768,JOSE M DACIULIS,SÃO PAULO,12,1993,Empresario
35112817776,SONIA REGINA DE AQUINO,TAUBATÉ,12,1993,Empresario
35112817784,EDNA AUXILIADORA BARBOSA SIMOES,TAUBATÉ,12,1993,Empresario
35112817792,ROSANGELA SIQUEIRA,,12,1993,Empresario
35112817806,SILVIA APARECIDA MACHADO DA SILVA,UBATUBA,12,1993,Empresario
35112817814,FRANCISCO SERAFIM DE OLIVEIRA,SÃO PAULO,12,1993,Empresario
35112817822,ODIL DOS SANTOS FERREIRA,SÃO PAULO,12,1993,Empresario
35112817831,L A POLOTO.,JUNDIAÍ,12,1993,Empresario
35112817849,LUCIANE COPPI,SÃO CARLOS,12,1993,Empresario
35112817857,PEDRO SERGIO MAGALHAES CALDEIRA,COTIA,12,1993,Empresario
35112817873,SILVIO TADEU BONIFACIO BORGES,MAUÁ,12,1993,Empresario
35112817881,SAMUEL DE JESUS PEREIRA AMARGOSA,SÃO PAULO,12,1993,Empresario
35112817890,VALDETE DE PAIVA SANTOS,BOM JESUS DOS PERDÕES,12,1993,Empresario
35112817903,ZANILDO RIGOLAO,SÃO CARLOS,12,1993,Empresario
35112817911,JOSE OSVALDO MOREIRA BEBEDOURO,BEBEDOURO,12,1993,Empresario
35112817920,EMILIA MARIA MARTINS DENTE,IBATÉ,12,1993,Empresario
35112817938,SANDRO ROBERTO MENEZES HORTOLANDIA,HORTOLÂNDIA,12,1993,Empresario
35112817946,WANDERLEY DE AGUIAR,SÃO PAULO,12,1993,Empresario
35112817954,SANDRO ROGERIO OLIVEIRA DE JESUS,OSASCO,12,1993,Empresario
35112817962,J OTAVIO DA SILVA,SÃO PAULO,12,1993,Empresario
35112817971,RENILDA LUCIA ALVES DIAS,MOCOCA,12,1993,Empresario
35112817989,CICERO LUCCAS BITAR,VINHEDO,12,1993,Empresario
35112817997,SERGIO ADEMIR TOTA,MONTE ALTO,12,1993,Empresario
35112818004,MANOEL MARTINES MERCEARIA,OSCAR BRESSANE,12,1993,Empresario
35112818012,PATRICIA RODRIGUES,AMERICANA,12,1993,Empresario
35112818021,PEDRO NADIN CALIL,AMERICANA,12,1993,Empresario
35112818039,ELCIO PENHA VASCONCELOS,AMERICANA,12,1993,Empresario
35112818047,ELIZABETH APARECIDA DE OLIVEIRA MOTTA,PERUÍBE,12,1993,Empresario
35112818055,ALTAIR JOSE FERREIRA,SÃO JOSÉ DOS CAMPOS,12,1993,Empresario
35112818063,ROSA REGINA RIBEIRO ANDRADE,SÃO JOSÉ DOS CAMPOS,12,1993,Empresario
35112818071,L C P DA SILVA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,12,1993,Empresario
35112818080,VANILDA M.T. ITO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1993,Empresario
35112818098,MARCO ANTONIO PEREIRA VAREJAO,SERRA NEGRA,12,1993,Empresario
35112818101,SONIA CRISTINA DE SOUZA - RESTAURANTE,BRAGANÇA PAULISTA,12,1993,Empresario
35112818110,MARIA BERNADETE AMORIM PIRES DE ARAUJO,SÃO CARLOS,12,1993,Empresario
35112818128,RITA DE CASSIA REZENDE SUGAHARA,JABOTICABAL,12,1993,Empresario
35112818136,JOSE LOPO DE OLIVEIRA PONTAL,PONTAL,12,1993,Empresario
35112818144,LUCI F DA SILVA UBATUBA,UBATUBA,12,1993,Empresario
35112818152,LEIDE LUZETTI VALENTIM,JAÚ,12,1993,Empresario
35112818161,LUIZ ANTONIO ZAMBONI,MACATUBA,12,1993,Empresario
35112818179,DARCY PEREIRA BELUZO VIRADOURO,VIRADOURO,12,1993,Empresario
35112818187,EURIPEDES MACHADO FOTOGRAFIAS,PITANGUEIRAS,12,1993,Empresario
35112818195,EDUARDO TOLEDO MARILIA,MARÍLIA,12,1993,Empresario
35112818209,EDGARD DE SOUZA PONTAL,PONTAL,12,1993,Empresario
35112818217,GERSI DOS SANTOS PONTAL,PONTAL,12,1993,Empresario
35112818225,ANTONIO CARLOS ROSSITO ASSIS,ASSIS,12,1993,Empresario
35112818233,NELI LUENGO GALLO,SÃO CAETANO DO SUL,12,1993,Empresario
35112818241,PAULO ZAN FILHO,SÃO PAULO,12,1993,Empresario
35112818250,JOSE ALVES DE SOUZA MODAS,CUBATÃO,12,1993,Empresario
35112818268,ROBINSON ALONSO BADILLA ROMERO,SÃO PAULO,12,1993,Empresario
35112818276,IVO DIOGENES DE AQUINO,LORENA,12,1993,Empresario
35112818284,WALDOMIRO P DOS SANTOS LORENA,LORENA,12,1993,Empresario
35112818292,JORGE LUIZ FERREIRA-BAR LORENA,LORENA,12,1993,Empresario
35112818306,GDYNIA PEREIRA DE OLIVEIRA,LORENA,12,1993,Empresario
35112818314,J.A. LEMES LAMIN,TAUBATÉ,12,1993,Empresario
35112818322,C A DE SIQUEIRA AVILA,LORENA,12,1993,Empresario
35112818331,RUI SALLES LIMA JUNIOR,GUARULHOS,12,1993,Empresario
35112818349,CLAUDEMIR DOS SANTOS CINTRA,GUARULHOS,12,1993,Empresario
35112818357,LUCIANE MOSCARDIN DA SILVA,RIBEIRÃO PRETO,12,1993,Empresario
35112818365,JOSE ROBERTO PASSAGEM,BATATAIS,12,1993,Empresario
35112818373,JOSE MILTON PEREIRA CAIRES,RIBEIRÃO PRETO,12,1993,Empresario
35112818381,CARLOS DONIZETI FERNANDES TAVARES PEREIRA,SÃO JOAQUIM DA BARRA,12,1993,Empresario
35112818390,A C FELICIO LORENA,LORENA,12,1993,Empresario
35112818403,ANTONIETA R P VESSI,RIBEIRÃO PRETO,12,1993,Empresario
35112818411,BERTA CRISTINA CAMPOS DA ROCHA CAMARGO RIO CLARO,RIO CLARO,12,1993,Empresario
35112818420,MARISA HELENA TOMAS BAZAR PAPELARIA,SANTO ANDRÉ,12,1993,Empresario
35112818438,JERSON MARTINS DE OLIVEIRA,SÃO PAULO,12,1993,Empresario
35112818446,GILDACI PEREIRA DE ARAUJO,SÃO PAULO,12,1993,Empresario
35112818454,OLINTO FERREIRA DA COSTA,RIBEIRÃO PRETO,12,1993,Empresario
35112818462,MILTON PIRES GUARATINGUETA,GUARATINGUETÁ,12,1993,Empresario
35112818471,CARLA APARECIDA BLANCO,PINDAMONHANGABA,12,1993,Empresario
35112818489,LAZARO LUIZ DE SANTIS ITIRAPINA,ITIRAPINA,12,1993,Empresario
35112818497,MARIA HELENA GONCALVES SCOPINHO,RIO CLARO,12,1993,Empresario
35112818501,JOAO BATISTA DE OLIVEIRA-ITAQUA,ITAQUAQUECETUBA,12,1993,Empresario
35112818519,JANDIRA GONCALVES RIO CLARO,RIO CLARO,12,1993,Empresario
35112818527,JOSE MAURICIO MOREIRA PIRACICABA,PIRACICABA,12,1993,Empresario
35112818535,JOSE JANUARIO PIRACICABA,PIRACICABA,12,1993,Empresario
35112818543,JOAQUIM GODOI DE LARA PIRACICABA,PIRACICABA,12,1993,Empresario
35112818551,NELSON CAPELLO,PIRACICABA,12,1993,Empresario
35112818560,RITA DE CASSIA FRAGA,RIBEIRÃO PRETO,12,1993,Empresario
35112818578,RAUL MEZZENA FILHO,SERTÃOZINHO,12,1993,Empresario
35112818586,PEDRO LIMA DE BRITO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1993,Empresario
35112818594,MARIA IMACULADA MARCOLINO DE LIMA,SERRANA,12,1993,Empresario
35112818608,J. TERUO YAMADA,SÃO PAULO,12,1993,Empresario
35112818616,EDUARDO JOSE VENANCIO,SÃO PAULO,12,1993,Empresario
35112818624,JOSE LUIZ ALVES BORGES,UBATUBA,12,1993,Empresario
35112818632,J.MIGUEL ALVES-RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1993,Empresario
35112818641,DOMINGOS FERREIRA DA COSTA ANDRADE,SÃO JOSÉ DO RIO PRETO,12,1993,Empresario
35112818659,JOSE LUIZ FERREIRA MAIA,MIRASSOL,12,1993,Empresario
35112818667,JOSE REYNALDO SOUZA PEREIRA,SÃO PAULO,12,1993,Empresario
35112818675,JC RODRIGUES MERCEARIA,SÃO CAETANO DO SUL,12,1993,Empresario
35112818683,MANOEL R GALLO,ITAQUAQUECETUBA,12,1993,Empresario
35112818691,TERCIO LUIZ PEREIRA DA SILVA,ITU,12,1993,Empresario
35112818705,LUZINETE DOS SANTOS RIBEIRO,SALTO,12,1993,Empresario
35112818713,ARLINDO RODRIGUES DAMASIO,SÃO PAULO,12,1993,Empresario
35112818721,WAGNER JAYME DO LAGO,SÃO BERNARDO DO CAMPO,12,1993,Empresario
35112818730,JOSE VICENTE NETO ITUVERAVA,ITUVERAVA,12,1993,Empresario
35112818748,JACYRA CORDEIRO DA SILVA,MARÍLIA,12,1993,Empresario
35112818756,SILVIO HISSASHI MOTOKI,TUPÃ,12,1993,Empresario
35112818764,SILVANI SILVA LIMA MERCEARIA,GUARULHOS,12,1993,Empresario
35112818772,MARTA MARIA DONATI SOLDERA-TAGUAI,TAGUAÍ,12,1993,Empresario
35112818781,ZUNEIDE APARECIDA PESCINELLI SANCHES,BAURU,12,1993,Empresario
35112818799,LAEL HESSEL,SOROCABA,12,1993,Empresario
35112818802,F. K. MITSUNAGA ABE,PRESIDENTE PRUDENTE,12,1993,Empresario
35112818811,DAE HYUNG KIM MODAS,SÃO PAULO,12,1993,Empresario
35112818829,AILTON RODRIGUES FRANCA,FRANCA,12,1993,Empresario
35112818837,SEON OK SEO AHN,BARUERI,12,1993,Empresario
35112818845,SILDEMIR SERRANO XAVIER,ATIBAIA,12,1993,Empresario
35112818853,PAULO SERGIO DOMINGUES DA SILVA,ITAQUAQUECETUBA,12,1993,Empresario
35112818861,SUELI DOMINGUES DA SILVA,TUPÃ,12,1993,Empresario
35112818870,CLOVIS VICENTE HONORATO,SANTA BRANCA,12,1993,Empresario
35112818888,IRENE CLEMENTE DE ALENCAR OSASCO,OSASCO,12,1993,Empresario
35112818896,JONATHAS ANTONIO BENJAMIM,CARAGUATATUBA,12,1993,Empresario
35112818900,GILDASIO DOMINGOS DA SILVA PINTURAS,SÃO PAULO,12,1993,Empresario
35112818918,JOAO RICARDO SZALMA,SÃO PAULO,12,1993,Empresario
35112818926,M. CRISTINA DE AZEVEDO GUARUJA,GUARUJÁ,12,1993,Empresario
35112818934,JOSE LEITE TAVARES,MAUÁ,12,1993,Empresario
35112818942,MARA CRISTINA DE JESUS VANINI,ORLÂNDIA,12,1993,Empresario
35112818951,VALTER DOMINGOS AURELIANO,SÃO PAULO,12,1993,Empresario
35112818969,MARIA DE FRANCA PEREIRA,SÃO PAULO,12,1993,Empresario
35112818977,VICENTE NATAL DO NASCIMENTO ITUPEVA,ITUPEVA,12,1993,Empresario
35112818985,LUIZ FRANCISCO TOMILHERO GARCIA,ITAPECERICA DA SERRA,12,1993,Empresario
35112818993,CLAUDIA MARIA CRUZ DEMETRIO,TAUBATÉ,12,1993,Empresario
35112819001,SONIA MARA DE CARVALHO JENNER,TAUBATÉ,12,1993,Empresario
35112819019,MARIA DAS DORES NASCIMENTO NOVA ODESSA,NOVA ODESSA,12,1993,Empresario
35112819027,JOAO LUIZ MORAES MODAS,SÃO PAULO,12,1993,Empresario
35112819035,HYO KEUN HAN MODAS,SÃO PAULO,12,1993,Empresario
35112819043,REINALDO LEOPOLDINO DA CONCEICAO ACOUGUE,PILAR DO SUL,12,1993,Empresario
35112819051,ROSELI APARECIDA MACHADO ANGATUBA,ANGATUBA,12,1993,Empresario
35112819060,CEILA ADRIANA APARECIDA COLATO,JAÚ,12,1993,Empresario
35112819078,LUIZ CARLOS ZUCATTI UBATUBA,UBATUBA,12,1993,Empresario
35112819086,MARIA DO CARMO PEREIRA ANJINHO,MAIRINQUE,12,1993,Empresario
35112819094,IVONETE FELIX DO NASCIMENTO PESSOA,VOTUPORANGA,12,1993,Empresario
35112819108,JOSE FRANCISCO LINO DOS SANTOS,MARÍLIA,12,1993,Empresario
35112819116,WAGNER PEREIRA DA SILVEIRA,SÃO JOÃO DA BOA VISTA,12,1993,Empresario
35112819124,JOAO CARASCOSA DE OLIVEIRA,CRAVINHOS,12,1993,Empresario
35112819132,CLAUDIO LUIZ DIAS FERRAZ,FERNANDÓPOLIS,12,1993,Empresario
35112819141,JUSCELINO FERREIRA DE MEDEIROS,GUARARAPES,12,1993,Empresario
35112819159,ANTONIO ALONSO FILHO HERCULANDIA,HERCULÂNDIA,12,1993,Empresario
35112819167,ANTONIO MARCIO DE ARAUJO LISBOA,ITAPETININGA,12,1993,Empresario
35112819175,TEREZA EVARISTA ZANETI,PRESIDENTE PRUDENTE,12,1993,Empresario
35112819183,JOAO ASSEF PIRAPOZINHO,PIRAPOZINHO,12,1993,Empresario
35112819191,JOAO BAPTISTA BUENO BRANDAO,PRESIDENTE PRUDENTE,12,1993,Empresario
35112819205,MARCIANA APARECIDA NANTES DA SILVA MEDEIROS,PRESIDENTE PRUDENTE,12,1993,Empresario
35112819213,JOSE AUGUSTO DE OLIVEIRA CALCADOS,SANTA CRUZ DO RIO PARDO,12,1993,Empresario
35112819221,WILLIAM CESAR RUGANI,SÃO PAULO,12,1993,Empresario
35112819230,LUCIA DA CONCEICAO,MOGI DAS CRUZES,12,1993,Empresario
35112819248,ROBERT TAKASHI OHARA JUNIOR,ITAPECERICA DA SERRA,12,1993,Empresario
35112819256,HERVAL FERREIRA DE ALMEIDA,SANTA ISABEL,12,1993,Empresario
35112819264,ROSEMARY GAION FERREIRA,ITU,12,1993,Empresario
35112819272,EDINALDO DIAS DOS SANTOS,ITU,12,1993,Empresario
35112819281,MARIVAN MARTINS DA GRACA LIMEIRA,LIMEIRA,12,1993,Empresario
