NIRE,Empresa,Município,Month,Year,Type
35400057696,COOPERATIVA DO TRABALHO DOS PROFISSIONAIS DE AGRICULTURA AGRICOOP.,RIBEIRAO PRETO,6,1999,Cooperativa
35400057700,COOPERATIVA DOS TRABALHADORES AUTONOMOS DE GUARATINGUETA.,GUARATINGUETA,6,1999,Cooperativa
35400057718,ARTECOOP COMUNICACAO SOCIEDADE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM COMUNICACAO.,SAO PAULO,6,1999,Cooperativa
35400057726,FEDERACAO PAULISTA DAS COOPERATIVAS DE CREDITO URBANO - PAULICRED,SAO PAULO,6,1999,Cooperativa
35400057734,COOPSERVICE COOPERATIVA DE TRABALHO DE MULTIPLOS SERVICOS.,CAMPINAS,6,1999,Cooperativa
35400057742,COOPERATIVA DE TRABALHO DE INFRA ESTRUTURA EMPRESARIAL COOPEMP - CENTRO/OESTE,RIBEIRAO PRETO,6,1999,Cooperativa
35400057751,USI PARATODOS COOPERATIVA DE USUARIOS DE ASSISTENCIA EM SAUDE,SANTA BARBARA D'OESTE,6,1999,Cooperativa
35400057769,"COOPERATIVA DOS TRABALHADORES AVULSOS DOS SETORES FARMACEUTICOS, PERFUMARIAS E CORRELATOS",SANTANA DE PARNAIBA,6,1999,Cooperativa
35500029198,CONSORCIO ENGEVIX - PLANSERVI-VITEC,SAO PAULO,6,1999,Consorcio
35500029201,CONSORCIO RODOESTE,SAO PAULO,6,1999,Consorcio
35500029210,CONSORCIO CYBRATEC,SAO PAULO,6,1999,Consorcio
35500029236,"CONSORCIO EIT - TONIOLO, BUSNELLO",MAIRIPORA,6,1999,Consorcio
35500029244,CONSORCIO FIGUEIREDO FERRAZ - LENC - SEDES.,SAO PAULO,6,1999,Consorcio
35500029252,CONSORCIO SP BUSINESS CENTER,SAO PAULO,6,1999,Consorcio
35500029261,CONSORCIO FAL 2 STADIUM,BARUERI,6,1999,Consorcio
35500029279,CONSORCIO MAUBERTEC-BAUER-BUREAU,SAO PAULO,6,1999,Consorcio
35500029287,CONSORCIO SANTANDER,SAO PAULO,6,1999,Consorcio
35500029198,CONSORCIO ENGEVIX - PLANSERVI-VITEC,SAO PAULO,6,1999,Consorcio
35500029201,CONSORCIO RODOESTE,SAO PAULO,6,1999,Consorcio
35500029210,CONSORCIO CYBRATEC,SAO PAULO,6,1999,Consorcio
35500029236,"CONSORCIO EIT - TONIOLO, BUSNELLO",MAIRIPORA,6,1999,Consorcio
35500029244,CONSORCIO FIGUEIREDO FERRAZ - LENC - SEDES.,SAO PAULO,6,1999,Consorcio
35500029252,CONSORCIO SP BUSINESS CENTER,SAO PAULO,6,1999,Consorcio
35500029261,CONSORCIO FAL 2 STADIUM,BARUERI,6,1999,Consorcio
35500029279,CONSORCIO MAUBERTEC-BAUER-BUREAU,SAO PAULO,6,1999,Consorcio
35500029287,CONSORCIO SANTANDER,SAO PAULO,6,1999,Consorcio
35500029163,WEBUILD S.P.A.,SAO PAULO,6,1999,Empresa Estrangeira
35500029228,TRANSPORTES AEREOS DEL MERCOSUR S.A.,SAO PAULO,6,1999,Empresa Estrangeira
35500029163,WEBUILD S.P.A.,SAO PAULO,6,1999,Empresa Estrangeira
35500029228,TRANSPORTES AEREOS DEL MERCOSUR S.A.,SAO PAULO,6,1999,Empresa Estrangeira
35500029171,W. DA SILVA & CIA.,PIRACAIA,6,1999,Outros
35500029180,M.M. BERNARDES & CIA,PIRACAIA,6,1999,Outros
35500029171,W. DA SILVA & CIA.,PIRACAIA,6,1999,Outros
35500029180,M.M. BERNARDES & CIA,PIRACAIA,6,1999,Outros
35109704427,JOSE DONIZETE GUERREIRO,SERRANA,6,1999,Empresario
35116267932,MARCIA CRISTINA DA CRUZ BOLOGNESI,MARÍLIA,6,1999,Empresario
35116267941,JURACY MARTINS GRACIO,MARÍLIA,6,1999,Empresario
35116267959,GUIOMAR DIAS MARTINS AVANZI OURINHOS.,OURINHOS,6,1999,Empresario
35116267967,VALERIA R.C. DE SOUZA - MARILIA.,MARÍLIA,6,1999,Empresario
35116267975,SELMA APARECIDA MARTINS.,MARÍLIA,6,1999,Empresario
35116267983,DORCELINA INES LOPES,MARÍLIA,6,1999,Empresario
35116267991,RACHEL BRAGA LIMA,GARÇA,6,1999,Empresario
35116268009,REGINA MARTA DA SILVA ASSIS,ASSIS,6,1999,Empresario
35116268017,MARCIAL ENRIQUE DE CARVALHO.,ECHAPORÃ,6,1999,Empresario
35116268025,EURIDES AMADOR DIAZ,TUPI PAULISTA,6,1999,Empresario
35116268033,LUCELIA CARLA FREDERICO DOS SANTOS,ASSIS,6,1999,Empresario
35116268041,MARIA CELIA GIARETA CORTEZ,MARÍLIA,6,1999,Empresario
35116268050,MARIA CRISTINA CONTIERO LEAO,GARÇA,6,1999,Empresario
35116268068,VLADIMIR JOSE BOTTA,PRESIDENTE PRUDENTE,6,1999,Empresario
35116268076,LUIS ANTONIO DASSAN DOS SANTOS,PRESIDENTE PRUDENTE,6,1999,Empresario
35116268084,OZAIR GOMES JARDIM OURINHOS,OURINHOS,6,1999,Empresario
35116268092,CAMILA GOMES CASTRO FERREIRA,MARÍLIA,6,1999,Empresario
35116268106,CRISLENE BORBUREMA POSSIDONIO,IBIRAREMA,6,1999,Empresario
35116268114,LEANDRO VICENTE DE SA,ECHAPORÃ,6,1999,Empresario
35116268122,C. SOUZA JUNIOR,ASSIS,6,1999,Empresario
35116268131,ALEXANDRO FRANCISCO ANDRADE,JÚLIO MESQUITA,6,1999,Empresario
35116268149,JOSE VIEIRA MARILIA,MARÍLIA,6,1999,Empresario
35116268157,ROBERTO EIGI SHINOHARA,MARÍLIA,6,1999,Empresario
35116268165,JOSE DE OLIVEIRA BONFIM FILHO,GARÇA,6,1999,Empresario
35116268173,ORLANDO CORREA DE SOUZA.,PRESIDENTE PRUDENTE,6,1999,Empresario
35116268181,ELIANA DIAS PEREIRA-ASSIS,ASSIS,6,1999,Empresario
35116268190,NELSON MARQUES JR. PAULICEIA.,PAULICÉIA,6,1999,Empresario
35116268203,ODAIR DE DEUS PINTO,ADAMANTINA,6,1999,Empresario
35116268211,DANIEL MUNHOZ LOPES,MARÍLIA,6,1999,Empresario
35116268220,ELISABETE PAGLIONI,MARÍLIA,6,1999,Empresario
35116268238,ALEXANDRE FIGUEIREDO ORIENTE,ORIENTE,6,1999,Empresario
35116268246,ROBERTO DE MESQUITA BARROS MARILIA,MARÍLIA,6,1999,Empresario
35116268254,ALESSANDRO GARCIA COUROS,JAÚ,6,1999,Empresario
35116268262,IZUMI FUKASE MARILIA,MARÍLIA,6,1999,Empresario
35116268271,CLEA ROSA MENEZES MARILIA,MARÍLIA,6,1999,Empresario
35116268289,JOSLEY BALDASSARINI SALES,MARÍLIA,6,1999,Empresario
35116268297,M. H. VIDA LEAL OURINHOS,OURINHOS,6,1999,Empresario
35116268301,MARIA DO CARMO CUSTODIO RAMOS MARILIA,MARÍLIA,6,1999,Empresario
35116268319,ROBERTO NOBUYUKI TANAKA,MARÍLIA,6,1999,Empresario
35116268327,ALTAIR JOSE DE OLIVEIRA TEODORO SAMPAIO,TEODORO SAMPAIO,6,1999,Empresario
35116268335,LUCILENE ALVES MARILIA,MARÍLIA,6,1999,Empresario
35116268343,ANGELA MARIA GONCALVES CONFECCOES,SANTA CRUZ DO RIO PARDO,6,1999,Empresario
35116268351,VANEI BERNADETE DE NOVAES,PRESIDENTE PRUDENTE,6,1999,Empresario
35116268360,ROBERTO LAZARO DE SOUZA ASSIS,ASSIS,6,1999,Empresario
35116268378,CELIO ROSSINI,ASSIS,6,1999,Empresario
35116268386,M. CASTANHA ASSIS,ASSIS,6,1999,Empresario
35116268394,ANTENOR DOGANI-MARILIA.,MARÍLIA,6,1999,Empresario
35116268408,MONICA RODRIGUES GRATTAO,MARÍLIA,6,1999,Empresario
35116268416,MARGARETH DO C. R. OLIVIERI LOURENCO,LUTÉCIA,6,1999,Empresario
35116268424,MARIA BALBINA FERREIRA SANTOS RANCHARIA,RANCHARIA,6,1999,Empresario
35116268432,ANTONIO CARLOS MARQUES DIAS,,6,1999,Empresario
35116268441,DELCI SHEILA TOSSI IPAUSSU,,6,1999,Empresario
35116268459,SOLANGE APARECIDA SILVA MIRA,SANTA CRUZ DO RIO PARDO,6,1999,Empresario
35116268467,ANTONIO R. DE OLIVEIRA OURINHOS,OURINHOS,6,1999,Empresario
35116268475,J R PADUAN,MARÍLIA,6,1999,Empresario
35116268483,ANTONIO CORIO NETTO,SAGRES,6,1999,Empresario
35116268491,LUZIA SHIZUE TAKETA,MARÍLIA,6,1999,Empresario
35116437935,FRANCISCO AROLDO FERREIRA ALVES,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116437943,MARIA LUCIA COSTA GUEDES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116437951,VITORIA DE SANTANA BRITO,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116437960,R. LORENA FERRAZ,TAUBATÉ,6,1999,Empresario
35116437978,ANA CLAUDIA DE OLIVEIRA FREITAS ZANATO CARAGUATATUBA,CARAGUATATUBA,6,1999,Empresario
35116437986,ADENIR F. DE BRITO SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116437994,MAURO AKIRA TESIMA.,UBATUBA,6,1999,Empresario
35116438001,APARECIDA REIS PEREIRA,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438010,A. PANONTE - SUPERMERCADOS,TAUBATÉ,6,1999,Empresario
35116438028,RODRIGO D. FRANCA-TAUBATE,TREMEMBÉ,6,1999,Empresario
35116438036,A R. RANGEL ESTEVES PEIXARIA,CARAGUATATUBA,6,1999,Empresario
35116438044,RODOLFO DE PAULA CARDOSO CARAGUA,CARAGUATATUBA,6,1999,Empresario
35116438052,WILSON CASLINI JACAREI,JACAREÍ,6,1999,Empresario
35116438061,GERVASIO BURGARELLI,JACAREÍ,6,1999,Empresario
35116438079,PAULO ROBERTO BRAGA ILHABELA,ILHABELA,6,1999,Empresario
35116438087,E R DAVID JACAREI,JACAREÍ,6,1999,Empresario
35116438095,JOSE NILTON ALVES DA SILVA,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438109,ALEXANDRE HENRIQUE LIMA RIBEIRO,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438117,SEVERINO JOSE DE LUNA NASCIMENTO,CARAGUATATUBA,6,1999,Empresario
35116438125,MANUEL GALDINO DA SILVA FILHO JACAREI,JACAREÍ,6,1999,Empresario
35116438133,ROSIMARA VENANCIO S B DO SAPUCAI,SÃO BENTO DO SAPUCAÍ,6,1999,Empresario
35116438141,FRANCISCO ADOLFO DA SILVA,TAUBATÉ,6,1999,Empresario
35116438150,JOSE MARCOS DIAS CHAVES,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438168,VANESSA CITTADINO MALITO,JACAREÍ,6,1999,Empresario
35116438176,FREDERICO AUGUSTO CHAD,APARECIDA,6,1999,Empresario
35116438184,L A DOS SANTOS BAR,CAÇAPAVA,6,1999,Empresario
35116438192,EDILSON TEIXEIRA DE CASTRO PLENITUDE,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438206,PAULO HENRIQUE DE MORAES CARAGUA,CARAGUATATUBA,6,1999,Empresario
35116438214,ROGERIO PIRES DE CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438222,ALVARO FATIMA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438231,LUIS R. LOSADA UBATUBA,UBATUBA,6,1999,Empresario
35116452063,MARLENE DE LIMA SILVA ATIBAIA,ATIBAIA,6,1999,Empresario
35116438109,ALEXANDRE HENRIQUE LIMA RIBEIRO,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438117,SEVERINO JOSE DE LUNA NASCIMENTO,CARAGUATATUBA,6,1999,Empresario
35116438125,MANUEL GALDINO DA SILVA FILHO JACAREI,JACAREÍ,6,1999,Empresario
35116438133,ROSIMARA VENANCIO S B DO SAPUCAI,SÃO BENTO DO SAPUCAÍ,6,1999,Empresario
35116438141,FRANCISCO ADOLFO DA SILVA,TAUBATÉ,6,1999,Empresario
35116438150,JOSE MARCOS DIAS CHAVES,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438168,VANESSA CITTADINO MALITO,JACAREÍ,6,1999,Empresario
35116438176,FREDERICO AUGUSTO CHAD,APARECIDA,6,1999,Empresario
35116438184,L A DOS SANTOS BAR,CAÇAPAVA,6,1999,Empresario
35116438192,EDILSON TEIXEIRA DE CASTRO PLENITUDE,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438206,PAULO HENRIQUE DE MORAES CARAGUA,CARAGUATATUBA,6,1999,Empresario
35116438214,ROGERIO PIRES DE CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438222,ALVARO FATIMA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1999,Empresario
35116438231,LUIS R. LOSADA UBATUBA,UBATUBA,6,1999,Empresario
35116452063,MARLENE DE LIMA SILVA ATIBAIA,ATIBAIA,6,1999,Empresario
35116452225,JUVENIL ANANIAS DA SILVA,SUMARÉ,6,1999,Empresario
35116452233,CARMO ANDRE DE LIMA,CAMPINAS,6,1999,Empresario
35116452241,A DIAS DISTRIBUIDORA,MOGI GUAÇU,6,1999,Empresario
35116452250,ALESSANDRA BORRO DO NASCIMENTO,RIBEIRÃO PRETO,6,1999,Empresario
35116452268,DEILA CRISTINA DUTRA RANZONI.,ARTUR NOGUEIRA,6,1999,Empresario
35116452276,AIRES DO CARMO MOGI GUACU,MOGI GUAÇU,6,1999,Empresario
35116452284,ANTONIO ALVESS DA SILVA - ATIBAIA,ATIBAIA,6,1999,Empresario
35116452292,ISMAR AUGUSTO DO NASCIMENTO,BATATAIS,6,1999,Empresario
35116452306,SIDNEIA DE SOUZA CD,VALINHOS,6,1999,Empresario
35116452314,NELSON LOPES DE CAMARGO,RIO CLARO,6,1999,Empresario
35116452322,JOSE CARLOS PEDROLO COSMOPOLIS,COSMÓPOLIS,6,1999,Empresario
35116452331,MAGALI FERREIRA COSMOPOLIS,COSMÓPOLIS,6,1999,Empresario
35116452349,JOSE SEVERINO DA PAZ VEICULOS,CAMPINAS,6,1999,Empresario
35116452357,J.V. BARBOSA,SUMARÉ,6,1999,Empresario
35116452365,ROSELI APARECIDA ZARPAO TRISTAO,JUNDIAÍ,6,1999,Empresario
35116452373,F.A. DE C. GONCALVES,PAULÍNIA,6,1999,Empresario
35116452381,LUCIAVANIA D. DOS SANTOS PERFUMARIA,INDAIATUBA,6,1999,Empresario
35116452390,CONCEICAO LUIZ DELLA TORRE M. GUACU,MOGI GUAÇU,6,1999,Empresario
35116452403,CARLOS JOSE DE ALMEIDA QUEIROZ,CAMPINAS,6,1999,Empresario
35116452411,DENISE DEL TEDESCO SANTI,HOLAMBRA,6,1999,Empresario
35116452420,MARIA AMELIA DE JESUS PAIVA HORTOLANDIA,HORTOLÂNDIA,6,1999,Empresario
35116452438,V. RODRIGUES DA SILVA CAMPINAS,CAMPINAS,6,1999,Empresario
35116452446,ECS FINEZI,VINHEDO,6,1999,Empresario
35116452454,CYBELLE ASSAD,HORTOLÂNDIA,6,1999,Empresario
35116452462,R J PIVA,COSMÓPOLIS,6,1999,Empresario
35116452471,CECILIA GRANADOS MOTA,HORTOLÂNDIA,6,1999,Empresario
35116452489,MARIA HILDA DOS SANTOS CAMPINAS,CAMPINAS,6,1999,Empresario
35116452497,CICERO RODRIGUES DE OLIVEIRA,CAMPINAS,6,1999,Empresario
35116452501,ANTONIO CARLOS GOBBI CAMPINAS,CAMPINAS,6,1999,Empresario
35116452519,IARA ISABEL B. RAMOS,COSMÓPOLIS,6,1999,Empresario
35116452527,TEREZINHA DE JESUS POLESSI ITATIBA,ITATIBA,6,1999,Empresario
35116452535,JOSE ALBERTINO DA SILVA CONSTRUCOES,CAMPINAS,6,1999,Empresario
35116452543,ELIZABETH A. Z. BENTLIN TECIDOS,COSMÓPOLIS,6,1999,Empresario
35116452551,APARECIDA PEREIRA MESQUITA BAR E MERCEARIA,ARTUR NOGUEIRA,6,1999,Empresario
35116452560,REJANE TEREZINHA PITHAN DAVID TRANSPORTES,CAMPINAS,6,1999,Empresario
35116452578,DARCI CHAVES DE AGUILAR,COSMÓPOLIS,6,1999,Empresario
35116452586,SIDNEI PALOMO RODRIGUES RUGA,SÃO JOÃO DA BOA VISTA,6,1999,Empresario
35116452594,ALEXANDRE TADEU PINTO,CAMPINAS,6,1999,Empresario
35116452608,CLAUDIA HELENA FORNACIARI NAVARRO CAMPINAS,CAMPINAS,6,1999,Empresario
35116452616,A.L. FAVERO VEICULOS,MOGI GUAÇU,6,1999,Empresario
35116452624,FABIANA FERREIRA DA SILVA,ARTUR NOGUEIRA,6,1999,Empresario
35116452632,JOAO BATISTA FERNANDES - JAGUARIU,JAGUARIÚNA,6,1999,Empresario
