NIRE,Empresa,Município,Month,Year,Type
35110184024,DOUGLAS PANISSA REZENDE MOCOCA,MOCOCA,4,1990,Empresario
35110184059,VALDECI NASCIMENTOO VIEIRA,,4,1990,Empresario
35110184083,ANTONIO NELSON MARTINS,,4,1990,Empresario
35110184156,M.C. MOREIRA PEREIRA,,4,1990,Empresario
35110184181,EDVALDO FERREIRA GOMES,BIRIGÜI,4,1990,Empresario
35110184237,MARCIO H. GOBATTO,VALINHOS,4,1990,Empresario
35110184253,IRIA DE ALMEIDA FILIETAS,TORRE DE PEDRA,4,1990,Empresario
35110184334,CICERO DELFINO DE FARIAS SOROCABA,SOROCABA,4,1990,Empresario
35110184385,SEBASTIAO GIMENEZ FERNANDEZ,OSVALDO CRUZ,4,1990,Empresario
35110184431,LUIZ DIRCEU TARANTINI,,4,1990,Empresario
35110184440,MARIA HELENA DA SILVA SOUSA,,4,1990,Empresario
35110184458,NEIDE MARIA VALERIO COGO,PIRACICABA,4,1990,Empresario
35110184482,LAZARO FERNANDES DE OLIVEIRA FILHO,RIBEIRÃO PRETO,4,1990,Empresario
35110184504,ADELAIDE BALTIERI,,4,1990,Empresario
35110184571,JOSE CARLOS MARANGON FLORIDA PAULISTA,,4,1990,Empresario
35110184652,JUVENAL JOAO DE LIMA LINS,GUAIÇARA,4,1990,Empresario
35110184679,JOSE CARLOS PINTO DE CAMPOS IPEUNA,,4,1990,Empresario
35110184709,ALCIDINO RAMOS,,4,1990,Empresario
35110184725,ALEXANDRE AUREO GRASSI,ARAÇATUBA,4,1990,Empresario
35110184733,LOURIVAL DE CARVALHO BAR,ARAÇATUBA,4,1990,Empresario
35110184776,SERGIO ANTONIO PINHEIRO BAR,,4,1990,Empresario
35110184784,GERALDO DE LIMA PIRACICABA,PIRACICABA,4,1990,Empresario
35110184890,CECILIA APARECIDA SOARES RODRIGUES/TAIRATIBA,SÃO JOSÉ DO RIO PARDO,4,1990,Empresario
35110184946,MADALENA ALVES ALBUQUERQUE,GUARULHOS,4,1990,Empresario
35110184954,JOSE OLIMPIO DE QUEIROZ,SÃO PAULO,4,1990,Empresario
35110184962,HAMILTON DA SILVA - AMERICANA,AMERICANA,4,1990,Empresario
35110185004,TANIA ELVIRA DO COUTO CHIPOLETTI PICCA,PINDAMONHANGABA,4,1990,Empresario
35110185021,JOSE SALVADOR DE OLIVEIRA SANTOS,ARAÇATUBA,4,1990,Empresario
35110185136,M.T. EVANGELISTA DE LIMA,GUARUJÁ,4,1990,Empresario
35110185195,LUIS CARLOS BARNABE ITATINGA,ITATINGA,4,1990,Empresario
35110185357,JOSE ANSELMO MATIAS,IGARAÇU DO TIETÊ,4,1990,Empresario
35110185373,TOSIU IKEDA,,4,1990,Empresario
35110185381,HAILTON FERREIRA DE MATOS,,4,1990,Empresario
35110185390,CARLOS E MAIOCHI ARARAS,ARARAS,4,1990,Empresario
35110185420,ANTONIO EDMAR DE ALMEIDA - GUARUJA,GUARUJÁ,4,1990,Empresario
35110185446,NELSON ANTONIO ABEL,RIBEIRÃO PRETO,4,1990,Empresario
35110185471,LAZARO JOAO,LIMEIRA,4,1990,Empresario
35110185489,FATIMA APARECIDA PRADA REZENDE,,4,1990,Empresario
35110185608,WALDEMIR DAVID SANTINON,SÃO JOSÉ DO RIO PRETO,4,1990,Empresario
35110185624,JOAQUIM CARLOS DA SILVA GUARACI,GUARACI,4,1990,Empresario
35110185641,CLAUDECIR POLONI,PRESIDENTE PRUDENTE,4,1990,Empresario
35110185675,SERGIO RIBEIRO DE CARVALHO TELES ME,SÃO PAULO,4,1990,Empresario
35110185713,NEVILLE GEORGE TREBILCOCK,CAMPINA DO MONTE ALEGRE,4,1990,Empresario
35110185730,LUIZ C. DUARTE FOTOGRAFO,SÃO PAULO,4,1990,Empresario
35110185829,JOSE RUBENS TAVARES FRANCO,SÃO JOÃO DA BOA VISTA,4,1990,Empresario
35110185951,ABEL FABRICIO,ITAÍ,4,1990,Empresario
35110186051,LELA DA SILVA NOGUEIRA,CAMPINAS,4,1990,Empresario
35110186141,PAULO REISS,CAMPINAS,4,1990,Empresario
35110186175,ELIANE EUZEBIO CONFECCOES,SÃO PAULO,4,1990,Empresario
35110186191,RAUL CUNHA UBARANA,UBARANA,4,1990,Empresario
35110186213,JOSE REINALDO DA SILVA SAO PAULO,PRAIA GRANDE,4,1990,Empresario
35110186221,MARIA DE FATIMA DA SILVA COTIA,COTIA,4,1990,Empresario
35110186264,ALBERTINO CARDOSO DOS SANTOS,,4,1990,Empresario
35110186281,MARIA LEONOR GOMES PEDROZA,SÃO PAULO,4,1990,Empresario
35110186345,PATRICIA LOMBARDO BALLERONI,SÃO PAULO,4,1990,Empresario
35110186361,LUCIO SANTANA GUIMARAES,AVARÉ,4,1990,Empresario
35110186396,RENATO GONCALVES MANTOVANI,FERRAZ DE VASCONCELOS,4,1990,Empresario
35110186418,PEDRO PIONA ARACATUBA,ARAÇATUBA,4,1990,Empresario
35110186434,NEWTON FERREIRA DOS SANTOS ARACATUBA,,4,1990,Empresario
35110186493,ANNA DESIRE GERMANO TEIXEIRA,SÃO PAULO,4,1990,Empresario
35110186507,PEDRO DO O DE LIMA,SÃO PAULO,4,1990,Empresario
35110186515,JOSE CARLOS RONCATTO,,4,1990,Empresario
35110186540,WILSON ROBERTO COSTA DE JESUS,OSASCO,4,1990,Empresario
35110186558,ROBERTO MORAES SERRANA,SERRANA,4,1990,Empresario
35110186574,JOAO CARLOS MINCHEV,,4,1990,Empresario
35110186582,MAURO DE SOUZA ALMEIDA REGISTRO,REGISTRO,4,1990,Empresario
35110186591,DAVI CELSO SCHRODER,ATIBAIA,4,1990,Empresario
35110186604,ADAO APARECIDO GONCALVES LEITE,,4,1990,Empresario
35110186639,LUIZ C. MORGADO,SÃO PAULO,4,1990,Empresario
35110186655,ADENILSON RIBEIRO DA SILVA,BARUERI,4,1990,Empresario
35110186795,JOSE EDUARDO DONIZETE DEVITE,,4,1990,Empresario
35110186884,BENJAMIN RAFAEL MARINELLI,GUAPIAÇU,4,1990,Empresario
35110186957,FRANCISCO LEITE DA SILVA BAR,,4,1990,Empresario
35110186990,MANUEL VICENTE DE MORAES,,4,1990,Empresario
35110187007,MARIA DA TRINDADE GONCALVES FEIRANTE,,4,1990,Empresario
35110187031,A.R. SANTOS,SÃO PAULO,4,1990,Empresario
35110187139,ANTONIO CEZAR PEREIRA ROSCIA,,4,1990,Empresario
35110187155,BENEDITO TASSONE,SÃO JOÃO DA BOA VISTA,4,1990,Empresario
35110187171,EDIMILSON DE SOUZA MOTA MERCEARIA,SÃO PAULO,4,1990,Empresario
35110187198,OSVALDO KURUSHIMA FEIRANTE,,4,1990,Empresario
35110187228,ELIAS CABRAL DE SANTANA,SÃO JOSÉ DOS CAMPOS,4,1990,Empresario
35110187236,LUIZ PAULO GONZAGA MENDANHA,SÃO PAULO,4,1990,Empresario
35110187309,JOSE RIBEIRO DE SOUZA RIO CLARO,,4,1990,Empresario
35110187449,ANTONIO SHIGUETOSHI ARAKI,,4,1990,Empresario
35110187473,MONICA MIES TAMASAUSKAS,SÃO BERNARDO DO CAMPO,4,1990,Empresario
35110187546,ALZIRA DE FREITAS,LORENA,4,1990,Empresario
35110187571,PEDRO OSWALDO FORNAZA,,4,1990,Empresario
35110187619,G.G. DE OLIVEIRA,SÃO PAULO,4,1990,Empresario
35110187643,ELISABETH MACHADO DIAS,SÃO PAULO,4,1990,Empresario
35110187708,JOEL FILADELFO,SOROCABA,4,1990,Empresario
35110187724,HELEODORO VIEIRA DE J.FILHO,SOROCABA,4,1990,Empresario
35110187805,GILMAR SIQUEIRA ANTENAS,CRUZEIRO,4,1990,Empresario
35110187813,IVO COELHO,SÃO PAULO,4,1990,Empresario
35110187937,OSWALDO GONCALVES FERREIRA - SAO PAULO,SÃO PAULO,4,1990,Empresario
35110187970,CLEANTINO CALEFE,LORENA,4,1990,Empresario
35110188011,MAURO ANDRADE RODRIGUES,JACUPIRANGA,4,1990,Empresario
35110188020,CARLOS ALBERTO BRISON,,4,1990,Empresario
35110188054,APARECIDA ZANETTI DE OLIVEIRA,,4,1990,Empresario
35110188101,NEICHECIO CARDOSO DA SILVA,,4,1990,Empresario
35110188160,MARINO HENRIQUE DOSSO,,4,1990,Empresario
35110188178,CELSO GERALDO ZUANETTI,,4,1990,Empresario
35110188267,JAMES MIGUEL MOURA DOS SANTOS - BAR E LANCHONETE,SÃO PAULO,4,1990,Empresario
35110188275,EDINA APARECIDA MANI RAMALHO,,4,1990,Empresario
35110188305,ADELAIDE SERRAO BERNARDINI,,4,1990,Empresario
35110188330,IRENE FRANCISCA DE OLIVEIRA,TABOÃO DA SERRA,4,1990,Empresario
35110188348,RICARDO LAUDATE,,4,1990,Empresario
35110188372,MARIA FILOMENA BUENO DA SILVA SOUZA,CAMPINAS,4,1990,Empresario
35110188402,IVONILDA DINI MIRANDA MARTINS,CAMPINAS,4,1990,Empresario
35110188429,ANTONIO MOURINO DOPAZO TRANSPORTADORA,,4,1990,Empresario
35110188488,LUIZ ANTONIO BALESTREIRO EMBALAGENS,,4,1990,Empresario
35110188534,LUIZ CARLOS BUFFONI GUARUJA,GUARUJÁ,4,1990,Empresario
35110188551,FLORENCIO ANDRADE DUARTE GUARUJA,GUARUJÁ,4,1990,Empresario
35110188658,MIROSLAU KOCH,,4,1990,Empresario
35110188666,JUDSON RODRIGUES DO NASCIMENTO,,4,1990,Empresario
35110188682,ARMENDES FERREIRA,SÃO PAULO,4,1990,Empresario
35110188763,SEBASTIAO INACIO RODRIGUES FILHO,ARTUR NOGUEIRA,4,1990,Empresario
35110188771,ADELSOM DE FREITAS BARROS,,4,1990,Empresario
35110188828,OLIRIA ROZA DE FREITAS COUTO,,4,1990,Empresario
35110188861,SERGIO LORENZI,SÃO PAULO,4,1990,Empresario
35110188895,M.A. SANTOS BAR,CAIEIRAS,4,1990,Empresario
35110188950,PAULA GONZAGA,SÃO PAULO,4,1990,Empresario
35110188992,JULIO FRANCISCO SILVA DE ASSIZ,COSMÓPOLIS,4,1990,Empresario
35110189051,JOAQUIM FERREIRA TUPAN,,4,1990,Empresario
35110189166,NADIR CARVALHO DE MEDEIROS,SÃO PAULO,4,1990,Empresario
35110189182,EMILIA FERREIRA DOS REIS,SÃO PAULO,4,1990,Empresario
35110189212,GENIR APARECIDA DOS SANTOS,,4,1990,Empresario
35110189239,RICARDO JOSE BELUCI,ITU,4,1990,Empresario
35110189247,RICARDO KAZUNORI AOKI,SÃO PAULO,4,1990,Empresario
35110189255,LAURINETE APARECIDA DA SILVA,SÃO PAULO,4,1990,Empresario
35110189280,WLADEMIR RODRIGUES,,4,1990,Empresario
35110189298,PETRONILIO DOS SANTOS PNEUS,,4,1990,Empresario
35110189344,VANDA APARECIDA AMARAL PINHEIRO PASTELARIA,ATIBAIA,4,1990,Empresario
35110189441,MARCIO APARECIDO VIANA E SILVA,SÃO PAULO,4,1990,Empresario
35110189476,NOEMIA DE OLIVEIRA BAR.,VALINHOS,4,1990,Empresario
35110189484,ADMARDO NOE,,4,1990,Empresario
35110189492,DAVILSON ROMANHA ORSI,ITAPETININGA,4,1990,Empresario
35110189506,JOAO LUIZ MURPHY,SOROCABA,4,1990,Empresario
35110189638,ARIOVALDO NEVES VOTORANTIM,VOTORANTIM,4,1990,Empresario
35110189646,JOSE CARLOS MACIEL SOROCABA,SOROCABA,4,1990,Empresario
35110189689,CARLOS BATISTA DOS SANTOS SOROCABA,BOITUVA,4,1990,Empresario
35110189751,ANTONIO SEVERO DA SILVA BAR,FRANCISCO MORATO,4,1990,Empresario
35110189760,JOHNI HONORIO DOS SANTOS,SÃO PAULO,4,1990,Empresario
35110189794,MARIA APARECIDA DE MORAES NENECO,SÃO PAULO,4,1990,Empresario
35110189875,JANICE BARROS DA SILVA,SÃO PAULO,4,1990,Empresario
35110189930,M. OLIVEIRA DOS SANTOS BLOCOS,CARAPICUÍBA,4,1990,Empresario
35110189956,HELIO DUTRA,CAMPO LIMPO PAULISTA,4,1990,Empresario
35110189999,WILSON DA SILVA MATERIAIS PARA CONSTRUCOES,OSASCO,4,1990,Empresario
35110190024,ERALDO RODRIGUES DOS SANTOS ARARAS,,4,1990,Empresario
35110190105,ROBERTO LEMES DOS SANTOS,JACAREÍ,4,1990,Empresario
35110190121,T I DA SILVA ARAUJO BAZAR,SÃO PAULO,4,1990,Empresario
35110190148,IVANDIR MENDES FERREIRA,SÃO PAULO,4,1990,Empresario
35110190199,ALICE FELIX DE LIMA,,4,1990,Empresario
35110190237,ANTONIO SALES DE OLIVEIRA ROUPAS,SÃO CAETANO DO SUL,4,1990,Empresario
35110190318,VALDECI NUNES ANTUNES,OSASCO,4,1990,Empresario
35110190393,VALDEOMIRO DOS SANTOS,,4,1990,Empresario
35110190407,IRMA MARIA MORA DORETO SOROCABA,SOROCABA,4,1990,Empresario
35110190504,EGNOBALDO FERREIRA SANTANA,ARUJÁ,4,1990,Empresario
35110190512,M. R. MARSON FERRAGENS,AMPARO,4,1990,Empresario
35110190547,FRANCISCO DOS REIS VILELA CARNES,BARUERI,4,1990,Empresario
35110190610,CARLOS APARECIDO DA SILVA OURINHOS,,4,1990,Empresario
35110190725,JOSE DE OLIVEIRA BAR,,4,1990,Empresario
35110190768,TULIO ROBERTO VIEIRA DE OLIVEIRA,SÃO PAULO,4,1990,Empresario
35110190776,ROSELY BRAIDO ORTIZ FERREIRA,TAUBATÉ,4,1990,Empresario
35110190784,NELSON EDSON PUGA,CAÇAPAVA,4,1990,Empresario
35110190806,M. MARTINS ALVES,UBATUBA,4,1990,Empresario
35110190822,VALDENI ARAUJO DA SILVA,,4,1990,Empresario
35110190890,DIVALDO NOGUEIRA DOS SANTOS,SÃO CARLOS,4,1990,Empresario
35110190962,ALAIDE TEREZINHA OTAVIANO SAKAMOTO,,4,1990,Empresario
35110191071,N. M. O. DA SILVA,TAUBATÉ,4,1990,Empresario
35110191080,MAURICIO M. MAMBRIVE,SALTO,4,1990,Empresario
35110191110,JOSE OTAVIO CONTI,SOCORRO,4,1990,Empresario
35110191128,EDEVARSO CEZARIO LEITE - ARMARINHOS,SOCORRO,4,1990,Empresario
35110191136,JOSE MENINO DE FARIA CARAGUATATUBA,CARAGUATATUBA,4,1990,Empresario
35110191144,J. R. FERREIRA MERCEARIA,,4,1990,Empresario
35110191179,JOSE RIBEIRO MARTINS,CAMPINAS,4,1990,Empresario
35110191187,WALMIR POPPI,CAMPINAS,4,1990,Empresario
35110191225,ADMIR CAMPOS ALMEIDA BAR E BEBIDAS,RIBEIRÃO PRETO,4,1990,Empresario
35110191276,BENEDITO ALVES MIRANDA,CAMPOS DO JORDÃO,4,1990,Empresario
35110191306,CARLOS ALBERTO DE FIGUEIREDO MIGUEL,REGISTRO,4,1990,Empresario
35110191314,PEDRO CRECEMBENE,,4,1990,Empresario
35110191381,JUSCELINO S.B. UBATUBA,UBATUBA,4,1990,Empresario
35110191489,EDIVALDO RODRIGUES FERREIRA,TUPÃ,4,1990,Empresario
35110191527,JAIR HEMMEL HESSEL,SÃO PAULO,4,1990,Empresario
35110191551,RAIMUNDO FEITOSA DE AMORIM BAR,,4,1990,Empresario
35110191560,ELENIR DE LOURDES RODRIGUES TOME,COSMORAMA,4,1990,Empresario
35110191586,ANTONIO RIGATTI CARREIRA,UCHOA,4,1990,Empresario
35110191594,NELSON DE GODOY,,4,1990,Empresario
35110191616,CLAUDETE APARECIDA DE A. M. FERREIRA -,CAÇAPAVA,4,1990,Empresario
35110191721,JOSE CONCEICAO RODRIGUES TAUBATE,,4,1990,Empresario
35110191756,ANGELINA HONORIA DA SILVA,SÃO JOSÉ DOS CAMPOS,4,1990,Empresario
35110191799,ADELSO JOSE DA ROCHA,NIPOÃ,4,1990,Empresario
35110191811,INES BOGAZ BASSO,,4,1990,Empresario
35110191853,JOSE BARBOSA DE AQUINO,HORTOLÂNDIA,4,1990,Empresario
35110191861,JOSE COSTA SOBRINHO ADAMANTINA,,4,1990,Empresario
35110191900,JOELIO FERREIRA LIMA,CAMPINAS,4,1990,Empresario
35110191951,L A LOURENCO UBATUBA,UBATUBA,4,1990,Empresario
35110191969,EDILSON JOSE RODRIGUES,PARANAPANEMA,4,1990,Empresario
35110192027,CICERO FERREIRA DE MENDONCA,,4,1990,Empresario
35110192035,VICENTE CLARO NUNES SUMARE,HORTOLÂNDIA,4,1990,Empresario
35110192051,JOANA FRANCISCA DA SILVA,LENÇÓIS PAULISTA,4,1990,Empresario
35110192086,CELSO HOSHIKA,,4,1990,Empresario
35110192116,GENTIL DAUN,,4,1990,Empresario
35110192141,JOSE FOGACA LEITE TAGUAI,TAGUAÍ,4,1990,Empresario
35110192175,EDSON LUIZ ZILE,,4,1990,Empresario
35110192191,JOSE HERMANDES RIBEIRO BEBEDOURO,BEBEDOURO,4,1990,Empresario
35110192205,FRANCISCO PINHEIRO DE QUEIROS,SÃO PAULO,4,1990,Empresario
35110192299,NILTON KENJI NAKATE,ITARIRI,4,1990,Empresario
35110192329,EDUARDO FERREIRA FILHO AMBULANTE,SÃO PAULO,4,1990,Empresario
35110192388,BERNARDINA CAZARINI GRIGOLETTI,IACANGA,4,1990,Empresario
35110192400,ALEXANDRE YOICHI HIGASHI,,4,1990,Empresario
35110192558,LUZIA APARECIDA SCHADECK BORTOLUZZI,ÁLVARES MACHADO,4,1990,Empresario
35110192566,MARIA BERNADETE DE TOLEDO ME,BRAGANÇA PAULISTA,4,1990,Empresario
35110192591,EURIPEDES MANOEL DE FREITAS RIBEIRAO PRETO,,4,1990,Empresario
35110192655,EUCLYDES BRUDERHAUSEN FILHO,ITÁPOLIS,4,1990,Empresario
35110192698,MARIA DE LOURDES NUNES BIJOUTERIAS,SÃO PAULO,4,1990,Empresario
35110192761,EDSON DIAS MARIANO FRIOS,CAMPINAS,4,1990,Empresario
35110192787,MOURALINA DUTRA SANTANA,CAMPINAS,4,1990,Empresario
35110192809,MARILDO APARECIDO BATISTA,CAMPINAS,4,1990,Empresario
35110192906,HELIO APARECIDO FERREIRA DOS SANTOS,ITAPEVI,4,1990,Empresario
35110192957,MASSAO OMATZI,BAURU,4,1990,Empresario
35110192965,GENI ZAMORA FERNANDES,GUARULHOS,4,1990,Empresario
35110192973,ANTONIO OLIVEIRA DE CARVALHO GUARULHOS,GUARULHOS,4,1990,Empresario
35110192990,MANOEL EDIVALDO DA ROSA,SÃO PAULO,4,1990,Empresario
35110193007,ANTONIO MAIA DA SILVA TAUBATE,TAUBATÉ,4,1990,Empresario
35110193066,BENEDITO DE LIMA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,4,1990,Empresario
35110193074,ELIANA MARIA GOUVEIA WATANABE BOTUCATU,BOTUCATU,4,1990,Empresario
35110193082,SERGIO CORREA PIMENTA,BOTUCATU,4,1990,Empresario
35110193163,K.F. GNENAGA,SANTOS,4,1990,Empresario
35110193180,FRANCISCO CARLOS ZORZETO,ARAÇATUBA,4,1990,Empresario
35110193201,JOSE LAERTE SCHIAVON,,4,1990,Empresario
35110193210,DIRCE ANDRADE DE JESUS ARAGAO,ITARIRI,4,1990,Empresario
35110193325,VERINO BERTOLA,,4,1990,Empresario
35110193368,JOSE DONIZETI BAZETI,,4,1990,Empresario
35110193376,CARLOS ALBERTO SENEDA,DOIS CÓRREGOS,4,1990,Empresario
35110193384,ELMIRO ANTONIO PEREIRA,SUZANO,4,1990,Empresario
35110193431,LUIZ ANTONIO CUSTODIO LANCHONETE,SANTO ANTÔNIO DO JARDIM,4,1990,Empresario
35110193473,JOAO VANDER DOS SANTOS LANCHONETE,ITUVERAVA,4,1990,Empresario
35110193490,CARLOS ALBERTO GUIDOTI,,4,1990,Empresario
35110193538,VALTER APARECIDO A. DE LIMA BAR,,4,1990,Empresario
35110193554,REINALDO JOSE DA SILVA BARIRI,BARIRI,4,1990,Empresario
35110193571,MARCOS SERGIO BARBIERI PEPE,BARIRI,4,1990,Empresario
35110193597,L. MARTINS DE OLIVEIRA GUARUJA,,4,1990,Empresario
35110193660,ODAIR BATISTA DE OLIVEIRA,,4,1990,Empresario
35110193678,MARIA MIRIAN DE SOUZA ALVES GUARUJA,GUARUJÁ,4,1990,Empresario
35110193694,CARMO LINCOLN PALAIA JUNIOR,,4,1990,Empresario
35110193708,LEOMAR SILVA CARVALHO,MIGUELÓPOLIS,4,1990,Empresario
35110193716,JOSE FERREIRA TRANSPORTES,,4,1990,Empresario
35110193759,ARCINDO LOPES MOREIRA,,4,1990,Empresario
35110193805,CELSO DE JESUS SILVA,SÃO PAULO,4,1990,Empresario
35110193848,JOSE APARECIDO FERNANDES ARUJA,,4,1990,Empresario
35110193899,CELSO CALLEFF,,4,1990,Empresario
35110193911,ROBSON CARLOS ALVES DE ALBUQUERQUE,,4,1990,Empresario
35110193945,BRAZ ANDRADE RODRIGUES,TAUBATÉ,4,1990,Empresario
35110194011,WALMIR BATISTA DOS SANTOS,SÃO JOSÉ DOS CAMPOS,4,1990,Empresario
35110194020,PAULO RITA CREPALDE ITAPEVI,ITAPEVI,4,1990,Empresario
35110194089,JOSE MARIA DE MIRANDA BLOCOS,SANTA ISABEL,4,1990,Empresario
35110194101,OLGA CLAUDETE DE JESUS MAGALHAES SALTO,,4,1990,Empresario
35110194160,FRANCISCO MONTEIRO DA SILVA MERCEARIA,SÃO PAULO,4,1990,Empresario
35110194186,WAGNER BERNARDO DA SILVA,,4,1990,Empresario
35110194241,JOSE BERNARDINO SOBRINHO,SÃO PAULO,4,1990,Empresario
35110194267,NAZARIO DE OLIVEIRA ALVES,SÃO PAULO,4,1990,Empresario
35110194283,ELISABETE CURCIO,JACAREÍ,4,1990,Empresario
35110194313,NAZIR CARVALHO ABRAHAO,,4,1990,Empresario
35110194321,ENEDI DE ALMEIDA,TATUÍ,4,1990,Empresario
35110194348,GILBERTO B. DUARTE BAR,SÃO PAULO,4,1990,Empresario
35110194411,PAULO ELIAS PINTO-ITABERA,ITABERÁ,4,1990,Empresario
35110194437,REGINA MARIA DE ARRUDA DE CAMARGO,,4,1990,Empresario
35110194453,MILTON STAPE JUNIOR,,4,1990,Empresario
35110194461,MARCO TULIO DE MORAIS,PORANGABA,4,1990,Empresario
35110194542,FERNANDO MANUEL MARTINS DA SILVA,SÃO PAULO,4,1990,Empresario
35110194551,J. HESSEL ROSCHEL BLOCOS,,4,1990,Empresario
