NIRE,Empresa,Município,Month,Year,Type
35300377176,GALVAO OLEO & GAS PARTICIPACOES S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377184,GLICK 1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377206,JPM ADMINISTRACAO PARTICIPACOES S.A,CAPIVARI,3,2010,Sociedade por Acoes
35300377214,PDG SAO PAULO INCORPORACOES S/A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377222,NEO CAPITAL S.A. - EM LIQUIDACAO,SAO PAULO,3,2010,Sociedade por Acoes
35300377231,FC - I PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,3,2010,Sociedade por Acoes
35300377249,VISTA REALTY PARTICIPACOES S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377257,BC INVESTIMENTOS S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377265,CROP EMPREENDIMENTOS S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377273,ROUTE EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377281,PANDA SECURITY DO BRASIL S/A,SAO PAULO,3,2010,Sociedade por Acoes
35300377290,SAO PAULO PARCERIAS S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377303,COMPANHIA SAO PAULO DE DESENVOLVIMENTO E MOBILIZACAO DE ATIVOS - SPDA,SAO PAULO,3,2010,Sociedade por Acoes
35300377311,DUXXI IMOBILIARIA S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377320,LEMEINVEST PARTICIPACOES S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377338,VITTATUS PARTICIPACOES S/A,SAO PAULO,3,2010,Sociedade por Acoes
35300377346,ETH HOLDING S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377354,TULIPE MIX S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377362,FIRSTEAM CONSULTING S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377371,LAF PARTICIPACOES E INTERMEDIACAO DE NEGOCIOS IMOBILIARIOS S/A,SAO PAULO,3,2010,Sociedade por Acoes
35300377389,TRX SECURITIZADORA S/A,SAO PAULO,3,2010,Sociedade por Acoes
35300377397,SEARA ALIMENTOS S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377401,SPE RESERVA ECOVILLE/OFFICE - EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377419,SANTO ANSELMO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377427,HYPERSYS TECNOLOGIA S.A.,SANTANA DE PARNAIBA,3,2010,Sociedade por Acoes
35300377435,TRAVELEX BANCO DE C MBIO S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377443,WEBTV - TRANSMISSOES ONLINE S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377451,LEADER.COM.BR S/A,CAJAMAR,3,2010,Sociedade por Acoes
35300377460,ADDCOMM PARTCIPACOES S.A,SAO JOSE DO RIO PRETO,3,2010,Sociedade por Acoes
35300377478,MAIS PROXIMA COMERCIAL E DISTRIBUIDORA S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377486,SHOPPING MARABA SPE S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377494,YUNY HALLEY EMPREENDIMENTOS S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377508,LSB FRANQUEADORA S/A,SAO PAULO,3,2010,Sociedade por Acoes
35300377516,SANTA SUSANA EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,3,2010,Sociedade por Acoes
35300377524,E.E.D.T. - TRANSFORMADORES DE DISTRIBUICAO DE EFICIENCIA ENERGETICA S.A.,SAO CAETANO DO SUL,3,2010,Sociedade por Acoes
35300377532,LUMEPAR PARTICIPACOES E EMPREENDIMENTOS S.A,SANTANA DE PARNAIBA,3,2010,Sociedade por Acoes
35300377541,TONON AGRICULTURA S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377567,RITZ ADMINISTRADORA DE BENS S/A,RIBEIRAO PRETO,3,2010,Sociedade por Acoes
35300377575,GPOC PARTICIPACOES S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377583,V.T.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377591,VEREMONTE VIII PARTICIPACOES S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377605,BOA VISTA SERVICOS S/A.,BARUERI,3,2010,Sociedade por Acoes
35300377613,NOVA FRONTEIRA BIONERGIA S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377621,VRE SP GV PARTICIPACOES S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377630,AGROPECUARIA TANZANITA S/A,PORTO FELIZ,3,2010,Sociedade por Acoes
35300377648,SQUARESTONE BRASIL ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377656,DEALERS CLUB INTERMEDIACOES DE SERVICOS E NEGOCIOS S.A.,GUARULHOS,3,2010,Sociedade por Acoes
35300377664,EURUS V ENERGIA RENOVAVEIS S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377672,CAMPO DOS VENTOS IV ENERGIAS RENOVAVEIS S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377681,CAMPO DOS VENTOS III ENERGIA RENOVAVEIS S.A,CAMPINAS,3,2010,Sociedade por Acoes
35300377699,CAMPO DOS VENTOS II ENERGIAS RENOVAVEIS S.A,CAMPINAS,3,2010,Sociedade por Acoes
35300377702,EURUS I ENERGIAS RENOVAVEIS S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377711,VANELLUS PARTICIPACOES S/A,SAO PAULO,3,2010,Sociedade por Acoes
35300377729,COBRA DO BRASIL SERVICOS DE TELEMATICA S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377737,CAMPO DOS VENTOS V ENERGIA RENOVAVEIS S.A.,CAMPINAS,3,2010,Sociedade por Acoes
35300377745,LPGRECO PARTICIPACOES S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377753,CAMPO DOS VENTOS I ENERGIAS RENOVAVEIS S.A,CAMPINAS,3,2010,Sociedade por Acoes
35300377761,UTE SAO JOSE DA ESTIVA S.A,NOVO HORIZONTE,3,2010,Sociedade por Acoes
35300377770,ADORIS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377788,MESOTRADING BRASIL COMERCIO EXTERIOR S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377796,EURUS III ENERGIA RENOVAVEIS S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377800,SIN-SISTEMA DE IMPLANTE NACIONAL S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377818,COMPANHIA MAISHELTER DE EMPREEDIMENTOS E PARTICIPACOES,SANTANA DE PARNAIBA,3,2010,Sociedade por Acoes
35300377826,AGUAS PIQUETE S.A.,PIQUETE,3,2010,Sociedade por Acoes
35300377834,S.A.R - EMPREENDIMENTOS E PARTICIPACOES S/A.,SOROCABA,3,2010,Sociedade por Acoes
35300377842,PRACA TAQUARAL SHOPPING CENTER S.A.,PIRACICABA,3,2010,Sociedade por Acoes
35300377869,BVA REAL ESTATE-SERVICOS IMOBILIARIOS S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377877,KOLISEU PARTICIPACOES S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377885,LA GLORIA INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377907,LOS DOS COMERCIO DE MODA MASCULINA S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377915,EURUS IV ENERGIAS RENOVAVEIS S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377923,BIOLATINA ENERGIAS RENOVAVEIS S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377931,CICLO PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377940,"ECOVIX CONSTRUCOES OCEANICAS S/A ""EM RECUPERACAO JUDICIAL""",BARUERI,3,2010,Sociedade por Acoes
35300377958,KARMMEL PALAOS S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377966,SPE11 GLOBAL CONTRACTA NEW BUSINESS CENTER EMPREENDIMENTOSS.A,SAO PAULO,3,2010,Sociedade por Acoes
35300377974,EPC DISTRESSED I S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377982,BR SOLUCOES AMBIENTAIS S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300377991,BR INFRAESTRUTURA S/A,SAO PAULO,3,2010,Sociedade por Acoes
35300378008,BUSKAFEET PARTICIPACOES S/A,ITU,3,2010,Sociedade por Acoes
35300378016,MMK ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,3,2010,Sociedade por Acoes
35300378024,MCM CIMENTOS S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300378032,BR INVESTIMENTOS EM ENERGIA S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300378041,BR OLEO E GAS S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300378059,MEGHA INFRAESTRUTURA S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300378067,PLINIO NASTARI CONSULTORIA E PARTICIPACOES S.A,BARUERI,3,2010,Sociedade por Acoes
35300378075,RENOVA S.A CORRETORA DE CAMBIO,SAO PAULO,3,2010,Sociedade por Acoes
35300378083,JGMP ADMINISTRACAO E PARTICIPACOES S/A,ITU,3,2010,Sociedade por Acoes
35300378091,TANZANITA PARTICIPACOES S.A,BARUERI,3,2010,Sociedade por Acoes
35300378105,NOS4 ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,SAO PAULO,3,2010,Sociedade por Acoes
35300378113,1188 PARTICIPACOES S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300378121,HULLABOOM PUBLICIDADE E ENTRETENIMENTO S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300378130,BRASILWOOD REFLORESTAMENTO S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300378148,AMIL ASSISTENCIA MEDICA INTERNACIONAL S.A,SAO PAULO,3,2010,Sociedade por Acoes
35300378156,CONTINENTAL PROJETOS E OBRAS S.A.,BARUERI,3,2010,Sociedade por Acoes
35300378164,POLO HOLDING PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,3,2010,Sociedade por Acoes
35300378172,FGF ADMINISTRACAO E PARTICIPACAO S/A,ARARAQUARA,3,2010,Sociedade por Acoes
35300378181,"AGROVIGNA ALIMENTOS S.A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",RANCHARIA,3,2010,Sociedade por Acoes
35300378199,ACOBENS ADMINISTRACOES E PARICIPACOES S/A,ARARAQUARA,3,2010,Sociedade por Acoes
35300378202,93 PARTICIPACOES S.A.,SANTANA DE PARNAIBA,3,2010,Sociedade por Acoes
35300379217,ECOPORTO HOLDING S.A.,SAO PAULO,3,2010,Sociedade por Acoes
35300412729,RIOUNI TRANSPORTES DE CARGAS S/A,GUARULHOS,3,2010,Sociedade por Acoes
35400079525,"UNIENG - COOPERATIVA DE PROFISSIONAIS AFINS DE ARQUITETURA ENGENHARIAS E MEIO AMBIENTE DE BARRETOS ""EM LIQUIDACAO""",BARRETOS,3,2010,Cooperativa
35400097671,COOPER-RECICLA COOPERATIVA DE VENDAS EM COMUM DE SUCATAS DE METAIS FERROSOS E OUTROS RESIDUOS,INDAIATUBA,3,2010,Cooperativa
35400097680,COOPERATIVA PRATA DA CUESTA SUSTENTAVEL - COOPERCUESTA,SAO MANUEL,3,2010,Cooperativa
35400112239,COOPERATIVA DE TRANSPORTE DE CARGAS JOSUE,ARUJA,3,2010,Cooperativa
35400112247,COOPERATIVA DE TRANSPORTES ALTERNATIVOS DO ESTADO DE SAO PAULO COOPER TAL,SAO PAULO,3,2010,Cooperativa
35400112255,"COOPERATIVA NOVA MOGIANA - COOPERATIVA DE TRABALHO DE SERVICOS DAS AREAS DE LIMPEZA, HIGIENIZACAO, ASSEIO, CONSERV",MOGI DAS CRUZES,3,2010,Cooperativa
35400079525,"UNIENG - COOPERATIVA DE PROFISSIONAIS AFINS DE ARQUITETURA ENGENHARIAS E MEIO AMBIENTE DE BARRETOS ""EM LIQUIDACAO""",BARRETOS,3,2010,Cooperativa
35400097671,COOPER-RECICLA COOPERATIVA DE VENDAS EM COMUM DE SUCATAS DE METAIS FERROSOS E OUTROS RESIDUOS,INDAIATUBA,3,2010,Cooperativa
35400097680,COOPERATIVA PRATA DA CUESTA SUSTENTAVEL - COOPERCUESTA,SAO MANUEL,3,2010,Cooperativa
35400112239,COOPERATIVA DE TRANSPORTE DE CARGAS JOSUE,ARUJA,3,2010,Cooperativa
35400112247,COOPERATIVA DE TRANSPORTES ALTERNATIVOS DO ESTADO DE SAO PAULO COOPER TAL,SAO PAULO,3,2010,Cooperativa
35400112255,"COOPERATIVA NOVA MOGIANA - COOPERATIVA DE TRABALHO DE SERVICOS DAS AREAS DE LIMPEZA, HIGIENIZACAO, ASSEIO, CONSERV",MOGI DAS CRUZES,3,2010,Cooperativa
35400107073,PAWERCOOP COOPERATIVA DOS PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,3,2010,Cooperativa
35400112263,COOPERATIVA DA PESCA E AQUICULTURA DO ALTO TIETE - EM LIQUIDACAO,MOGI DAS CRUZES,3,2010,Cooperativa
35400107073,PAWERCOOP COOPERATIVA DOS PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,3,2010,Cooperativa
35400112263,COOPERATIVA DA PESCA E AQUICULTURA DO ALTO TIETE - EM LIQUIDACAO,MOGI DAS CRUZES,3,2010,Cooperativa
35400087153,COOPSACS COOPERATIVA DE SERVICOS AMBIENTAIS E COLETA SELETIVA,CUBATAO,3,2010,Cooperativa
35400109769,NOVA COOPER COOPERATIVA DE TRABALHADORES EM EVENTOS,SAO PAULO,3,2010,Cooperativa
35400109777,COOPERATIVA MISTA DE PROFISSIONAIS DA SAUDE DE SAO PAULO - COMISA,SANTO ANDRE,3,2010,Cooperativa
35400112271,COSTURABRASIL - COOPERATIVA DE COSTUREIRAS DE GUARULHOS,GUARULHOS,3,2010,Cooperativa
35400112280,ESTRATEGIA - COOPERATIVA DE TRABALHO DA AREA DA SAUDE,SANTOS,3,2010,Cooperativa
35400112344,COOPERATIVA DE PRODUCAO DE ESQUADRIAS DE ACO E ALUMINIO - COPEMA,CAMPO LIMPO PAULISTA,3,2010,Cooperativa
35400087153,COOPSACS COOPERATIVA DE SERVICOS AMBIENTAIS E COLETA SELETIVA,CUBATAO,3,2010,Cooperativa
35400109769,NOVA COOPER COOPERATIVA DE TRABALHADORES EM EVENTOS,SAO PAULO,3,2010,Cooperativa
35400109777,COOPERATIVA MISTA DE PROFISSIONAIS DA SAUDE DE SAO PAULO - COMISA,SANTO ANDRE,3,2010,Cooperativa
35400112271,COSTURABRASIL - COOPERATIVA DE COSTUREIRAS DE GUARULHOS,GUARULHOS,3,2010,Cooperativa
35400112280,ESTRATEGIA - COOPERATIVA DE TRABALHO DA AREA DA SAUDE,SANTOS,3,2010,Cooperativa
35400112344,COOPERATIVA DE PRODUCAO DE ESQUADRIAS DE ACO E ALUMINIO - COPEMA,CAMPO LIMPO PAULISTA,3,2010,Cooperativa
35500068363,CONSORCIO T-XC,SAO JOSE DOS CAMPOS,3,2010,Consorcio
35500068371,CONSORCIO CASA NOVA,SAO PAULO,3,2010,Consorcio
35500068380,CONSORCIO POYRY - DUCTOR - POLUX (LOTE 3),SAO PAULO,3,2010,Consorcio
35500068398,CONSORCIO POYRY - DUCTOR - POLUX (LOTE 4),SAO PAULO,3,2010,Consorcio
35500068401,CONSORCIO TIC,SAO PAULO,3,2010,Consorcio
35500068410,CONSORCIO TIISA/ATRIC.,SAO PAULO,3,2010,Consorcio
35500068428,CONSORCIO INTERNAVE / FAUSTO / JRUANO,SAO PAULO,3,2010,Consorcio
35500068363,CONSORCIO T-XC,SAO JOSE DOS CAMPOS,3,2010,Consorcio
35500068371,CONSORCIO CASA NOVA,SAO PAULO,3,2010,Consorcio
35500068380,CONSORCIO POYRY - DUCTOR - POLUX (LOTE 3),SAO PAULO,3,2010,Consorcio
35500068398,CONSORCIO POYRY - DUCTOR - POLUX (LOTE 4),SAO PAULO,3,2010,Consorcio
35500068401,CONSORCIO TIC,SAO PAULO,3,2010,Consorcio
35500068410,CONSORCIO TIISA/ATRIC.,SAO PAULO,3,2010,Consorcio
35500068428,CONSORCIO INTERNAVE / FAUSTO / JRUANO,SAO PAULO,3,2010,Consorcio
35500068436,CONSORCIO ITELUX PRESIDENTE VARGAS,SAO PAULO,3,2010,Consorcio
35500068444,CONSORCIO TSJ ESTACAO FERRAZ,SAO PAULO,3,2010,Consorcio
35500068461,CONSORCIO POYRY - PLANSERVI - ENGER / SL5,SAO PAULO,3,2010,Consorcio
35500068479,CONSORCIO PIRES & GIOVANETTI - MM SERVICOS INDUSTRIAIS,SAO PAULO,3,2010,Consorcio
35500068487,CONSORCIO VITARE,SAO PAULO,3,2010,Consorcio
35500068495,CONSORCIO DUCTOR - SLA (PROJETO SANTA QUITERIA),SAO PAULO,3,2010,Consorcio
35500068509,CONSORCIO ACCLIMARE - MARCELO VISNEVSKI CONSTRUCOES LTDA.,SAO PAULO,3,2010,Consorcio
35500068517,INDRA CARTOES,BARUERI,3,2010,Consorcio
35500068436,CONSORCIO ITELUX PRESIDENTE VARGAS,SAO PAULO,3,2010,Consorcio
35500068444,CONSORCIO TSJ ESTACAO FERRAZ,SAO PAULO,3,2010,Consorcio
35500068461,CONSORCIO POYRY - PLANSERVI - ENGER / SL5,SAO PAULO,3,2010,Consorcio
35500068479,CONSORCIO PIRES & GIOVANETTI - MM SERVICOS INDUSTRIAIS,SAO PAULO,3,2010,Consorcio
35500068487,CONSORCIO VITARE,SAO PAULO,3,2010,Consorcio
35500068495,CONSORCIO DUCTOR - SLA (PROJETO SANTA QUITERIA),SAO PAULO,3,2010,Consorcio
35500068509,CONSORCIO ACCLIMARE - MARCELO VISNEVSKI CONSTRUCOES LTDA.,SAO PAULO,3,2010,Consorcio
35500068517,INDRA CARTOES,BARUERI,3,2010,Consorcio
35500068525,CONSORCIO ROSSI JARDINS PRACAS RESIDENCIAIS,SAO PAULO,3,2010,Consorcio
35500068533,CONSORCIO ROSSI IDEAL GUANDU SAPE,SAO PAULO,3,2010,Consorcio
35500068541,CONSORCIO VILLA FLORA HORTOLANDIA - CONDOMINIO 04,SAO PAULO,3,2010,Consorcio
35500068550,CONSORCIO PASSARELA,SAO PAULO,3,2010,Consorcio
35500068568,CONSORCIO ECOGEN & JAM,SAO PAULO,3,2010,Consorcio
35500068576,CONSORCIO CHACARA ONDINA,VOTORANTIM,3,2010,Consorcio
35500068584,CONSORCIO TOTALITE,SAO PAULO,3,2010,Consorcio
35500068592,CONSORCIO ABRIGOS DA LAPA,SAO PAULO,3,2010,Consorcio
35500068606,CONSORCIO CONSTRUCAP - FERREIRA GUEDES (VARZEAS DO TIETE),SAO PAULO,3,2010,Consorcio
35500068622,CONSORCIO CAPIVARI II,CAMPINAS,3,2010,Consorcio
35500068631,CONSORCIO ELETEC-HAC,SAO PAULO,3,2010,Consorcio
35500068649,CONSORCIO SIEMENS-TRANSENER-SE VILHENA,SAO PAULO,3,2010,Consorcio
35500068665,"CONSORCIO VETOR NORTE ""EM RECUPERACAO JUDICIAL""",SAO PAULO,3,2010,Consorcio
35500068673,CONSORCIO ITALUX SENADO RIO,SAO PAULO,3,2010,Consorcio
35500068525,CONSORCIO ROSSI JARDINS PRACAS RESIDENCIAIS,SAO PAULO,3,2010,Consorcio
35500068533,CONSORCIO ROSSI IDEAL GUANDU SAPE,SAO PAULO,3,2010,Consorcio
35500068541,CONSORCIO VILLA FLORA HORTOLANDIA - CONDOMINIO 04,SAO PAULO,3,2010,Consorcio
35500068550,CONSORCIO PASSARELA,SAO PAULO,3,2010,Consorcio
35500068568,CONSORCIO ECOGEN & JAM,SAO PAULO,3,2010,Consorcio
35500068576,CONSORCIO CHACARA ONDINA,VOTORANTIM,3,2010,Consorcio
35500068584,CONSORCIO TOTALITE,SAO PAULO,3,2010,Consorcio
35500068592,CONSORCIO ABRIGOS DA LAPA,SAO PAULO,3,2010,Consorcio
35500068606,CONSORCIO CONSTRUCAP - FERREIRA GUEDES (VARZEAS DO TIETE),SAO PAULO,3,2010,Consorcio
35500068622,CONSORCIO CAPIVARI II,CAMPINAS,3,2010,Consorcio
35500068631,CONSORCIO ELETEC-HAC,SAO PAULO,3,2010,Consorcio
35500068649,CONSORCIO SIEMENS-TRANSENER-SE VILHENA,SAO PAULO,3,2010,Consorcio
35500068665,"CONSORCIO VETOR NORTE ""EM RECUPERACAO JUDICIAL""",SAO PAULO,3,2010,Consorcio
35500068673,CONSORCIO ITALUX SENADO RIO,SAO PAULO,3,2010,Consorcio
35500068452,SEMCO-MANDALITI E BUENO,SAO PAULO,3,2010,Outros
35500068452,SEMCO-MANDALITI E BUENO,SAO PAULO,3,2010,Outros
35500068614,RIVERA/NV,ARARAS,3,2010,Outros
35500068614,RIVERA/NV,ARARAS,3,2010,Outros
35124927032,S. KASKANLIAN,SÃO PAULO,3,2010,Empresario
35124927041,ADRIANA BATISTA DE MORAES,SUMARÉ,3,2010,Empresario
35124927059,J.C. DE SOUZA,CAMPINAS,3,2010,Empresario
35124927067,SIMONE CRISTINA PEREIRA LANCHONETE,CAMPINAS,3,2010,Empresario
35124927075,A. S. DE OLIVEIRA LANCHONETE,CAMPINAS,3,2010,Empresario
35124927083,S. SILVEIRA PLASTICOS,CAMPINAS,3,2010,Empresario
35124927091,LUIZ RONALDO FRANÇA II CONSULTORIA,INDAIATUBA,3,2010,Empresario
35124927105,EDINÉIA APARECIDA CEOLIN,ELIAS FAUSTO,3,2010,Empresario
35124927113,MARCEL NAKAHARA SAGRILLO,INDAIATUBA,3,2010,Empresario
35124927121,ROBERTO BARBOSA TRANSPORTES,VALINHOS,3,2010,Empresario
35124927130,ELIZABETH A.T.G.GIMENEZ,CAMPINAS,3,2010,Empresario
35124927148,V. D. MORETO LANCHONETE,INDAIATUBA,3,2010,Empresario
35124927156,SHEILA PETRY GUERREIRO,PAULÍNIA,3,2010,Empresario
35124927164,NEILA SILVA DOS SANTOS,CAMPINAS,3,2010,Empresario
35124927172,ROSELEI AHLERT,CAMPINAS,3,2010,Empresario
35124927181,JOSE CARLOS FORTUNATO RESTAURANTE,PAULÍNIA,3,2010,Empresario
35124927199,A. DE F. FREGONEZZI BERTOLLO,SUMARÉ,3,2010,Empresario
35124927202,MIRIAM VALDRES MAGALHÃES,SÃO PAULO,3,2010,Empresario
35124927211,MARCOS FLAVIO COSTA PISCINAS,SÃO CARLOS,3,2010,Empresario
35124927229,NELSON PEREIRA DA SILVA-MONTAGEM INDUSTRIAL,COSMÓPOLIS,3,2010,Empresario
35124927237,GERALDO PAULO DA SILVA FERRAGENS,ELIAS FAUSTO,3,2010,Empresario
35124927245,HORTENCIA VIVIANE FERNANDES DA SILVA,CAMPINAS,3,2010,Empresario
35124927253,V RODRIGUES DE SOUZA,SERRA NEGRA,3,2010,Empresario
35124927261,CRISTIANE DA COSTA CRESPO,CAMPINAS,3,2010,Empresario
35124927270,M. TOTINA - TRATORES,CAMPINAS,3,2010,Empresario
35124927288,F E RODRIGUES,AMPARO,3,2010,Empresario
35124927296,JOSIANE DA SILVA LEMES,CAMPINAS,3,2010,Empresario
35124927300,J. LUIS SILVA CONFECÇÕES,AMPARO,3,2010,Empresario
35124927318,DAMIÃO ALVES DE FARIAS,SUMARÉ,3,2010,Empresario
35125217713,ELISABETE APARECIDA GOBATTO,RIO CLARO,3,2010,Empresario
35125217721,ANDERSON CARDOSO DE OLIVEIRA LAVA RAPIDO,IPEÚNA,3,2010,Empresario
35125217730,ANA PAULA GERMANO BATERIAS,ARTUR NOGUEIRA,3,2010,Empresario
35125217748,MARIO ANTONIO GASPAR EQUIPAMENTOS,RIO CLARO,3,2010,Empresario
35125217756,SUMAIA CABRAL BRITES,RIO CLARO,3,2010,Empresario
35125217764,J M NETO,PIRACICABA,3,2010,Empresario
35125217772,N A DOS SANTOS LANCHONETE,SÃO JOÃO DA BOA VISTA,3,2010,Empresario
35125217781,ROSIMEIRE RODRIGUES DE SOUZA ZAMPIERI,SUMARÉ,3,2010,Empresario
35125217799,ROSIMEIRE APARECIDA VITOR DOS SANTOS,SANTA RITA DO PASSA QUATRO,3,2010,Empresario
35125217802,ROSIMEIRE CONCEIÇÃO DOS SANTOS FARIA FERRAGENS,RIO CLARO,3,2010,Empresario
35125217811,AUGUSTO LEITE - MANUTENÇÃO,LOUVEIRA,3,2010,Empresario
35125217829,MARIA LUCIA JANUÁRIO RAHAL,PIRASSUNUNGA,3,2010,Empresario
35125217837,FELIPE MELACHUS STRAPASSON,SANTA BÁRBARA D`OESTE,3,2010,Empresario
35125217845,C L DA SILVA MANUTENCAO E REPARO EM SISTEMAS DE ALARME,RIO CLARO,3,2010,Empresario
35125217853,DIEGO RAFAEL IAMONTE,SÃO CARLOS,3,2010,Empresario
