NIRE,Empresa,Município,Month,Year,Type
35300035178,S/A AGRO INDUSTRIAL ELDORADO,SAO PAULO,1,1962,Sociedade por Acoes
35300055403,FORMOVEIS S.A. INDUSTRIA MOBILIARIA,CAMPINAS,1,1962,Sociedade por Acoes
35300060776,PLASTIRESINA S.A. RESINAS SINTETICAS,SAO PAULO,1,1962,Sociedade por Acoes
35300101944,CALDEIRARIA SAO CAETANO S.A. INDUSTRIAS MECANICAS,MOCOCA,1,1962,Sociedade por Acoes
35300102321,AGRO PECUARIA E MERCANTIL GREPAL S.A.,SAO PAULO,1,1962,Sociedade por Acoes
35400028939,COOPERATIVA DE CONSUMO DE INUBIA PAULISTA,INUBIA PAULISTA,1,1962,Cooperativa
35400028939,COOPERATIVA DE CONSUMO DE INUBIA PAULISTA,INUBIA PAULISTA,1,1962,Cooperativa
35500110173,ABDALLAH ISSA E CIA.,SAO PAULO,1,1962,Outros
35500110173,ABDALLAH ISSA E CIA.,SAO PAULO,1,1962,Outros
23201547065,,SAO PAULO,1,1962,Sociedade Limitada
33209232665,,SAO PAULO,1,1962,Sociedade Limitada
35200800531,HAMMER LTDA.,GUARULHOS,1,1962,Sociedade Limitada
35200800921,METALURGICA ANHANGUERA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35200807471,JOCAZI PRODUTOS DE BELEZA LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35200809317,INDUSTRIA MECANICA MARINARO LTDA.,GUARULHOS,1,1962,Sociedade Limitada
35200811524,VANZO ENGENHARIA COMERCIAL E CONSTRUTORA LTDA.,VARGEM GRANDE PAULISTA,1,1962,Sociedade Limitada
35200812679,INDUSTRIA DE GRAMPOS ELIANE LTDA,LUCELIA,1,1962,Sociedade Limitada
35200827269,OREMA INDUSTRIA E COMERCIO LTDA.,GUARULHOS,1,1962,Sociedade Limitada
35200828958,"TECNOMECANICA PRIES INDUSTRIA E COMERCIO LTDA. - ""EM RECUPERACAO JUDICIAL""",SOROCABA,1,1962,Sociedade Limitada
35200830880,NOVA PAULISTA DIVULGACAO LTDA,SAO PAULO,1,1962,Sociedade Limitada
35200840974,AUTO ONIBUS SAO JOAO LTDA.,VOTORANTIM,1,1962,Sociedade Limitada
35200858911,CASA DAS MAQUINAS SAO BERNARDO LTDA.,SAO BERNARDO DO CAMPO,1,1962,Sociedade Limitada
35200896961,RANA GESTAO DE ATIVOS LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35200899995,CONTERVAL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35200903925,A.K. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35200907904,FACT.CO EMPREENDIMENTOS E PARTICIPACOES LTDA,PIRACICABA,1,1962,Sociedade Limitada
35200930680,GARRAFARIA PALMEIRAS LTDA. - M.E.,SAO PAULO,1,1962,Sociedade Limitada
35200937021,LANCHETERIA MONT'SERRAT LTDA. - M.E.,SAO PAULO,1,1962,Sociedade Limitada
35200950958,AETNA ROLAMENTOS E FERRAMENTAS LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35200973401,VOESTALPINE BOHLER WELDING SOLDAS DO BRASIL LTDA,SAO PAULO,1,1962,Sociedade Limitada
35201010754,INDUSTRIA E COMERCIO DE GAXETAS PISANO LTDA.,MAUA,1,1962,Sociedade Limitada
35201012196,VIACAO SUZANO LTDA.,SUZANO,1,1962,Sociedade Limitada
35201013362,ELANCO QUIMICA LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35201049511,INDUSTRIA DE FITAS BERA LTDA,SAO PAULO,1,1962,Sociedade Limitada
35201111712,HOTEL ILHABELA TURISMO LTDA.,ILHABELA,1,1962,Sociedade Limitada
35201119845,PANIFICADORA SAO JOSE DE VILA PALMEIRA LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35201147920,DROGARIA PRINCESA SANTO ANDRE LTDA,BRODOSQUI,1,1962,Sociedade Limitada
35201161493,PRODUTOS ALIMENTICIOS CRISPETES LTDA.,SAO CAETANO DO SUL,1,1962,Sociedade Limitada
35201162902,MODAS E TECIDOS NOTRE DAME LTDA. - M.E.,LORENA,1,1962,Sociedade Limitada
35201203331,SWISSBRAS INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,1,1962,Sociedade Limitada
35201205148,TEXTIL MARVATEX LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35201218070,ITALMEC FERRAMENTAS DE PRECISAO LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35201920238,NAJIMI COMERCIO E REPRESENTACAO LTDA,SAO PAULO,1,1962,Sociedade Limitada
35202088251,MACRON INDUSTRIA GRAFICA LTDA.,SAO BERNARDO DO CAMPO,1,1962,Sociedade Limitada
35202095214,"PLANALTO COMERCIO, GRAFICA E PAPELARIA LTDA",,1,1962,Sociedade Limitada
35202103560,CARIBE DA ROCHA LTDA,SAO PAULO,1,1962,Sociedade Limitada
35202109517,DOW CORNING DO BRASIL LTDA.,HORTOLANDIA,1,1962,Sociedade Limitada
35202150002,"AUTO PECAS RIALAN LTDA - ""EM RECUPERACAO JUDICIAL""",SAO CAETANO DO SUL,1,1962,Sociedade Limitada
35202176885,CLARIDON MAQUINAS E MATERIAIS LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35202179841,AUTO POSTO BATELAO PORTO FELIZ LTDA,PORTO FELIZ,1,1962,Sociedade Limitada
35202181030,PANIFICADORA PAO DO LAR LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35202189740,COMISSARIA DE DESPACHOS JOGIRAMA LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35202190594,PANTOJA PANTOJA E CIA. LTDA.,RIO CLARO,1,1962,Sociedade Limitada
35202196541,SUPERMERCADO BRASIL SUMARE LTDA.,SUMARE,1,1962,Sociedade Limitada
35202207144,BAR E CAFE FACULDADE LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35202208841,EXULT SOCIEDADE BENEFICIADORA DE MATERIAIS LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35202247634,STEFANO E TONDO LTDA.,VARZEA PAULISTA,1,1962,Sociedade Limitada
35202613231,EDITORA E GRAFICA ALPES LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35202629456,SERGIO THEODORO MARTINS CORDEIRO E CIA LTDA,SANTOS,1,1962,Sociedade Limitada
35204514397,CARRION E CIA. LTDA. - M.E.,NOVA ODESSA,1,1962,Sociedade Limitada
35204565561,CAVINATTO & CAVINATTO LTDA.,LIMEIRA,1,1962,Sociedade Limitada
35204590387,CEREALISTA SOLEMAR LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35204887479,PANIFICADORA SANTO ANTONIO LTDA.,BRAGANCA PAULISTA,1,1962,Sociedade Limitada
35204978385,E. SOUZA E CIA. LTDA.,SANTO ANDRE,1,1962,Sociedade Limitada
35205002551,ELETRICA ALVORADA LTDA. - M.E.,SAO PAULO,1,1962,Sociedade Limitada
35205016170,ELETRONICA WALGRAN COMERCIO E INDUSTRIA LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35205195741,ANTONIO CLAUDIO DONATO & CIA LTDA,TAQUARITINGA,1,1962,Sociedade Limitada
35205516997,INDUSTRIA MECANICA BORZAN LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35205782387,LANCHES ALVAMAR LTDA. - M.E.,SAO PAULO,1,1962,Sociedade Limitada
35205940811,MALHARIA SCANDINAVIA LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35206106768,MILIANA CONFECCOES E COMERCIO DE ROUPAS LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35206142659,PANIFICADORA SANTA MONICA LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35206556925,RETIFICA DE MOTORES SAO CRISTOVAO LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35206599748,ROMERO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35206690061,SENATOR COMERCIO E INDUSTRIA LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35207003415,VESTRI E CIA.LTDA.,GUARULHOS,1,1962,Sociedade Limitada
35207094623,POSTO DE SERVICOS SANTA CLARA LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35207125022,CASA E PRESENTES COMERCIO DE PRODUTOS DO LAR LTDA,ITAPEVA,1,1962,Sociedade Limitada
35207135753,ROBERTO DO CANTO E CASTRO E CIA. LTDA.,AMPARO,1,1962,Sociedade Limitada
35210826788,ISOLESTE TERMOACUSTICA LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35210826885,CENTERGRAF COMUNICACOES E COMERCIAL LTDA.,MARILIA,1,1962,Sociedade Limitada
35210829973,BAR E SUCOS AMADOR RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,1,1962,Sociedade Limitada
35210837569,COMERCIAL ELETRONICA IMPORTACAO E EXPORTACAO HARSIL LTDA,SAO PAULO,1,1962,Sociedade Limitada
35210850581,RITA DE CASSIA OLIVEIRA & CIA. LTDA,JAU,1,1962,Sociedade Limitada
35210851499,NOVO PADRAO REFEICOES LTDA,DIADEMA,1,1962,Sociedade Limitada
35210855265,BAR E LANCHES SONDS DRINQUES LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35210859821,NOVA CICLO COMERCIO DE PECAS DE BICICLETAS LTDA.,NOVA ODESSA,1,1962,Sociedade Limitada
41292015562,,HORTOLANDIA,1,1962,Sociedade Limitada
42200402085,,SAO PAULO,1,1962,Sociedade Limitada
35210851499,NOVO PADRAO REFEICOES LTDA,DIADEMA,1,1962,Sociedade Limitada
35210855265,BAR E LANCHES SONDS DRINQUES LTDA.,SAO PAULO,1,1962,Sociedade Limitada
35210859821,NOVA CICLO COMERCIO DE PECAS DE BICICLETAS LTDA.,NOVA ODESSA,1,1962,Sociedade Limitada
41292015562,,HORTOLANDIA,1,1962,Sociedade Limitada
42200402085,,SAO PAULO,1,1962,Sociedade Limitada
