NIRE,Empresa,Município,Month,Year,Type
35300128605,F. SAMARA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,1990,Sociedade por Acoes
35300128630,BOITUVA PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,5,1990,Sociedade por Acoes
35300128656,SOCHIK S.P. PRODUTOS ALIMENTICIOS S.A.,SAO PAULO,5,1990,Sociedade por Acoes
35300524691,ARQUER HOLDING EMPRESARIAL S/A,SAO PAULO,5,1990,Sociedade por Acoes
35400018500,COOPERATIVA DE CONSUMO MORATENSE LTDA.,FRANCISCO MORATO,5,1990,Cooperativa
35400018518,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SPIRAX SARCO IND. E COM.,COTIA,5,1990,Cooperativa
35400018526,COOPERATIVA DE CONSUMO DOS FUNCIONARIOS DAS EMPRESAS BERTIN.,LINS,5,1990,Cooperativa
35400018542,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALLIEDSIGNAL AUTOMOTIVE LTDA. - GUARULHOS.,GUARULHOS,5,1990,Cooperativa
35400033479,CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DE SAO PAULO- SICOOB CENTRAL CECRESP.,SAO PAULO,5,1990,Cooperativa
35400018500,COOPERATIVA DE CONSUMO MORATENSE LTDA.,FRANCISCO MORATO,5,1990,Cooperativa
35400018518,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SPIRAX SARCO IND. E COM.,COTIA,5,1990,Cooperativa
35400018526,COOPERATIVA DE CONSUMO DOS FUNCIONARIOS DAS EMPRESAS BERTIN.,LINS,5,1990,Cooperativa
35400018542,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALLIEDSIGNAL AUTOMOTIVE LTDA. - GUARULHOS.,GUARULHOS,5,1990,Cooperativa
35400033479,CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DE SAO PAULO- SICOOB CENTRAL CECRESP.,SAO PAULO,5,1990,Cooperativa
35500020093,CONSORCIO PRIMA,SAO PAULO,5,1990,Consorcio
35500020115,METROBUS CONSORCIO METROPOLITANO DE TRANSPORTES POR ONIBUS,SAO PAULO,5,1990,Consorcio
35500020093,CONSORCIO PRIMA,SAO PAULO,5,1990,Consorcio
35500020115,METROBUS CONSORCIO METROPOLITANO DE TRANSPORTES POR ONIBUS,SAO PAULO,5,1990,Consorcio
35210643551,ARMAG - ARMAZENS GERAIS LTDA.,SAO PAULO,5,1990,Armazens Gerais Ltda
35210643551,ARMAG - ARMAZENS GERAIS LTDA.,SAO PAULO,5,1990,Armazens Gerais Ltda
35500099391,BRACONI MALDONADO E CIA.,SAO PAULO,5,1990,Outros
35500099391,BRACONI MALDONADO E CIA.,SAO PAULO,5,1990,Outros
35109370847,T M SILVA PINHEIRO,LORENA,5,1990,Empresario
35109370863,ROBERTO GONCALVES MENDES FERRAGENS,SÃO PAULO,5,1990,Empresario
35109667378,JOAO HILARIO MURIANO,,5,1990,Empresario
35109667424,INES DA SILVA RIO CLARO,RIO CLARO,5,1990,Empresario
35110258257,GILSON BUCCI,LIMEIRA,5,1990,Empresario
35110259393,ENOC M. DO NASCIMENTO,SANTOS,5,1990,Empresario
35110260057,JULIO PEREIRA GONCALVES SERRANA,SERRANA,5,1990,Empresario
35110260065,JOAO MENDES DE LIMA,LOUVEIRA,5,1990,Empresario
35110260073,SEBASTIAO BUENO TORRINHA,TORRINHA,5,1990,Empresario
35110260103,AURELIO TEIXEIRA DA SILVA FILHO INDAIATUBA,,5,1990,Empresario
35110260138,HUMBERTO PEDRO DA SILVA,IBATÉ,5,1990,Empresario
35110260146,ROSA ESKELSEN GUARATINGUETA,GUARATINGUETÁ,5,1990,Empresario
35110260219,SANDRA ALVES TEIXEIRA ANELIS,MORRO AGUDO,5,1990,Empresario
35110260227,EUGENIO D'ANGELO,,5,1990,Empresario
35110260243,LUIZ GERALDO DE LIMA,CÁSSIA DOS COQUEIROS,5,1990,Empresario
35110260278,JOSE ANTONIO SCOPIN,CATANDUVA,5,1990,Empresario
35110260308,ANTONIO ANGELO DE LIMA,,5,1990,Empresario
35110260332,ANTONIO ALEIXO DE OLIVEIRA,RIBEIRÃO BRANCO,5,1990,Empresario
35110260391,LUIZ CARLOS VIEIRA VICENTINI,DRACENA,5,1990,Empresario
35110260464,JOSE CARRERO,VALINHOS,5,1990,Empresario
35110260481,JOSE EDUARDO COSTA,SANTA CRUZ DO RIO PARDO,5,1990,Empresario
35110260529,MARCO ANTONIO DA ROCHA CONSTRUCOES,PINDAMONHANGABA,5,1990,Empresario
35110260561,LOURDES SANCHES DE SOUZA,,5,1990,Empresario
35110260570,LUIZ CARLOS MARTINS CAFE,,5,1990,Empresario
35110260677,JOAO LUIZ DA SILVA MARILIA,MARÍLIA,5,1990,Empresario
35110260693,SEBASTIAO BRAIT,,5,1990,Empresario
35110260707,RITA DE CASSIA APARECIDA DA PAZ NAKANE,,5,1990,Empresario
35110260766,OSVALDO RODRIGUES LEITÃO LANCHONETE,MOGI MIRIM,5,1990,Empresario
35110260821,LUIZ CARLOS BENEZ,,5,1990,Empresario
35110260847,BENEDITO DA SILVA EMPORIO,PALMITAL,5,1990,Empresario
35110260863,JOSE DE DEUS DOS SANTOS TAUBATE,TAUBATÉ,5,1990,Empresario
35110260880,ANTONIO LUCAS AVARE,AVARÉ,5,1990,Empresario
35110260901,ANTONIO EDUARDO MARIA GRAAT,HOLAMBRA,5,1990,Empresario
35110260979,MANOEL MEDEIROS DE MOURA,SÃO JOÃO DA BOA VISTA,5,1990,Empresario
35110260987,M.R. CARVALHO BAR E MERCEARIA,,5,1990,Empresario
35110261142,ALICE CAMOZZA LUSSARI,ARARAS,5,1990,Empresario
35110261151,ROSANA KOREN,MAUÁ,5,1990,Empresario
35110261169,MARIA DA PENA DE SOUZA MERCEARIA,SÃO PAULO,5,1990,Empresario
35110261185,J. APPOLARI ARARAS,ARARAS,5,1990,Empresario
35110261193,MARCO ANTONIO THOMAZ DE AQUINO ROUPAS,SOROCABA,5,1990,Empresario
35110261258,TEREZINHA PAPAI,SÃO PAULO,5,1990,Empresario
35110261282,ADEMIR SANCHES MENDES,,5,1990,Empresario
35110261291,JOAO ROSA PEREIRA VEICULOS,,5,1990,Empresario
35110261312,RUBENS MATHEUS LEITE JUNIOR ELETRICA,,5,1990,Empresario
35110261347,J G DOS SANTOS VAREJAO,CAMPINAS,5,1990,Empresario
35110261355,M.O. PERARO LOJA,CAMPINAS,5,1990,Empresario
35110261380,MARIA JOSE CALLADO DOS SANTOS RIO CLARO,,5,1990,Empresario
35110261398,JOSE RODRIGUES MUNOZ,SÃO PAULO,5,1990,Empresario
35110261401,OSWALDO PORTELLA FILHO AUTO PECAS,RIBEIRÃO PRETO,5,1990,Empresario
35110261428,TOMAZ LIMA DE CAMARGO,,5,1990,Empresario
35110261444,SANTO BIAZON MAZZONE,DRACENA,5,1990,Empresario
35110261495,IZALTINA DE SOUZA BATISTA,CAMPINAS,5,1990,Empresario
35110261622,DOMINGOS S GUEDES CRUZEIRO,CRUZEIRO,5,1990,Empresario
35110261657,JOSE TIAGO RIBEIRO,,5,1990,Empresario
35110261690,PAULO CESAR L. DA COSTA,LORENA,5,1990,Empresario
35110261720,EDSON APARECIDO DA COSTA VAREJISTA DE ALIMENTOS,ELDORADO,5,1990,Empresario
35110261789,MARIO MINELLI JUNIOR,,5,1990,Empresario
35110261801,HENRIQUE MANAROULAS,PRAIA GRANDE,5,1990,Empresario
35110261851,NORBERTO BARROS,PRESIDENTE PRUDENTE,5,1990,Empresario
35110261916,CLEUZA APARECIDA MOZINI TEMPORIM,,5,1990,Empresario
35110261932,A C GIAMASSI,,5,1990,Empresario
35110261959,CLOVIS OREFICE ROCHA,IACANGA,5,1990,Empresario
35110261983,M. R. L. RODRIGUES LORENA,LORENA,5,1990,Empresario
35110262017,MASSAHIRO YOKOYAMA,SÃO JOSÉ DOS CAMPOS,5,1990,Empresario
35110262050,ANTONIO CARLOS SOARES COUTINHO,,5,1990,Empresario
35110262068,ANTONIO CANDIDO DA SILVA FRANCA,,5,1990,Empresario
35110262173,ADEMILSON SANTANA CAMPINAS,CAMPINAS,5,1990,Empresario
35110262203,DIB CHAMMAS DIB,SOROCABA,5,1990,Empresario
35110262246,O. CANALE PIRACICABA,,5,1990,Empresario
35110262297,MARIO MINELLI SALTO,,5,1990,Empresario
35110262319,MARIA IVANIR CAMPANA DE CAMPOS,CERQUILHO,5,1990,Empresario
35110262335,ANTONIO BENEDITO DE NICOLAI,BARIRI,5,1990,Empresario
35110262360,LUIS ANTONIO MORAS,,5,1990,Empresario
35110262394,NORMA VIEIRA SOARES CORREA,IGUAPE,5,1990,Empresario
35110262459,ANTONIO A. MUNIZ UBATUBA,UBATUBA,5,1990,Empresario
35110262513,ANGELO GARCIA TUNIS,,5,1990,Empresario
35110262530,MARIA NILCE TURCI RIBEIRO,,5,1990,Empresario
35110262548,CARLOS EDUARDO FERREIRA DA SILVA,,5,1990,Empresario
35110262564,MARIO LUIZ MARTINS,,5,1990,Empresario
35110262572,ANTONIO JOAO DE JESUS PERES,,5,1990,Empresario
35110262599,VALDIR DE ALMEIDA BARBOSA,PARANAPANEMA,5,1990,Empresario
35110262629,GILSON ESTEVAM DE ALMEIDA,,5,1990,Empresario
35110262637,RAIMUNDO AGOSTINHO RIO CLARO,RIO CLARO,5,1990,Empresario
35110262653,CELENE APARECIDA TAFNER CORSI,SOCORRO,5,1990,Empresario
35110262670,S.A.G. ALMEIDA REPRESENTACOES,,5,1990,Empresario
35110262696,C.A. COHON,RIO CLARO,5,1990,Empresario
35110262882,APARECIDA DE FATIMA RODRIGUES SILVA,CAMPOS NOVOS PAULISTA,5,1990,Empresario
35110262921,JOSE SANCHEZ GONZALES,MAIRIPORÃ,5,1990,Empresario
35110262971,KOMEI MIYAZATO PASTEL,SANTO ANDRÉ,5,1990,Empresario
35110263013,OSNI APARECIDO MAGRI,GARÇA,5,1990,Empresario
35110263030,APARECIDA MARIA RONDINI,AMÉRICO BRASILIENSE,5,1990,Empresario
35110263129,CARLINDO DA SILVA LOPES CAJAMAR,CAJAMAR,5,1990,Empresario
35110263170,CARLOS DA SILVA MARINHO,BRAGANÇA PAULISTA,5,1990,Empresario
35110263234,DAVID JOSE BIAZOTTO,,5,1990,Empresario
35110263285,MARIA APARECIDA VIEIRA DE OLIVEIRA SANTOS,UBATUBA,5,1990,Empresario
35110263315,HELSON LUIZ LUCIANO,BARRA BONITA,5,1990,Empresario
35110263323,WALTER ADAMI,,5,1990,Empresario
35110263331,JORGE LOURENCO RIBEIRO,REGISTRO,5,1990,Empresario
35110263358,VALDINEIA APARECIDA LADEIRA MATIAZZO,,5,1990,Empresario
35110263382,CARLOS ADEMIR GALANTI EXTRACAO DE AREIA,,5,1990,Empresario
35110263480,JOSE C. MINELLI,,5,1990,Empresario
35110263528,VALDEZ FERREIRA DE MELO,FRANCA,5,1990,Empresario
35110263544,MERCEDES DELINARDO DE CAMARGO,,5,1990,Empresario
35110263579,REGINALDO BARBOSA FRANCA,,5,1990,Empresario
35110263609,APARECIDA IVONE CARDOSO STEN BOTAS,BROTAS,5,1990,Empresario
35110263676,LUIZ HENRIQUE SEMENSATO,CAMPINAS,5,1990,Empresario
35110263684,MANOEL TOMAZ TERRA,CAMPINAS,5,1990,Empresario
35110263714,A.P. CHAVES,MATÃO,5,1990,Empresario
35110263722,JACIR ACACIO PEREIRA,BAURU,5,1990,Empresario
35110263749,ADAIL GOMES DA SILVA TABATINGA,,5,1990,Empresario
35110263790,JOSE ANTONIO RODRIGUES JUNDIAI,JUNDIAÍ,5,1990,Empresario
35110263803,ODIR BENEDITO BASSANI,SANTO ANTÔNIO DE POSSE,5,1990,Empresario
35110263871,IVAN JOSE LEIS,,5,1990,Empresario
35110263889,MARIO CHIAPPINELLI FILHO,SÃO PAULO,5,1990,Empresario
35110263943,EVERLYN LUPION MONTECIN,,5,1990,Empresario
35110263960,MARILENE DA CONCEICAO CARREGALO,SANTO ANDRÉ,5,1990,Empresario
35110263978,LUIZ MARCOS BUENO DA SILVA,SÃO BERNARDO DO CAMPO,5,1990,Empresario
35110264010,JOZIAS PAULO DOS SANTOS ALVARES MACHADO,ÁLVARES MACHADO,5,1990,Empresario
35110264044,BRAZ TONIM,,5,1990,Empresario
35110264061,CLAUDELICIO JOSE DA SILVA,TAUBATÉ,5,1990,Empresario
35110264109,CIRINEU APARECIDO SCANDOLARA,,5,1990,Empresario
35110264125,NELSON ROSA MERCEARIA,,5,1990,Empresario
35110264192,JOSE NIVALDO DA SILVA TAUBATE,TAUBATÉ,5,1990,Empresario
35110264265,EDISON ANTONIO DE OLIVEIRA BORRACHARIA,SÃO PAULO,5,1990,Empresario
35110264273,MARIA GORETE WEBER NOCHELI,,5,1990,Empresario
35110264290,IRACEMA IWAOKA DOS SANTOS,COSMÓPOLIS,5,1990,Empresario
35110264338,ALDA VALERIA DOS SANTOS XIMENES,SOROCABA,5,1990,Empresario
35110264362,SEBASTIAO ORTIZ FRANCO DA ROCHA,,5,1990,Empresario
35110264389,CHEN EN HE,MOGI DAS CRUZES,5,1990,Empresario
35110264419,DONANFER DE OLIVEIRA SILVA,SÃO PAULO,5,1990,Empresario
35110264559,GERALDO PIRES-NAZARE PAULISTA,NAZARÉ PAULISTA,5,1990,Empresario
35110264605,FERMINO APARECIDO BUZOLIN,,5,1990,Empresario
35110264621,HOZAIR APARECIDO NOVELETO,,5,1990,Empresario
35110264711,EDMILSON CADORIN FRIOS,SÃO PAULO,5,1990,Empresario
35110264745,YARA GRANADO RUBIO GULLI,DIADEMA,5,1990,Empresario
35110264753,GIANCARLO BARBARESCO,SOROCABA,5,1990,Empresario
35110264761,IZALTINA N. DA SILVA CONFECCOES,,5,1990,Empresario
35110264796,JAIRO ROSA APIAI,APIAÍ,5,1990,Empresario
35110264869,DEVANIR ROSA DA SILVA,SÃO PAULO,5,1990,Empresario
35110264931,JOAO TEIXEIRA SOROCABA,SOROCABA,5,1990,Empresario
35110264966,JOSE FRANCISCO GONCALVES,SÃO CARLOS,5,1990,Empresario
35110264982,CARLOS HENRIQUE RODRIGUES DE OLIVEIRA,RIBEIRÃO PRETO,5,1990,Empresario
35110265008,JOSE GERALDO VALENTIM JAU,JAÚ,5,1990,Empresario
35110265041,PEDRO COSTA VALINHOS,,5,1990,Empresario
35110265067,JILVANIA APARECIDA SALVADOR.,IBITINGA,5,1990,Empresario
35110265075,TERESA J.R. ORESTES LOUVEIRA,LOUVEIRA,5,1990,Empresario
35110265105,ELIZIO INACIO DA SILVA,,5,1990,Empresario
35110265121,DIONISIA VICENTIM GONCALVES,ITÁPOLIS,5,1990,Empresario
35110265253,ALEX LEANDRO MORALES,LOUVEIRA,5,1990,Empresario
35110265296,J. CRISTINO DA SILVA FRANCA,FRANCA,5,1990,Empresario
35110265318,SILVIO COSTA UBATUBA,UBATUBA,5,1990,Empresario
35110265326,LUIZ LOPES LINS,,5,1990,Empresario
35110265334,LUIZ CARLOS CARRILHO,BILAC,5,1990,Empresario
35110265351,MARIA AMELIA DE SOUZA COLINA,COLINA,5,1990,Empresario
35110265377,REINALDO PAULINO,BAURU,5,1990,Empresario
35110265431,FRANCISCO DA SILVA FILHO CARAGUATATUBA,CARAGUATATUBA,5,1990,Empresario
35110265458,JESSE DE OLIVEIRA SANTOS,SOROCABA,5,1990,Empresario
35110265466,MAURILIO JOSE CREMER,VOTORANTIM,5,1990,Empresario
35110265504,EDIVALDO GALAN,SÃO ROQUE,5,1990,Empresario
35110265547,RAFAEL BARBOSA VITORINO BAR,BOM JESUS DOS PERDÕES,5,1990,Empresario
35110265636,RAIFI ABOU ABBAS,JUNDIAÍ,5,1990,Empresario
35110265644,JOSE LUIZ NEVES DA SILVA,RIBEIRÃO PRETO,5,1990,Empresario
35110265652,ROSALINA A. DESTRO DE ALMEIDA,,5,1990,Empresario
35110265679,GRAZIELA M.R. DE ANDRADE,ITU,5,1990,Empresario
35110265687,MARIA EULINA BRAGA SANT'ANA ME.,RANCHARIA,5,1990,Empresario
35110265717,CARLOS DONIZETTI RODRIGUES,SÃO CARLOS,5,1990,Empresario
35110265725,RICARDO LUIS GUZZO,ITÁPOLIS,5,1990,Empresario
35110265792,JORGE HIDESHI NISSATO,SÃO PAULO,5,1990,Empresario
35110265849,APARECIDA CORACARI BARROZO,,5,1990,Empresario
35110265903,ROGERIO NUSSIO,,5,1990,Empresario
35110265938,ISILDA APARECIDA P. DA GLORIA,MOGI DAS CRUZES,5,1990,Empresario
35110265971,VITOR SADAO TOIODA,SÃO PAULO,5,1990,Empresario
35110265997,ANNUNCIATA LUZIA RAUCCI LEWGOY,,5,1990,Empresario
35110266004,TEREZA ANITA DE SIQUEIRA APIAI,APIAÍ,5,1990,Empresario
35110266012,ELIZEU JOSE REMIGIO,SOROCABA,5,1990,Empresario
35110266161,TEREZA GUIDEROLI MACHADO,,5,1990,Empresario
35110266187,G.M. RUBIO,,5,1990,Empresario
35110266217,ANA MARIA IANNI,ARARAQUARA,5,1990,Empresario
35110266225,CLOVES NOGUEIRA DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,5,1990,Empresario
35110266241,MAURILIO DE ASSIS DA SILVA AUTO PECAS,GUARATINGUETÁ,5,1990,Empresario
35110266322,GERALDA APARECIDA SIRIANI,,5,1990,Empresario
35110266331,RONALDO CEZAR VILELA,IBITINGA,5,1990,Empresario
35110266349,TEREZINHA APARECIDA BUSSOLA MIGUEL,SÃO JOSÉ DO RIO PRETO,5,1990,Empresario
35110266365,ADEMIR MACHADO ASSIS,ASSIS,5,1990,Empresario
35110266381,MARIA DE LOURDES FERREIRA DOS SANTOS MARILIA,,5,1990,Empresario
35110266390,VALMI SILVA DE MELO JUNDIAI,JUNDIAÍ,5,1990,Empresario
35110266420,JOAO CARLOS PERES DA FONSECA OSASCO,,5,1990,Empresario
35110266462,MARIA TEREZA DOS SANTOS JUQUIA,REGISTRO,5,1990,Empresario
35110266489,JOSE ELIAS FEIRANTE,,5,1990,Empresario
35110266560,ISAIAS LIMA SILVA,,5,1990,Empresario
35110266578,SALVADOR RUI RAMIREZ,,5,1990,Empresario
35110266624,ANTONIO MARCIO GONCALVES MOGI GUACU,MOGI GUAÇU,5,1990,Empresario
35110266691,EDIVALDO BARAUNA DO NASCIMENTO,SÃO PAULO,5,1990,Empresario
35110266781,NAIR RUIZ LUCCAS,SÃO PAULO,5,1990,Empresario
35110266799,MARILENE PEREIRA GRANDO SOROCABA,SOROCABA,5,1990,Empresario
35110266861,RAIMUNDO SANTOS CONFECCOES,,5,1990,Empresario
35110266888,SUELI APARECIDA VALZACHI BRAIDO,SÃO CAETANO DO SUL,5,1990,Empresario
35110266900,LILIAN LIMA MASCARENHAS,GUARULHOS,5,1990,Empresario
35110266926,JORGE LUIZ CHIOZZINI MATAO,MATÃO,5,1990,Empresario
35110266951,GERALDO PEREIRA LIMA POA,,5,1990,Empresario
35110267035,CARLOS ANTONIO FEITOSA DA SILVA,SANTO ANDRÉ,5,1990,Empresario
35110267043,MARIA NEUZA FLORENCIO BATISTA,REGISTRO,5,1990,Empresario
35110267124,DERCO MEDEIRAS SANTOS,SÃO PAULO,5,1990,Empresario
35110267167,DORIVALDO MOSCARDINI,SANTO ANDRÉ,5,1990,Empresario
35110267183,DJALMA GOMES DA MOTA,SÃO PAULO,5,1990,Empresario
35110267221,MARIA DO CEU DAS NEVES VENTURA GOMIDE,,5,1990,Empresario
35110267281,JOSE MARIA SANTOS SERVICOS,SANTA ISABEL,5,1990,Empresario
35110267299,TEREZA MARIA DE SOUSA BAR E QUITANDA,GUARULHOS,5,1990,Empresario
35110267311,G COELHO CAMPOS DISTRIBUIDORA DE EMBALADOS,GUARULHOS,5,1990,Empresario
35110267329,JOSIMA LEANDRO DA SILVA,SÃO PAULO,5,1990,Empresario
35110267353,AMABILE GREGORIO CANO BAR,SÃO PAULO,5,1990,Empresario
35110267388,JULIO CESAR P. DE SOUZA,SÃO CARLOS,5,1990,Empresario
35110267493,OSVALDO VAZ DE CAMPOS,LAGOINHA,5,1990,Empresario
35110267515,JOAO PEREIRA COELHO LAGOINHA,LAGOINHA,5,1990,Empresario
35110267531,M A FERREIRA DE OLIVEIRA CALCADOS,SÃO PAULO,5,1990,Empresario
35110267566,MARIA APARECIDA NASCIMENTO GUARUJA,,5,1990,Empresario
35110267612,A.M. DO AMARAL BOTUCATU,,5,1990,Empresario
35110267621,EDSON VITOR DA SILVA CAMPINAS,CAMPINAS,5,1990,Empresario
35110267663,FRANCISCO ABEL MARCIANO DE OLIVEIRA,,5,1990,Empresario
35110267710,WILSON ALVES JALES,JALES,5,1990,Empresario
35110267761,JOAQUIM PEREIRA LOPES LATICINIO,GUARULHOS,5,1990,Empresario
35110267787,MARIA CELIA PESCAROLI,LIMEIRA,5,1990,Empresario
35110267795,JOSE DA COSTA REPRESENTACOES,,5,1990,Empresario
35110267817,CARLOS ROBERTO NEVES DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1990,Empresario
35110267833,ANTÔNIO APARECIDO MONTEIRO,RIBEIRÃO PRETO,5,1990,Empresario
35110267850,LAINA PATRICIA ROBERTI,RIBEIRÃO PRETO,5,1990,Empresario
35110267876,JOSE ALVES DA ROCHA ENXOVAIS,SÃO PAULO,5,1990,Empresario
35110267884,JOSE MARCIONILIO BARBOSA,,5,1990,Empresario
35110267922,REGIS DE OLIVEIRA,LIMEIRA,5,1990,Empresario
35110267990,JOSE ROSARIO DE FIGUEIREDO,,5,1990,Empresario
35110268112,VALDECY L. FERREIRA,,5,1990,Empresario
35110268180,M.V. CRUCES,,5,1990,Empresario
35110268198,MANOEL OCA FILHO,MAIRIPORÃ,5,1990,Empresario
35110268244,JULIA BATISTA DA COSTA BAR,,5,1990,Empresario
35110268309,J.C. DE ABREU TAUBATE,TAUBATÉ,5,1990,Empresario
35110268350,RONALDO PEDRO MULLER,ELIAS FAUSTO,5,1990,Empresario
35110268376,VERA APARECIDA CORREA BONADIA,PORTO FERREIRA,5,1990,Empresario
35110268431,JOSE LUIZ GASQUEZ MANZANO,SÃO PAULO,5,1990,Empresario
35110268465,SANDRA REGINA FEBBE CATAPANO,ITATIBA,5,1990,Empresario
35110268473,DOMINGUES ALVES JUNQUEIRA RESTAURANTE,,5,1990,Empresario
35110268546,REINALDO ALVES DE MENEZES POA,,5,1990,Empresario
35110268619,MIGUEL ROYO AVENIA,,5,1990,Empresario
35110268651,JOSE MESSIAS SOARES RAMOS,CAMPINAS,5,1990,Empresario
35110268660,JONG KYUNG LEE PARK,,5,1990,Empresario
35110268694,SIDNEI MIGUEL DE OLIVEIRA IMOVEIS,CAMPINAS,5,1990,Empresario
35110268716,MARIA APARECIDA ELIA DUTRA,,5,1990,Empresario
35110268759,VALDECIR VALERINO DA SILVA MERCEARIA,FRANCA,5,1990,Empresario
35110268813,HELIO SAMPAIO MAIRINQUE,,5,1990,Empresario
35110268848,MOACIR CORDEIRO,SALTO,5,1990,Empresario
35110268864,BENEDITA LOURDES SILVA PALAZZI,BARUERI,5,1990,Empresario
35110268872,JOSE CLEMPEL,LINS,5,1990,Empresario
35110268881,LUCIENE M.C.J. DE OLIVEIRA,PIQUETE,5,1990,Empresario
35110268902,MARIA CRISTINA CELENTANO SZTERLING,,5,1990,Empresario
35110268988,UBIRAJARA ALCANTARA,CAMPINAS,5,1990,Empresario
35110269003,M. DE L. Z. SALA - MANUTENÇÕES,CAMPINAS,5,1990,Empresario
35110269020,ANTONIO SERGIO FAHL DE OLIVEIRA,HORTOLÂNDIA,5,1990,Empresario
35110269038,ALZIMARI APARECIDA CAMARGO MANOEL,CAMPINAS,5,1990,Empresario
35110269127,MANOEL OTAVIO DA SILVA BARIRI,,5,1990,Empresario
35110269143,VALDEMIR DE SOUZA ANTUNES,AGUDOS,5,1990,Empresario
35110269151,MARCOS SERGIO DE FREITAS BAZZA,,5,1990,Empresario
35110269186,M. NOBORU KIGUTI,TREMEMBÉ,5,1990,Empresario
35110269232,JOAO ANTONIO MANGETTI,PIRASSUNUNGA,5,1990,Empresario
35110269305,LUIS QUIRINO DA CRUZ,MARÍLIA,5,1990,Empresario
35110269313,EDMO BORIM RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1990,Empresario
35110269330,FATIMA APARECIDA DE CARVALHO MORAES,,5,1990,Empresario
35110269348,GILBERTO BELMUDE PERUIBE,PERUÍBE,5,1990,Empresario
35110269399,CARMEN SILVIA DE BARROS RAMASCO,CAMPINAS,5,1990,Empresario
35110269437,D.D.J. DOS SANTOS ARMARINHOS,,5,1990,Empresario
35110269445,JOSE ALCEU SALMASSO,,5,1990,Empresario
35110269453,MARCIENE LATARINI DE SOUZA,SANTO ANTÔNIO DO JARDIM,5,1990,Empresario
35110269518,ARAUJO JOSE GARCIA RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1990,Empresario
35110269569,FERNANDO BATISTA MENDES,,5,1990,Empresario
35110269658,BENEDITO DE CAMARGO JUNIOR,,5,1990,Empresario
35110269674,ANTONIO PEREIRA DA SILVA MIRASSOL,MIRASSOL,5,1990,Empresario
35110269691,ROMILDO ALVES DE TOLEDO,SÃO JOSÉ DO RIO PRETO,5,1990,Empresario
