NIRE,Empresa,Município,Month,Year,Type
35630249147,GML SOLUCOES EIRELI,SAO PAULO,11,2018,Grupo
35630249201,DROGARIA E PERFUMARIA NOVA GIGA FARMA EIRELI,SAO PAULO,11,2018,Grupo
35630249392,LINHA RETA APOIO ADMINISTRATIVO EIRELI,SAO PAULO,11,2018,Grupo
35602346451,TRAINER CURSO DE INFORMATICA EIRELI,VOTUPORANGA,11,2018,Grupo
35602387425,"INSTITUTO DE DIAGNOSTICO POR IMAGEM EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",RIBEIRAO PRETO,11,2018,Grupo
35602528860,HCL (BRAZIL) TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,11,2018,Grupo
35602533502,MIMO TOYS DO BRASIL INDUSTRIA E COMERCIO DE BRINQUEDOS EIRELI,ITAQUAQUECETUBA,11,2018,Grupo
35602534347,BIM BIM COMERCIO DE MOVEIS - EIRELI,SAO PAULO,11,2018,Grupo
35602541734,T-CRYPT SERVICOS DIGITAIS EIRELI,SAO PAULO,11,2018,Grupo
35602575086,I Q DE JESUS PIZZARIA LA MAO DO MESTRE EIRELI,SAO PAULO,11,2018,Grupo
35602583381,"KENWEE COSMETICOS EIRELI ""EM RECUPERACAO JUDICIAL""",SAO JOSE DO RIO PRETO,11,2018,Grupo
35630248922,VFM CONSULTING EIRELI,SAO PAULO,11,2018,Grupo
35630249104,AARON PRIME ASSESSORIA E GESTAO ADMINISTRATIVA EIRELI,SAO PAULO,11,2018,Grupo
35630249147,GML SOLUCOES EIRELI,SAO PAULO,11,2018,Grupo
35630249201,DROGARIA E PERFUMARIA NOVA GIGA FARMA EIRELI,SAO PAULO,11,2018,Grupo
35630249392,LINHA RETA APOIO ADMINISTRATIVO EIRELI,SAO PAULO,11,2018,Grupo
35601370375,JOSE FERNANDO GABRIEL EIRELI,CATANDUVA,11,2018,Grupo
35601370383,EMERSON DIVIETRO GARCIA EIRELI,CATANDUVA,11,2018,Grupo
35602321971,TINTAS UNISUL COMERCIO DE TINTAS EIRELI - INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL,SANTOS,11,2018,Grupo
35602358476,VIRTUE AGENCIA E OPERADORA DE TURISMO EIRELI,SAO PAULO,11,2018,Grupo
35602397455,ARMARIUS CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO JOSE DOS CAMPOS,11,2018,Grupo
35602510111,"DOMINANTE INDUSTRIA E COMERCIO DE PORTAS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",COTIA,11,2018,Grupo
35602514052,BEN COMERCIO E SERVICOS EIRELI,BARUERI,11,2018,Grupo
35602514133,ALPHA TEXTURA REVESTIMENTO EIRELI,BARUERI,11,2018,Grupo
35602563053,SLIM SERVICOS E SAUDE EIRELI,EMBU DAS ARTES,11,2018,Grupo
35602563151,RPX ENGENHARIA E CONSTRUCOES EIRELI,AMERICANA,11,2018,Grupo
35602563266,COMERCIAL DE FRIOS WANELL EIRELI,SOROCABA,11,2018,Grupo
35602563282,BTEC MANUTENCAO E AUTOMACAO EIRELI,AMERICANA,11,2018,Grupo
35602563291,EKOM ADMINISTRADORA DE ATIVOS EIRELI,AMERICANA,11,2018,Grupo
35602563321,DIGITALTEX TECIDOS EIRELI,AMERICANA,11,2018,Grupo
35602563363,SOLID BR INDUSTRIA E COMERCIO DE PRODUTOS ELETRONICOS EIRELI,SOROCABA,11,2018,Grupo
35602583666,RBC CONSULTORIA EMPRESARIAL EIRELI,VINHEDO,11,2018,Grupo
35602584093,CAIS DISTRIBUIDORA DE PECAS E ACESSORIOS PARA AUTOS - EI RELI,SUZANO,11,2018,Grupo
35602584191,CS VIRTUAL COMERCIO DE COSMETICOS EIRELI,SAO PAULO,11,2018,Grupo
35602584221,WD MEDICAL PRODUTOS HOSPITALARES EIRELI,SAO CAETANO DO SUL,11,2018,Grupo
35602584239,FLEISCHMAN EVENTOS EIRELI,SAO JOSE DO RIO PRETO,11,2018,Grupo
35602584689,TH DE LIMA COMERCIO DE COMBUSTIVEIS EIRELI,ARARAQUARA,11,2018,Grupo
35602508974,MASTER 100 COMERCIAL DE MATERIAIS E INFORMATICA EIRELI,RIBEIRAO PIRES,11,2018,Grupo
35602509032,EXPERIENCE TELEFONIA EIRELI,SAO PAULO,11,2018,Grupo
35602510227,GUNBER ADMINISTRACAO E PARTICIPACAO EIRELI,GUARULHOS,11,2018,Grupo
35602529220,JMS MARKETING E COMUNICACAO EIRELI,BARUERI,11,2018,Grupo
35602540410,"MIRO CITRUS COMERCIO DE FRUTAS, IMPORTACAO E EXPORTACAO EIRELI",IRAPUA,11,2018,Grupo
35602542072,"SAINT PAUL COZINHA INDUSTRIAL, ORGANIZACAO DE EVENTOS E PROMOCOES EIRELI",SAO PAULO,11,2018,Grupo
35602552957,GC CONSULTORIA COMERCIAL E DE NEGOCIOS EIRELI,RIBEIRAO PRETO,11,2018,Grupo
35602563410,LMR BULGARELLI CONSTRUCOES EIRELI,JABOTICABAL,11,2018,Grupo
35602563436,CONSTRUMART CONSTRUCAO CIVIL EIRELI,TATUI,11,2018,Grupo
35602563444,PIEX TRANSPORTES E SERVICOS EIRELI,SOROCABA,11,2018,Grupo
35602563509,GOLDEN SERVICOS ESPECIALIZADOS EIRELI,ITAPETININGA,11,2018,Grupo
35602563576,ELITTE EMBALAGENS EIRELI,BOITUVA,11,2018,Grupo
35602563606,MCM D IPPOLITO QUARTOS E DECORACOES EIRELI,RIBEIRAO PRETO,11,2018,Grupo
35602563665,ALUMICOLOR PINTURAS INDUSTRIAIS EIRELI,IPERO,11,2018,Grupo
35602563681,ALTERNATIVA MANUTENCAO E SERVICOS EM CONSTRUCAO CIVIL EIRELI,SOROCABA,11,2018,Grupo
35602563754,BUENO SERVICO ADMINISTRATIVO EIRELI,SOROCABA,11,2018,Grupo
35602563762,INDUSTRIAL 1 COMERCIO E MANUTENCAO DE EQUIPAMENTOS INDUSTRIAIS EIRELI,AMERICANA,11,2018,Grupo
35602563771,ESTACAO RESENHA BAR & PETISCARIA EIRELI,AMERICANA,11,2018,Grupo
35602563797,SUPERMERCADO CORRETO SAO LUCAS EIRELI,VOTORANTIM,11,2018,Grupo
35602584549,N. SIANI GIRASOLE REFORMAS PREDIAIS EIRELI,SAO PAULO,11,2018,Grupo
35602584565,CONSTRUO ENGENHARIA CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,11,2018,Grupo
35602584638,QUIMERA CABELEIREIROS & ESTETICA EIRELI,SAO PAULO,11,2018,Grupo
35602584646,MERCADINHO E CONVENIENCIA R.L EIRELI,SAO PAULO,11,2018,Grupo
35602584778,ASM SERVICOS EM EQUIPAMENTOS EIRELI,SAO PAULO,11,2018,Grupo
35602585138,"BOW COMEX COMERCIAL EIRELI ""INABILITADA PARA EXERCER ATI VIDADE EMPRESARIAL""",SAO PAULO,11,2018,Grupo
35602585146,WR COMERCIO DE MATERIAIS ELETRICOS EIRELI,SAO CAETANO DO SUL,11,2018,Grupo
35602585227,"NAGANO COMERCIO E DISTRIBUICAO EIRELI ""SUSPENSO ADMINISTRATIVAMENTE""",GUARULHOS,11,2018,Grupo
35602585421,FM & J TRANSPORTES COMPRA VENDA E LOCACAO DE MAQUINAS EIRELI,SAO PAULO,11,2018,Grupo
35602585618,PASTIFICIO WIL - EIRELI,SAO PAULO,11,2018,Grupo
35630253110,KUKO PARTICIPACOES EIRELI,SAO PAULO,11,2018,Grupo
35630255015,HIGH DIGITAL MARKETING - EIRELI,SAO PAULO,11,2018,Grupo
35630255121,NISAMED EVENTOS EIRELI,SAO PAULO,11,2018,Grupo
35602273951,MICHELLE M. LIMA SALIONE EIRELI,PRESIDENTE PRUDENTE,11,2018,Grupo
35602358786,TRYX ACOES INTELIGENTES EIRELI,SAO PAULO,11,2018,Grupo
35602380234,UNICA SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,11,2018,Grupo
35602387913,MME COMERCIO VIRTUAL DE ALIMENTOS EIRELI,SAO PAULO,11,2018,Grupo
35602509113,AK ACABAMENTOS GRAFICOS E TRANSPORTES EIRELI,SAO PAULO,11,2018,Grupo
35602509296,JULIO SANTOS SERVICOS DE SEGURANCAS E VIGILANTES EIRELI,SAO PAULO,11,2018,Grupo
35602525844,A.M.C. TRANSPORTES E SERVICOS EIRELI,BORACEIA,11,2018,Grupo
35602563843,JR SOUZA REPRESENTACOES EIRELI,PORTO FELIZ,11,2018,Grupo
35602563941,TEREZA DORCELINA EIRELI,SOROCABA,11,2018,Grupo
35602563975,CONCREPLENA CONSTRUCAO DE IMOVEIS EIRELI,SALTO,11,2018,Grupo
35602563983,DENTSCLER INDUSTRIA DE APARELHOS ODONTOLOGICOS EIRELI,RIBEIRAO PRETO,11,2018,Grupo
35602564009,PRIME TRUCK CENTER AUTOMOTIVO EIRELI,SOROCABA,11,2018,Grupo
35602586274,SHORTS.CO COMERCIO DE ROUPAS EIRELI,SAO PAULO,11,2018,Grupo
35602586550,RECINERT AMBIENTALE TECNOLOGIA EM RECICLAGEM EIRELI,MAIRINQUE,11,2018,Grupo
35602586789,REVOLUZ INDUSTRIA E COMERCIO EIRELI,DIADEMA,11,2018,Grupo
35602586835,A ESQUADRIPLAST DO BRASIL EIRELI,SAO PAULO,11,2018,Grupo
35602586983,FLORY CONSULTORIA EIRELI,SAO PAULO,11,2018,Grupo
35602587009,NEXT BAR E RESTAURANTE - EIRELI,SAO PAULO,11,2018,Grupo
35602587157,AMANIS INDUSTRIA E COMERCIO DE EQUIPAMENTOS PARA ILUMINACAO EIRELI,DIADEMA,11,2018,Grupo
35602587378,CARACOL PARTICIPACOES EIRELI,SAO PAULO,11,2018,Grupo
35602587459,GRAFIPEL COMERCIO DE PAPEIS PARA IMPRESSAO EIRELI,SAO PAULO,11,2018,Grupo
35602587661,HOSPITAL DA PLASTICA INSTITUTO MATTIOLI EIRELI,SAO JOSE DOS CAMPOS,11,2018,Grupo
35602592827,PORTO GRILL RESTAURANTE E CHOPERIA EIRELI,PORTO FELIZ,11,2018,Grupo
35602592851,LOOK 30 MODAS EIRELI,TIETE,11,2018,Grupo
35602592860,CLINICA DR CLAUDIO BELLA EIRELI,ITAPETININGA,11,2018,Grupo
35602592878,JOSE ADERITO NETO EIRELI,SOROCABA,11,2018,Grupo
35602592932,VICTORIA B.C. ASSESSORIA EM LOGISTICA EIRELI,INDAIATUBA,11,2018,Grupo
35630255767,VIVER NA TRANQUILIDADE CORRETORA DE SEGUROS EIRELI,SAO PAULO,11,2018,Grupo
35630256020,ALFA SERRALHERIA EIRELI,SAO PAULO,11,2018,Grupo
35630256194,"PLAZA DISTRIBUIDORA EIRELI ""SUSPENSO ADMINISTRATIVAMENTE""",SAO PAULO,11,2018,Grupo
35630256631,"MAXUNI APOIO ADMINISTRATIVO - EIRELI ""BENS INDISPONIVEIS PROCESSO N. 1000940-42.2019.8.26.0014.""",SAO PAULO,11,2018,Grupo
35300527518,IMPLACIL DE BORTOLI - MATERIAL ODONTOLOGICO S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527526,RANDRA ARTEFATOS DE ARAME E ACO S.A.,GUARULHOS,11,2018,Sociedade por Acoes
35300527534,BELA LUNA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527542,MAGA ADMINISTRACAO DE BENS PROPRIOS S/A,SOROCABA,11,2018,Sociedade por Acoes
35300527551,V2W TECNOLOGIA E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527569,GRUPO GCB PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527577,YBIRAPITA PARTICIPACOES S.A.,MOGI-MIRIM,11,2018,Sociedade por Acoes
35300527585,ALTA MOGIANA AGRO S.A,SAO JOAQUIM DA BARRA,11,2018,Sociedade por Acoes
35300527593,N.K.T.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527607,MB EMPREENDEDORA LAGOA DO CATU S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300527615,BRGD S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527623,KANOA EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,11,2018,Sociedade por Acoes
35300527631,N.L.B.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527640,NET BARRETOS PARTICIPACOES S.A.,BARRETOS,11,2018,Sociedade por Acoes
35300527658,TTRS SERVICOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527518,IMPLACIL DE BORTOLI - MATERIAL ODONTOLOGICO S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527526,RANDRA ARTEFATOS DE ARAME E ACO S.A.,GUARULHOS,11,2018,Sociedade por Acoes
35300527534,BELA LUNA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527542,MAGA ADMINISTRACAO DE BENS PROPRIOS S/A,SOROCABA,11,2018,Sociedade por Acoes
35300527551,V2W TECNOLOGIA E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527569,GRUPO GCB PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527577,YBIRAPITA PARTICIPACOES S.A.,MOGI-MIRIM,11,2018,Sociedade por Acoes
35300527585,ALTA MOGIANA AGRO S.A,SAO JOAQUIM DA BARRA,11,2018,Sociedade por Acoes
35300527593,N.K.T.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527607,MB EMPREENDEDORA LAGOA DO CATU S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300527615,BRGD S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527623,KANOA EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,11,2018,Sociedade por Acoes
35300527631,N.L.B.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527640,NET BARRETOS PARTICIPACOES S.A.,BARRETOS,11,2018,Sociedade por Acoes
35300527658,TTRS SERVICOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527666,USINA TERMELETRICA LENCOIS PAULISTA SPE S.A.,LENCOIS PAULISTA,11,2018,Sociedade por Acoes
35300527674,ALCAE OPERACOES E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527682,SANURBAN SANEAMENTO URBANO E CONSTRUCOES S.A.,MAUA,11,2018,Sociedade por Acoes
35300527691,SULLA PIETRA - SOLUCOES EMPRESARIAIS S/A,SAO ROQUE,11,2018,Sociedade por Acoes
35300527704,DOMONTE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527712,PERO GESTAO IMOBILIARIA S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527721,BR PARTNERS OUTLET BRASILIA S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527739,CARCASSONE S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300527747,RNX 39 HOLDING S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527755,GABRIELA PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527763,HELEXIA HTM S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300527771,COLOSSUS PARTICIPACOES E ADMINISTRADORA DE BENS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527780,ATROPOS PARTICIPACOES E ADMINISTRADORA DE BENS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527798,OURILANDIA DO NORTE TRANSMISSORA DE ENERGIA S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300527801,N.F.L. AGAPE MONTEIRO PARTICIPACOES E ADMINISTRADORA DE BENS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527810,PEACHTREE PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527828,JAGUARAO PROPRIEDADES RURAIS E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527836,LOCALIZE BRASIL - COMERCIO DE AUTOMOVEIS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527844,VIACAO METROPOLE PAULISTA S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527852,"CORE AMBIENTAL GESTAO, INVESTIMENTOS E PARTICIPACOES S/A",SAO PAULO,11,2018,Sociedade por Acoes
35300527861,EXPANSAO TRANSPORTES URBANO S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527879,MMGR PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527887,ARCOVERDE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527895,DW DISTRESSED ASSETS - GESTAO DE ATIVOS S/A,JUNDIAI,11,2018,Sociedade por Acoes
35300527909,USINA JEQUITIBA SPE S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527917,CROSS ANCHOR PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527925,MTK EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527933,LAKEMONT PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527941,D3R AMERICAN DRIVE SYSTEMS S.A,ARARAQUARA,11,2018,Sociedade por Acoes
35300527950,YUNY PARTNERS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527968,EVEREST 13 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527976,MB ENGENHARIA SPE 043 S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527984,VINLAND CAPITAL MANAGEMENT GESTORA DE RECURSOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527992,RAR PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528000,"ECX PRIME CAPITAL BRASIL WORD, PARTICIPACOES S/A",SAO PAULO,11,2018,Sociedade por Acoes
35300528018,MONTEIRO SILVA & AGUILAR INVESTIMENTOS E PARTICIPACOES S.A.,BARUERI,11,2018,Sociedade por Acoes
35300528026,NOVONOR ENERGIA PARTICIPACOES S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,11,2018,Sociedade por Acoes
35300528034,JAURU PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528042,M.K. SPE PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528051,LSE EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528069,PUCON INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528077,MISS FERRAZ PRODUCOES ARTISTICAS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528085,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS V S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528093,COMPANHIA GLOBAL DE SOLUCOES E INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528107,BIMONA PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528115,SP COMERCIO DE PRODUTOS EM GERAIS S.A.,FERNANDOPOLIS,11,2018,Sociedade por Acoes
35300527992,RAR PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528000,"ECX PRIME CAPITAL BRASIL WORD, PARTICIPACOES S/A",SAO PAULO,11,2018,Sociedade por Acoes
35300528018,MONTEIRO SILVA & AGUILAR INVESTIMENTOS E PARTICIPACOES S.A.,BARUERI,11,2018,Sociedade por Acoes
35300528026,NOVONOR ENERGIA PARTICIPACOES S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,11,2018,Sociedade por Acoes
35300528034,JAURU PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528042,M.K. SPE PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528051,LSE EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528069,PUCON INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528077,MISS FERRAZ PRODUCOES ARTISTICAS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528085,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS V S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528093,COMPANHIA GLOBAL DE SOLUCOES E INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528107,BIMONA PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528115,SP COMERCIO DE PRODUTOS EM GERAIS S.A.,FERNANDOPOLIS,11,2018,Sociedade por Acoes
35300528123,CREDITCORP SERVICOS CORPORATIVOS S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300528131,SERRA ALTA V4 PARTICIPACOES S/A,PRESIDENTE PRUDENTE,11,2018,Sociedade por Acoes
35300528140,SOLUCAO PAGAMENTO - MOBILE SERVICOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528158,ULIVING HOLDING S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528166,MGC PARTICIPACOES S/A,PRESIDENTE PRUDENTE,11,2018,Sociedade por Acoes
35300528174,WIESBADEN ADMINISTRACAO DE BENS E PARTICIPACOES S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300528182,PLACE TECNOLOGIA E INOVACAO S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528204,AEGEA DESENVOLVIMENTO S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528212,CAROPRESO & TUTINO HOLDING E PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528221,ALTO ALEGRE AGRO S.A.,PRESIDENTE PRUDENTE,11,2018,Sociedade por Acoes
35300528239,AGENCIA SEVERINA DE PUBLICIDADE SA,SAO PAULO,11,2018,Sociedade por Acoes
35300528247,INTELLIGENTI STEFANINI S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528255,AMAZONAS ECO SOLAR DO BRASIL S.A.,BARUERI,11,2018,Sociedade por Acoes
35300528123,CREDITCORP SERVICOS CORPORATIVOS S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300528131,SERRA ALTA V4 PARTICIPACOES S/A,PRESIDENTE PRUDENTE,11,2018,Sociedade por Acoes
35300528140,SOLUCAO PAGAMENTO - MOBILE SERVICOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
