NIRE,Empresa,Município,Month,Year,Type
35200559973,COMERCIO DE MATERIAL ELETRICO SHIMIZU LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35200582967,AGRO-AVE RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,11,1960,Sociedade Limitada
35200805711,ITAL PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35200818022,IWATA & IWATA LTDA.,DRACENA,11,1960,Sociedade Limitada
35200819797,PASTELARIA LEBEL LTDA - ME,S PAULO,11,1960,Sociedade Limitada
35200825321,DIALESSANDRI & CIA LTDA.,ARARAS,11,1960,Sociedade Limitada
35200842896,WEEK END TURISMO LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35200846999,BAR E CAFE MANACA LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35200867708,MALHARIA SENA LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35200882383,PROPLASTIC RECUPERACAO E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35200887075,TECALON BRASILEIRA DE AUTO PECAS LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35200891323,PANIFICADORA N.S. DA CANDELARIA LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35200948848,SUNOHARA E CIA. LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35200963065,TECIDOS E ARTEFATOS CHABEN LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35200969501,A. Z. COMERCIO DE COMBUSTIVEIS LTDA,SAO PAULO,11,1960,Sociedade Limitada
35200988971,ARTOLE PARAFUSOS LTDA.,CAMPINAS,11,1960,Sociedade Limitada
35201008962,SATURNO INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35201009357,JOALHERIA E RELOJOARIA CRUZEIRO LTDA.,MOGI DAS CRUZES,11,1960,Sociedade Limitada
35201019280,INDUSTRIA E COMERCIO DE BEBIDAS PRIMAVERA LTDA.,SANTOS,11,1960,Sociedade Limitada
35201020695,PIRENEUS ADMINISTRACAO E AGROPECUARIA LTDA,SAO PAULO,11,1960,Sociedade Limitada
35201064919,DROGARIA SAO JOAO DE PIRAPOZINHO LTDA.,PIRAPOZINHO,11,1960,Sociedade Limitada
35201074019,PANBRASIL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,11,1960,Sociedade Limitada
35201171294,QUIMICA NACIONAL QUIMIONAL LTDA.,DIADEMA,11,1960,Sociedade Limitada
35201280701,VELUPRESS CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,11,1960,Sociedade Limitada
35201282304,SULAICA ADMINISTRACAO E COMERCIO LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35201328991,NOVA AMERICA COMERCIO DE FERROS E SUCATAS EM GERAL LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35201872730,AMERIVEL VEICULOS S/A,AMERICANA,11,1960,Sociedade Limitada
35202061921,PLASTICOS LONDON LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35202073008,ARI CANURI E CIA. LTDA. - M.E.,SAO PAULO,11,1960,Sociedade Limitada
35202084867,IDEAL ACESSORIOS LTDA.,JUNDIAI,11,1960,Sociedade Limitada
35202089818,PIZZARIA E CHURRASCARIA MORAIS LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35202091294,VILELA E CASTRO LTDA. - M.E.,CAMPINAS,11,1960,Sociedade Limitada
35202102491,PANIFICADORA NOVA LUIZ XV LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35202105902,LONGOBARDI E FILHO LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35202172430,ENGENHARIA DE MINAS INDUSTRIA COMERCIO E MINERACAO HARALYI LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35202177270,COMERCIAL DE AUTOMOVEIS OLIVEIRA LIMA LTDA.,GARCA,11,1960,Sociedade Limitada
35202220205,GRAFICA O COMERCIO LTDA.,DESCALVADO,11,1960,Sociedade Limitada
35202229318,BAR E CAFE ECO LTDA. - M.E.,SAO PAULO,11,1960,Sociedade Limitada
35202245771,LABORATORIO DE MANIPULACAO ALIANZA LTDA,MAUA,11,1960,Sociedade Limitada
35202614751,BERAGUAS CONFECCOES LTDA,SAO PAULO,11,1960,Sociedade Limitada
35203299859,NORMAD COMERCIO DE MADEIRAS LTDA,SAO JOSE DOS CAMPOS,11,1960,Sociedade Limitada
35203379194,BAGAS COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,11,1960,Sociedade Limitada
35203801201,"AMAURY A, DA SILVA & GOMES LTDA.",CAJURU,11,1960,Sociedade Limitada
35204782693,CONFECCOES SUDAMA LTDA.,SAO PAULO,11,1960,Sociedade Limitada
