NIRE,Empresa,Município,Month,Year,Type
35630020158,ESPACO GUARANI COMERCIO DE MOVEIS EIRELI,SAO PAULO,8,2017,Grupo
35630020581,APRINTBOX COMERCIO DE ACESSORIOS E ELETRONICOS EIRELI,SAO PAULO,8,2017,Grupo
35630020654,RESTAURANTE E MERCEARIA ESTRELA DA COLONIA EIRELI,SAO PAULO,8,2017,Grupo
35630020956,MACAU FOMENTO MERCANTIL - EIRELI,SANTANA DE PARNAIBA,8,2017,Grupo
35630020964,C.A.X.VAN PARTS IMPORTACAO E COMERCIO DE PECAS E ACESSORIOS EIRELI,SAO PAULO,8,2017,Grupo
35630020972,"PACK TUDO EMBALAGENS, REPRESENTACOES E COMERCIO - EIRELI",SAO PAULO,8,2017,Grupo
35630021006,F C B LANCHONETE EIRELI,SAO PAULO,8,2017,Grupo
35630021049,GR COMERCIO DE VEICULOS BATIDOS EIRELI,SAO PAULO,8,2017,Grupo
35630021103,MARA PARKING ESTACIONAMENTOS EIRELI,SAO PAULO,8,2017,Grupo
35630021111,MONTITEL TELECOM EIRELI,SAO PAULO,8,2017,Grupo
35630021341,DISRUPTIV TECHNOLOGIES SERVICOS DE INFORMACAO EIRELI,SAO PAULO,8,2017,Grupo
35630021405,LANCHONETE IBITIRAMA BURGUER EIRELI,SAO PAULO,8,2017,Grupo
35630021456,H. FUTEMA DROGARIA EIRELI,SAO PAULO,8,2017,Grupo
35630021464,RAMALHO ENTRETENIMENTO EIRELI,SAO PAULO,8,2017,Grupo
35630021499,BENITEZ STUDIO BEAUTY HAIR EIRELI,SAO PAULO,8,2017,Grupo
35630021511,"DOMANI - COMERCIO DE ALIMENTOS, EQUIPAMENTOS E ARTIGOS DE USO PESSOAL E DOMESTICO EIRELI",SAO PAULO,8,2017,Grupo
35630021529,CLINICA TORELLI MEDICINA ESTETICA EIRELI,SAO PAULO,8,2017,Grupo
35630021561,SNDS GESTAO DE CONTRATOS EIRELI,SAO PAULO,8,2017,Grupo
35630021596,INOXCON VALVULAS E CONEXOES - EIRELI,SAO PAULO,8,2017,Grupo
35630021600,THE BOX PRODUCOES & EVENTOS EIRELI,SAO PAULO,8,2017,Grupo
35630021626,MATIDA POLITI CINEMATOGRAFIA EIRELI,SAO PAULO,8,2017,Grupo
35630021634,CLINICA ODONTOLOGICA DANTIS EIRELI,COTIA,8,2017,Grupo
35630021651,TECTA CONSTRUCOES E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35630021693,MANA REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,8,2017,Grupo
35630021707,NOLASCO SERVICOS MEDICOS EIRELI,SAO PAULO,8,2017,Grupo
35630021910,DBRASIL CORRETORA DE SEGUROS EIRELI,SAO PAULO,8,2017,Grupo
35630022142,MARQUES & CASTILHO ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2017,Grupo
35630022151,DIEGO JAVIER MARZAL HERNANDEZ EIRELI,SAO PAULO,8,2017,Grupo
35630022177,ARBO SERVICOS E LOCACOES EIRELI,SAO PAULO,8,2017,Grupo
35630022215,META TRANSPORTADORA E MANUTENCAO INDUSTRIAL EIRELI,SAO PAULO,8,2017,Grupo
35630022240,CEMENTO CONSULTORIA E SERVICOS DE OBRAS EIRELI,SAO PAULO,8,2017,Grupo
35630022282,ZAHAV ASSESSORIA EMPRESARIAL E ADMINISTRATIVA EIRELI,SAO PAULO,8,2017,Grupo
35630022355,DRUKEN PRINT SOLUCOES EM TECNOLOGIA EIRELI,SAO PAULO,8,2017,Grupo
35630022398,SINHA CAFETERIA EIRELI,SAO PAULO,8,2017,Grupo
35630079667,K.I.O. ENGENHARIA EIRELI,SAO PAULO,8,2017,Grupo
35601812301,KYTO TECNOLOGIA EIRELI,RIBEIRAO PRETO,8,2017,Grupo
35601818929,A G SERVICOS DE PORTARIA E LIMPEZA EIRELI,ARACATUBA,8,2017,Grupo
35601818988,HIDRAU AGRO PECAS HIDRAULICAS E AGRICOLAS EIRELI,ARACATUBA,8,2017,Grupo
35601847368,BRASIL LOGISTICA EIRELI,MOGI DAS CRUZES,8,2017,Grupo
35601885154,EMPREENDIMENTO IMOBILIARIO CAMARGO NETO - SPE - EIRELI,JAGUARIUNA,8,2017,Grupo
35601911546,REPLAST COMERCIO E REPRESENTACOES COMERCIAIS DE MATERIA PRIMA PLASTICA EIRELI,PIRACICABA,8,2017,Grupo
35601939726,"DMINNI REPRESENTACAO COMERCIAL EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BARUERI,8,2017,Grupo
35601944070,MBOARDS INFORMATICA - EIRELI,SAO PAULO,8,2017,Grupo
35601963015,"SIMEIRA PARTICIPACOES SOCIETARIAS EIRELI - ""EM RECUPERACAO JUDICIAL"".",ITU,8,2017,Grupo
35601977822,CONSUL QUADRAS COMERCIO E CONTRUCAO EIRELI,SAO PAULO,8,2017,Grupo
35601978063,3SC PRESTACAO DE SERVICOS DE MAO DE OBRA PARA ENSINO EIRELI,SAO CAETANO DO SUL,8,2017,Grupo
35601978217,RBO COMUNICACAO VISUAL - EIRELI,TABOAO DA SERRA,8,2017,Grupo
35601978241,S.E COMERCIO DE MOVEIS PLANEJADOS EXP. E IMP. ERELI,ITAPEVI,8,2017,Grupo
35601984284,STMBIT EXCHANGE SERVICOS DIGITAIS EIRELI,COTIA,8,2017,Grupo
35602008645,POSTO DE COMBUSTIVEIS ADVF EIRELI,SAO PAULO,8,2017,Grupo
35630022533,VIMANA CONSTRUCOES E INCORPORACOES EIRELI,SAO PAULO,8,2017,Grupo
35630022631,TRINITY COMERCIO DE VESTUARIOS EIRELI,SAO PAULO,8,2017,Grupo
35630022835,A3 COMERCIO DE SUPLEMENTOS EIRELI,SAO PAULO,8,2017,Grupo
35630022941,PEG COMERCIO DE PRODUTOS DE INFORMATICA E ELETRONICOS EM GERAL EIRELI,SAO PAULO,8,2017,Grupo
35630022991,GIANCARLO BASTOS FERNANDES EIRELI,SAO PAULO,8,2017,Grupo
35630023076,7 F2 SERVICOS DE CONSULTORIA EIRELI,SAO PAULO,8,2017,Grupo
35630023173,RECANTO DOS SABORES GRILL EIRELI,SAO PAULO,8,2017,Grupo
35630023190,ADEGA ARAUJO COMERCIAL DE BEBIDAS EIRELI,SAO PAULO,8,2017,Grupo
35630023203,PINGUA ADMINISTRACAO DE BENS E PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35630023211,GIOLO CONSULTORIA CONTABIL EIRELI,SAO PAULO,8,2017,Grupo
35630023254,COIMBRA SP INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35630023386,ELOVITA SUPLEMENTOS ALIMENTARES EIRELI,CAMPINAS,8,2017,Grupo
35630023394,NAMASTE SERRA DA CANASTRA GESTAO E INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,8,2017,Grupo
35630023408,TRE AMICI CONFECCOES EIRELI,SAO PAULO,8,2017,Grupo
35630023467,RHGS SERVICOS MEDICOS - EIRELI,SAO PAULO,8,2017,Grupo
35630023653,M PEREIRA COMERCIAL EIRELI,SAO PAULO,8,2017,Grupo
35630023718,GLAUCO SANTOS CORRETORA DE SEGUROS EIRELI,SAO PAULO,8,2017,Grupo
35630023734,NM2 CONSULTORIA DE NEGOCIOS - EIRELI,SAO PAULO,8,2017,Grupo
35630023769,CADEO ODONTOLOGIA EIRELI,SAO PAULO,8,2017,Grupo
35630023831,AJS SILVEIRA TRANSPORTES EIRELI,OSASCO,8,2017,Grupo
35630023912,SH GUIMARAES MERCADO EIRELI,SAO PAULO,8,2017,Grupo
35630024056,HUMANIZONG SERVICOS E ATENDIMENTOS EIRELI,BARUERI,8,2017,Grupo
35630024081,DEAL HOLDING E PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35630024102,DLMA SOLUCOES EM INFORMATICA EIRELI,SAO PAULO,8,2017,Grupo
35630024129,RUFINO INDUSTRIA DE EMBALAGENS EIRELI,SAO PAULO,8,2017,Grupo
35630024145,"MDX COMERCIO DE ARTIGOS DE VESTUARIO,COSMETICOS E ELETRONICOS EIRELI",MAUA,8,2017,Grupo
35630024218,ENCORE EVENTOS EIRELI,SAO PAULO,8,2017,Grupo
35630024331,LUANUIT ACESSORIOS EIRELI,SAO PAULO,8,2017,Grupo
35630024366,RODAS LL COMERCIO DE ACESSORIOS PARA VEICULOS EIRELI,SAO PAULO,8,2017,Grupo
35630024382,BLOMMA COSMETICOS EIRELI,GUARULHOS,8,2017,Grupo
35630024510,EXCALIBUR LOCACAO DE ESPACO E EQUIPAMENTOS PARA GINASTICA EIRELI,SAO PAULO,8,2017,Grupo
35630024544,C. HOBO BRAND EIRELI,SAO PAULO,8,2017,Grupo
35630024587,LEONARDO LOUSADA DE SOUZA - EIRELI,SOROCABA,8,2017,Grupo
35630024617,Z FANG EIRELI,SAO PAULO,8,2017,Grupo
35630024706,PLANETA BIG COMERCIAL EIRELI,SAO PAULO,8,2017,Grupo
35630024781,ELN9 BUSINESS CONSULTING - EIRELI,SAO PAULO,8,2017,Grupo
35630024820,AEJ VALE CONSTRUCOES EIRELI,SAO PAULO,8,2017,Grupo
35630024846,CONENS CONSULTORIA EDUCACIONAL EIRELI,SAO PAULO,8,2017,Grupo
35630024871,VALLOP COMERCIO DE PELUCIAS E SOUVENIRS - EIRELI,SAO PAULO,8,2017,Grupo
35630024919,SONOPLASTICO PRODUCAO DE AUDIO EIRELI,SAO PAULO,8,2017,Grupo
35630024927,TO GET CONVENIENCIA - EIRELI,SAO PAULO,8,2017,Grupo
35630024978,J K AUTOMOTIVE DISTRIBUIDORA DE AUTOPECAS EIRELI,SAO PAULO,8,2017,Grupo
35630025028,SAVE CAPITAL AGENTE AUTONOMO DE INVESTIMENTO - EIRELI,SAO PAULO,8,2017,Grupo
35630025117,ZZ CONSULTORIA E PROJETOS EIRELI,SAO PAULO,8,2017,Grupo
35630025125,CL BIOMEDICAL ATIVIDADES BIOMEDICAS EIRELI,SAO PAULO,8,2017,Grupo
35630025168,J.D. ASSESSORIA EM COMERCIO ELETRONICO EIRELI,SAO PAULO,8,2017,Grupo
35630025486,ATM CLIMATIZACAO & REFRIGERACAO EIRELI,SAO PAULO,8,2017,Grupo
35630025591,DISP COMERCIAL EIRELI,SAO PAULO,8,2017,Grupo
35630025613,DIAMONI MODAS EIRELI,SAO PAULO,8,2017,Grupo
35630025648,BINYAPI FOODS IMPORTACAO E EXPORTACAO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,8,2017,Grupo
35630025702,SGI SECURITIZADORA E CONSULTORIA FINANCEIRA EIRELI,SAO PAULO,8,2017,Grupo
35630025800,BURGUERVILLE E BAR 741 EIRELI,SAO PAULO,8,2017,Grupo
35630025826,BURITI CONVENIENCIA EIRELI,SAO PAULO,8,2017,Grupo
35630025842,CATARINA DE LIMA SERVICOS DOSMETICOS EIRELI,SAO PAULO,8,2017,Grupo
35630025885,UP BUSINESS - HOLDING INVESTIMENTOS EIRELI.,SAO PAULO,8,2017,Grupo
35630025893,"WTS COMERCIO DE TRAJES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2017,Grupo
35630025907,SZLEZ PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35630025915,UDEINVENT COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35630025923,NEW LINE TRANSPORTES INTERNACIONAIS EIRELI,SAO PAULO,8,2017,Grupo
35601812360,DPA ARARAQUARA EIRELI,ARARAQUARA,8,2017,Grupo
35601818988,HIDRAU AGRO PECAS HIDRAULICAS E AGRICOLAS EIRELI,ARACATUBA,8,2017,Grupo
35601861794,EMPREITEIRA DE OBRAS VALE DO RIO PARDO EIRELI,IBITINGA,8,2017,Grupo
35601963287,SCHIMING PROMOCAO DE VENDAS E TRANSPORTES EIRELI,SOROCABA,8,2017,Grupo
35602008645,POSTO DE COMBUSTIVEIS ADVF EIRELI,SAO PAULO,8,2017,Grupo
35602008955,WS DO BRASIL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2017,Grupo
35602009102,U.S.A. IMPORTS VARIEDADES EIRELI,ITAPORANGA,8,2017,Grupo
35630025486,ATM CLIMATIZACAO & REFRIGERACAO EIRELI,SAO PAULO,8,2017,Grupo
35630025591,DISP COMERCIAL EIRELI,SAO PAULO,8,2017,Grupo
35630025613,DIAMONI MODAS EIRELI,SAO PAULO,8,2017,Grupo
35630025648,BINYAPI FOODS IMPORTACAO E EXPORTACAO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,8,2017,Grupo
35630025702,SGI SECURITIZADORA E CONSULTORIA FINANCEIRA EIRELI,SAO PAULO,8,2017,Grupo
35630025800,BURGUERVILLE E BAR 741 EIRELI,SAO PAULO,8,2017,Grupo
35630025826,BURITI CONVENIENCIA EIRELI,SAO PAULO,8,2017,Grupo
35630025842,CATARINA DE LIMA SERVICOS DOSMETICOS EIRELI,SAO PAULO,8,2017,Grupo
35630025885,UP BUSINESS - HOLDING INVESTIMENTOS EIRELI.,SAO PAULO,8,2017,Grupo
35630025893,"WTS COMERCIO DE TRAJES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2017,Grupo
35630025907,SZLEZ PARTICIPACOES EIRELI,SAO PAULO,8,2017,Grupo
35630025915,UDEINVENT COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2017,Grupo
35630025923,NEW LINE TRANSPORTES INTERNACIONAIS EIRELI,SAO PAULO,8,2017,Grupo
35630026202,SOUZA DISTRIBUIDORA DE AGUA MINERAL - EIRELI,GUARULHOS,8,2017,Grupo
35630026326,V S M MOVEIS EIRELI,SAO PAULO,8,2017,Grupo
