NIRE,Empresa,Município,Month,Year,Type
35115085954,LUIZ ANTONIO DE PAIVA FILHO,EMBU DAS ARTES,4,1997,Empresario
35115085962,SANTOS ROBERTO BOBADILLA,SÃO SIMÃO,4,1997,Empresario
35115085971,MAURA DA CONCEICAO RIBEIRO QUADROS M AGUDO,MORRO AGUDO,4,1997,Empresario
35115085989,MB QUADROS - BAR,MORRO AGUDO,4,1997,Empresario
35115085997,LUIS ALBERTO ANTONIO,RIBEIRÃO PRETO,4,1997,Empresario
35115086004,J R V CRAVO,RIBEIRÃO PRETO,4,1997,Empresario
35115086012,GILBERTO FERNANDES GIL,RIBEIRÃO PRETO,4,1997,Empresario
35115086021,ALUISIO ANTONIO DA SILVA CONSTRUCOES,SÃO PAULO,4,1997,Empresario
35115086039,MARCO ANTONIO ROMANO EDEN,SOROCABA,4,1997,Empresario
35115086047,PALMIRA MARIA DE ALENCAR,CAMPINAS,4,1997,Empresario
35115086055,TEREZA RODRIGUES DE PONTES,ELDORADO,4,1997,Empresario
35115086063,JEFFERSON CEZAR AGUIAR,ILHA COMPRIDA,4,1997,Empresario
35115086071,JAIRO MARCIANOSILVA INFORMATICA,SÃO PAULO,4,1997,Empresario
35115086080,ANA MARIA DE CARVALHO SANTOS,NOVA CANAÃ PAULISTA,4,1997,Empresario
35115086098,RAQUEL CRISTINA DA SILVA FRANCA,FRANCA,4,1997,Empresario
35115086101,CARLA FESCINA RESTAURANTE,SÃO PAULO,4,1997,Empresario
35115086110,GICELIA DONIZETTI SANTOS DA CRUZ BARRETOS,BARRETOS,4,1997,Empresario
35115086128,MARIA REGINA CAMPANHAO SANTA ERNESTINA,SANTA ERNESTINA,4,1997,Empresario
35115086136,ROSANA KAZUKO NAGATA KOSSE,JALES,4,1997,Empresario
35115086144,MARCELO ADALBERTO NEVES CAIABU,CAIABU,4,1997,Empresario
35115086152,MARIA H. DA SILVA RIBEIRO-FERNANDOPOLIS,FERNANDÓPOLIS,4,1997,Empresario
35115086161,MARIA AUXILIADORA GUIMARAES CARELLI BARRETO,TAUBATÉ,4,1997,Empresario
35115086179,FERNANDES CARVALHO FERRAZ,ILHA SOLTEIRA,4,1997,Empresario
35115086187,GISLAINE LEME DE OLIVEIRA,LENÇÓIS PAULISTA,4,1997,Empresario
35115086195,JOSE ENEDINO LOPES LINS,LINS,4,1997,Empresario
35115086209,LUIZ ANTONIO BERNARDO IBATE,IBATÉ,4,1997,Empresario
35115086217,MOYSES BUDRI,SÃO SEBASTIÃO DA GRAMA,4,1997,Empresario
35115086225,MARIA DOS MILAGRES DUBRULL LIA ARARAQUARA,ARARAQUARA,4,1997,Empresario
35115086233,NILTON KENDI SATO MARILIA,MARÍLIA,4,1997,Empresario
35115086241,R M THOMAZ OURINHOS,OURINHOS,4,1997,Empresario
35115086250,R.M. MAZETO,PEDERNEIRAS,4,1997,Empresario
35115086268,ARMANDO A. URREA,PEDERNEIRAS,4,1997,Empresario
35115086276,ANTONIO BIZZOTTO LENCOIS PAULISTA,LENÇÓIS PAULISTA,4,1997,Empresario
35115086284,DALVA DE OLIVEIRA NAMIUTI,PONTAL,4,1997,Empresario
35115086292,DEOMIR GARAVELI,LENÇÓIS PAULISTA,4,1997,Empresario
35115086306,JOSE M DE SANTANA IRMAO,GUARAREMA,4,1997,Empresario
35115086314,ANDERSON YOSHITOMO TATESUJI,JALES,4,1997,Empresario
35115086322,ANTONIO ROBERTO RIOS VOTUPORANGA,VOTUPORANGA,4,1997,Empresario
35115086331,TATIANA DIAS JORGE,,4,1997,Empresario
35115086349,MAURICIO RENATO ZANGOTTI,SÃO CARLOS,4,1997,Empresario
35115086357,ANTONIO CARLOS SELVAGIO,SÃO CARLOS,4,1997,Empresario
35115086365,DAVID DE LIMA MOVEIS,SÃO JOÃO DA BOA VISTA,4,1997,Empresario
35115086373,OSWALDO MARINHO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115086381,N. DE L. BEZERRA,JANDIRA,4,1997,Empresario
35115086390,EIDER JOSE DE CAMPOS VASSALO,SOROCABA,4,1997,Empresario
35115086403,CARLOS ALBERTO DE SIQUEIRA,ITAPETININGA,4,1997,Empresario
35115086411,LORI FORTES DA SILVA,APIAÍ,4,1997,Empresario
35115086420,NELSON JOSE RAMOS BRISOTTI,JUMIRIM,4,1997,Empresario
35115086438,CLAUDIO ROBERTO ARANTES ITAPETININGA,ITAPETININGA,4,1997,Empresario
35115086446,MANOEL DE OLIVEIRA ORDONHO NETO,SÃO CARLOS,4,1997,Empresario
35115086454,ANTONIO CARLOS BARBOSA CACHOEIRA PAULISTA,CACHOEIRA PAULISTA,4,1997,Empresario
35115086462,SEBASTIAO BEZERRA DA SILVA OSASCO,OSASCO,4,1997,Empresario
35115086471,ADRIANO MARCIO ZANINI,JABOTICABAL,4,1997,Empresario
35115086489,NELSON ALEXANDRE JUNIOR,SÃO PAULO,4,1997,Empresario
35115086497,J R DOS SANTOS ME,CAMPINAS,4,1997,Empresario
35115086501,NELSON F CARDOSO S C DO RIO PARDO,SANTA CRUZ DO RIO PARDO,4,1997,Empresario
35115086519,ANTONIO CARLOS MOREL BAR,PRESIDENTE PRUDENTE,4,1997,Empresario
35115086527,EDRIANA DE CASSIA ARTEN DELLALIBERA,ESPÍRITO SANTO DO PINHAL,4,1997,Empresario
35115086535,ARLETE CANDIDA FERREIRA DA CRUZ SILVA,CARAGUATATUBA,4,1997,Empresario
35115086543,F N CONSALES,PIRACICABA,4,1997,Empresario
35115086551,E GEORGES REPRESENTACOES,NOVO HORIZONTE,4,1997,Empresario
35115086560,MARIA ESTELA DA SILVA VOTUPORANGA,VOTUPORANGA,4,1997,Empresario
35115086578,ANTONIO VENANCIO DA SILVA LANCHONETE,MOGI DAS CRUZES,4,1997,Empresario
35115086586,JOSE DUARTE FERRO-BERTIOGA,BERTIOGA,4,1997,Empresario
35115086594,VERA LUCIA DOS SANTOS,ARAÇATUBA,4,1997,Empresario
35115086608,HALA JAMIL KHOURY ASSAD,SÃO PAULO,4,1997,Empresario
35115086616,LUIS ANTONIO DE OLIVEIRA-FERRAMENTAS,BRAGANÇA PAULISTA,4,1997,Empresario
35115086624,SEBASTIAO DE PAIVA COSTA,MONTE ALEGRE DO SUL,4,1997,Empresario
35115086632,ROSEMEIRE BERNARDES FAUSTINO-LANCHONETE,SANTA FÉ DO SUL,4,1997,Empresario
35115086641,EVANDRO FELICIO DA SILVA,BIRIGÜI,4,1997,Empresario
35115086659,ANGELA MARIA PAVANELLI MATEUS-IPUA,IPUÃ,4,1997,Empresario
35115086667,PLINIO FERNANDO SANTOS GUIMARAES LAGE,CRUZEIRO,4,1997,Empresario
35115086675,ELIANE CRISTINA DO NASCIMENTO DE CARVALHO,CARAPICUÍBA,4,1997,Empresario
35115086683,S. MANOEL ALEIXO GESSO,SÃO PAULO,4,1997,Empresario
35115086691,A. INNOCENTE DA SILVA,AVARÉ,4,1997,Empresario
35115086705,JOAS FREITAS SILVA,EMBU DAS ARTES,4,1997,Empresario
35115086713,TEREZA KEIKO MATSUDA HORTIUCHI,VOTUPORANGA,4,1997,Empresario
35115086721,VANDA MONTANHEIRO,SOCORRO,4,1997,Empresario
35115086730,MARIA JOSE DA SILVA MIQUELOTO PIRATININGA,PIRATININGA,4,1997,Empresario
35115086748,ANGELO ROBERTO MARRINS TABAPUA,TABAPUÃ,4,1997,Empresario
35115086756,ANA LUCIA BARBOSA SERON,TABAPUÃ,4,1997,Empresario
35115086764,WERSON DA SILVA BARRETOS,BARRETOS,4,1997,Empresario
35115086772,MARIA ISALETE MONTEIRO FIALHO,SILVEIRAS,4,1997,Empresario
35115086781,JOSE ROBERTO DE OLIVEIRA S C DO RIO PARDO,SANTA CRUZ DO RIO PARDO,4,1997,Empresario
35115086802,FERNANDO ALVES GUERREIRO,RIOLÂNDIA,4,1997,Empresario
35115086811,A.R. JARDIM LIMEIRA,LIMEIRA,4,1997,Empresario
35115086829,ANTONIO APARECIDO MARCON PADARIA,LIMEIRA,4,1997,Empresario
35115086837,SERGIO DE OLIVEIRA QUARENTENARIO,SÃO VICENTE,4,1997,Empresario
35115086845,SIMICLEY MELO DA SILVA,SÃO VICENTE,4,1997,Empresario
35115086853,GUARACI MATHIAS EMPREITEIRO,SÃO VICENTE,4,1997,Empresario
35115086861,J. FERNANDES LERIAS LANCHONETE E MERCEARIA,ITAQUAQUECETUBA,4,1997,Empresario
35115086888,APARECIDA MORETIM SERVIÇOS DE BORDADOS,SÃO PAULO,4,1997,Empresario
35115086896,ANNA MARIA DE OLIVEIRA FRANCO DANHA ITAPIRA,ITAPIRA,4,1997,Empresario
35115086900,MAURINO SPINOLA BAR,BARRETOS,4,1997,Empresario
35115086918,ABIGAIL GOMES DE MORAES GUARULHOS,GUARULHOS,4,1997,Empresario
35115086926,MARIA TERESA GROTTA,JABOTICABAL,4,1997,Empresario
35115086934,NAIR DELANHESI MARCON,TIETÊ,4,1997,Empresario
35115086942,EVANDRO MOREAU VICENTIN,TIETÊ,4,1997,Empresario
35115086951,REGINALDO ALVES DE LIMA BAR,GUAÍRA,4,1997,Empresario
35115086969,JOAO ROBSON DE ARAUJO PEDRAS,SÃO PAULO,4,1997,Empresario
35115086977,MARIA ESTELA LIMA DA FRAGA,SÃO PAULO,4,1997,Empresario
35115086985,C V PEREIRA,SÃO PAULO,4,1997,Empresario
35115086993,NANCI DALHKE DISERO,SÃO PAULO,4,1997,Empresario
35115087001,MARIA OLGA FREITAS ROCHA,SÃO PAULO,4,1997,Empresario
35115087019,RAQUEL DE ALMEIDA PINTO,BOM JESUS DOS PERDÕES,4,1997,Empresario
35115087027,AGNALDO DA SILVA ATIBAIA,ATIBAIA,4,1997,Empresario
35115087035,ANTONIO JOSE DA CUNHA SALESOPOLIS,SALESÓPOLIS,4,1997,Empresario
35115087043,ANTONIO APARECIDO DA SILVA - NAZARE PAULISTA,NAZARÉ PAULISTA,4,1997,Empresario
35115087051,NELSON DOS SANTOS EDICOES,SALESÓPOLIS,4,1997,Empresario
35115087060,SHIRLEY PADILHA DOS SANTOS,JACAREÍ,4,1997,Empresario
35115087078,VERONICA DOS S GARCIA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115087086,IRANEIDE MELO PINHEIRO LOPES,BÁLSAMO,4,1997,Empresario
35115087094,CLEIDE DOS REIS RAVIN-MERCADINHO,HORTOLÂNDIA,4,1997,Empresario
35115087108,GIANDRE TARESKEVITIS,RIO CLARO,4,1997,Empresario
35115087116,ANTONIO DE MORAES LIMA,ILHA SOLTEIRA,4,1997,Empresario
35115087124,JOSEMIL MARCELINO LOURENCO ACOUGUE,SETE BARRAS,4,1997,Empresario
35115087132,ROSA MARIA FURLAN DEVITTO,PIRASSUNUNGA,4,1997,Empresario
35115087141,MARINA RUIZ FERRAZ PENEDO,AREIÓPOLIS,4,1997,Empresario
35115087159,SONIA APARECIDA MAESTA,SÃO MANUEL,4,1997,Empresario
35115087167,LUCIENE APARECIDA SANTOS,BEBEDOURO,4,1997,Empresario
35115087175,LEILA M DO NASCIMENTO TUPA,TUPÃ,4,1997,Empresario
35115087183,KLEBER DANIEL GAFFO,SÃO MANUEL,4,1997,Empresario
35115087191,FRANCISCO PAULO TAMBRA,ARIRANHA,4,1997,Empresario
35115087205,JULIA DA SILVA OLIVEIRA GUARATINGUETA,GUARATINGUETÁ,4,1997,Empresario
35115087213,CELSO JUNDI OKUDA,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115087221,JOSE APARECIDO DE OLIVEIRA ALVENARIA,SÃO PAULO,4,1997,Empresario
35115087230,E.G. DA PAIXAO LIVROS,SÃO PAULO,4,1997,Empresario
35115087248,WILSON GABRIEL GIANNETTI,SÃO PAULO,4,1997,Empresario
35115087256,MARIA CRISTINA DERISSI,ARARAQUARA,4,1997,Empresario
35115087264,J. A. NETO PIRACICABA - ME,PIRACICABA,4,1997,Empresario
35115087272,JOANICE PIRES SILVA ZERBINATTI,AGUAÍ,4,1997,Empresario
35115087281,APARECIDO PERES S.C.R. PARDO,SANTA CRUZ DO RIO PARDO,4,1997,Empresario
35115087299,FERNANDA CORREA - ALARMES,ASSIS,4,1997,Empresario
35115087302,CLAUDIA J.C. LEAL TSUDA,ATIBAIA,4,1997,Empresario
35115087311,NEEMIAS PORTO BOMFIM RIB PRETO,RIBEIRÃO PRETO,4,1997,Empresario
35115087329,VALMIR APARECIDO DE JESUS RIB PRETO,BAURU,4,1997,Empresario
35115087337,LUCIANA MARIA VILELA FERREIRA,RIBEIRÃO PRETO,4,1997,Empresario
35115087345,DAVID JOAO TRANSPORTES,SUZANO,4,1997,Empresario
35115087353,LENI RUIZ VOTORANTIM,VOTORANTIM,4,1997,Empresario
35115087361,PEDRO POLI ITAPIRA,ITAPIRA,4,1997,Empresario
35115087370,ANTONIO APARECIDO GASPARINI MOGI MIRIM,MOGI MIRIM,4,1997,Empresario
35115087388,MARCELO HENRIQUE RABELO,PARAGUAÇU PAULISTA,4,1997,Empresario
35115087396,JOSE PEREIRA NETO SANTA FE DO SUL,SANTA FÉ DO SUL,4,1997,Empresario
35115087400,ANA BEATRIZ G. FERREIRA MOGI MIRIM,MOGI MIRIM,4,1997,Empresario
35115087418,FATIMA DAS DORES G. OLIVEIRA MOGI MIRIM,MOGI MIRIM,4,1997,Empresario
35115087426,SANDRA REGINA NARCISO MARQUES,BAURU,4,1997,Empresario
35115087434,OSWALDO CONVERSANI VIDRACARIA,GUARANTÃ,4,1997,Empresario
35115087442,LUCIANA KUHN DO REGO,PINDORAMA,4,1997,Empresario
35115087451,LUIZ S. CORREIA,LENÇÓIS PAULISTA,4,1997,Empresario
35115087469,DANIEL TOBAL AUGUSTO,SANTO ANDRÉ,4,1997,Empresario
35115087477,UBIRAJARA RODRIGUES DA SILVA,JANDIRA,4,1997,Empresario
35115087485,ROSA APARECIDA DA SILVA PIRAPOZINHO,PIRAPOZINHO,4,1997,Empresario
35115087493,ANTONIO RODRIGUES TRENTO,SÃO PEDRO,4,1997,Empresario
35115087507,ENIO BARTALINI,BATATAIS,4,1997,Empresario
35115087515,CARLOS CESAR FERNANDES BONFIM PAULISTA,RIBEIRÃO PRETO,4,1997,Empresario
35115087523,ANTONIO EXPEDITO DE FIGUEIREDO FILHO,RIBEIRÃO PRETO,4,1997,Empresario
35115087531,ALEXANDRE JULIANO MARTINUSSI,RIBEIRÃO PRETO,4,1997,Empresario
35115087540,VOLNEI N. DE OLIVEIRA CANDIDO MOTA,CÂNDIDO MOTA,4,1997,Empresario
35115087558,DANIELE DIACOVO,SÃO PEDRO,4,1997,Empresario
35115087566,ROSEMARA APARECIDA ALVES DE OLIVEIRA,RIO CLARO,4,1997,Empresario
35115087574,MARIA JUDITH VIEIRA FERREIRA - LIMEIRA,LIMEIRA,4,1997,Empresario
35115087582,CLEBER CAETANO DA SILVA,,4,1997,Empresario
35115087591,M. R. DA SILVA LIMEIRA,LIMEIRA,4,1997,Empresario
35115087604,JOSIANE MARGARETE JANUARIO,LIMEIRA,4,1997,Empresario
35115087612,NELSON OCANA DE HARO,LIMEIRA,4,1997,Empresario
35115087621,NAIR MARIA DA CRUZ SANTOS GUARULHOS,GUARULHOS,4,1997,Empresario
35115087639,FREDERICO COSTA DE CARVALHO IMOVEIS,CAMPOS DO JORDÃO,4,1997,Empresario
35115087647,ISABEL DE JESUS PINTO TAUBATE,TAUBATÉ,4,1997,Empresario
35115087655,WALDIR MISSON CARNEIRO JUNIOR JACAREI,JACAREÍ,4,1997,Empresario
35115087663,FABIO TARGA ALVES CONFECCAO,ITAPETININGA,4,1997,Empresario
35115087671,MARIA SILENE SALATIEL DA SILVA,SANTO ANDRÉ,4,1997,Empresario
35115087680,R S COUTINHO,SANTOS,4,1997,Empresario
35115087698,ANA LUCIA LOPES C BRANCA,CASA BRANCA,4,1997,Empresario
35115087701,RUBENS MENDES DOS SANTOS JUNIOR ITAPEVA,ITAPEVA,4,1997,Empresario
35115087710,SEBASTIAO LUIZ MARTINS SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,4,1997,Empresario
35115087728,OLENI CARLOS FRANCA,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115087736,VERONICA HONORATO DA SILVA,ITAQUAQUECETUBA,4,1997,Empresario
35115087744,LEONILDO MANZANO,SANTOS,4,1997,Empresario
35115087752,AFONSO FERNANDES SERRALHERIA,PRAIA GRANDE,4,1997,Empresario
35115087761,ROSANA NISHIYAMA,SÃO BERNARDO DO CAMPO,4,1997,Empresario
35115087779,ROSELI MARIA PIETROBOM RODRIGUES,,4,1997,Empresario
35115087787,WILSON TELES DA SILVEIRA COMESTICOS,CAMPINAS,4,1997,Empresario
35115087795,PAULO DE PAULA TINTAS,CAMPINAS,4,1997,Empresario
35115087809,ANDERSON QUINTINO DE OLIVEIRA,SANTA ROSA DE VITERBO,4,1997,Empresario
35115087817,ANA NUNES JAEN TRANSPORTES,NUPORANGA,4,1997,Empresario
35115087825,ANTONIO ROBERTO DA SILVA PALMEIRA D'OESTE,,4,1997,Empresario
35115087833,ANTONIO XAVIER DE LIMA NETO,GASTÃO VIDIGAL,4,1997,Empresario
35115087841,M. J. M. OYA,PAULÍNIA,4,1997,Empresario
35115087850,WAGNER SIQUEIRA PAMPULINI,SÃO PAULO,4,1997,Empresario
35115087868,LUCIA HATSUMI TAKEUCHI,SÃO PAULO,4,1997,Empresario
35115087876,PAULO DA SILVA PEDRO,SANTANA DE PARNAÍBA,4,1997,Empresario
35115087884,KATIA REGINA DA CONCEICAO YOKOYAMA FLORICULTURA,SÃO PAULO,4,1997,Empresario
35115087892,ARINEU ZOCANTE MARILIA,MARÍLIA,4,1997,Empresario
35115087906,MARIA LUCIA DOS SANTOS PANHOCE,MARÍLIA,4,1997,Empresario
35115087914,FABIOLA MILIORINI,ASSIS,4,1997,Empresario
35115087922,EVA JANUARIA FERNANDES,PIRACICABA,4,1997,Empresario
35115087931,ANTONIO CARLOS PISSINATTO,PIRACICABA,4,1997,Empresario
35115087949,JOSE MAURICIO BALDINI,PIRACICABA,4,1997,Empresario
35115087957,MARIA DO SOCORRO PEREIRA,RIO DAS PEDRAS,4,1997,Empresario
35115087965,FERNANDO OLIVEIRA DA CRUZ,PIRACICABA,4,1997,Empresario
35115087973,LAZARO SERGIO DEPOLE ARARAQUARA,ARARAQUARA,4,1997,Empresario
35115087981,REGINA CELIA LUCILIO,SANTO ANDRÉ,4,1997,Empresario
35115087990,MANOEL CEZAR,SANTO ANDRÉ,4,1997,Empresario
35115088007,ZAQUEU NUNES,SÃO PAULO,4,1997,Empresario
35115088015,SERGIO MIHRAN COUTO,GUARULHOS,4,1997,Empresario
35115088023,REGINALDO ARNAL,SÃO PAULO,4,1997,Empresario
35115088031,CARLOS HENRIQUE RODRIGUES ADAMANTINA,ADAMANTINA,4,1997,Empresario
35115088040,MARIA COSTA RIBEIRO LUIS ANTONIO,LUÍS ANTÔNIO,4,1997,Empresario
35115088058,ELEUDA APARECIDA PERES DE SOUZA,RIBEIRÃO PRETO,4,1997,Empresario
35115088066,LUCIENE MARTINS LIMA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1997,Empresario
35115088074,RITA DE CASA ROSSINI LEITE,RIBEIRÃO PRETO,4,1997,Empresario
35115088082,ADAILTON ARAUJO SILVA,SÃO JOÃO DA BOA VISTA,4,1997,Empresario
35115088091,MAURICIO PEREIRA DE OLIVEIRA,ESPÍRITO SANTO DO PINHAL,4,1997,Empresario
35115088104,CARLOS DELIBERTO FILHO,ALTAIR,4,1997,Empresario
35115088112,DANIELA ALESSANDRA UGA,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115088121,INEZ APARECIDA BUENO CECCHIM,IBIRÁ,4,1997,Empresario
35115088139,JOAO ROBERTO FERNANDES S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115088147,SIDNEI EDSON CARNIELLI,IBIRÁ,4,1997,Empresario
35115088155,RENATA BEDAQUE MUGAYAR,NOVA GRANADA,4,1997,Empresario
35115088163,LOURISVALDO VIEIRA DOS SANTOS,PACAEMBU,4,1997,Empresario
35115088171,MARIA INES DA CRUZ IPERO,IPERÓ,4,1997,Empresario
35115088180,JOAQUIM DOS SANTOS SOUZA VILA GUSTAVO,SÃO PAULO,4,1997,Empresario
35115088198,ELISETE DELCILIO,SÃO PAULO,4,1997,Empresario
35115088201,PEDRO TEOFILO COELHO,JANDIRA,4,1997,Empresario
35115088210,MARIA APARECIDA DA SILVA LUNA,SÃO PAULO,4,1997,Empresario
35115088228,EURIBES LOPES,SÃO PAULO,4,1997,Empresario
35115088236,FABIO RODRIGO MAZUCATO,SÃO PAULO,4,1997,Empresario
35115088244,CLARICE XAVIER MORAIS CAMPINAS,CAMPINAS,4,1997,Empresario
35115088252,MARCELO JOSE DOS SANTOS JUNDIAI,JUNDIAÍ,4,1997,Empresario
35115088261,GILMAR RODRIGUES DO CARMO TRANSPORTES,TABOÃO DA SERRA,4,1997,Empresario
35115088279,JOSE BENEDITO MOREIRA BAR,SÃO PAULO,4,1997,Empresario
35115088287,JOSE FLORIANO DA ROCHA,GUARULHOS,4,1997,Empresario
35115088295,ELVIRA DE LOURDES BARONI GANIKO,ARAÇATUBA,4,1997,Empresario
35115088309,ANTONIO CARLOS FRANCISCO ARACATUBA,ARAÇATUBA,4,1997,Empresario
35115088317,JUNE RODRIGUES BRANCO,BIRIGÜI,4,1997,Empresario
35115088325,FRANCISCO NELSINO DOMINGOS CARNIELO,OSVALDO CRUZ,4,1997,Empresario
35115088333,SILMARA C P AMARILLA MARQUES,ARAÇATUBA,4,1997,Empresario
35115088341,JOSE ALVES GUIMARAES ARACATUBA,ARAÇATUBA,4,1997,Empresario
35115088350,UMBERTO CONDE GUARARAPES,GUARARAPES,4,1997,Empresario
35115088368,DORIVAL DONIZETE DE MORAES,SANTA CRUZ DAS PALMEIRAS,4,1997,Empresario
35115088376,MARLUCE DE MIRANDA SILVA,SÃO PAULO,4,1997,Empresario
35115088384,ARILTON PINHEIRO MENDES,FERRAZ DE VASCONCELOS,4,1997,Empresario
35115088392,JOSE MAURO FERREIRA CONDE,SÃO PAULO,4,1997,Empresario
35115088406,MARIA DE LOURDES DE LIMA INDAIATUBA,INDAIATUBA,4,1997,Empresario
35115088414,ANTONIO LUCAS DE SOUZA FILHO,SÃO PAULO,4,1997,Empresario
35115088422,MARIA LUCINDA TEIXEIRA SORANSO,SÃO PAULO,4,1997,Empresario
35115088431,JOHNSON DIAS DE CARVALHO-DISCOS,SÃO PAULO,4,1997,Empresario
35115088449,NILSON DIAS RODRIGUES,SÃO PAULO,4,1997,Empresario
35115088457,EDSON JOSE DE JESUS,POÁ,4,1997,Empresario
35115088465,TEREZA FERREIRA DA SILVA ALUMINIO,ALUMÍNIO,4,1997,Empresario
35115088473,FERNANDO DE OLIVEIRA CORREA,TATUÍ,4,1997,Empresario
35115088481,APOLONIO SHIGUERU MITSUNARI JUNIOR,BOITUVA,4,1997,Empresario
35115088490,CRISTIANO JOSE FERNANDES,VOTORANTIM,4,1997,Empresario
35115088503,MARIA CECILIA DE SOUSA DE OLIVEIRA,ITATIBA,4,1997,Empresario
35115088511,BENEDITA SALVATI DE OLIVEIRA DE LIMA,,4,1997,Empresario
35115088520,ANDELSON GONCALVES DOS SANTOS,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115088538,FRANCISCO JOSE MACHADO,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115088546,URBANO FERREIRA DE MEDEIROS NETO,PRESIDENTE PRUDENTE,4,1997,Empresario
35115088554,IDA ALICE RODRIGUES DE OLIVEIRA,SÃO PAULO,4,1997,Empresario
35115088562,T.M. DE JESUS,OURINHOS,4,1997,Empresario
35115088571,ZORAIDE SOLIGO BATISTA,JALES,4,1997,Empresario
35115088589,M A DE OLIVEIRA CERQUILHO,CERQUILHO,4,1997,Empresario
35115088597,MARIA DE LOURDES MIATTO THOMAZINI,CAMPINAS,4,1997,Empresario
35115088601,P. A. DA SILVA TRANSPORTES,CAMPINAS,4,1997,Empresario
35115088619,ROMILDO SALES PONTES,SUMARÉ,4,1997,Empresario
35115088627,LINDALUCIA ALVES FARIA,CAMPINAS,4,1997,Empresario
35115088635,DENIS SPINELLO,INDAIATUBA,4,1997,Empresario
35115088643,FLAVIO PIOVAN COMERCIO DE ALIMENTOS,SÃO PAULO,4,1997,Empresario
35115088651,WANDELCI DE ARAUJO CAMPINAS,CAMPINAS,4,1997,Empresario
35115088660,MARCO ANTONIO SALDEIRA,VALINHOS,4,1997,Empresario
35115088678,K. C. RUFINO TAVARES,PENÁPOLIS,4,1997,Empresario
35115088686,SIMONE NEVES DA SILVA PRAIA GRANDE,PRAIA GRANDE,4,1997,Empresario
35115088694,SILVIO FERREIRA JABOTICABAL,JABOTICABAL,4,1997,Empresario
35115088708,ROSA MARIA PUPIM GODOY,TAQUARITINGA,4,1997,Empresario
35115088716,L.M.COSTA JACAREI,JACAREÍ,4,1997,Empresario
35115088724,DEODORO DE MOURA APIAI,APIAÍ,4,1997,Empresario
35115088732,JOAO AIRTON MARTINS GUAREI,GUAREÍ,4,1997,Empresario
35115088741,DIVA PEREIRA DA SILVA PRESENTES,SÃO PAULO,4,1997,Empresario
35115088759,LUIZ ANTONIO MOREIRA GUAREI,GUAREÍ,4,1997,Empresario
35115088767,LUCILENE LOPES DA SILVA,SÃO MIGUEL ARCANJO,4,1997,Empresario
35115088775,ADAO DE SOUZA JUNIOR,VOTUPORANGA,4,1997,Empresario
35115088783,MARTA HELENA RIBEIRO DE OLIVEIRA MATAO,MATÃO,4,1997,Empresario
35115088791,MARCIA CRISTINA BAPTISTA VIEIRA,PALMARES PAULISTA,4,1997,Empresario
