NIRE,Empresa,Município,Month,Year,Type
35300527542,MAGA ADMINISTRACAO DE BENS PROPRIOS S/A,SOROCABA,11,2018,Sociedade por Acoes
35300527551,V2W TECNOLOGIA E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527569,GRUPO GCB PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527577,YBIRAPITA PARTICIPACOES S.A.,MOGI-MIRIM,11,2018,Sociedade por Acoes
35300527585,ALTA MOGIANA AGRO S.A,SAO JOAQUIM DA BARRA,11,2018,Sociedade por Acoes
35300527593,N.K.T.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527607,MB EMPREENDEDORA LAGOA DO CATU S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300527615,BRGD S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527623,KANOA EMPREENDIMENTOS E PARTICIPACOES SA,SAO PAULO,11,2018,Sociedade por Acoes
35300527631,N.L.B.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527640,NET BARRETOS PARTICIPACOES S.A.,BARRETOS,11,2018,Sociedade por Acoes
35300527658,TTRS SERVICOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527666,USINA TERMELETRICA LENCOIS PAULISTA SPE S.A.,LENCOIS PAULISTA,11,2018,Sociedade por Acoes
35300527674,ALCAE OPERACOES E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527682,SANURBAN SANEAMENTO URBANO E CONSTRUCOES S.A.,MAUA,11,2018,Sociedade por Acoes
35300527691,SULLA PIETRA - SOLUCOES EMPRESARIAIS S/A,SAO ROQUE,11,2018,Sociedade por Acoes
35300527704,DOMONTE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527712,PERO GESTAO IMOBILIARIA S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527721,BR PARTNERS OUTLET BRASILIA S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527739,CARCASSONE S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300527747,RNX 39 HOLDING S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527755,GABRIELA PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527763,HELEXIA HTM S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300527771,COLOSSUS PARTICIPACOES E ADMINISTRADORA DE BENS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527780,ATROPOS PARTICIPACOES E ADMINISTRADORA DE BENS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527798,OURILANDIA DO NORTE TRANSMISSORA DE ENERGIA S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300527801,N.F.L. AGAPE MONTEIRO PARTICIPACOES E ADMINISTRADORA DE BENS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527810,PEACHTREE PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527828,JAGUARAO PROPRIEDADES RURAIS E PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527836,LOCALIZE BRASIL - COMERCIO DE AUTOMOVEIS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527844,VIACAO METROPOLE PAULISTA S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527852,"CORE AMBIENTAL GESTAO, INVESTIMENTOS E PARTICIPACOES S/A",SAO PAULO,11,2018,Sociedade por Acoes
35300527861,EXPANSAO TRANSPORTES URBANO S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527879,MMGR PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527887,ARCOVERDE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527895,DW DISTRESSED ASSETS - GESTAO DE ATIVOS S/A,JUNDIAI,11,2018,Sociedade por Acoes
35300527909,USINA JEQUITIBA SPE S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527917,CROSS ANCHOR PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527925,MTK EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527933,LAKEMONT PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300527941,D3R AMERICAN DRIVE SYSTEMS S.A,ARARAQUARA,11,2018,Sociedade por Acoes
35300527950,YUNY PARTNERS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527968,EVEREST 13 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527976,MB ENGENHARIA SPE 043 S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527984,VINLAND CAPITAL MANAGEMENT GESTORA DE RECURSOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300527992,RAR PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528000,"ECX PRIME CAPITAL BRASIL WORD, PARTICIPACOES S/A",SAO PAULO,11,2018,Sociedade por Acoes
35300528018,MONTEIRO SILVA & AGUILAR INVESTIMENTOS E PARTICIPACOES S.A.,BARUERI,11,2018,Sociedade por Acoes
35300528026,NOVONOR ENERGIA PARTICIPACOES S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,11,2018,Sociedade por Acoes
35300528034,JAURU PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528042,M.K. SPE PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528051,LSE EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528069,PUCON INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528077,MISS FERRAZ PRODUCOES ARTISTICAS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528085,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS V S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528093,COMPANHIA GLOBAL DE SOLUCOES E INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528107,BIMONA PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528115,SP COMERCIO DE PRODUTOS EM GERAIS S.A.,FERNANDOPOLIS,11,2018,Sociedade por Acoes
35300528123,CREDITCORP SERVICOS CORPORATIVOS S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300528131,SERRA ALTA V4 PARTICIPACOES S/A,PRESIDENTE PRUDENTE,11,2018,Sociedade por Acoes
35300528140,SOLUCAO PAGAMENTO - MOBILE SERVICOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528158,ULIVING HOLDING S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528166,MGC PARTICIPACOES S/A,PRESIDENTE PRUDENTE,11,2018,Sociedade por Acoes
35300528174,WIESBADEN ADMINISTRACAO DE BENS E PARTICIPACOES S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300528182,PLACE TECNOLOGIA E INOVACAO S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528204,AEGEA DESENVOLVIMENTO S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528212,CAROPRESO & TUTINO HOLDING E PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528221,ALTO ALEGRE AGRO S.A.,PRESIDENTE PRUDENTE,11,2018,Sociedade por Acoes
35300528239,AGENCIA SEVERINA DE PUBLICIDADE SA,SAO PAULO,11,2018,Sociedade por Acoes
35300528247,INTELLIGENTI STEFANINI S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528255,AMAZONAS ECO SOLAR DO BRASIL S.A.,BARUERI,11,2018,Sociedade por Acoes
35300528263,LINCOLN JUNQUEIRA AGRO S.A.,CAIABU,11,2018,Sociedade por Acoes
35300528271,99PAY S.A.,OSASCO,11,2018,Sociedade por Acoes
35300528280,F(X) ACESSO SERVICOS FINANCEIROS E DE INFORMACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528298,ASTORIA DISTRIBUIDORA DE MAQUINAS S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300528301,HS TELEMARKETING E NEGOCIOS SOCIEDADE ANONIMA,SAO PAULO,11,2018,Sociedade por Acoes
35300528310,BGI TECNOLOGIA S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528328,GEZ PARTNERS S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528336,PROCAR RENT A CAR S/A,CAMPINAS,11,2018,Sociedade por Acoes
35300528344,OBY INVESTIMENTOS GESTAO DE RECURSOS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528352,FOSNOR - FOSFATADOS DO NORTE-NORDESTE S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528361,"SICES PARTICIPACOES S.A. - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,11,2018,Sociedade por Acoes
35300528379,ZEN CARD SOLUCOES EM PAGAMENTO S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528387,GENSA SERVICOS DIGITAIS S/A,CAMPINAS,11,2018,Sociedade por Acoes
35300528395,ALEMWEB.COM SERVICOS DE INFORMACAO NA INTERNET,RIBEIRAO PRETO,11,2018,Sociedade por Acoes
35300528409,SF NINETY TWO PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528417,OTTMA PARTICIPACOES S.A.,SAO CARLOS,11,2018,Sociedade por Acoes
35300528425,COBRA ROLAMENTOS E AUTOPECAS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528433,CEEL PARTICIPACOES S.A.,AMERICO BRASILIENSE,11,2018,Sociedade por Acoes
35300528441,AGROFLOR PARTICIPACOES S.A.,INDAIATUBA,11,2018,Sociedade por Acoes
35300528450,QUALLYCRED SECURITIZADORA S/A,TATUI,11,2018,Sociedade por Acoes
35300528468,CCP PROPRIEDADES IMOBILIARIAS S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528484,IONMEDICINE LABORATORIO CLINICO E PESQUISA S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528492,APAETE PARTICIPACOES EM TRANSMISSAO S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528506,DOM KING COMERCIO DE VESTUARIO S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528514,VIACAO ITAPEMIRIM S.A - EM RECUPERACAO JUDICIAL,SAO PAULO,11,2018,Sociedade por Acoes
35300528522,MD REALTY PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35300528531,SACF EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528549,POLEN IMPACTO SOCIAL S.A,SAO PAULO,11,2018,Sociedade por Acoes
35300528557,CLO RODOANEL OSASCO SPE S/A,SAO PAULO,11,2018,Sociedade por Acoes
35300528565,CITY GATE BRASIL PARTICIPACOES S.A.,SAO PAULO,11,2018,Sociedade por Acoes
35400173947,"L.M.C. - COOPERATIVA DE SERVICOS DOS TRABALHADORES AUTONOMOS DO COMERCIO, INDUSTRIA, ADMINISTRACAO DE SERVICOS DE",SAO BERNARDO DO CAMPO,11,2018,Cooperativa
35400178361,"COOPERATIVA - COOPERO - COOPERATIVA NACIONAL DE TRABALHO E PRODUCAO DE RECICLAGEM, RESIDUOS ORGANICOS E COMPOSTAGE",SAO PAULO,11,2018,Cooperativa
35400180021,COOPERMART - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE MARTINOPOLIS,MARTINOPOLIS,11,2018,Cooperativa
35400180269,COOPERATIVA HABITACIONAL SAO JOSE,TABOAO DA SERRA,11,2018,Cooperativa
35400173947,"L.M.C. - COOPERATIVA DE SERVICOS DOS TRABALHADORES AUTONOMOS DO COMERCIO, INDUSTRIA, ADMINISTRACAO DE SERVICOS DE",SAO BERNARDO DO CAMPO,11,2018,Cooperativa
35400178361,"COOPERATIVA - COOPERO - COOPERATIVA NACIONAL DE TRABALHO E PRODUCAO DE RECICLAGEM, RESIDUOS ORGANICOS E COMPOSTAGE",SAO PAULO,11,2018,Cooperativa
35400180021,COOPERMART - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE MARTINOPOLIS,MARTINOPOLIS,11,2018,Cooperativa
35400180269,COOPERATIVA HABITACIONAL SAO JOSE,TABOAO DA SERRA,11,2018,Cooperativa
35500729131,CONSORCIO FRANCO DA ROCHA,SAO PAULO,11,2018,Consorcio
35500729157,TMKSHOP CONSORCIO,SAO PAULO,11,2018,Consorcio
35500729165,CONSORCIO ATP/ENCIBRA,SAO PAULO,11,2018,Consorcio
35500729173,CONSORCIO SIS,VALINHOS,11,2018,Consorcio
35500729181,CONSORCIO MONSENHOR,SAO PAULO,11,2018,Consorcio
35500729190,CONSORCIO SUPERVISOR PROINFRA,SAO BERNARDO DO CAMPO,11,2018,Consorcio
35500729203,CONSORCIO BASE-MILLENIO/HOLAMBRA,SAO PAULO,11,2018,Consorcio
35500729211,CONSORCIO SAO PAULO ENERGIA,SAO PAULO,11,2018,Consorcio
35500729220,CONSORCIO BANDEIRANTES/DESTESA/RTA,SAO CARLOS,11,2018,Consorcio
35500729238,CONSORCIO BRASMOOVE/BV,SANTANA DE PARNAIBA,11,2018,Consorcio
