NIRE,Empresa,Município,Month,Year,Type
35400071389,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SEGURANCA PATRIMONAL E PESSOAL DE ILHA SOLTEIRA COOPSEG,ILHA SOLTEIRA,4,2002,Cooperativa
35400071397,COPTOUR COOPERATIVA DE USUARIOS DE SERVICOS DE TURISMO E LAZER,SAO PAULO,4,2002,Cooperativa
35400071401,COOPER-X COOPERATIVA DE PRESTACAO DE SERVICOS RADIOLOGICOS,SAO PAULO,4,2002,Cooperativa
35400071419,ETHOS COOP - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE METALURGICA.,SAO CAETANO DO SUL,4,2002,Cooperativa
35400071427,"COOPERATIVA DOS TRABALHADORES EM TRANSPORTES COLETIVO MUNICIPAL, INTERMUNICIPAL E METROPOLITANO DO ESTADO SAO PAUL",DIADEMA,4,2002,Cooperativa
35400071435,COOPERATIVA DE EDUCACAO DA CULTURA LINGUISTICA INTERNACIONAL,SAO BERNARDO DO CAMPO,4,2002,Cooperativa
35400071443,COOPERATIVA DE CONSUMO DE PRESIDENTE PRUDENTE - COOCONPP.,PRESIDENTE PRUDENTE,4,2002,Cooperativa
35400071451,COOPERATIVA DOS MOTORISTAS AUTONOMOS NO TRANSPORTE DE PASSAGEIRO EM VANS E MICROONIBUSDE SERTAOZINHO-COPERSERT,SERTAOZINHO,4,2002,Cooperativa
35400071460,TRANSAUT COOP COOPERATIVA DOS TRABALHALDORES MOTORISTAS DE TRANSPORTES AUTONOMOS DE CARGAS E DESCARGAS DO EST DE S,SANTANA DE PARNAIBA,4,2002,Cooperativa
35400071478,CONSOCOOP COP.DE TRABALHO DOS PROFISSIONAIS AUXILIARES DE ENS. PARA ESCOLA DE ENS.FUNDAMENTAL E ENS.MEDIO -SP,SANTO ANDRE,4,2002,Cooperativa
35400071605,COOPERATIVA NACIONAL DOS PRESTADORES DE SERVICOS E PROFISSIONAIS DE INFRA-ESTRUTURA EMPRESARIAL - COONAPRES,SAO PAULO,4,2002,Cooperativa
35400071613,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA ADMINISTRATIVA - COOPERNAC,SAO PAULO,4,2002,Cooperativa
35400071621,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE EDUCACAO DO ESTADO DE SAO PAULO - COOPERATIVA EDUCANDO.,SAO PAULO,4,2002,Cooperativa
35400074647,COOPAC COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CONDOMINIOS DE SAO PAULO,SAO PAULO,4,2002,Cooperativa
35500034736,CONSORCIO GUAPORE,SOROCABA,4,2002,Consorcio
35500034744,CONSORCIO SETEPLA VETEC,SAO PAULO,4,2002,Consorcio
35500034752,CONSORCIO TALUDE - PEM.,BARUERI,4,2002,Consorcio
35500034761,CONSORCIO PRO CARE-KLP,CAJAMAR,4,2002,Consorcio
35500034779,CONSORCIO MAUBERTEC - COPLAENGE,SAO PAULO,4,2002,Consorcio
35500034787,CONSORCIO UNIBANCO BW,SAO PAULO,4,2002,Consorcio
35500034795,CONSORCIO ALSTOM- TELVENT- TRAFO-SME-CONCREMAX,SAO PAULO,4,2002,Consorcio
35500034809,CONSORCIO OURO PRETO,SAO PAULO,4,2002,Consorcio
35500034817,CONSORCIO ACESSONET-UOL E ALANET,SAO PAULO,4,2002,Consorcio
35500034825,CONSORCIO ACESSONET-UOL-SCRNET,SAO PAULO,4,2002,Consorcio
35500034833,CONSORCIO ACESSONET - UOL - PARCEIRO,SAO PAULO,4,2002,Consorcio
35500034841,CONSORCIO UOL-CENTRALNET.,SAO PAULO,4,2002,Consorcio
35500034850,CONSORCIO PAEZ DE LIMA/CROMA,SAO PAULO,4,2002,Consorcio
35500034868,CONSORCIO SETA/DESIGN,SAO PAULO,4,2002,Consorcio
35500034876,CONSORCIO COBRAPE-SOGREAH,SAO PAULO,4,2002,Consorcio
35500034884,CONSORCIO SETA ETEMP,SAO PAULO,4,2002,Consorcio
35500034892,CONSORCIO PMM,SAO PAULO,4,2002,Consorcio
35500034914,CONSORCIO STEMAG/MB/TARGET,RIBEIRAO PRETO,4,2002,Consorcio
35500034922,COINFAR - CONSORCIO DE INDUSTRIAS FARMACEUTICAS.,SAO PAULO,4,2002,Consorcio
35500034931,CONSORCIO. D,SANTO ANDRE,4,2002,Consorcio
35500034949,CONSORCIO H.GUEDES PLANOVA GEVA.,SAO PAULO,4,2002,Consorcio
35500034957,CONSORCIO CONTRACTA/YPE,SAO PAULO,4,2002,Consorcio
35500034965,CONSORCIO ESTAQUEAMENTO POLIMETROS,SAO PAULO,4,2002,Consorcio
35500034973,CONSORCIO MAUBERTEC - ENCIBRA,SAO PAULO,4,2002,Consorcio
35500034981,CONSORCIO CROMA HM,RIBEIRAO PRETO,4,2002,Consorcio
35500034990,CONSORCIO ETESCO EMSA,SAO PAULO,4,2002,Consorcio
35500035007,CONSORCIO CONCREMAT - CDM,SAO PAULO,4,2002,Consorcio
35500035015,NOVOTEMPO,SAO VICENTE,4,2002,Consorcio
35500035023,CONSORCIO PDA 2025,SAO PAULO,4,2002,Consorcio
35500035031,CONSORCIO CONCREMAT - LENC - ENGEO,SAO PAULO,4,2002,Consorcio
35500035473,AIR CANADA,SAO PAULO,4,2002,Empresa Estrangeira
35500035473,AIR CANADA,SAO PAULO,4,2002,Empresa Estrangeira
35118333088,VALDENOURA BARBOSA DE ABREU,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333096,OZELIA DA SILVA ALMEIDA NASCIMENTO,PRAIA GRANDE,4,2002,Empresario
35118333100,JOSE ODOMIR DE OLIVEIRA,SANTOS,4,2002,Empresario
35118333118,VANDERLEI PIRES VALERIO,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333126,RACHEL GARCIA DE SOUSA,SANTO ANDRÉ,4,2002,Empresario
35118333134,LUZIA CARVALHO DO ROSARIO,SANTO ANDRÉ,4,2002,Empresario
35118333142,FERNANDO ANTONIO BELEM DE CARVALHO,SANTOS,4,2002,Empresario
35118333151,ANDRE ANDREYSON DE SOUZA LACERDA,SANTO ANDRÉ,4,2002,Empresario
35118333169,RICARDO FELIX DO NASCIMENTO,SANTO ANDRÉ,4,2002,Empresario
35118333177,LUIZ GOMES DE SOUZA SANTO ANDRE,SÃO PAULO,4,2002,Empresario
35118333185,W. C. DA ROCHA,SANTOS,4,2002,Empresario
35118333193,VERONICA DE CARVALHO - RESTAURANTE,SÃO VICENTE,4,2002,Empresario
35118333207,ANDREA NICOLAU MAROSTICA,SANTO ANDRÉ,4,2002,Empresario
35118333215,M.L.PEREIRA REPRESENTACOES,DIADEMA,4,2002,Empresario
35118333223,DOUGLAS QUIRINO DA SILVA LEITE,SANTO ANDRÉ,4,2002,Empresario
35118333231,M V NETO ELETRICA,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333240,ARTHUR A. DE J. TEIXEIRA GUARUJA,GUARUJÁ,4,2002,Empresario
35118333258,ROSEMARIE JOHANNA KLEIN DINIZ,PRAIA GRANDE,4,2002,Empresario
35118333266,EVANDRO MONTEIRO,SANTO ANDRÉ,4,2002,Empresario
35118333274,FRANCISCO ALVES TEIXEIRA,SANTO ANDRÉ,4,2002,Empresario
35118333282,ELIEZER FERREIRA ALVES,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333291,CORNELIO DE PAIVA SANTOS SERVIÇOS,SÃO PAULO,4,2002,Empresario
35118333304,PATRICIA BARBOSA DE MELO,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333312,JOAO LOURENCO DA SILVA RESTAURANTE,SANTO ANDRÉ,4,2002,Empresario
35118333321,E S DO PRADO MOVEIS,RIBEIRÃO PIRES,4,2002,Empresario
35118333339,KATIA BARASINO,SANTO ANDRÉ,4,2002,Empresario
35118333347,NEIREDE NUNES MACEDO DROGARIA,SANTO ANDRÉ,4,2002,Empresario
35118333355,CELIA REGINA MORELLI TRISTAO,SÃO CAETANO DO SUL,4,2002,Empresario
35118333363,ROSEMEIRE SILVANA ROSSATO STRIBL,MAUÁ,4,2002,Empresario
35118333371,GILVANDRO SILVA DE JESUS,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333380,EDENILDO ALEX DA SILVA SANTO ANDRE,SANTO ANDRÉ,4,2002,Empresario
35118333398,MAURICIO VELTRI FILGUEIRAS,MAUÁ,4,2002,Empresario
35118333401,THIAGO LOPES ROSSETTI,DIADEMA,4,2002,Empresario
35118333410,ILDSON LUIZ SANTOS MENEZES - LANCHONETE,SANTOS,4,2002,Empresario
35118333428,MARLISE FERREIRA NEVES CASEMIRO PINTO MONTEIRO,SANTO ANDRÉ,4,2002,Empresario
35118333436,MARIA SONIA GOUVEIA BARROS DE SOUZA PRAIA GRANDE,PRAIA GRANDE,4,2002,Empresario
35118333444,OTAVIO SOARES DA SILVA TRANSPORTES,DIADEMA,4,2002,Empresario
35118333452,JOAO DE ARAUJO IRMAO,SANTO ANDRÉ,4,2002,Empresario
35118333461,ROSENDELE FRANCHINI,SANTOS,4,2002,Empresario
35118333479,ADRIANA CAMARGO TILL VIRGINIO E SILVA,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333487,HWA JIN KIM LEE - VESTUARIO,SÃO PAULO,4,2002,Empresario
35118333495,JOSEFA NICODEMOS PEREIRA,SANTOS,4,2002,Empresario
35118333509,WAGNER SALVADOR REPRESENTACAO,SANTO ANDRÉ,4,2002,Empresario
35118333517,ANALIA COSTA DE ALMEIDA,SANTO ANDRÉ,4,2002,Empresario
35118333525,PATRICIA MANZATTO RESQUIN,DIADEMA,4,2002,Empresario
35118333533,MARIA ODETE DE MATOS,GUARUJÁ,4,2002,Empresario
35118333541,MARGARETH APARECIDA DOS SANTOS LEITE,GUARUJÁ,4,2002,Empresario
35118333550,MILEINE ESTRELA MORAES DA SILVA,GUARUJÁ,4,2002,Empresario
35118333568,LUIZA DE LUCA,SANTOS,4,2002,Empresario
35118333576,SILVANA NUNES RAPOLLA,PRAIA GRANDE,4,2002,Empresario
35118333584,R.T. NOWROOZ,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333592,ADRIANA PIQUERA DA SILVA,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333606,PAULO CESAR DA SILVA SAO BERNARDO DO CAMPO,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333614,M.L.PEREIRA,MAUÁ,4,2002,Empresario
35118333622,VALQUIRIA BECHELLI MARQUES BALDASSIN,SANTO ANDRÉ,4,2002,Empresario
35118333631,ELLEN REGINA SILVESTRE,SANTO ANDRÉ,4,2002,Empresario
35118333649,NILDA APARECIDA PAYAO DA SILVA,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333657,ANTONIO HENRIQUE DE OLIVEIRA GUARUJA,GUARUJÁ,4,2002,Empresario
35118333665,MARLY ALMEIDA DE BESSA,SÃO PAULO,4,2002,Empresario
35118333673,VERA LUCIA ROCHA SANTO ANDRE,SANTO ANDRÉ,4,2002,Empresario
35118333681,REGINA CELIA RIGHETTI,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333690,MARIA CONCEPCION ROLAN DA SILVA,BERTIOGA,4,2002,Empresario
35118333703,APARECIDA BARBOSA CUNHA PRAIA GRANDE,PRAIA GRANDE,4,2002,Empresario
35118333711,MONICA ALMEIDA DE MELO,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333720,VANESSA RUIZ - OTICA,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333738,ROSELI MARIA VIEIRA STRADA,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333746,SONIA LUCIA JOLO TAVARES DOS SANTOS,SÃO JOSÉ DO RIO PRETO,4,2002,Empresario
35118333754,DALVA TEODORO DADA,SANTO ANDRÉ,4,2002,Empresario
35118333762,DBLIMA TRANSPORTES,DIADEMA,4,2002,Empresario
35118333771,RODRIGO SOARES TAVEIRA TERTULIANO,SANTO ANDRÉ,4,2002,Empresario
35118333789,CELSO COSTA CAMPOS,SÃO BERNARDO DO CAMPO,4,2002,Empresario
35118333797,CARLOS EDUARDO MOREIRA SERIGRAFIA,SANTO ANDRÉ,4,2002,Empresario
35118333801,R. M. C. BARBOSA. - VISUAL,SANTOS,4,2002,Empresario
35118333819,MARCELO SCALISE ZEITOUNI,SANTOS,4,2002,Empresario
35118333827,CLEIDE SILVA DE ARAUJO MARQUES FLORICULTURA,BERTIOGA,4,2002,Empresario
35118333835,ELAINE RIBEIRO GOMES,SÃO CAETANO DO SUL,4,2002,Empresario
35118333843,KELI CRISTINA DO NASCIMENTO TRIGO,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118333851,OLIVIA SIMAO ORMEDILLA,SÃO CAETANO DO SUL,4,2002,Empresario
35118339388,EVANDRO EVANGELISTA MARQUES,SÃO SEBASTIÃO,4,2002,Empresario
35118339396,NILBERTO DUQUE BRITO ARQUITETURA,CARAGUATATUBA,4,2002,Empresario
35118339400,D. C. A. CIRILO TAUBATE,TAUBATÉ,4,2002,Empresario
35118339418,REGINA MARIA ALVES PINTO SANTOS GRAFICA,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339426,CLAUDIO HENRIQUE DE OLIVEIRA BATISTA,TREMEMBÉ,4,2002,Empresario
35118339434,I. DA SILVA LANCHONETE,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339442,ADJAIR A. BRESCANCIN - REPRESENTACAO,TREMEMBÉ,4,2002,Empresario
35118339451,PAULO APARECIDO DOS SANTOS MARESIAS,SÃO SEBASTIÃO,4,2002,Empresario
35118339469,MARIA REGINA HIDALGO DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339477,IRILCEIA CRISTINA BORGES DI LUCCIO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339485,SHEILA ALVES DE ALENCAR,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339493,WILSON BINO DOS SANTOS,JACAREÍ,4,2002,Empresario
35118339507,GENIEL A DOS SANTOS,UBATUBA,4,2002,Empresario
35118339515,REGIMAR CARLA MACHADO GODINHO,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339523,PAULA REGINA LOPES BARRETO,JACAREÍ,4,2002,Empresario
35118339531,LUIS RODRIGO BERNARDO,POTIM,4,2002,Empresario
35118339540,PATRICIA DE OLIVEIRA ALVES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339558,DANIEL IVANSON DE ALMEIDA,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339566,NAARA DIAZ SANTANA,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339574,D.GIANNOTTI RIBEIRO HOTEL,SÃO SEBASTIÃO,4,2002,Empresario
35118339582,FREDERICO AMARAL B. BATTENDIERI ILHABELA,ILHABELA,4,2002,Empresario
35118339591,MARLENE MONTEIRO ALVARENGA,TAUBATÉ,4,2002,Empresario
35118339604,C. DE O. MORAES JACAREI,JACAREÍ,4,2002,Empresario
35118339612,MARCIO MELO,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339621,ROSEMAR FAUSTINO DOS SANTOS,CARAGUATATUBA,4,2002,Empresario
35118339639,WOODY LEMES NASCIMENTO COSTA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339647,PATRICIA APARECIDA DOS SANTOS ILHABELA,ILHABELA,4,2002,Empresario
35118339655,C. A. DA S. ARRUDA,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339663,ARTUR DA SILVA JUNIOR TAUBATE,RIBEIRÃO PRETO,4,2002,Empresario
35118339671,ALEXANDRO DA SILVA,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339680,ZELIA PAIVA BRITO,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339698,REGIANE APARECIDA DE OLIVEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339701,WENCESLAU DUQUE DE AMORIM NETO ILHABELA,ILHABELA,4,2002,Empresario
35118339710,JOSOEL GOMES DE FREITAS ILHABELA,ILHABELA,4,2002,Empresario
35118339728,L. C. GOMES MOVEIS,CRUZEIRO,4,2002,Empresario
35118339736,M J ALVES DE OLIVEIRA CACHOEIRA PAULISTA,CACHOEIRA PAULISTA,4,2002,Empresario
35118339744,CELIO DOS REIS CARVALHO,SÃO SEBASTIÃO,4,2002,Empresario
35118339752,A.P.SAMPAIO,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339761,JEFFERSON LEANDRO DO NASCIMENTO,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339779,CELIO ADRIANO DOS SANTOS MINIMERCADO,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339787,M. P. DA SILVA FIXADORES,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339795,G. P. DE ANDRADE ILHABELA,ILHABELA,4,2002,Empresario
35118339809,S.C. APARECIDA TRIGO ILHABELA,ILHABELA,4,2002,Empresario
35118339817,MOACIR SAVIO FELIPE BASTOS,GUARATINGUETÁ,4,2002,Empresario
35118339825,ELIZABETE FERREIRA DA SILVA DOS SANTOS,CARAGUATATUBA,4,2002,Empresario
35118339833,J. BRITO DE OLIVEIRA TAUBATE,TAUBATÉ,4,2002,Empresario
35118339841,VALDEMILTON ARRUDA DE SOUZA VEICULOS,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339850,M. DE FATIMA LOPES,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339868,JULIO CESAR PORTO MESSIAS,CARAGUATATUBA,4,2002,Empresario
35118339876,CARLOS ALBERTO FERREIRA CONSTRUCOES,TAUBATÉ,4,2002,Empresario
35118339884,ANA GLEICE DE MORAIS DELLAFINA,PIRAPORA DO BOM JESUS,4,2002,Empresario
35118339892,JORGE RODRIGO GOMES DE ANDRADE,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339906,GERALDO MARCIAL DE SOUZA MOREIRA,CAÇAPAVA,4,2002,Empresario
35118339914,GEORGE SOUZA CRUZ,SÃO SEBASTIÃO,4,2002,Empresario
35118339922,WAGNER ALVES DE MELO GUARATINGUETA,GUARATINGUETÁ,4,2002,Empresario
35118339931,H N RABELLO,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339949,MARIA ESTELA ROSA ALVES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339957,VERA LUCIA CHAVES VEICULOS,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118339965,ISIDORO MARINHO RIBEIRO FILHO PINDAMONHANGABA,PINDAMONHANGABA,4,2002,Empresario
35118339973,MONICA FLORENCIO MILANI DA CRUZ,CAMPOS DO JORDÃO,4,2002,Empresario
35118339981,MARINA ROSA DE LIZ PICKLER,SÃO SEBASTIÃO,4,2002,Empresario
35118339990,LUCIANO ANTUNES DE OLIVEIRA,CARAGUATATUBA,4,2002,Empresario
35118340009,M. A. DA SILVA MONIZ SAO SEBASTIAO,SÃO SEBASTIÃO,4,2002,Empresario
35118340017,DANIEL DE SOUZA RODRIGUES CACAPAVA,CAÇAPAVA,4,2002,Empresario
35118340025,DELMIRO DANTAS DE FREITAS VEICULOS,JACAREÍ,4,2002,Empresario
35118340033,F. L. V. RIBEIRO - ILHABELA,ILHABELA,4,2002,Empresario
35118340041,M.M. DE FREITAS,PIRACICABA,4,2002,Empresario
35118340050,GISELE MELO LEAL,SÃO SEBASTIÃO,4,2002,Empresario
35118340068,ODAIR JOSE DA SILVA CARAGUATATUBA,CARAGUATATUBA,4,2002,Empresario
35118340076,ANTONIO CARLOS IBANEZ,TREMEMBÉ,4,2002,Empresario
35118340084,MARIA APARECIDA PASCHOAL PEREIRA,PINDAMONHANGABA,4,2002,Empresario
35118340092,DARIO SOARES S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,2002,Empresario
35118340106,TAYLOR JOSE SIMOES ABRAO,PINDAMONHANGABA,4,2002,Empresario
35118340114,JACQUELINE CAFALLONI JACOMELLI,PINDAMONHANGABA,4,2002,Empresario
35118340122,E. M. L. SANTOS,TAUBATÉ,4,2002,Empresario
35118340131,V M BISPO,TAUBATÉ,4,2002,Empresario
