NIRE,Empresa,Município,Month,Year,Type
35204269066,LANCHONETE LA BARCA LTDA. - M.E.,SAO PAULO,1,1957,Sociedade Limitada
35204554763,CASAS UNIAO ADMINISTRACAO DE BENS LTDA,OSASCO,1,1957,Sociedade Limitada
35204864533,DROGARIA SANTA TEREZINHA DE PIRITUBA LTDA.,SAO PAULO,1,1957,Sociedade Limitada
35206047567,PLENS MATERIAL PARA CONSTRUCAO LTDA,ITAPETININGA,1,1957,Sociedade Limitada
35206241908,CILUZ PERFUMARIA E COSMETICOS LTDA,SAO PAULO,1,1957,Sociedade Limitada
35206375319,PERESTRELO E CIA. LTDA.,SAO PAULO,1,1957,Sociedade Limitada
35206490975,RADIO A TRIBUNA DE SANTOS LTDA.,SANTOS,1,1957,Sociedade Limitada
35206678907,SCHLAFHORST INDUSTRIA E COMERCIO DE MAQUINAS TEXTEIS LTDA.,SAO PAULO,1,1957,Sociedade Limitada
35206728840,AUTO NINHO COMERCIO DE PECAS LTDA.,SAO JOSE DO RIO PRETO,1,1957,Sociedade Limitada
35207005400,VIACAO PAULISTA LTDA.,CATANDUVA,1,1957,Sociedade Limitada
35210824734,A.A.A.A.A. RESOLTEC DESENTUPIDORA E COMERCIO LTDA.,SAO PAULO,1,1957,Sociedade Limitada
35210828098,J. OKADA DROGARIA LTDA,MAIRINQUE,1,1957,Sociedade Limitada
35210829914,AQUAZUL NATACAO LTDA.,RIO CLARO,1,1957,Sociedade Limitada
35210836449,L P M SERVICE COMERCIAL LTDA,SAO PAULO,1,1957,Sociedade Limitada
35210837933,INDIANO TRANSPORTES LTDA.,SAO PAULO,1,1957,Sociedade Limitada
35210845821,LEFFERM - ARTIGOS DE PERFUMARIA LTDA.,SAO PAULO,1,1957,Sociedade Limitada
35210848404,ESTAMPA COMERCIO E INDUSTRIA LTDA.,EMBU-GUACU,1,1957,Sociedade Limitada
35210850212,CENTRO AUTOMOTIVO T. J. T. LTDA.,SAO PAULO,1,1957,Sociedade Limitada
35210854684,BAR E LANCHES LOBBS LTDA.,SAO PAULO,1,1957,Sociedade Limitada
35210855192,PANIFICADORA NINA LTDA.,ATIBAIA,1,1957,Sociedade Limitada
35210863004,"R. LENZ AUTO ELETRICO, FREIOS, PECAS E ACESSORIOS EM GERAL LTDA.",SAO PAULO,1,1957,Sociedade Limitada
35210863161,NEW CHITTI COMERCIO DE MOVEIS LTDA,RIBEIRAO PRETO,1,1957,Sociedade Limitada
35210863462,BAR E MERCEARIA F.E.S. LIMA LTDA,AMERICANA,1,1957,Sociedade Limitada
35210863748,QUITANDA E MERCEARIA KUROKI & KUROKI LTDA.,SUZANO,1,1957,Sociedade Limitada
35210863161,NEW CHITTI COMERCIO DE MOVEIS LTDA,RIBEIRAO PRETO,1,1957,Sociedade Limitada
35210863462,BAR E MERCEARIA F.E.S. LIMA LTDA,AMERICANA,1,1957,Sociedade Limitada
35210863748,QUITANDA E MERCEARIA KUROKI & KUROKI LTDA.,SUZANO,1,1957,Sociedade Limitada
