NIRE,Empresa,Município,Month,Year,Type
35400066539,COOPERATIVA DE TRABALHO DOS PROFICIONAIS NAS INDUSTRIAS METALURGICAS.,OSASCO,5,2001,Cooperativa
35400066547,COPLASMEQ COOPERATIVA DE TRABALHO DOS TRABALHADORES NO RAMO PLASTICO,DIADEMA,5,2001,Cooperativa
35400066555,COOPERATIVA DOS TRABALHADORES EM CONSERVACAO E LIMPEZA DO PARQUE ANHANGUERA.,SAO PAULO,5,2001,Cooperativa
35400066563,COOPERVIDANOVA-COOPERATIVA DE PRESTACAO DE SERVICOS DE COLETA E TRIAGEM DE MATERIAIS INORGANICOS PARA RECICLEGEM D,MONTE MOR,5,2001,Cooperativa
35400066571,COPETRAN COOPERATIVA DE TRABALHO DOS MOTORISTAS E TRABALHADORES DO TRANSPORTE ALTERNATIVO DE RIBEIRAO PRETO,RIBEIRAO PRETO,5,2001,Cooperativa
35400066580,COOPER ELLO COOPERATIVA DE TRABALHO AUTONOMO INDUSTRIAL,EMBU,5,2001,Cooperativa
35400066598,COOPERATIVA DOS PRODUTOS DE CALCADOS DE GUARARAPES.,GUARARAPES,5,2001,Cooperativa
35400066610,COOPERATIVA HABITACIONAL L.R. NOSSO TETO,LIMEIRA,5,2001,Cooperativa
35400066628,MOTOEXPRESS COOPERATIVA DE MOTOTAXISTAS DE ITAPOLIS,ITAPOLIS,5,2001,Cooperativa
35400067641,DINAMICA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE EVENTOS SOCIAIS,SAO PAULO,5,2001,Cooperativa
35400067659,"VERSO COOPERATIVA DE ENSINO, PEQUISA E CONSULTORIA",SAO PAULO,5,2001,Cooperativa
35400067667,MULTIGLOBAL - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA INDUSTRI E COMERCIO.,SAO PAULO,5,2001,Cooperativa
35400067675,"COOPTREEM - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TREINAMENTO E CAPACITACAO EMPRESARIAL ""EM LIQUIDACAO""",SAO BERNARDO DO CAMPO,5,2001,Cooperativa
35400067683,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEMBROS DO MINISTERIO PUBLICO DE SAO PAULO- PROMOCRED.,SAO PAULO,5,2001,Cooperativa
35400067691,COOTRACOST - COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE TARUMA,TARUMA,5,2001,Cooperativa
35400067705,COOPERSERV - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS PRESTADORES DE SERVICOS NA AREA DE LOGISTICA DE BARUERI E R,SANTANA DE PARNAIBA,5,2001,Cooperativa
35400067713,COOP-REFORM - COOPERATIVA DOS TRABALHADORES NA CONSTRUCAO CIVIL DO LITORAL,ITANHAEM,5,2001,Cooperativa
35400067721,COOPERATIVA DE TRABALHO DE PROFISSSIONAIS DA AREA EDUCACIONAL FUTURAMA,SAO PAULO,5,2001,Cooperativa
35400067730,COOPERATIVA DE TRABALHO PROFISSIONAL EM SERVICOS ADMINISTRATIVOS ADM,OSASCO,5,2001,Cooperativa
35400067748,COOPERATIVA CREDITO MUTUO DOS COMERCIANTES DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED,ARARAQUARA,5,2001,Cooperativa
35400067756,COOPERATIVA DE TRABALHO DOS ARTESAOS DE ROSEIRA COOPERART,ROSEIRA,5,2001,Cooperativa
35400067764,COOPERMA COOP DOS TRABALHADORES NA AREA DE TELECOMUNICACOES INF ATEND CONS ASS ADM SERV GERAIS LIMP E MANUTENCAO,SAO PAULO,5,2001,Cooperativa
35500032695,CONSORCIO UNISYS VESTA,SAO PAULO,5,2001,Consorcio
35500032849,CONSORCIO QUEIROZ GALVAO PASSARELLICONSBEM,SAO PAULO,5,2001,Consorcio
35500032857,CONSORCIO DELOITTE/TREVISAN/SOUZA CAMPOS/ZALCBERG- BEC,SAO PAULO,5,2001,Consorcio
35500032865,CONSORCIO EUCATEZ-GRANOVA,SALTO,5,2001,Consorcio
35500032873,CONSORCIO SCHAHIN ALUSA,SAO PAULO,5,2001,Consorcio
35500032881,CONSORCIO ELETRONIC AMERICAS,BARUERI,5,2001,Consorcio
35500032890,CONSORCIO STEMAG/SAENG,SAO PAULO,5,2001,Consorcio
35500032903,CONSORCIO ESTE REESTRUTURA-CONCREJATO,SAO PAULO,5,2001,Consorcio
35500032920,CONSORCIO ILI,SAO BERNARDO DO CAMPO,5,2001,Consorcio
35500032938,CONSORCIO PAVIMENTACAO COMUNITARIA,SAO PAULO,5,2001,Consorcio
35500032695,CONSORCIO UNISYS VESTA,SAO PAULO,5,2001,Consorcio
35500032849,CONSORCIO QUEIROZ GALVAO PASSARELLICONSBEM,SAO PAULO,5,2001,Consorcio
35500032857,CONSORCIO DELOITTE/TREVISAN/SOUZA CAMPOS/ZALCBERG- BEC,SAO PAULO,5,2001,Consorcio
35500032865,CONSORCIO EUCATEZ-GRANOVA,SALTO,5,2001,Consorcio
35500032873,CONSORCIO SCHAHIN ALUSA,SAO PAULO,5,2001,Consorcio
35500032881,CONSORCIO ELETRONIC AMERICAS,BARUERI,5,2001,Consorcio
35500032890,CONSORCIO STEMAG/SAENG,SAO PAULO,5,2001,Consorcio
35500032903,CONSORCIO ESTE REESTRUTURA-CONCREJATO,SAO PAULO,5,2001,Consorcio
35500032920,CONSORCIO ILI,SAO BERNARDO DO CAMPO,5,2001,Consorcio
35500032938,CONSORCIO PAVIMENTACAO COMUNITARIA,SAO PAULO,5,2001,Consorcio
35500032831,A.S.C. GROUP S.A.,SAO PAULO,5,2001,Empresa Estrangeira
35500032831,A.S.C. GROUP S.A.,SAO PAULO,5,2001,Empresa Estrangeira
35500032911,M C M DE OLIVEIRA & CIA,PIRACAIA,5,2001,Outros
35500032911,M C M DE OLIVEIRA & CIA,PIRACAIA,5,2001,Outros
35117488436,J. M. O. REIS,TAUBATÉ,5,2001,Empresario
35117488444,ROOSEVELT SOARES DE SOUZA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488452,BENEDITO CARLOS DA SILVA INFORMATICA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488461,ROBERTO MARCELO MARTINS DUARTE,CAMPOS DO JORDÃO,5,2001,Empresario
35117488479,T. BARBE - VESTUARIOS,CAMPOS DO JORDÃO,5,2001,Empresario
35117488487,MAURILIO APARECIDO MACHADO CARAGUA,CARAGUATATUBA,5,2001,Empresario
35117488495,PRISCILA ALVES PESSE,UBATUBA,5,2001,Empresario
35117488509,ANTONIO PAIS MARQUES,TAUBATÉ,5,2001,Empresario
35117488517,RAQUEL NAZARETH DE MOURA,TAUBATÉ,5,2001,Empresario
35117488525,ROGERIO PEREIRA BERTHOUD,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488533,PATRICIA DE OLIVEIRA COSTA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488541,MARIA IZABEL KRUPPA VIEIRA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488550,E C VILHEGAS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488568,JUREMA MARIA DOS SANTOS MACEDO ILHABELA,ILHABELA,5,2001,Empresario
35117488576,EDIMILSON PEDRO DE OLIVEIRA ILHABELA,ILHABELA,5,2001,Empresario
35117488584,MARIA XAVIER DE CAMPOS ILHABELA,ILHABELA,5,2001,Empresario
35117488592,MAURICIO RAMALHO ROMEIRO,SÃO PAULO,5,2001,Empresario
35117488606,JOSE CLAUBERTO FERREIRA DE ANDRADE ILHABELA,ILHABELA,5,2001,Empresario
35117488614,M. A. RIBEIRO PEDRAS,GUARATINGUETÁ,5,2001,Empresario
35117488622,RAQUEL A DE PAULA L NATEL,SANTO ANTÔNIO DO PINHAL,5,2001,Empresario
35117488631,ALEXANDRE DA SILVA BRITTO,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488649,EDSON GONCALVES PINTO PINDAMONHANGABA,PINDAMONHANGABA,5,2001,Empresario
35117488657,ABIGAIL ROSELY CAPELETE FLORIANO S.J.DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488665,SEBASTIAO CELSO GONCALVES MORAES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488673,MAURICIO PAULINO DA COSTA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488681,CHEILA E. FERRAZ DOS SANTOS,CUNHA,5,2001,Empresario
35117488690,EDUARDO PEREIRA VALIM,POTIM,5,2001,Empresario
35117488703,CARLA DEL VECCHIO,CARAGUATATUBA,5,2001,Empresario
35117488711,WILTON ALEXANDRE DE LIMA GUARATINGUETA,GUARATINGUETÁ,5,2001,Empresario
35117488720,PAULO FRANCISCO,TAUBATÉ,5,2001,Empresario
35117488738,JOSE ALEXANDRE GONCALVES VIEIRA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488746,SANTO DA ROCHA COUTINHO ILHABELA,ILHABELA,5,2001,Empresario
35117488754,RAIMUNDA N. B. DE ARAUJO,TAUBATÉ,5,2001,Empresario
35117488762,FRUTUOSO BISPO DO NASCIMENTO,CARAGUATATUBA,5,2001,Empresario
35117488771,FLAVIO FUJITA - RESTAURANTE,CAMPOS DO JORDÃO,5,2001,Empresario
35117488789,ADRIANO DE O. BARROS TRANSPORTES,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488797,ANDRE LUIZ GARCIA,ILHABELA,5,2001,Empresario
35117488801,LUCIMAR ROCHA,APARECIDA,5,2001,Empresario
35117488819,ALINE FERNANDA ALMEIDA MINZON,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488827,MARGARIDA SCHIO ROSSI,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488835,LENITA OLIVEIRA DUARTE ROUPAS -,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488843,LUCIANO NERES MARTINS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488851,VERUSKA F. DA SILVA C. MARQUES,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488860,ADRIANO ANTUNES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488878,HELIO ALENCAR DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488886,J. F. PEREIRA - LANCHONETE,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488894,J.T. NEMETALA BERRO SAMPAIO,ARAPEÍ,5,2001,Empresario
35117488908,CARLOS ALBERTO RODRIGUES JACAREI,JACAREÍ,5,2001,Empresario
35117488916,IVONE MARIA ALVES MONTEIRO,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488924,R DE C ORTIZ UBATUBA,UBATUBA,5,2001,Empresario
35117488932,MARIA ANGELA MAZIVIERO DIANA,TAUBATÉ,5,2001,Empresario
35117488941,J. B. DO NASCIMENTO - MERCEARIA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488959,WALTER ALEXANDRE DOS SANTOS NAVES,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117488967,MARCO A. DE LIMA TRANSPORTES,SANTA ISABEL,5,2001,Empresario
35117488975,EDNA APARECIDA FERRAZ DE ARAUJO NAVAS,JACAREÍ,5,2001,Empresario
35117488983,DECIO JORGE DE AZEVEDO PINDAMONHANGABA,PINDAMONHANGABA,5,2001,Empresario
35117488991,MARIA DAS GRACAS ALVES PARAIBUNA,PARAIBUNA,5,2001,Empresario
35117489009,ELZA TEREZINHA FREITAS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489017,FERNANDO IZAU LARA,JACAREÍ,5,2001,Empresario
35117489025,RODRIGO M. DE BARROS SANTANA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489033,ELAINE CRISTINA PEREIRA SCHIAVON MIRANDA DA SILVA,JACAREÍ,5,2001,Empresario
35117489041,ANTONIO MARTINS NETO,MONTEIRO LOBATO,5,2001,Empresario
35117489050,ANDRE G. DE OLIVEIRA FERREIRA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489068,CLAUDIA CRISTINA DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489076,ELIANA ROSA AUGUSTO DO AMARAL SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489084,NILCE APARECIDA DE OLIVEIRA ROSA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489092,ZHAO LI MING,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489106,JOAO BOARES NETO,TAUBATÉ,5,2001,Empresario
35117489114,GILBERTO MARIANO JUNIOR,CARAGUATATUBA,5,2001,Empresario
35117489122,KATIA ARAUJO BRANCO,CAMPOS DO JORDÃO,5,2001,Empresario
35117489131,LUIZ EDUARDO MARCHTEIN,TAUBATÉ,5,2001,Empresario
35117489149,NEUSA MARIA HAUCH DA SILVA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489157,IOLE ROBERTA FERREIRA JACAREI,JACAREÍ,5,2001,Empresario
35117489165,ANA MARIA NACCACHE,CARAGUATATUBA,5,2001,Empresario
35117489173,CASSIO G. G. SAMPAIO,PEDREIRA,5,2001,Empresario
35117489181,JOANA MORANDO ESPIAUT,ILHABELA,5,2001,Empresario
35117489190,E. DE SOUSA LOPES - ILHABELA,SÃO PAULO,5,2001,Empresario
35117489203,H. A. A. SOUZA PERFUMES,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489211,MARIA DA ASCENCAO DIAS RODRIGUES,SÃO PAULO,5,2001,Empresario
35117489220,EDNEIA DE LOURDES VIEIRA S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489238,F. CAMARA FERRARI TELECOMUNICACOES,TREMEMBÉ,5,2001,Empresario
35117489246,SUZANA BITENCOURT DOS SANTOS CARVALHO,TAUBATÉ,5,2001,Empresario
35117489254,J M SANCHES MERCEARIA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489262,VANDERCI MARTINS DE OLIVEIRA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489271,MARIA OLIVIA S. RIBEIRO,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489289,CASSIA AP DOS SANTOS KELLY,TAUBATÉ,5,2001,Empresario
35117489297,ANTONIO BOA SORTE FILHO TRANSPORTES,TAUBATÉ,5,2001,Empresario
35117489301,JOAO ALVES DE OLIVEIRA BAZAR,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489319,MARIO LUIZ RODRIGUES DA SILVEIRA INFORMATICA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489327,CLAUDIA R SANTOS CONFECCOES,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489335,A. M. FERNANDES MOVEIS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489343,J.R. RIBEIRO DA SILVA SJCAMPOS,TAUBATÉ,5,2001,Empresario
35117489351,RIVANILDO GONÇALES DE ALMEIDA CALÇADOS,PINDAMONHANGABA,5,2001,Empresario
35117489360,C. HELUDJIAN,SÃO SEBASTIÃO,5,2001,Empresario
35117489378,M. C. GRIMALDI ILHABELA,ILHABELA,5,2001,Empresario
35117489386,FLAVIA MARCIA GALVAO,SÃO SEBASTIÃO,5,2001,Empresario
35117489394,LEONOR TEODORO DA SILVA,CAMPOS DO JORDÃO,5,2001,Empresario
35117489408,W J F FEITOSA,PINDAMONHANGABA,5,2001,Empresario
35117489416,H. M. TAHA UBATUBA,UBATUBA,5,2001,Empresario
35117489424,LEANDRO AUGUSTO DO NASCIMENTO,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489432,IDELINA LEMOS SOUSA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489441,ELIANA MARGARITA MARIA DE LOURDES YUSSEM DIAZ - ILHABELA,ILHABELA,5,2001,Empresario
35117489459,MARCOS ANTONIO ROCHA DE MORAIS CARAGUATATUBA,CARAGUATATUBA,5,2001,Empresario
35117489467,GENA GURVICS DE FELMANAS,CAMPOS DO JORDÃO,5,2001,Empresario
35117489475,ESMERALDINA CORTINES DA F. PACHECO,SÃO PAULO,5,2001,Empresario
35117489483,ROSANGELA DE SOUZA RIBEIRO,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117489491,PEDRO D. S. DA SILVA,SÃO JOSÉ DOS CAMPOS,5,2001,Empresario
35117558744,ANGELA MARIA DE LIMA SANTO ANDRE,SANTO ANDRÉ,5,2001,Empresario
35117558752,ADRIANA DE LIMA RIBEIRO SANTOS,SÃO VICENTE,5,2001,Empresario
35117558761,JOSE ANTONIO FRANCA DECORACOES,SÃO CAETANO DO SUL,5,2001,Empresario
35117558779,MARCIA CAMPOI BORGUETTI CALCADOS,SÃO SEBASTIÃO,5,2001,Empresario
35117558787,SINTIA CRISTINA VASCON SELIBERTO,SÃO CAETANO DO SUL,5,2001,Empresario
35117558795,MARIA CELIA T D SANTOS LANCHONETE,SÃO BERNARDO DO CAMPO,5,2001,Empresario
35117558809,JULIANO DOS SANTOS CABRAL OLIVEIRA,DIADEMA,5,2001,Empresario
35117558817,AILINE TAIS FELIX,SÃO BERNARDO DO CAMPO,5,2001,Empresario
35117558825,IRENE ALVES DE SOUSA OLIVEIRA,ITANHAÉM,5,2001,Empresario
35117558833,MARIA HELENA CARVALHAES RODRIGUES ESOTERISMO,SANTO ANDRÉ,5,2001,Empresario
35117558841,DEBORA REGINA DE ALMEIDA,SÃO CAETANO DO SUL,5,2001,Empresario
35117558850,LILIAN PEREIRA DA SILVA,PRAIA GRANDE,5,2001,Empresario
35117558868,B. M. DE BARROS GUARUJA,VINHEDO,5,2001,Empresario
35117558876,MAGDA C. N. S. GOES,SANTO ANDRÉ,5,2001,Empresario
35117558884,ROBERTO ALOISIO DE SOUZA,SANTO ANDRÉ,5,2001,Empresario
35117558892,TAIS KERCHE,SANTO ANDRÉ,5,2001,Empresario
35117558906,M R SIMOES,SÃO BERNARDO DO CAMPO,5,2001,Empresario
35117558914,VANESSA FERNANDA RIBEIRO,PRAIA GRANDE,5,2001,Empresario
35117558922,LILIAN DIANE MATOS MARTINS,PRAIA GRANDE,5,2001,Empresario
35117558931,EDUARDO LIATZKOWSKI,SANTO ANDRÉ,5,2001,Empresario
35117558949,CLEUSA SUELI DA SILVA PINTO CONCEICAO-SANTO ANDRE,SANTO ANDRÉ,5,2001,Empresario
35117558957,ROBERTO PINTO DIAS JUNIOR,PRAIA GRANDE,5,2001,Empresario
35117558965,SIMONE MACENA MAIO,DIADEMA,5,2001,Empresario
35117558973,ANTONIO RANGEL GONCALVES,SANTO ANDRÉ,5,2001,Empresario
35117558981,ALINE NICHETTI COSTA GLAMOUR,GUARUJÁ,5,2001,Empresario
35117558990,R. M. SALGADO BALANCAS,ITANHAÉM,5,2001,Empresario
35117559007,RENATO CROCCO MAGAZINE,SÃO BERNARDO DO CAMPO,5,2001,Empresario
35117559015,MARGARIDA MARIA MONT SERRAT,BERTIOGA,5,2001,Empresario
35117559023,W. RIO BRANCO BALANCAS,ITANHAÉM,5,2001,Empresario
35117559031,WISLEY DOS SANTOS LOUZADA,PRAIA GRANDE,5,2001,Empresario
35117559040,TERESA MARIA GOIS,PRAIA GRANDE,5,2001,Empresario
35117559058,ANTONIO TADEU FEIJO DINIZ,SÃO CAETANO DO SUL,5,2001,Empresario
35117559066,RENATO MARQUESANO,SANTO ANDRÉ,5,2001,Empresario
35117559074,NELSON JUNIOR DE OLIVEIRA,SANTOS,5,2001,Empresario
35117559082,ELIANE FRANCA DA SILVA,MAUÁ,5,2001,Empresario
35117559091,KELLI ASSALIM ACOUGUE,SANTO ANDRÉ,5,2001,Empresario
35117559104,ELVIRA DE SOUZA ALVES ITANHAEM,ITANHAÉM,5,2001,Empresario
35117559112,ROBERTO FERLIN,SANTO ANDRÉ,5,2001,Empresario
35117559121,DAMIAO DE JESUS BARRETO - ARMARINHOS,CUBATÃO,5,2001,Empresario
35117559139,SERGIO CAMILOTI,MAUÁ,5,2001,Empresario
35117559147,JOSICLER DE MELO DANTONIO,SANTO ANDRÉ,5,2001,Empresario
35117559155,CIDALIZA CARDOSO DE SA LEMOS,SÃO VICENTE,5,2001,Empresario
35117559163,LUIZ AUGUSTO SANTANA,SÃO VICENTE,5,2001,Empresario
35117559171,JOSE EDSON NOGUEIRA,SANTO ANDRÉ,5,2001,Empresario
35117559180,JOAO DOMINGOS MATEUZZO,SANTO ANDRÉ,5,2001,Empresario
35117559198,MARIA DA PENHA ALVES ABC,SANTO ANDRÉ,5,2001,Empresario
35117559201,EVERALDO CAITANO DOS SANTOS,SANTOS,5,2001,Empresario
35117559210,NEY INACIO CAMPOS GUARUJA,GUARUJÁ,5,2001,Empresario
