NIRE,Empresa,Município,Month,Year,Type
35300447158,LOS GROBO AGROINDUSTRIAL DO BRASIL S.A,JUNDIAI,9,2012,Sociedade por Acoes
35300444205,ODEBRECHT REALIZACOES SP 06 - EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444213,VIAJAR BARATO VIAGENS E TURISMO S/A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444221,HOLDING FELICIO & LEAO PARICIPACOES S.A,SERTAOZINHO,9,2012,Sociedade por Acoes
35300444230,EMERGENCIA PARTICIPACOES S/A,SAO PAULO,9,2012,Sociedade por Acoes
35300444248,ELEVEN BRAZIL IMPORTACAO E EXPORTACAO S.A.,BARUERI,9,2012,Sociedade por Acoes
35300444256,T4U I PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444264,CENTRAL EOLICA JAU S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444272,SUN PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444281,VCK CURI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444299,PIPO SAUDE TECNOLOGIA CONSULTORIA E CORRETAGEM DE SEGUROS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444302,NOVA VIDRO INDUSTRIA E COMERCIO S.A.,SAO BERNARDO DO CAMPO,9,2012,Sociedade por Acoes
35300444311,L.D.B.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444329,SITESHARING BRTW S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444337,PRINCIPAL DSB SERVICOS DE OLEO E GAS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444345,INNOVEREN PHARMA S/A,HORTOLANDIA,9,2012,Sociedade por Acoes
35300444353,DSN PARTICIPACOES S.A,SUMARE,9,2012,Sociedade por Acoes
35300444361,KL1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444370,QRE EMPREENDIMENTOS IMOBILIARIOS S.A. - EM LIQUIDACAO,SAO PAULO,9,2012,Sociedade por Acoes
35300444388,MOBI ALL TELECOM S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444396,TRANCHE CAMPOS DOS GOYTACAZES PARTICIPACOES SPE S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444400,NAVSAN S/A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444418,PLENUS SALVADOR EMPREENDIMENTOS TURISTICOS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444426,GA INVESTIMENTOS XP S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444434,GA PARTICIPACOES FINANCEIRAS XP S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444442,PHARMA LINK PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444451,ID TV S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444469,AGI BRASIL HOLDINGS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444477,PLENUS CAMARAGIBE EMPREENDIMENTOS TURRISTICOS S.A,SAO PAULO,9,2012,Sociedade por Acoes
35300444485,GA FINANCEIRA XP S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444493,ECOSOLIFER DO BRASIL S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444507,"RENDE MAIS CONSULTORIA EM INVESTIMENTOS, COBRANCA E PARTICIPACOES S.A.",SAO BERNARDO DO CAMPO,9,2012,Sociedade por Acoes
35300444515,NUCLEO DE PLANEJAMENTO REGIONAL S/A NUPLAN,SOROCABA,9,2012,Sociedade por Acoes
35300444523,COMPANHIA DE ELETRONICA DIGITAL BRASILEIRA,SAO PAULO,9,2012,Sociedade por Acoes
35300444531,EDITORA GRUPO 1 S/A,SAO PAULO,9,2012,Sociedade por Acoes
35300444540,NOVEMBER 30 PARTICIPACOES S/A- EM LIQUIDACAO.,BARUERI,9,2012,Sociedade por Acoes
35300444558,SDP - DISTRIBUIDORA DE ACOS S/A,SANTANA DE PARNAIBA,9,2012,Sociedade por Acoes
35300444566,TUERAEUS ADMINISTRACAO DE BENS S/A,PIRASSUNUNGA,9,2012,Sociedade por Acoes
35300444574,CONEXT INVESTIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2012,Sociedade por Acoes
35300444582,LALC PARTICIPA OES S.A,SAO PAULO,9,2012,Sociedade por Acoes
35300444591,BAIKAL COMERCIAL S/A,JUNDIAI,9,2012,Sociedade por Acoes
35300444604,FREAKHOM MIDIA E MARKENTING S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444612,BIANCHI VENDING BRASIL S.A,SAO PAULO,9,2012,Sociedade por Acoes
35300444621,WINNER TECNOLOGIA E SERVICOS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444639,CCCS AGROPECUARIA DE CORTE S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444647,CE QUATRO REFORMAS E CONSTRUCOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444655,HM&F PARTICIPACOES E EMPREENDIMENTOS S/A,BARUERI,9,2012,Sociedade por Acoes
35300444663,ARGAIOS PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444671,LITBARSKI PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444680,BRAZIL SENIOR LIVING S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444698,ALUFER S.A. ACO ESTRUTURAL,ITU,9,2012,Sociedade por Acoes
35300444701,RB CAPITAL REALTY XIII EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444710,CGI SECURITIES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444728,ELDORADO BRASIL CELULOSE S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444736,HERA - CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444744,ART OPTIONS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444752,GESCRAP - AUTOMETAL COMERCIO DE SUCATAS S.A,TAUBATE,9,2012,Sociedade por Acoes
35300444761,"RECROMA S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",JUNDIAI,9,2012,Sociedade por Acoes
35300444779,"TB SERVICOS, TRANSPORTE, LIMPEZA, GERENCIAMENTO E RECURSOS HUMANOS S.A.",SAO PAULO,9,2012,Sociedade por Acoes
35300444787,SEQUOIA PROPERTIES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444795,MANGU INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444809,SHOPBANX MEIOS DE PAGAMENTOS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444817,PSP EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444825,NSC PAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444833,PSA PAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444841,DC MATRIX INTERNET S/A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444850,ALTRA INDUSTRIAL MOTION DO BRASIL S.A.,COTIA,9,2012,Sociedade por Acoes
35300444868,CBLA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444884,ENEAR PARTICIPACOES S.A.,DIADEMA,9,2012,Sociedade por Acoes
35300444892,CPFL TRANSMISSAO PIRACICABA S.A.,PIRACICABA,9,2012,Sociedade por Acoes
35300444906,J.B.K.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444914,BTG PACTUAL YS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444931,BR TOWERS S.A,SAO PAULO,9,2012,Sociedade por Acoes
35300444949,"AGN AGROINDUSTRIAL, PROJETOS E PARTICIPACOES S.A.",SAO PAULO,9,2012,Sociedade por Acoes
35300444957,TRUE SECURITIZADORA S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444876,RVB PARTICIPACOES S/A,SAO PAULO,9,2012,Sociedade por Acoes
35300444922,MODA BAND E ACESSORIOS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444965,1001 ADMINISTRACAO E PARTICIPACOES S/A.,BARUERI,9,2012,Sociedade por Acoes
35300444973,BAROLO PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444981,TRAY PARTICIPACOES S/A,SAO PAULO,9,2012,Sociedade por Acoes
35300444990,AGUAS DO MIRANTE S.A.,PIRACICABA,9,2012,Sociedade por Acoes
35300445007,FIRST NEGOCIOS S/A,SAO CARLOS,9,2012,Sociedade por Acoes
35300445015,LCF PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445023,PORTO FELIZ HOLDING S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445031,GUATAPARA ENERGIA S.A.,GUATAPARA,9,2012,Sociedade por Acoes
35300445040,SOUZA MELO SECURITIZADORA S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445058,SERTRAN SERTAOZINHO TRANSPORTES E SERVICOS S.A,RIBEIRAO PRETO,9,2012,Sociedade por Acoes
35300445066,KIDS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444876,RVB PARTICIPACOES S/A,SAO PAULO,9,2012,Sociedade por Acoes
35300444922,MODA BAND E ACESSORIOS S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444965,1001 ADMINISTRACAO E PARTICIPACOES S/A.,BARUERI,9,2012,Sociedade por Acoes
35300444973,BAROLO PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444981,TRAY PARTICIPACOES S/A,SAO PAULO,9,2012,Sociedade por Acoes
35300444990,AGUAS DO MIRANTE S.A.,PIRACICABA,9,2012,Sociedade por Acoes
35300445007,FIRST NEGOCIOS S/A,SAO CARLOS,9,2012,Sociedade por Acoes
35300445015,LCF PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445023,PORTO FELIZ HOLDING S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445031,GUATAPARA ENERGIA S.A.,GUATAPARA,9,2012,Sociedade por Acoes
35300445040,SOUZA MELO SECURITIZADORA S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445058,SERTRAN SERTAOZINHO TRANSPORTES E SERVICOS S.A,RIBEIRAO PRETO,9,2012,Sociedade por Acoes
35300445066,KIDS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444965,1001 ADMINISTRACAO E PARTICIPACOES S/A.,BARUERI,9,2012,Sociedade por Acoes
35300444973,BAROLO PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444981,TRAY PARTICIPACOES S/A,SAO PAULO,9,2012,Sociedade por Acoes
35300444990,AGUAS DO MIRANTE S.A.,PIRACICABA,9,2012,Sociedade por Acoes
35300445007,FIRST NEGOCIOS S/A,SAO CARLOS,9,2012,Sociedade por Acoes
35300445015,LCF PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445023,PORTO FELIZ HOLDING S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445031,GUATAPARA ENERGIA S.A.,GUATAPARA,9,2012,Sociedade por Acoes
35300445040,SOUZA MELO SECURITIZADORA S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445058,SERTRAN SERTAOZINHO TRANSPORTES E SERVICOS S.A,RIBEIRAO PRETO,9,2012,Sociedade por Acoes
35300445066,KIDS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444965,1001 ADMINISTRACAO E PARTICIPACOES S/A.,BARUERI,9,2012,Sociedade por Acoes
35300444973,BAROLO PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300444981,TRAY PARTICIPACOES S/A,SAO PAULO,9,2012,Sociedade por Acoes
35300444990,AGUAS DO MIRANTE S.A.,PIRACICABA,9,2012,Sociedade por Acoes
35300445007,FIRST NEGOCIOS S/A,SAO CARLOS,9,2012,Sociedade por Acoes
35300445015,LCF PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445023,PORTO FELIZ HOLDING S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445031,GUATAPARA ENERGIA S.A.,GUATAPARA,9,2012,Sociedade por Acoes
35300445040,SOUZA MELO SECURITIZADORA S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35300445058,SERTRAN SERTAOZINHO TRANSPORTES E SERVICOS S.A,RIBEIRAO PRETO,9,2012,Sociedade por Acoes
35300445066,KIDS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2012,Sociedade por Acoes
35400142154,COOPERAR COOPERATIVA DO ARTESANATO DE VOTUPORANGA - EM LIQUIDACAO,VOTUPORANGA,9,2012,Cooperativa
35400162350,"COOPERCATA - COOPERATIVA DE CATADORES DE PAPEL, PAPELAO E MATERIAL RECICLAVEL DO MUNICIPIO DE MAUA",MAUA,9,2012,Cooperativa
35400142154,COOPERAR COOPERATIVA DO ARTESANATO DE VOTUPORANGA - EM LIQUIDACAO,VOTUPORANGA,9,2012,Cooperativa
35400162350,"COOPERCATA - COOPERATIVA DE CATADORES DE PAPEL, PAPELAO E MATERIAL RECICLAVEL DO MUNICIPIO DE MAUA",MAUA,9,2012,Cooperativa
35400142162,COOTRELUZ COOPERATIVA DE TRANSPORTES DE PASSAGEIROS E ESCOLARES LUZ,SAO PAULO,9,2012,Cooperativa
35400142162,COOTRELUZ COOPERATIVA DE TRANSPORTES DE PASSAGEIROS E ESCOLARES LUZ,SAO PAULO,9,2012,Cooperativa
35400142171,COOPERATIVA DA AGRICULTURA FAMILIAR DE SETE BARRAS - COOPAFASB,SETE BARRAS,9,2012,Cooperativa
35400142171,COOPERATIVA DA AGRICULTURA FAMILIAR DE SETE BARRAS - COOPAFASB,SETE BARRAS,9,2012,Cooperativa
35400158646,COOPERATIVA REGIONAL HABITACIONAL DE ARACATUBA - COOPERHAA,ARACATUBA,9,2012,Cooperativa
35400158646,COOPERATIVA REGIONAL HABITACIONAL DE ARACATUBA - COOPERHAA,ARACATUBA,9,2012,Cooperativa
35500702658,CONSORCIO NS OTIMIZACAO SUL,SAO PAULO,9,2012,Consorcio
35500702666,CONSORCIO MISTRAL CAMPOLIM,SAO PAULO,9,2012,Consorcio
35500702674,CONSORCIO CONSTRUTOR HELVIX,BARUERI,9,2012,Consorcio
35500702682,CONSORCIO SCOPEL 3,SAO PAULO,9,2012,Consorcio
35500702691,CONSORCIO QUINTESSENCE,SAO PAULO,9,2012,Consorcio
35500702704,CONSORCIO SETEC HIDROBRASILEIRA/EBEI,SAO PAULO,9,2012,Consorcio
35500702712,CONSORCIO VILA OFFICE,SAO PAULO,9,2012,Consorcio
35500702721,CONSORCIO PRIME-JHE,SAO PAULO,9,2012,Consorcio
35500702739,CONSORCIO PRIME - ETEL,SAO PAULO,9,2012,Consorcio
35500702747,ABB LTDA/TC ENGENHARIA LTDA,GUARULHOS,9,2012,Consorcio
35500702658,CONSORCIO NS OTIMIZACAO SUL,SAO PAULO,9,2012,Consorcio
35500702666,CONSORCIO MISTRAL CAMPOLIM,SAO PAULO,9,2012,Consorcio
35500702674,CONSORCIO CONSTRUTOR HELVIX,BARUERI,9,2012,Consorcio
35500702682,CONSORCIO SCOPEL 3,SAO PAULO,9,2012,Consorcio
35500702691,CONSORCIO QUINTESSENCE,SAO PAULO,9,2012,Consorcio
35500702704,CONSORCIO SETEC HIDROBRASILEIRA/EBEI,SAO PAULO,9,2012,Consorcio
35500702712,CONSORCIO VILA OFFICE,SAO PAULO,9,2012,Consorcio
35500702721,CONSORCIO PRIME-JHE,SAO PAULO,9,2012,Consorcio
35500702739,CONSORCIO PRIME - ETEL,SAO PAULO,9,2012,Consorcio
35500702747,ABB LTDA/TC ENGENHARIA LTDA,GUARULHOS,9,2012,Consorcio
35500702755,CONSORCIO OIKOS-COBRAPE.,SAO PAULO,9,2012,Consorcio
35500702763,CONSORCIO DE URBANIZACAO BONFIM PAULISTA II,SAO PAULO,9,2012,Consorcio
35500702771,CONSORCIO AGUA - USAR SEM DESPERDICAR,SAO PAULO,9,2012,Consorcio
35500702780,CONSORCIO IDEAL JARDIM YOLANDA,SAO PAULO,9,2012,Consorcio
35500702798,CONSORCIO TSEA/TIISA.,SAO PAULO,9,2012,Consorcio
35500702810,CONSORCIO CONSTRUTORA SUZANO - SOLIDEZ,SUZANO,9,2012,Consorcio
35500702828,CONSORCIO EBEI - LPC LATINA,SAO PAULO,9,2012,Consorcio
35500702836,CONSORCIO LOTEAMENTO JARDIM MILANO,SANTA RITA DO PASSA QUATRO,9,2012,Consorcio
35500702844,ABB/CIE-TERRAPLEN,GUARULHOS,9,2012,Consorcio
35500702852,ABB/GEOENERGY- LOTE B-SE TUCURUI/SE MIRAMAR,GUARULHOS,9,2012,Consorcio
