NIRE,Empresa,Município,Month,Year,Type
35200906037,MAZETTO INDUSTRIA E COMERCIO DE ALUMINIOS LTDA.,ARARAS,5,1970,Sociedade Limitada
35200967435,AFONSO & FERNANDES - OFICINA MECANICA E TRANSPORTE INTERMUNICIPAL DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,5,1970,Sociedade Limitada
35200995641,OKAPI ADMINISTRACAO DE IMOVEIS LTDA,CARAGUATATUBA,5,1970,Sociedade Limitada
35201074744,TEXTIL ASSUMPCAO LTDA.,ARARAS,5,1970,Sociedade Limitada
35201087986,INDUSTRIA METALURGICA CORRADINI LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201119136,DALTON APARECIDO DE FREITAS SILVA PANIFICADORA LTDA,MOGI DAS CRUZES,5,1970,Sociedade Limitada
35201131055,MONTE CRISTO MATERIAIS E FERRAGENS PARA CONSTRUCOES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201216051,TRANSPORTADORA LESTE LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201247916,OLIMMAROTE SERRAS PARA ACO E FERRO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201555211,RENASCENCA - SOCIEDADE AGRICOLA LTDA,GARCA,5,1970,Sociedade Limitada
35202085600,INDUSTRIA METALURGICA JOLEMA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202103438,ERIKA ARTEFATOS DE COBRE LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35202135623,INDUSTRIAS TEXTEIS SUECO LTDA.,GUARULHOS,5,1970,Sociedade Limitada
35200840583,MALHARIA TRES MENINAS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200880968,PANIFICADORA JARDIM OLGA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200906037,MAZETTO INDUSTRIA E COMERCIO DE ALUMINIOS LTDA.,ARARAS,5,1970,Sociedade Limitada
35200967435,AFONSO & FERNANDES - OFICINA MECANICA E TRANSPORTE INTERMUNICIPAL DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,5,1970,Sociedade Limitada
35200995641,OKAPI ADMINISTRACAO DE IMOVEIS LTDA,CARAGUATATUBA,5,1970,Sociedade Limitada
35201074744,TEXTIL ASSUMPCAO LTDA.,ARARAS,5,1970,Sociedade Limitada
35201087986,INDUSTRIA METALURGICA CORRADINI LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201119136,DALTON APARECIDO DE FREITAS SILVA PANIFICADORA LTDA,MOGI DAS CRUZES,5,1970,Sociedade Limitada
35201131055,MONTE CRISTO MATERIAIS E FERRAGENS PARA CONSTRUCOES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201216051,TRANSPORTADORA LESTE LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201247916,OLIMMAROTE SERRAS PARA ACO E FERRO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201555211,RENASCENCA - SOCIEDADE AGRICOLA LTDA,GARCA,5,1970,Sociedade Limitada
35202085600,INDUSTRIA METALURGICA JOLEMA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202103438,ERIKA ARTEFATOS DE COBRE LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35202135623,INDUSTRIAS TEXTEIS SUECO LTDA.,GUARULHOS,5,1970,Sociedade Limitada
35200840583,MALHARIA TRES MENINAS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200880968,PANIFICADORA JARDIM OLGA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200906037,MAZETTO INDUSTRIA E COMERCIO DE ALUMINIOS LTDA.,ARARAS,5,1970,Sociedade Limitada
35200967435,AFONSO & FERNANDES - OFICINA MECANICA E TRANSPORTE INTERMUNICIPAL DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,5,1970,Sociedade Limitada
35200995641,OKAPI ADMINISTRACAO DE IMOVEIS LTDA,CARAGUATATUBA,5,1970,Sociedade Limitada
35201074744,TEXTIL ASSUMPCAO LTDA.,ARARAS,5,1970,Sociedade Limitada
35201087986,INDUSTRIA METALURGICA CORRADINI LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201119136,DALTON APARECIDO DE FREITAS SILVA PANIFICADORA LTDA,MOGI DAS CRUZES,5,1970,Sociedade Limitada
35201131055,MONTE CRISTO MATERIAIS E FERRAGENS PARA CONSTRUCOES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201216051,TRANSPORTADORA LESTE LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201247916,OLIMMAROTE SERRAS PARA ACO E FERRO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201555211,RENASCENCA - SOCIEDADE AGRICOLA LTDA,GARCA,5,1970,Sociedade Limitada
35202085600,INDUSTRIA METALURGICA JOLEMA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202103438,ERIKA ARTEFATOS DE COBRE LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35202135623,INDUSTRIAS TEXTEIS SUECO LTDA.,GUARULHOS,5,1970,Sociedade Limitada
35200840583,MALHARIA TRES MENINAS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200880968,PANIFICADORA JARDIM OLGA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200906037,MAZETTO INDUSTRIA E COMERCIO DE ALUMINIOS LTDA.,ARARAS,5,1970,Sociedade Limitada
35200967435,AFONSO & FERNANDES - OFICINA MECANICA E TRANSPORTE INTERMUNICIPAL DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,5,1970,Sociedade Limitada
35200995641,OKAPI ADMINISTRACAO DE IMOVEIS LTDA,CARAGUATATUBA,5,1970,Sociedade Limitada
35201074744,TEXTIL ASSUMPCAO LTDA.,ARARAS,5,1970,Sociedade Limitada
35201087986,INDUSTRIA METALURGICA CORRADINI LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201119136,DALTON APARECIDO DE FREITAS SILVA PANIFICADORA LTDA,MOGI DAS CRUZES,5,1970,Sociedade Limitada
35201131055,MONTE CRISTO MATERIAIS E FERRAGENS PARA CONSTRUCOES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201216051,TRANSPORTADORA LESTE LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201247916,OLIMMAROTE SERRAS PARA ACO E FERRO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201555211,RENASCENCA - SOCIEDADE AGRICOLA LTDA,GARCA,5,1970,Sociedade Limitada
35202085600,INDUSTRIA METALURGICA JOLEMA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202103438,ERIKA ARTEFATOS DE COBRE LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35202135623,INDUSTRIAS TEXTEIS SUECO LTDA.,GUARULHOS,5,1970,Sociedade Limitada
35202952044,NASCENTE - LIVRARIA E EDITORA LTDA,SAO PAULO,5,1970,Sociedade Limitada
35203921240,TOYAMA DO NASCIMENTO PROJETOS E SERVICOS DE COMUNICACOES LTDA,SOROCABA,5,1970,Sociedade Limitada
35204053802,CAXIENSE - FRUTTI'N BOX COMERCIO E IMPORTACAO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35204415232,BOMBONIER VILA PRUDENTE LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35204435799,BRASPEL COMERCIO DE PRODUTOS PARA CINEMA LTDA,SAO PAULO,5,1970,Sociedade Limitada
35204455129,C. FERRAZ E CIA. LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35204468395,BAR E LANCHES FLOR DO SUMAREZINHO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35204859220,CAPRI LANCHETERIA E CHOPERIA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35204859921,AUTO POSTO BEIRA RIO CENTRO LTDA,SANTA CRUZ DO RIO PARDO,5,1970,Sociedade Limitada
35205153614,CIDADE DOS VIDROS DE GARULHOS LTDA.,GUARULHOS,5,1970,Sociedade Limitada
35205301532,PADARIA QUINTA AVENIDA LTDA.,MOGI DAS CRUZES,5,1970,Sociedade Limitada
35205418626,INDUSFITA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35206489462,RADIO CULTURA DE BRAGANCA PAULISTA LTDA.,BRAGANCA PAULISTA,5,1970,Sociedade Limitada
35206961081,TROPICAL GASOLINAS E SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35210824807,GUGA - COMERCIO DE PRODUTOS PARA LIMPEZA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
42204244069,,SAO PAULO,5,1970,Sociedade Limitada
42204244069,,SAO PAULO,5,1970,Sociedade Limitada
35101111826,TJONG WIE JIEN,SUZANO,5,1970,Empresario
35101123891,HILDEFONSO DE LIMA PEREIRA,MIRANDÓPOLIS,5,1970,Empresario
35101538218,ALUISIO MENDES FERNANDES,TAUBATÉ,5,1970,Empresario
35101926471,JOAQUIM MONTEIRO MERCEARIA,,5,1970,Empresario
35104100493,ADELINO DA SILVA,,5,1970,Empresario
35104168454,AKIRA OKAZAKI,SÃO PAULO,5,1970,Empresario
35104333811,AMILCAR VIEIRA,SÃO CARLOS,5,1970,Empresario
35104518129,ANTONIO ENDRAUS,CASTILHO,5,1970,Empresario
35104518382,ANTONIO ERNESTO FRONTOURA,SÃO PAULO,5,1970,Empresario
35104526539,ANTONIO FERRANTE,PIRACICABA,5,1970,Empresario
35104580061,ANTONIO LUIZ PEZZOTTA,SÃO ROQUE,5,1970,Empresario
35105698899,GENIBALDO FONSECA DE MACEDO,SÃO PAULO,5,1970,Empresario
35105888973,HIDEO KASHIABARRA,SÃO PAULO,5,1970,Empresario
35105961930,IOLANDA FELIPPE DALILLA,,5,1970,Empresario
35106323686,JOAO ROQUE SETEM,PIRACICABA,5,1970,Empresario
35106452681,JOSE ANTONIO PESSINI,,5,1970,Empresario
35106469834,JOSE BANDEIRA DE ARAUJO,APIAÍ,5,1970,Empresario
35106665315,JOSE MARQUES DE AGUIAR,SÃO PAULO,5,1970,Empresario
35107490675,MARTA LUZIA MERLIN CAMARA,SERTÃOZINHO,5,1970,Empresario
35107766662,NORIO NAKAMURA,TABOÃO DA SERRA,5,1970,Empresario
35107850337,ORLANDO FERREIRA FRIOS,,5,1970,Empresario
35108192881,ROLANDO RODRIGUES BRAVO,SÃO CARLOS,5,1970,Empresario
35108210846,ROQUE STEMAR JACOB,APARECIDA,5,1970,Empresario
35108356875,SEIJI ITO,,5,1970,Empresario
35108469815,TAKARIHO KURIHARA,ARARAQUARA,5,1970,Empresario
35108571385,VALDECIR DA SILVA,MONTE APRAZÍVEL,5,1970,Empresario
35108593362,VALTER JOSE CALVO,SÃO PAULO,5,1970,Empresario
35108783200,YUKO KUNIOSHI,OURINHOS,5,1970,Empresario
35108831921,EVA JUREMA CAETANO DE LIMA,,5,1970,Empresario
35106452681,JOSE ANTONIO PESSINI,,5,1970,Empresario
35106469834,JOSE BANDEIRA DE ARAUJO,APIAÍ,5,1970,Empresario
35106665315,JOSE MARQUES DE AGUIAR,SÃO PAULO,5,1970,Empresario
35107490675,MARTA LUZIA MERLIN CAMARA,SERTÃOZINHO,5,1970,Empresario
35107766662,NORIO NAKAMURA,TABOÃO DA SERRA,5,1970,Empresario
35107850337,ORLANDO FERREIRA FRIOS,,5,1970,Empresario
35108192881,ROLANDO RODRIGUES BRAVO,SÃO CARLOS,5,1970,Empresario
35108210846,ROQUE STEMAR JACOB,APARECIDA,5,1970,Empresario
35108356875,SEIJI ITO,,5,1970,Empresario
35108469815,TAKARIHO KURIHARA,ARARAQUARA,5,1970,Empresario
35108571385,VALDECIR DA SILVA,MONTE APRAZÍVEL,5,1970,Empresario
35108593362,VALTER JOSE CALVO,SÃO PAULO,5,1970,Empresario
35108783200,YUKO KUNIOSHI,OURINHOS,5,1970,Empresario
35108831921,EVA JUREMA CAETANO DE LIMA,,5,1970,Empresario
35300037880,LOKAB S.A. INDUSTRIA E COMERCIO,SAO PAULO,5,1970,Sociedade por Acoes
35300037880,LOKAB S.A. INDUSTRIA E COMERCIO,SAO PAULO,5,1970,Sociedade por Acoes
35400003146,COOPERATIVA DOS TRITICULTORES DO SUL DO ESTADO DE SAO PAULO LTDA.,ITAPEVA,5,1970,Cooperativa
35400003146,COOPERATIVA DOS TRITICULTORES DO SUL DO ESTADO DE SAO PAULO LTDA.,ITAPEVA,5,1970,Cooperativa
35500039941,BERNARDO & RODRIGUES,RIBEIRAO PRETO,5,1970,Sociedade em Conta de Participacao
35500039941,BERNARDO & RODRIGUES,RIBEIRAO PRETO,5,1970,Sociedade em Conta de Participacao
22200285741,,SAO PAULO,5,1970,Sociedade Limitada
35200814710,CASA DE TINTAS CIDADE DUTRA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200823999,CHARUTARIA XAVIER LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35200834940,H.F. INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200864547,S.G. MAGRO E CIA. LTDA.,DOIS CORREGOS,5,1970,Sociedade Limitada
35200869883,VIACAO PRINCESA D'OESTE LTDA,CAMPINAS,5,1970,Sociedade Limitada
35200882928,ALTEN EMPREENDIMENTOS IMOBILIARIOS LTDA.,TAQUARITINGA,5,1970,Sociedade Limitada
35200886206,BAR E CAFE SHELDON LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200893865,SIVA INDUSTRIA E COMERCIO DE ARTEFATOS DE ARAME E ACO LTDA.,ITAQUAQUECETUBA,5,1970,Sociedade Limitada
35200915176,ALIMENTOS SELECIONADOS SILON LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200923250,DROGARIA IBERICA LTDA.,PRAIA GRANDE,5,1970,Sociedade Limitada
35200924531,TINTAS SAO MIGUEL LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200930230,DEPOSITO TORTORELLA MATERIAIS PARA CONSTRUCOES LTDA.,JUNDIAI,5,1970,Sociedade Limitada
35200938877,COMERCIAL LEOPOLDINA DE FRUTAS E LEGUMES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200952900,BEBIDAS POLO NORTE LTDA,PRESIDENTE PRUDENTE,5,1970,Sociedade Limitada
35200957006,BRASCOLA LTDA.,SAO BERNARDO DO CAMPO,5,1970,Sociedade Limitada
35200959416,MINERACAO E MOAGEM SAO JOAO BATISTA LTDA.,QUELUZ,5,1970,Sociedade Limitada
35200969691,DROGARIA PERUS LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35200972838,GESTO INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35200979913,LANCHES PROGRESSO LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35200981632,CATANDUVA MAQUINAS PARA ESCRITORIO LTDA.,CATANDUVA,5,1970,Sociedade Limitada
35201019310,COVOLAN INDUSTRIA TEXTIL LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201023953,ELETRONICA BANON LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35201042702,TELIOS COMERCIO VAREJISTA DE CALHAS E RUFOS PARA CONSTRUCAO LTDA,SAO PAULO,5,1970,Sociedade Limitada
35201051281,TRIHAZI CONSTRUCOES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201068752,IMEAL INDUSTRIA MECANICA LTDA,SAO PAULO,5,1970,Sociedade Limitada
35201073357,CONSTRENG CONSTRUCOES E ENGENHARIA LTDA.,BARRETOS,5,1970,Sociedade Limitada
35201087978,JACY DE ARAUJO E CIA. LTDA.,AGUAS DA PRATA,5,1970,Sociedade Limitada
35201129093,RUANO & CIA LTDA,SAO PAULO,5,1970,Sociedade Limitada
35201129638,SETECENTOS E SETENTA E SETE FESTAS E DECORACOES LTDA.,ITAQUAQUECETUBA,5,1970,Sociedade Limitada
35201148900,S.S. COMERCIO DE PAPEIS LTDA.,RIBEIRAO PIRES,5,1970,Sociedade Limitada
35201166681,REFKO METAIS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201208791,RIVETS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35201217022,MAGAZINE AU BOTTIER LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35201225343,"INDUSTRIA E COMERCIO CALCEMEIAS LTDA ""EM RECUPERACAO JUDICIAL""",BARUERI,5,1970,Sociedade Limitada
35201226480,PANIFICADORA PARQUE SANTA RITA LTDA.,SUZANO,5,1970,Sociedade Limitada
35201241853,TECIDOS LATORRE EMPREENDIMENTOS LTDA,SOROCABA,5,1970,Sociedade Limitada
35202062677,LIVRARIA E PAPELARIA ZANELLA LTDA.,ARARAS,5,1970,Sociedade Limitada
35202074462,INDUSTRIA E COMERCIO DE DOCES VILA NOVA LTDA.,CAMPINAS,5,1970,Sociedade Limitada
35202092100,TICAR INDUSTRIA DE MAQUINAS E FERRAMENTAS DE CORTE LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202100960,TEXTIL ITAPIRA LTDA.,ITAPIRA,5,1970,Sociedade Limitada
35202103993,TRANSPORTE DE PASSAGEIROS SANTA LUIZA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202118460,GUILHOTTI E CIA. LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202129992,"CEDRO DO LIBANO COMERCIO, INDUSTRIA E IMPORTACAO DE PISTACHE LIMITADA.",SAO PAULO,5,1970,Sociedade Limitada
35202132411,FABRICA DE VELAS VELMAR LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202141267,OIAPOQUE ACO INOXIDAVEL LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202151297,AUTO POSTO GUAPEVA LTDA.,JUNDIAI,5,1970,Sociedade Limitada
35202164607,HOBBY DOCES E CHOCOLATES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202189863,CORDIAL AUTO PECAS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202196495,SANDET QUIMICA LTDA.,SAO JOSE DO RIO PRETO,5,1970,Sociedade Limitada
35202223247,INDUSTRIA CAMPINEIRA DE SABAO E GLICERINA LTDA.,CAMPINAS,5,1970,Sociedade Limitada
35202224944,LOCADORA DE TAXI NICOLA LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202242144,CONEMAR REPRESENTACOES S/C LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202249769,DROGARIA VALO LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35202608157,CARVOARIA VERGUEIRO LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35202609846,A.M. OLIVEIRA E CIA. LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35202618152,JAEP MECANICA E COMERCIAL LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35202630276,TEXTIRAMA MODAS E CONFECCOES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35203106783,HAUDI DISTRIBUIDORA DE ACUMULADORES E COMPONENTES LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35203509071,KANTIGAS INDUSTRIA E COMERCIO LTDA,SAO PAULO,5,1970,Sociedade Limitada
35204041146,COQUEIRO DRINKS LANCHES LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35204288460,BAR E LANCHES CANO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35204298163,BAR E LANCHES LOMBO LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35204309190,BAR E LANCHES SUPIMPA LTDA. - M.E.,OSASCO,5,1970,Sociedade Limitada
35204334526,BAR E LANCHONETE ILHAS DO SUL LTDA. - M.E.,SAO VICENTE,5,1970,Sociedade Limitada
35204383934,EDISON L. VALDANHA & CIA LTDA.,SANTA GERTRUDES,5,1970,Sociedade Limitada
35204606046,R. DE FARIA E CIA. LTDA. - M.E.,BRAGANCA PAULISTA,5,1970,Sociedade Limitada
35204640422,AO COLARINHO DE MADEIRA MOLDURAS LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35204848252,CUOFANO AUTO ELETRICO E MECANICA LTDA,SAO PAULO,5,1970,Sociedade Limitada
35204884895,DEMIAN SOCIEDADE AGRICOLA E COMERCIAL LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35205000991,ELCOREMA ELETRO COMERCIAL LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35205103196,ZETEX PRODUTOS TEXTEIS LTDA,,5,1970,Sociedade Limitada
35205105385,MARTINS FERREIRA MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,PIRANGI,5,1970,Sociedade Limitada
35205150364,LALA PARK - ADMINISTRACAO DE GARAGEM E ESTACIONAMENTO LTDA,SAO PAULO,5,1970,Sociedade Limitada
35205244075,FUNDICAO CARAPICUIBA LTDA.,CARAPICUIBA,5,1970,Sociedade Limitada
35205359034,HELWA FLORICULTURA E ORNAMENTOS LTDA - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35205380386,CONSTRUTORA REAL LTDA.,MOGI-GUACU,5,1970,Sociedade Limitada
35205612864,IRMAOS PASCHOALOTTE E CIA. LTDA. - M.E.,LOUVEIRA,5,1970,Sociedade Limitada
35205699307,JOAO TOKAREWICZ E CIA. LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35205757358,ESPLANADA COMERCIO IMPORTACAO E EXPORTACAO DE PECAS LTDA,SAO PAULO,5,1970,Sociedade Limitada
35205845184,LIVRARIA DISTRIBUIDORA IMPORTADORA EDITORA SCHEMA LTDA,SAO PAULO,5,1970,Sociedade Limitada
35205951685,MANTO VERDE REFLORESTADORA E COMERCIAL LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35206101456,MICROPOR USINAGEM DE PRECISAO LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35206187792,NAPOLI MASSAS FRESCAS LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35206232739,OFICINA DE CONSERTOS L.I.T. LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35206380851,MARCENARIA PERON LTDA. - M.E.,SAO PAULO,5,1970,Sociedade Limitada
35206599101,ROMAR ABASTECIMENTOS AUTOMOTIVOS LTDA.,SAO PAULO,5,1970,Sociedade Limitada
35206626109,TEIDI NISHI & NISHI LTDA,APARECIDA,5,1970,Sociedade Limitada
35206838319,WANGO INDUSTRIA E COMERCIO LTDA,SAO PAULO,5,1970,Sociedade Limitada
35210841671,GUAXINDUBA - MATERIAIS PARA CONSTRUCAO LTDA.,CARAGUATATUBA,5,1970,Sociedade Limitada
35210858256,IRMAOS CARVALHO INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA,BRAGANCA PAULISTA,5,1970,Sociedade Limitada
35210868308,FARMACIA RUTA LTDA.,CUBATAO,5,1970,Sociedade Limitada
35214799726,BAR TOCA DA RAPOSA LTDA,OSASCO,5,1970,Sociedade Limitada
42204124608,,SAO BERNARDO DO CAMPO,5,1970,Sociedade Limitada
35210858256,IRMAOS CARVALHO INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA,BRAGANCA PAULISTA,5,1970,Sociedade Limitada
35210868308,FARMACIA RUTA LTDA.,CUBATAO,5,1970,Sociedade Limitada
35214799726,BAR TOCA DA RAPOSA LTDA,OSASCO,5,1970,Sociedade Limitada
42204124608,,SAO BERNARDO DO CAMPO,5,1970,Sociedade Limitada
35101126599,HECTOR A. FERNANDEZ,,5,1970,Empresario
35101132238,NAIR DE ROQUE OLIVEIRA,MOCOCA,5,1970,Empresario
35104026251,AJ FERREIRA JUNIOR ESTACIONAMENTO,SÃO PAULO,5,1970,Empresario
35104349246,ANANIAS BATISTA GOMES,,5,1970,Empresario
35104663838,ANTONIO TRINCA,SÃO JOSÉ DO RIO PARDO,5,1970,Empresario
35104679297,APARECIDA DIVINA DEMATTE MANUCCI,LINDÓIA,5,1970,Empresario
35104776187,ARTHUR M. SHIBAYAMA,,5,1970,Empresario
