NIRE,Empresa,Município,Month,Year,Type
35114644429,JOICE FERREIRA MARTINS RIBEIRO MODAS,SÃO PAULO,8,1996,Empresario
35114644437,SEBASTIAO LUZIA FERREIRA CALCADOS,SÃO PAULO,8,1996,Empresario
35114644445,FRANCISCO FERREIRA DOS SANTO MOVEIS,SÃO BERNARDO DO CAMPO,8,1996,Empresario
35114644453,MANOEL VICOSO DA SILVA PENAPOLIS,PENÁPOLIS,8,1996,Empresario
35114644461,DONERIO GUIMARAES SILVA PENAPOLIS,PENÁPOLIS,8,1996,Empresario
35114644470,DANIEL VITOR PINHEIROFEIRANTE,SÃO PAULO,8,1996,Empresario
35114644488,JOAQUIM HIDEO WADA CARAPICUIBA.,CARAPICUÍBA,8,1996,Empresario
35114644496,MAURICIO CARVALHO DE ARRUDA,SÃO PAULO,8,1996,Empresario
35114644500,DENILSON BATISTA DE OLIVEIRA.,SÃO PAULO,8,1996,Empresario
35114644518,VICENTE FRANCO RIBEIRO NETO,SÃO PAULO,8,1996,Empresario
35114644526,EDVALDO APARECIDO CELESTINO,SÃO PAULO,8,1996,Empresario
35114644534,MARCELO FERREIRA LEITE,SÃO PAULO,8,1996,Empresario
35114644542,CARLOS MARIANO KALAPACHI JACAREI,JACAREÍ,8,1996,Empresario
35114644551,FRANCISCO DAS CHAGAS MATOS CONSTRUCOES,SÃO PAULO,8,1996,Empresario
35114644569,JOSE MANUEL DE CAIRES CONFECCOES,INDAIATUBA,8,1996,Empresario
35114644577,RICARDO ALEXANDRE TONIZA RIO CLARO,RIO CLARO,8,1996,Empresario
35114644585,ELENIR G. BUSARANHO - JALES.,JALES,8,1996,Empresario
35114644593,IVANI LURDES POZZUTO,PRAIA GRANDE,8,1996,Empresario
35114644607,TERESA VILARO CARRASCO ADMINISTRAÇÃO,SÃO PAULO,8,1996,Empresario
35114644615,SILVIA TEREZINHA BOARO HERBST,BOTUCATU,8,1996,Empresario
35114644623,ODAIR FERREIRA COSTA OURINHOS,OURINHOS,8,1996,Empresario
35114644631,MARIA MARTA LUAN,GUARULHOS,8,1996,Empresario
35114644640,NELSON FRANCISCO DE SOUZA LOUVEIRA,LOUVEIRA,8,1996,Empresario
35114644658,TERESA DA SILVA FRANCO JUNDIAI,JUNDIAÍ,8,1996,Empresario
35114644666,AGUINALDO PIRES DE OLIVEIRA JUNDIAI,JUNDIAÍ,8,1996,Empresario
35114644674,JOSE CARLOS MIGOTO,JUNDIAÍ,8,1996,Empresario
35114644682,SHIRLEI MARTINS QUATERO,SÃO CAETANO DO SUL,8,1996,Empresario
35114644691,OSMAR CAETANO DO CARMO,SÃO PAULO,8,1996,Empresario
35114644704,ELAINE REGINA BOAVENTURA,SÃO PAULO,8,1996,Empresario
35114644712,MARIO CESAR NUNES,GUARULHOS,8,1996,Empresario
35114644721,LUCIANE AUGUSTA PRADA,SÃO PAULO,8,1996,Empresario
35114644739,JOSE ALCIDES MONTES SOBRINHO - RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1996,Empresario
35114644747,SANDRA HELENA COUTO DE OLIVEIRA,RIBEIRÃO PRETO,8,1996,Empresario
35114644755,VALDIR CARDOSO DE MATTOS,RIO CLARO,8,1996,Empresario
35114644763,ANTONIO LUIZ DOS SANTOS OLIMPIA,OLÍMPIA,8,1996,Empresario
35114644771,C. CORVELLO ARARAQUARA,ARARAQUARA,8,1996,Empresario
35114644780,ZELIA APARECIDA PRESTES MEIRA,ITAPETININGA,8,1996,Empresario
35114644798,ANTONIO DOS SANTOS GONTIJO,BURITAMA,8,1996,Empresario
35114644801,EDISON LUIZ BACCHIEGA,PENÁPOLIS,8,1996,Empresario
35114644810,SILVIO LUIZ BUZO,PEDREIRA,8,1996,Empresario
35114644828,EDMILSON ESTEVAM DA SILVA,SÃO PAULO,8,1996,Empresario
35114644836,GILCIMARA OLIVEIRA AGUIAR,MOGI DAS CRUZES,8,1996,Empresario
35114644844,JOSE VALERIANO DEMETRIO,SÃO PAULO,8,1996,Empresario
35114644852,MARIA SANTOS DA SILVA JAU,JAÚ,8,1996,Empresario
35114644861,MARGARETH COLEDAN,SÃO CAETANO DO SUL,8,1996,Empresario
35114644879,B P DE OLIVEIRA,SÃO PAULO,8,1996,Empresario
35114644887,FATIMA DE MORAES CARLOS,OSASCO,8,1996,Empresario
35114644895,M. E. DE CARVALHO E SILVA,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114644909,MARIA TERESA DE OLIVEIRA NASCIMENTO,SÃO PAULO,8,1996,Empresario
35114644917,MARISA RAMOS DE OLIVEIRA COVELLI,SÃO PAULO,8,1996,Empresario
35114644925,LUIZ DA SILVA BAR E MERCEARIA,SÃO PAULO,8,1996,Empresario
35114644933,VALDERI JOSE DA SILVA MERCADINHO.,DIADEMA,8,1996,Empresario
35114644941,NELSON TAKEO INOUE,SÃO PAULO,8,1996,Empresario
35114644950,ROSEVALDO CRISPIM DOS SANTOS,POÁ,8,1996,Empresario
35114644968,EMILIO ZOFFOLI,CAMPOS DO JORDÃO,8,1996,Empresario
35114644976,RONALDO JOSE DE LUCA,TIETÊ,8,1996,Empresario
35114644984,DIRCO SEGURA BAURU,BAURU,8,1996,Empresario
35114644992,TELUO IMAI UBATUBA,UBATUBA,8,1996,Empresario
35114645000,LAURA CRISTINA MOISES PRECIOSO,IGARAPAVA,8,1996,Empresario
35114645018,MARCIA HELENA PIMENTEL,IGARAPAVA,8,1996,Empresario
35114645026,LOURIVAL MAGALHAES SAO ROQUE,SÃO ROQUE,8,1996,Empresario
35114645034,ALESSANDRA MARTINS DA SIVLA ATIBAIA,ATIBAIA,8,1996,Empresario
35114645042,D.R. DOS SANTOS PLASTICOS,SÃO PAULO,8,1996,Empresario
35114645051,MARIA DAS DORES DOS SANTOS MOREIRA,SÃO PAULO,8,1996,Empresario
35114645077,JAQUELINE ADRIANA TREVISAN.,PIRACICABA,8,1996,Empresario
35114645085,ELIANA GONCALVES SENNA MARQUES.,SÃO PAULO,8,1996,Empresario
35114645093,SONIA CRISTINA MAMINHAQUI.,CAMPINAS,8,1996,Empresario
35114645107,ELAINE MARIA SEBRIAN SANCHES.,ARAÇATUBA,8,1996,Empresario
35114645115,JUCELIA ESTER PERMINIO DE OLIVEIRA.,BARUERI,8,1996,Empresario
35114645123,MARCIO ROMANIN,SÃO PAULO,8,1996,Empresario
35114645131,IONE RODRIGUES DOS SANTOS MOURINHO OSASCO.,OSASCO,8,1996,Empresario
35114645140,MARIA ELISETE DE CARVALHO CONFECCOES.,SÃO PAULO,8,1996,Empresario
35114645158,RENATA PARIS TRENTINELLA.,PROMISSÃO,8,1996,Empresario
35114645166,ADALBERTO PAULISTA DE SOUZA.,PORTO FERREIRA,8,1996,Empresario
35114645174,DOMINGOS ISABERTO CALDARELLI.,ANDRADINA,8,1996,Empresario
35114645182,ROSANGELA APARECIDA MARINHO BELAI.,GUARULHOS,8,1996,Empresario
35114645191,NEIVA CHEGAN,TATUÍ,8,1996,Empresario
35114645204,MARIA RODRIGUES SANTANA-ASSIS,ASSIS,8,1996,Empresario
35114645212,SILVIA CRISTINA BINOS,ASSIS,8,1996,Empresario
35114645221,ANESTOR BENTO DE SOUZA JAU,JAÚ,8,1996,Empresario
35114645239,GILDA HELENA LORCA DE GOUVEA,CACONDE,8,1996,Empresario
35114645247,ZILDA TERESA SIMON CARNIEL,TIETÊ,8,1996,Empresario
35114645255,ANTONIO NUNES LEONEL FILHO,CHAVANTES,8,1996,Empresario
35114645263,FRANCISCO ALVES DE BARROS ITANHAEM,ITANHAÉM,8,1996,Empresario
35114645271,JOSE VALDECY GADELHA,RIBEIRÃO PIRES,8,1996,Empresario
35114645280,JOAO BATISTA CAMPOS - CAJOBI,CAJOBI,8,1996,Empresario
35114645298,RITA DE CASSIA PAULISTA DE SOUZA,PORTO FERREIRA,8,1996,Empresario
35114645301,CLAUDETE LOPES DA SILVA SAVI,PORTO FERREIRA,8,1996,Empresario
35114645310,SONIA MARIA FOGO THOMAZ,PIRACICABA,8,1996,Empresario
35114645328,VESPASIANO ALMEIDA,SÃO PAULO,8,1996,Empresario
35114645336,JOSELIA DE CASSIA SOARES PAES TATUI,TATUÍ,8,1996,Empresario
35114645344,OSVALDO MONTEIRO LANCHES,SÃO PAULO,8,1996,Empresario
35114645352,JOSE MANOEL GONCALVES ASSIS,SÃO PAULO,8,1996,Empresario
35114645361,JURACY DA SILVA MOREIRA,SÃO PAULO,8,1996,Empresario
35114645379,LUCIA HELENA JUSTO TEODORO,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114645387,LOURDES VEGA DE SOUZA,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114645395,MARIA CLAUDETE DO NASCIMENTO,SÃO PAULO,8,1996,Empresario
35114645409,ELIETE DE MORAES CUSTODIO RISSI,SÃO PAULO,8,1996,Empresario
35114645417,GIANE SOUSA LOCADORA,SÃO PAULO,8,1996,Empresario
35114645425,EDMILSON DE OLIVEIRA - QUITANDA E MERCEARIA - M.E.,ITAQUAQUECETUBA,8,1996,Empresario
35114645433,MARIA DO CARMO DOS SANTOS CONSTRUCOES,SÃO PAULO,8,1996,Empresario
35114645441,EXPEDITO JOSE DA COSTA,SÃO PAULO,8,1996,Empresario
35114645450,SONIA PEREIRA DE ALMEIDA,IBATÉ,8,1996,Empresario
35114645468,JOSE AGNELLI TRANSPORTADORA,SALTO,8,1996,Empresario
35114645476,NILSON TEIXEIRA CARRUCHA INDAIATUBA,INDAIATUBA,8,1996,Empresario
35114645484,JOAQUIM DONATO SALTO,SALTO,8,1996,Empresario
35114645492,JUAREZ JOAO DOS SANTOS,SÃO CAETANO DO SUL,8,1996,Empresario
35114645506,NEIDE APARECIDA BISPO DE SOUZA,SÃO PAULO,8,1996,Empresario
35114645514,CARLOS FREITAS GOMES - ITABERA,ITABERÁ,8,1996,Empresario
35114645522,MARIA IVONEIDE DE OLIVEIRA MERCEARIA,SUZANO,8,1996,Empresario
35114645531,MARCIO MARQUES DE MEDEIROS,SÃO PAULO,8,1996,Empresario
35114645549,A. DURAES CONFECCOES,SÃO PAULO,8,1996,Empresario
35114645557,HELIO SOUZA SILVA,ANGATUBA,8,1996,Empresario
35114645565,LAZARO DONIZETE DE PAULA,INDAIATUBA,8,1996,Empresario
35114645573,NEUZA MUNHOZ NISHIMURA,POÁ,8,1996,Empresario
35114645581,SERGIO MELLO BATISTA HIDRAULICA,SÃO PAULO,8,1996,Empresario
35114645590,CELSO BENEDITO SBRISSA,PIRACICABA,8,1996,Empresario
35114645603,ZENILDA PINTO DA SILVA,SÃO PAULO,8,1996,Empresario
35114645611,LILIAN MARILAINE PANTAROTTE DE SOUZA,ITANHAÉM,8,1996,Empresario
35114645620,WANDERLEY CHADE JUNIOR,SÃO PAULO,8,1996,Empresario
35114645638,DOUGLAS MAGLIO POLI BAR,OSASCO,8,1996,Empresario
35114645646,ADRIANO RIBEIRO DE MENDONCA,SÃO PAULO,8,1996,Empresario
35114645654,SERGIO RICARDO INACIO,SÃO BERNARDO DO CAMPO,8,1996,Empresario
35114645662,EUTYMIO GOMES DA SILVA,POÁ,8,1996,Empresario
35114645671,MARCIA VIANNA,SÃO JOÃO DA BOA VISTA,8,1996,Empresario
35114645689,VALDIR ALVES DA SILVA - PALMARES PAULISTA,PALMARES PAULISTA,8,1996,Empresario
35114645701,JORGE GONZALES PEREIRA CHURRASCARIA,OSASCO,8,1996,Empresario
35114645719,MARCOS ANTONIO DE ALMEIDA SUMARE,SUMARÉ,8,1996,Empresario
35114645727,SONIA REGINA MOREIRA GUIMARAES,CONCHAL,8,1996,Empresario
35114645735,REGINA MAURA ARAKAKI FERNANDOPOLIS,FERNANDÓPOLIS,8,1996,Empresario
35114645743,JOSENILDO ZEFERINO DA SILVA,SÃO PAULO,8,1996,Empresario
35114645751,MARIA YAMAMOTO YAMAZAKI,SÃO PAULO,8,1996,Empresario
35114645760,HUGO RAMOS DE ALMEIDA,SÃO PAULO,8,1996,Empresario
35114645778,REINALDO ALMEIDA DE OLIVEIRA,ARUJÁ,8,1996,Empresario
35114645786,TSAI YI CHIN,SÃO PAULO,8,1996,Empresario
35114645794,NATANAEL FURQUIM DE MELO,SÃO PAULO,8,1996,Empresario
35114645808,NEUZA MARIA FERREIRA OLIVEIRA,AGUAÍ,8,1996,Empresario
35114645816,JOSE RUBENS GUTIERREZ INDAIATUBA,INDAIATUBA,8,1996,Empresario
35114645824,MARILENE DE JESUS DAMAS DE PAULA,AGUAÍ,8,1996,Empresario
35114645832,EDUARDO PECORARO.,SANTOS,8,1996,Empresario
35114645841,JOSE ANTONIO NUNES GUIMARAES.,SÃO JOSÉ DOS CAMPOS,8,1996,Empresario
35114645859,PAULO HENRIQUE MAGALHAES CAMPINAS,CAMPINAS,8,1996,Empresario
35114645867,JOSE MEGIOLARO,CAMPINAS,8,1996,Empresario
35114645875,MAURO E. F. DA SILVA.,TAUBATÉ,8,1996,Empresario
35114645883,MARISA PEREIRA BARBOSA TAUBATE.,TAUBATÉ,8,1996,Empresario
35114645891,JULIA HITOMI IMAMURA SANTOS.,PINDAMONHANGABA,8,1996,Empresario
35114645905,S. M. KNACK S J DO RIO PRETO.,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114645913,MARIA CELIA DE ANDRADE MENDONCA.,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114645921,LEANDRO LUIZ CHIACHIO S. J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1996,Empresario
35114645930,DEISE LUCY DA SILVA,JOSÉ BONIFÁCIO,8,1996,Empresario
35114645948,JULIO CESAR MIRANDA.,SÃO PAULO,8,1996,Empresario
35114645956,WALTER FIRMINO MENDES.,SÃO LOURENÇO DA SERRA,8,1996,Empresario
35114645964,HERCULANO GALVAO CARVALHO.,SÃO PAULO,8,1996,Empresario
35114645972,MARCIO AUGUSTO DO NASCIMENTO DE MARCHI.,TUPÃ,8,1996,Empresario
35114645981,M. GASPAR TUPA.,SERTÃOZINHO,8,1996,Empresario
35114645999,SILMARA ARANDA.,JAÚ,8,1996,Empresario
35114646006,ROSEMARY CASEMIRO DE MORAIS.,SERTÃOZINHO,8,1996,Empresario
35114646014,PEDRO DE OLIVEIRA ASSIS,ASSIS,8,1996,Empresario
35114646022,MILENA MARTINS PIVA-ME,SÃO CARLOS,8,1996,Empresario
35114646031,JOSUE PARDIM DOS SANTOS,SÃO PAULO,8,1996,Empresario
35114646049,HELENA ASAMI HIGA SAKATA,GUARULHOS,8,1996,Empresario
35114646057,FAUSTINO CASTANGE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,1996,Empresario
35114646065,WILSON CEZAR MANFLIN,BAURU,8,1996,Empresario
35114646073,ANESIO BONINI CAMPINAS,CAMPINAS,8,1996,Empresario
35114646081,MARIA L.F. DA SILVA TAUBATE,TREMEMBÉ,8,1996,Empresario
35114646090,SIDNEI APARECIDO DE ALMEIDA,CAMPOS DO JORDÃO,8,1996,Empresario
35114646103,PAULO ROBERTO DOS SANTOS TAUBATE,TAUBATÉ,8,1996,Empresario
35114646111,SILVANIA FERNANDES VIEIRA FOTOLITOS,FRANCA,8,1996,Empresario
35114646120,M S DE OLIVEIRA TAVEIRA FRANCA,FRANCA,8,1996,Empresario
35114646138,JOSE WILSON DE OLIVEIRA CRISTAIS PAULISTA.,CRISTAIS PAULISTA,8,1996,Empresario
35114646146,ALDO APARECIDO VIEIRA FRANCA,FRANCA,8,1996,Empresario
35114646154,M. ANTONIO RODRIGUES SOROCABA,SOROCABA,8,1996,Empresario
35114646162,HELIANA BORGES DE PAIVA PONTES,RIBEIRA,8,1996,Empresario
35114646171,WALDIONIZIO JOSE DE DEUS SOROCABA,SOROCABA,8,1996,Empresario
35114646189,ELIZABETH DOMINGUES FERRAZ SOROCABA,SOROCABA,8,1996,Empresario
35114646197,MARIA LUCIA PEREIRA AROCA SOROCABA,SOROCABA,8,1996,Empresario
35114646201,MARIO SERGIO ANTONIO,CAMPOS NOVOS PAULISTA,8,1996,Empresario
35114646219,CARLOS ROBERTO PEREIRA DA SILVA A MACHADO,ÁLVARES MACHADO,8,1996,Empresario
35114646227,DOUGLAS CRISTOVAM,ÁLVARES MACHADO,8,1996,Empresario
35114646235,F D A TEIXEIRA MODAS,OSASCO,8,1996,Empresario
35114646243,ANSELMO MANZINI MAUA,MAUÁ,8,1996,Empresario
35114646251,NELCI ROCHA DE MELO BOTUCATU,BOTUCATU,8,1996,Empresario
35114646260,ADOLFO TUTTOILMONDO FILHO,ARAÇOIABA DA SERRA,8,1996,Empresario
35114646278,ALVARO FANTIM,JAÚ,8,1996,Empresario
35114646286,ROQUE TAMANINI,JAÚ,8,1996,Empresario
35114646294,SONIA REGINA VIEIRA,VOTUPORANGA,8,1996,Empresario
35114646308,JURACY RICCI BAR,ITOBI,8,1996,Empresario
35114646316,MARIO JOSE FRANCO,SÃO CARLOS,8,1996,Empresario
35114646324,JOSE APARECIDO DOS SANTOS BAURU,BAURU,8,1996,Empresario
35114646332,GUIDO GARCIA RIBEIRO,FARTURA,8,1996,Empresario
35114646341,LEONIDIO DE SOUZA PINTO - MINI MERCADO,SOCORRO,8,1996,Empresario
35114646359,CECILIA EVANGELISTA CAMPOS ROCHA - MODAS,SOCORRO,8,1996,Empresario
35114646367,CLEYDE A BARTOLO TAVELLA,VARGEM,8,1996,Empresario
35114646375,REGIANE APARECIDA CALIXTO DE SOUZA - MINI MERCADO,SOCORRO,8,1996,Empresario
35114646383,PATRICIA REGINA VIUDE HERRADA,MONGAGUÁ,8,1996,Empresario
35114646391,CLEIDE APARECIDA DA SILVA DO CARMO,SÃO BERNARDO DO CAMPO,8,1996,Empresario
35114646405,IVO LOPES MACRO,SÃO PAULO,8,1996,Empresario
35114646413,MARCIA C O DE CAMARGO,SÃO PAULO,8,1996,Empresario
35114646421,JOSE ANTONIO ALVES DE ANDRADE,PRAIA GRANDE,8,1996,Empresario
35114646430,MARIA DOMITILIA SCODELARIO ESPINOSA AVICULTURA,SÃO PAULO,8,1996,Empresario
35114646448,SILVIA HELENA DE SOUSA BAR,PINDAMONHANGABA,8,1996,Empresario
35114646456,GERALDO JOSE CARVALHO DE ALENCAR,SÃO PAULO,8,1996,Empresario
35114646464,GLEIDE MACHADO SALVALAGIO,IACANGA,8,1996,Empresario
35114646472,CELIO FILETO DIAS PARAPUA,PARAPUÃ,8,1996,Empresario
35114646481,FAUSTO CARLOS LEME IACANGA,IACANGA,8,1996,Empresario
35114646499,ALEXANDRE MARCONATO NETO,ITIRAPINA,8,1996,Empresario
35114646502,LUIZ FERNANDO CROSARA,EMBU DAS ARTES,8,1996,Empresario
35114646511,LUIZ CARLOS SILVEIRA LINS,LINS,8,1996,Empresario
35114646529,ANTONIO OTERO CARBALLIDO BAR,SÃO PAULO,8,1996,Empresario
35114646537,ROSA IZILDA DA SILVA QUITANDA,OSASCO,8,1996,Empresario
35114646545,NELSON CAMARGO MARCELLINO BAZAR,SÃO PAULO,8,1996,Empresario
35114646553,BELAUNI SCHMIDT,OSASCO,8,1996,Empresario
35114646561,IZABEL DA SILVA ROUPAS,SÃO PAULO,8,1996,Empresario
35114646570,VANIA DE LOURDES CARNEIRO WANDERLEY,SÃO PAULO,8,1996,Empresario
35114646588,EUZEBIO APARECIDO LAZARI,SÃO PAULO,8,1996,Empresario
35114646596,ARZIM MANOEL DOS SANTOS,GUARULHOS,8,1996,Empresario
35114646600,ANA CLAUDIA HENRIQUE MAIA BRAGA LIMA,AREIAS,8,1996,Empresario
35114646618,MARISA BARREIRO DA SILVA SUCATAS.,SÃO PAULO,8,1996,Empresario
35114646626,LUIZ CARLOS COLETTE,MONTE ALTO,8,1996,Empresario
35114646634,PALMIRA BORGES DA COSTA PIRACAIA,PIRACAIA,8,1996,Empresario
35114646642,MARIO DEMONTI FILHO,CAMPINAS,8,1996,Empresario
35114646651,FERNANDO FERREIRA DA SILVA CAMPINAS,CAMPINAS,8,1996,Empresario
35114646669,ELISETE GONCALVES CABRAL CAMPINAS,CAMPINAS,8,1996,Empresario
35114646677,DENIE AUGUSTA TABLAS MANDETTA.,CAMPINAS,8,1996,Empresario
35114646685,HELENO SEVERINO DE SOUZA.,GUARULHOS,8,1996,Empresario
35114646693,FRANCISCA MARTINEZ GARCIA,ITATIBA,8,1996,Empresario
35114646707,NELSON APARECIDO CORREA,SÃO PAULO,8,1996,Empresario
35114646715,NELSON HENRIQUE DOS SANTOS,SÃO PAULO,8,1996,Empresario
35114646723,ROSEMEIRE DE FREITAS RAMOS,SÃO PAULO,8,1996,Empresario
35114646731,ANTONIO ALVES DA SILVA TRANSPORTE,MAUÁ,8,1996,Empresario
35114646740,ADEMIR MUNIZ DE ANDRADE,MAUÁ,8,1996,Empresario
35114646758,FRANCISCO FERNANDES EXPOSITO MODAS,SÃO PAULO,8,1996,Empresario
35114646766,CARLOS ROBERTO DA SILVA JUNIOR,SÃO PAULO,8,1996,Empresario
35114646774,MARIA LINA DA SILVA BRAZAO MARCOS,GUARULHOS,8,1996,Empresario
35114646782,MARGARIDA SOARES DA SILVA PATRICIO MEDICAMENTOS,REGISTRO,8,1996,Empresario
35114646791,LAIDE SORATO,SANTA FÉ DO SUL,8,1996,Empresario
35114655064,APARECIDO MIGUEL TRANSPORTES,GUARULHOS,8,1996,Empresario
35114655072,MARIA PAULA GENNARI LACERDA,JANDIRA,8,1996,Empresario
35114655081,CARLOS EDUARDO OKA,SÃO PAULO,8,1996,Empresario
