NIRE,Empresa,Município,Month,Year,Type
35200520287,ARMARINHO SANTISTA LTDA.,SANTOS,2,1980,Sociedade Limitada
35200520333,GOODFLEX ARTEFATOS DE BORRACHA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200520350,IMPORTACAO E EXPORTACAO MODAS BOA SORTE LTDA. - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200520376,ELETRICA ROMA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200520406,CALCADOS RAROS LTDA,FRANCA,2,1980,Sociedade Limitada
35200520503,BAR E LANCHES 2000 LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200520589,ESTANCIA RIVIERA LTDA,ARARAQUARA,2,1980,Sociedade Limitada
35200520619,ABC CENTER SPORTS COMERCIO DE MATERIAIS ESPORTIVOS LTDA,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200520660,CHICANELLI E SANTOS LTDA.,RIBEIRAO PRETO,2,1980,Sociedade Limitada
35200520830,MODA QUEIJO MINEIRO LTDA,CAMPINAS,2,1980,Sociedade Limitada
35200520856,FERREIRA & MORAES LTDA,SAO JOSE DO RIO PRETO,2,1980,Sociedade Limitada
35200520864,ART RIOPRETENSE MATERIAIS GRAFICOS EM GERAL LTDA,SAO JOSE DO RIO PRETO,2,1980,Sociedade Limitada
35200520902,DEPOSITO DE MEIAS E MALHAS ARCO IRIS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200521046,R.G.M. ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200521062,AUTO MECANICA MARIA CAMPOS LTDA - M.E.,OSASCO,2,1980,Sociedade Limitada
35200521119,BAZAR CENTRAL DE SANTA BRANCA LTDA. - M.E.,SANTA BRANCA,2,1980,Sociedade Limitada
35200521160,PANIFICADORA GRUTA DA CHACARA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200521216,ALL FARE COMERCIO DE EXTINTORES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200521259,MINERACAO AMAZONAS LTDA.,BOITUVA,2,1980,Sociedade Limitada
35200521275,BRASESPA COMERCIO DE TREFILADOS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200521356,BRATAL EQUIPAMENTOS HIDRAULICO LTDA,PIRACICABA,2,1980,Sociedade Limitada
35200521437,IMPALA COMERCIO DE VIDROS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200521461,XODO BAHIA MOVEIS E UTENCILIOS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200521534,MAQCENTER ASSISTENCIA TECNICA PARA MAQUINAS DE ESCRITORIOS LTDA - M.E.,OSASCO,2,1980,Sociedade Limitada
35200521569,MERCEARIA FANNY LTDA - M.E.,MONTE ALTO,2,1980,Sociedade Limitada
35200521607,QUITANDA E MERCEARIA MOGI LTDA - M.E.,MOGI-MIRIM,2,1980,Sociedade Limitada
35200521615,C.S. TURBINAS A VAPOR LTDA.ME,SERTAOZINHO,2,1980,Sociedade Limitada
35200521623,PNEUS K.M. LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200521682,BELO GARDEN LOCACOES E COMERCIO DE PLANTAS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200521712,MERCEARIA CONCORDIA LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200521755,OTICA CITA LTDA. - M.E.,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200521836,DEDO DE MOCA - CALCADOS LTDA.,JUNDIAI,2,1980,Sociedade Limitada
35200521887,CONSTRUTORA JOSE TURECKI LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200521895,LERNE SERVICOS ADMINISTRATIVOS LTDA,BERTIOGA,2,1980,Sociedade Limitada
35200521976,AUTO POSTO LEAO DE IGUAPE LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200522000,COMERCIAL DE GENEROS ALIMENTICIOS SABOIA LTDA,BURI,2,1980,Sociedade Limitada
35200522042,ELETRONICA INSTAMATIC LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200522077,AUTO POSTO TORRINHA LTDA.,TORRINHA,2,1980,Sociedade Limitada
35200522191,ENTERCO SERVICOS E OBRAS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200522247,RODOVIARIA LANCHES LTDA.,CAMPINAS,2,1980,Sociedade Limitada
35200522263,INELCA AGROPECUARIA E PARTICIPACOES LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200522298,ANTONIO CARNEIRO E CIA. LTDA. - M.E.,DOURADO,2,1980,Sociedade Limitada
35200522310,ELETRONICA ITA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200530827,METALURGICA CARREIRA INDUSTRIA E COMERCIO LTDA,SANTO ANDRE,2,1980,Sociedade Limitada
35200974741,NAUTICA PERSON LTDA.,SAO VICENTE,2,1980,Sociedade Limitada
35201031514,CARDINALI COSMETICOS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35201205695,AUTO POSTO FLOR DE LIZ LTDA.,GUARULHOS,2,1980,Sociedade Limitada
35202095796,DROGARIA JURANA LTDA.,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35202105589,IRMAOS SILVA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SANTOS,2,1980,Sociedade Limitada
35202145858,DANCETERIA OVER DANCE LTDA,OSASCO,2,1980,Sociedade Limitada
35202160971,PASSARI PNEUS LTDA.,PIRACICABA,2,1980,Sociedade Limitada
35202190837,COMERCIO DE VIDRO E FERRAGENS VIDROFER LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35202191612,TRANSARQUI TRANSPORTADORA TURISTICA LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35202216801,MANUEL PESTANA E CIA. LTDA. - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35202233544,PADARIA KENDI E SOBUE LTDA,JABOTICABAL,2,1980,Sociedade Limitada
35204418380,PASTIFICIO FLOR DO TRIGO LTDA.,SAO CARLOS,2,1980,Sociedade Limitada
35207870097,MARLU AUTO PECAS E SERVICOS LTDA.,GUARULHOS,2,1980,Sociedade Limitada
35204418380,PASTIFICIO FLOR DO TRIGO LTDA.,SAO CARLOS,2,1980,Sociedade Limitada
35207870097,MARLU AUTO PECAS E SERVICOS LTDA.,GUARULHOS,2,1980,Sociedade Limitada
35100659836,DECIO MODESTO DA SILVA ITABERABA,ITABERÁ,2,1980,Empresario
35100659950,NICOLA DI FOGGI NETTO,GUAPIAÇU,2,1980,Empresario
35100660192,PEDRO FORTUNATO DOS SANTOS,,2,1980,Empresario
35100660338,AIDESULEMA PIROLA DOS SANTOS,TAUBATÉ,2,1980,Empresario
35100660516,ANTONIO TEODORO DOS SANTOS,APARECIDA,2,1980,Empresario
35100660681,JOSE CARLOS MONQUEIRO,SÃO JOSÉ DOS CAMPOS,2,1980,Empresario
35100660893,JOAO SERGIO KAWAMURA,LEME,2,1980,Empresario
35100661202,RUY RIBEIRO DA FONSECA,MARACAÍ,2,1980,Empresario
35100661253,OSVALDO MASANOBU INONE,JUNQUEIRÓPOLIS,2,1980,Empresario
35100661521,JORGE LUIZ DO NASCIMENTO,,2,1980,Empresario
35100661547,MARIKA SIGUEOKA,PACAEMBU,2,1980,Empresario
35100661687,ANTONIA DA COSTA DO NASCIMENTO,MAUÁ,2,1980,Empresario
35100661725,DONIZETTI ALVARENGA,LORENA,2,1980,Empresario
35100661822,JOSE CARLOS DOS SANTOS FERREIRA JUNIOR,MOGI MIRIM,2,1980,Empresario
35100661911,CIRO MARTINS DE OLIVEIRA,,2,1980,Empresario
35100661946,JOSIAS RODRIGUES DA SILVA SANTA BARBARA D'OESTE -ME,,2,1980,Empresario
35100662004,NELSON FIGUEIRA.,,2,1980,Empresario
35100662314,A. BORTOLETO- RIO PRETO.,SÃO JOSÉ DO RIO PRETO,2,1980,Empresario
35100662365,MICHEL CURY HADAD,,2,1980,Empresario
35100662497,ARMANDO PALOMARES,,2,1980,Empresario
35100662624,APARECIDO DE JESUS PEREIRA,MACEDÔNIA,2,1980,Empresario
35100662683,FRANCISCO ANTONIO LOBIANCO E SOUZA,SÃO PAULO,2,1980,Empresario
35100662870,F.J. PINTO RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1980,Empresario
35100663159,ORLANDO BORGES,,2,1980,Empresario
35100663221,SEBASTIAO MENDES ROSA,IGARAPAVA,2,1980,Empresario
35100663540,IRENE PEREIRA DA SILVA,,2,1980,Empresario
35100663752,JOSE LUIZ DE OLIVEIRA,SÃO PAULO,2,1980,Empresario
35100663931,ADEMIR FORCELINI,MOCOCA,2,1980,Empresario
35100663949,JOAO CENDON,BARRETOS,2,1980,Empresario
35100664023,JORGE GOMES,SÃO PAULO,2,1980,Empresario
35100664066,ANTONIO CARLOS RESENDE MARILIA,MARÍLIA,2,1980,Empresario
35100664201,MARLI DIAS QUEIROZ,CHARQUEADA,2,1980,Empresario
35100664333,IRIA DA LUZ RODRIGUES FERREIRA,,2,1980,Empresario
35100664431,ANTONIO ALONSO,SALTO,2,1980,Empresario
35100664457,CARLOS FERREIRA DE SENA - LIVRARIA E PAPELARIA,SÃO PAULO,2,1980,Empresario
35100664465,GUILHERMINA DE JESUS MARTINS,,2,1980,Empresario
35100664481,CIDIO HIPOLITO DE OLIVEIRA,SÃO PAULO,2,1980,Empresario
35100664741,JEFERSON ODILON GRAHL CATOZZI,ITU,2,1980,Empresario
35100664783,JOAQUIM R. MORALES,,2,1980,Empresario
35100664961,BENTO JOSE GONCALVES NETO,,2,1980,Empresario
35100665097,IRINEU MARQUES DOS SANTOS,SANTA FÉ DO SUL,2,1980,Empresario
35100665143,GILBERTO BATISTA DA ROCHA CRUZEIRO,CRUZEIRO,2,1980,Empresario
35100665160,J.C. BARBOSA NETO LATICINIOS,,2,1980,Empresario
35100665267,IVAN NICOLAU SEBE,UBATUBA,2,1980,Empresario
35100665399,NELSON SHIMANUKI,SUZANO,2,1980,Empresario
35100665577,FRANCISCO CARES DA SILVA,SÃO PAULO,2,1980,Empresario
35100665925,MLF HERNANDES LANCHONETE,SÃO PAULO,2,1980,Empresario
35100666000,ELCIO FRANQUELINO FRANK DE SOUZA,BARUERI,2,1980,Empresario
35100666158,MARIA DIRCE NEVES DE JESUS,,2,1980,Empresario
35100666328,EUVALDO SANTANA LOPES,PRESIDENTE VENCESLAU,2,1980,Empresario
35100666484,VICENTE APARECIDO DO AMARAL SUMARE,SUMARÉ,2,1980,Empresario
35100666689,CLAUDIO BATISTA,ITAPORANGA,2,1980,Empresario
35100666727,ANTONIO CUSTODIO DA SILVA,SÃO PAULO,2,1980,Empresario
35100666751,EZAQUIEL ALVES,PEREIRA BARRETO,2,1980,Empresario
35100666808,MESSIAS ANTONIO NAVARRO,,2,1980,Empresario
35100666930,JOSE FELINO NETO,SÃO PAULO,2,1980,Empresario
35100668282,MARGARIDA DE ALMEIDA CARDOSO,SÃO PAULO,2,1980,Empresario
35100668444,JOAO CALANDRIM,MINEIROS DO TIETÊ,2,1980,Empresario
35100668517,BENITO LOPES GUERRERO,CAFELÂNDIA,2,1980,Empresario
35100668541,PEDRO K. MASTSUBARA,PRESIDENTE PRUDENTE,2,1980,Empresario
35100668614,VERA LUCIA SOARES BARRETOS,BARRETOS,2,1980,Empresario
35100668738,GERALDO - COSTA - BAURU,BAURU,2,1980,Empresario
35100668614,VERA LUCIA SOARES BARRETOS,BARRETOS,2,1980,Empresario
35100668738,GERALDO - COSTA - BAURU,BAURU,2,1980,Empresario
35300006135,IRGA LUPERCIO TORRES S.A.,CAIEIRAS,2,1980,Sociedade por Acoes
35300006216,ARRAIAL S.A. AGRO AVICOLA E PECUARIA,SAO PAULO,2,1980,Sociedade por Acoes
35300006267,LAGOS AGRICOLA S.A.,SAO PAULO,2,1980,Sociedade por Acoes
35300006135,IRGA LUPERCIO TORRES S.A.,CAIEIRAS,2,1980,Sociedade por Acoes
35300006216,ARRAIAL S.A. AGRO AVICOLA E PECUARIA,SAO PAULO,2,1980,Sociedade por Acoes
35300006267,LAGOS AGRICOLA S.A.,SAO PAULO,2,1980,Sociedade por Acoes
35400000627,COREATA COOEPERATIVA REGIONAL AGROPECUARIA TAQUARITUBA,TAQUARITUBA,2,1980,Cooperativa
35400000627,COREATA COOEPERATIVA REGIONAL AGROPECUARIA TAQUARITUBA,TAQUARITUBA,2,1980,Cooperativa
35500001820,SONEGO E CIA.,PALESTINA,2,1980,Outros
35500001820,SONEGO E CIA.,PALESTINA,2,1980,Outros
26201870071,,SAO PAULO,2,1980,Sociedade Limitada
35200006532,M.W. MAIA BAR E LANCHES LTDA. - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200253955,INDUSTRIA MECANICA ROMEU LTDA.,DIADEMA,2,1980,Sociedade Limitada
35200291296,TRANSPORTADORA NEVADA LTDA.,SAO JOSE DO RIO PRETO,2,1980,Sociedade Limitada
35200364960,VEGA CALDAS PROJETOS E CONSTRUCOES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200520732,GT COLCHOES LTDA,AMPARO,2,1980,Sociedade Limitada
35200521267,RELOJOARIA IRIKURA LTDA.,PEREIRA BARRETO,2,1980,Sociedade Limitada
35200521364,IELE BAR E LANCHES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200521381,MECAMAR MECANICA MARITIMA E PECAS LTDA.,UBATUBA,2,1980,Sociedade Limitada
35200522107,REDE VALEPARAIBANA DE RADIODIFUSAO LTDA.,TAUBATE,2,1980,Sociedade Limitada
35200522131,VIZIOLI COMERCIO DE MATERIAIS ELETRICOS LTDA. - M.E.,BERTIOGA,2,1980,Sociedade Limitada
35200522158,N. SIMOES MAO DE OBRA TEMPORARIO LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200522361,SERRALHERIA HIGIENOPOLIS LTDA. - M.E.,CATANDUVA,2,1980,Sociedade Limitada
35200522450,EMBALLAGE DO BRASIL INDUSTRIA E COMERCIO E REPRESENTACOES LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200522565,ROCHA TAXI LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200522581,LISBOA & MONIZ LTDA,SALESOPOLIS,2,1980,Sociedade Limitada
35200522727,IRMAOS AMATO EMPREENDIMENTOS IMOBILIARIOS LTDA.-EPP,SAO PAULO,2,1980,Sociedade Limitada
35200522751,CONFECCOES VEMAK LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200522786,SANT'ANA REPRESENTACOES LTDA.,OSVALDO CRUZ,2,1980,Sociedade Limitada
35200522832,PER DUE MODAS LTDA,CAMPINAS,2,1980,Sociedade Limitada
35200522841,MADAL MADEIRAS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200522859,BARBOSA DE ALMEIDA COMERCIO DE ROUPAS LTDA,ATIBAIA,2,1980,Sociedade Limitada
35200522867,MERCEARIA MARTINHO LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200522905,CERAMICA COLONIAL TREVISO LTDA,PORTO FERREIRA,2,1980,Sociedade Limitada
35200522921,AUTO MECANICA E FUNILARIA GRANDIN LTDA - M.E.,CAMPINAS,2,1980,Sociedade Limitada
35200522964,BICICLETARIA DO OSMAR LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200522972,AUTO POSTO SHAMMA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200523031,LOTERICA CHAVE DOS TREZE LTDA.,OSASCO,2,1980,Sociedade Limitada
35200523049,CASA DE CARNE ORLY LTDA.,SAO CAETANO DO SUL,2,1980,Sociedade Limitada
35200523057,"CONSTRUTORA MOURA SCHWARK LTDA. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,1980,Sociedade Limitada
35200523065,PAWAMA COMERCIO DE FERRAGENS E SERVICOS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200523120,CONSTRUTORA AMANTINI LTDA,BAURU,2,1980,Sociedade Limitada
35200523138,AUTO POSTO DANCAR LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200523146,SONITRON ULTRA SONICA LTDA,SANTANA DE PARNAIBA,2,1980,Sociedade Limitada
35200523162,INSTALADORA EDUARDO LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200523235,ORLANDO R. DE FREITAS E FILHO LTDA.,JUNQUEIROPOLIS,2,1980,Sociedade Limitada
35200523243,AUTO PECAS VESSONI LTDA. - M.E.,TUPI PAULISTA,2,1980,Sociedade Limitada
35200523341,MERCEARIA KATAGIRI LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200523375,INTERFIOS COMERCIO DE FIOS LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200523383,AUTO MECANICA 211 LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200523430,BAR E ADEGA GEMINI LTDA,SETE BARRAS,2,1980,Sociedade Limitada
35200523502,BAR E LANCHES DA BUCHADA LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200523553,EUROCOURO INDUSTRIA E COMERCIO DE CONFECCOES E ARTEFATOS EM COURO LTDA.,SAO JOSE DOS CAMPOS,2,1980,Sociedade Limitada
35200523561,"OCV-ADMINISTRACAO, PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS LTDA",SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200523600,CASA DE FRIOS E MASSAS SAUDE LTDA ME,SAO PAULO,2,1980,Sociedade Limitada
35200523634,PANIFICADORA PAO DOCURA LTDA,PIRACICABA,2,1980,Sociedade Limitada
35200523642,ACINTILANTE CONFECCOES LTDA,CARAGUATATUBA,2,1980,Sociedade Limitada
35200523715,EXIMBROOKS TRANSITARIA COMERCIAL E EXPORTADORA LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200523766,ZAPAROLLE E GONCALVES LTDA,NOVA ODESSA,2,1980,Sociedade Limitada
35200523804,CONSTRUPI PINTURAS S/C LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200523812,INDUSTRIA E COMERCIO DE CALCADOS JALAM LTDA - M.E.,SANTA CRUZ DO RIO PARDO,2,1980,Sociedade Limitada
35200523847,COOPERFILM TRANSPORTES ESPECIALIZADOS EM CINEMA E TELEVISAO LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200523871,HENRIJU ADMINISTRACAO PARTICIPACAO E REPRESENTACOES LTDA,MOGI-GUACU,2,1980,Sociedade Limitada
35200523880,INTERSELLER COMERCIO INTERNACIONAL LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200523910,MARI ARTIGOS PARA FESTAS E DECORACOES LTDA - M.E.,ARARAS,2,1980,Sociedade Limitada
35200524134,BR CENTRO AUTOMOTIVO DE ACESSORIOS LTDA,INDAIATUBA,2,1980,Sociedade Limitada
35200524142,MINERADORA HORIZONTE AZUL JACAREI LTDA.,JACAREI,2,1980,Sociedade Limitada
35200524231,OPTICA SCARPARI PIRACICABA LTDA,PIRACICABA,2,1980,Sociedade Limitada
35200524266,J. R. STIVAL & CIA LTDA,CONCHAL,2,1980,Sociedade Limitada
35200524274,COMERCIO DE ROUPAS BLASCKE LTDA.,CONCHAL,2,1980,Sociedade Limitada
35200524282,MILTON VEICULOS E SERVICOS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200524339,LANCHES MARAPE LTDA,SANTOS,2,1980,Sociedade Limitada
35200524428,DEPOSITO COLONIAL COMERCIO E INDUSTRIA DE MATERIAIS DE CONSTRUCAO LTDA.,SAO JOSE DOS CAMPOS,2,1980,Sociedade Limitada
35200524533,LUIZ FREIRES DA SILVA E CIA. LTDA. - M.E.,RIBEIRAO PIRES,2,1980,Sociedade Limitada
35200524550,SCHROMA PARTICIPACOES E REPRESENTACOES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200524584,COMERCIO DE CARROS BATIDOS PARANA LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200524606,COEXP COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200524649,PASTELARIA E PIZZARIA CACULINHA LTDA. - M.E.,MOGI GUACU,2,1980,Sociedade Limitada
35200524665,JM DE CAMPINAS ARMARINHOS LTDA.,CAMPINAS,2,1980,Sociedade Limitada
35200524690,BAR E PITISCO VILA DIRCE LTDA. - M.E.,DIADEMA,2,1980,Sociedade Limitada
35200524711,SAO VICENTE MATERIAIS PARA CONSTRUCOES LTDA - M.E.,SAO VICENTE,2,1980,Sociedade Limitada
35200524762,PALMAQ PECAS E EQUIPAMENTOS PARA TRATORES S LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200524797,FORTRAC VEICULOS E MAQUINAS AGRICOLAS LTDA.,PIRACICABA,2,1980,Sociedade Limitada
35200524819,INDUSTRIA METALURGICA MOGIANA LTDA - M.E.,ITAPIRA,2,1980,Sociedade Limitada
35200524835,FARMACIA DE ERVAS SANTO ANTONIO LTDA.,GUAIANASES,2,1980,Sociedade Limitada
35200524860,COMERCIO DE MATERIAS ELETRICOS ABCD LTDA,SANTO ANDRE,2,1980,Sociedade Limitada
35200524886,VANGUARDA EMPREENDIMENTOS PLANEJAMENTOS COMERCIAIS E IMOBILIARIOS LTDA,GUARATINGUETA,2,1980,Sociedade Limitada
35200524908,ACUMULADORES MIRANDA LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200524916,CALCADOS BUFFOLO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200524924,TANTA FELICITA TRATORIA LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200525009,TABACARIA PETTER LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200525041,CONFECCOES DOMINGUES DINIZ LTDA,MOGI-GUACU,2,1980,Sociedade Limitada
35200525076,PEIXARIA ARAGUAIA LTDA. - M.E.,PAULINIA,2,1980,Sociedade Limitada
35200525149,INDUSTRIA E COMERCIO DE ROUPAS CONFIANCA LTDA. - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200525165,JARROM - CENTRO AUTOMOTIVO LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200525181,VERDURAS E LEGUMES IRMAOS PIRES LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200525211,ARACATEXTIL LTDA.,ARACATUBA,2,1980,Sociedade Limitada
35200525254,ORGANIZACAO COR VERDE FILMAGEM LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200525271,POAENSE INDUSTRIA TEXTIL LTDA,POA,2,1980,Sociedade Limitada
35200525319,COMERCIO DE ARTIGOS DO VESTUARIO O VAREJAO LTDA.,CAPAO BONITO,2,1980,Sociedade Limitada
35200525378,MERCEARIA BELEZA LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200525386,CHARME CENTER BAZAR E PERFUMARIA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200525424,COMERCIAL DANTAS LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200525459,MADEIRAS PAU BRASIL LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200525530,COMERCIAL ELETRICA COLIBRI LTDA,SAO ROQUE,2,1980,Sociedade Limitada
35200525556,ORLANDO SIVIERO E CIA LTDA - M.E.,SABINO,2,1980,Sociedade Limitada
35200525581,MINI MERCADO INAYAMA LTDA.,GUARULHOS,2,1980,Sociedade Limitada
35200525599,TERPLAN EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO CARLOS,2,1980,Sociedade Limitada
35200525602,PEMAG INDUSTRIA E COMERCIO DE TRATORES E EQUIPAMENTO LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200525700,FROMAQ COMERCIAL LTDA.,FRANCA,2,1980,Sociedade Limitada
35200525726,CODISPAR COMERCIO E DISTRIBUICAO DE SEMENTES PARANA LTDA - M.E.,JABOTICABAL,2,1980,Sociedade Limitada
35200525742,CULOTTE INDUSTRIA DE CONFECCOES LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200525807,TECEFIL TELAS E ESTEIRAS METALICAS LTDA,SAO BERNARDO DO CAMPO,2,1980,Sociedade Limitada
35200525858,LANCHONETE LANXERETA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200525866,COMERCIO DE ROUPAS R R LTDA,FRANCA,2,1980,Sociedade Limitada
35200525874,MERCEARIA RAYHOLANDA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200525921,METALVANI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200525939,CARLOS ALBERTO FRIGO & CIA LTDA.,SAO JOSE DO RIO PARDO,2,1980,Sociedade Limitada
35200525955,COMERCIAL BEMA LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200526048,AREIA E PEDRAS GUARU LTDA. - M.E.,GUARULHOS,2,1980,Sociedade Limitada
35200526081,CONFECCOES LA ROX LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200526129,LEMAG COMERCIAL AGRICOLA E ADMINISTRADORA LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200526188,TECNOVAC INDUSTRIA E COMERCIO LTDA,GUARULHOS,2,1980,Sociedade Limitada
35200526218,ABRASE COMERCIAL LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200526269,DEPOSITO DE BEBIDAS NAJA LTDA. - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200526439,RETORFIO RETORCAO DE FIOS TEXTEIS INDUSTRIA E COMERCIO LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200526455,N. RISTON INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200527095,METALMIL COMERCIAL LTDA.,SANTO ANDRE,2,1980,Sociedade Limitada
35200527109,CASA NOSTRA CONFECCOES COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1980,Sociedade Limitada
35200527125,MERCADO E PADARIA J.J.A. LTDA,MAUA,2,1980,Sociedade Limitada
35200527133,BAR E MERCEARIA BAQUIRIVU LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200527206,GIUSI CALCADOS LTDA,EMBU-GUACU,2,1980,Sociedade Limitada
35200527222,PLAYMAC COMERCIO DE MAQUINAS E MOVEIS PARA ESCRITORIO LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200527249,COMERCIAL DANNY DE MATERIAIS PARA CONSTRUCOES LTDA - M.E.,SAO PAULO,2,1980,Sociedade Limitada
35200527320,HORTIFRUTI ANCHIETA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200527354,LANCHONETE VILA OLIMPIA LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200527362,LANCHONETE TIO DU LTDA.,NOVA ODESSA,2,1980,Sociedade Limitada
35200527443,BETHIL INDUSTRIA E COMERCIO LTDA.,MARILIA,2,1980,Sociedade Limitada
35200527478,IODO QUIMICA COMERCIAL LTDA,SAO PAULO,2,1980,Sociedade Limitada
35200527567,SUPER VIA DISTRIBUIDORA DE ALIMENTOS E TRANSPORTES LTDA,GUARULHOS,2,1980,Sociedade Limitada
35200527630,S G INDUSTRIA E COMERCIO DE PLASTICOS E ELASTOMEROS LTDA,SAO CAETANO DO SUL,2,1980,Sociedade Limitada
35200527656,DECORBRASIL INDUSTRIA E COMERCIO LTDA,JUQUITIBA,2,1980,Sociedade Limitada
35200527664,R.M.- SERVICOS DE TORNO E SOLDAS ESPECIAIS LTDA.,OURINHOS,2,1980,Sociedade Limitada
35200527788,CASA EDSON COMERCIO DE G L P LTDA,RIO CLARO,2,1980,Sociedade Limitada
35200527800,BAR E MERCEARIA TAMASAUKAS LTDA,SANTO ANDRE,2,1980,Sociedade Limitada
35200527818,AUGUSTUS PASSAGENS E TURISMO LTDA. - M.E.,SAO PAULO,2,1980,Sociedade Limitada
