NIRE,Empresa,Município,Month,Year,Type
35215498355,SERVICO DE MANUTENCAO E REPARACAO DE MAQUINAS HORSY HERON LTDA,VERA CRUZ,9,1999,Sociedade Limitada
35215498363,PERANA CONFECCOES LTDA.,PRESIDENTE PRUDENTE,9,1999,Sociedade Limitada
35215498371,"M.V.M. INFORMATICA, ASSISTENCIA TECNICA & ELETRONICOS LTDA.",ASSIS,9,1999,Sociedade Limitada
35215498380,TRANSPORTADORA MANTOVANI DE ADAMANTINA LTDA.,ADAMANTINA,9,1999,Sociedade Limitada
35215498398,COMERCIO DE MUDAS MUNDO VERDE LTDA,ITAPEVA,9,1999,Sociedade Limitada
35215498401,TABACARIA LIAMAR LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498410,REVEL - RESTAURADORA DE VEICULOS MARILIA LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498428,OURICENTER MODAS LTDA.,OURINHOS,9,1999,Sociedade Limitada
35215498436,HIDRODEX - ENGENHARIA E PERFURACAO LTDA,GARCA,9,1999,Sociedade Limitada
35215498444,COMERCIAL DE ROUPAS FEITAS H.F. ASSIS LTDA.,ASSIS,9,1999,Sociedade Limitada
35215498452,PPA IT TECNOLOGIA DA INFORMACAO LTDA.,GARCA,9,1999,Sociedade Limitada
35215498461,S. KUBOTA MECANICA LTDA,OURINHOS,9,1999,Sociedade Limitada
35215498479,EMBALAGENS DE ASSIS LTDA.,ASSIS,9,1999,Sociedade Limitada
35215498487,ATRIO AGRONEGOCIOS LTDA.,ASSIS,9,1999,Sociedade Limitada
35215498495,CLINICA DE FISIOTERAPIA E QUIROPATIA ACAPULCO LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498509,BOTTI'S ALUGUEL DE TRAJES LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498517,PANO DE COSTA ENXOVAIS LTDA.,OURINHOS,9,1999,Sociedade Limitada
35215498525,J.O. COMERCIO E MANUTENCAO DE MAQUINAS LTDA.,GARCA,9,1999,Sociedade Limitada
35215498533,SOFA ART - INDUSTRIA E COMERCIO DE ESTOFADOS LTDA.,ASSIS,9,1999,Sociedade Limitada
35215498541,EVANGELISTA OURINHOS CONFECCOES LTDA.,OURINHOS,9,1999,Sociedade Limitada
35215498550,"PEDROSO & PEDROSO - COMERCIO, PAVIMENTACAO E TERRAPLANAGEM LTDA",IPAUSSU,9,1999,Sociedade Limitada
35215498568,MARIA FERNAIDE DE OLIVEIRA & CIA. LTDA.,FARTURA,9,1999,Sociedade Limitada
35215498576,BRUMA DE MARILIA COMERCIAL LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498584,POSTO DE SERVICOS ALTO CAFEZAL LTDA,MARILIA,9,1999,Sociedade Limitada
35215498592,CONSTRUTORA MSC LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498606,WEB SITE CAFE DE GARCA LTDA.,GARCA,9,1999,Sociedade Limitada
35215498614,COMERCIAL SAN MARIN LTDA,GARCA,9,1999,Sociedade Limitada
35215498622,VETERINARIA HERCULANDIA LTDA.,HERCULANDIA,9,1999,Sociedade Limitada
35215498631,MICROSERV TUPA COMERCIO E SERVICOS LTDA.,TUPA,9,1999,Sociedade Limitada
35215498649,"STALISOM MECANICA, AUTO ELETRICA, FUNILARIA E PINTURA LTDA.",MARILIA,9,1999,Sociedade Limitada
35215498657,PLANETA GOL - COMERCIO DE ARTIGOS ESPORTIVOS LTDA,PRESIDENTE PRUDENTE,9,1999,Sociedade Limitada
35215498665,SKELSEN MARILIA CONFECCOES LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498673,A. J. DE GOES & CIA LTDA.,CANDIDO MOTA,9,1999,Sociedade Limitada
35215498681,PRODUTOS ALIMENTICIOS ALHER LTDA.,TIMBURI,9,1999,Sociedade Limitada
35215498690,AUTO POSTO A. N. LTDA.,GALIA,9,1999,Sociedade Limitada
35215498703,ACOFER DE MARILIA - COMERCIO DE FERRO E ACO LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498711,BRIGADEIRO COMERCIO DE LUBRIFICANTES LTDA,MARILIA,9,1999,Sociedade Limitada
35215498720,SELECTION CUISINE ALIMENTOS LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498738,QUARTZ LUMOTEC COMERCIO E TECNOLOGIA EM REVESTIMENTOS LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498746,D.O.P. ELETROTECNICA LTDA.,OURINHOS,9,1999,Sociedade Limitada
35215498754,TRANS GARCIA DE MARILIA LTDA,MARILIA,9,1999,Sociedade Limitada
35215498762,MAGNANE & GASPAR COMERCIO DE AGUA MINERAL LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498771,FRAUCHES COMERCIO DE PRESENTES LTDA,MARILIA,9,1999,Sociedade Limitada
35215498789,ESTRELA & SORIANO LTDA.,PRESIDENTE EPITACIO,9,1999,Sociedade Limitada
35215498797,LEONIDAS MOREIRA NETO & CIA LTDA.,OURINHOS,9,1999,Sociedade Limitada
35215498801,SEVEN INVEST EMPREENDIMENTOS LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498819,REDE 1 REAL LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498827,ACESSORIOS E TAPECARIA BRASIL DE MARILIA LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498835,A GUADAIM TARUMA - MOVEIS E ELETRODOMESTICOS LTDA.,TARUMA,9,1999,Sociedade Limitada
35215498843,RETIFICA DE RADIADORES TREVO DE MARILIA LTDA.,MARILIA,9,1999,Sociedade Limitada
35215498851,VIA CENTRAL EMPREENDIMENTOS IMOBILIARIOS LTDA.,DRACENA,9,1999,Sociedade Limitada
35215721780,EMPILHAD'HOME LTDA.,MONTE ALEGRE DO SUL,9,1999,Sociedade Limitada
35215721895,LIMA & HONORATO USINAGEM E FERRAMENTARIA LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215721909,COMERCIAL TKT EXPRESS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215721917,EMPORIO PORTOFINO LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215721925,M. LAR BASICOS E ACABAMENTO LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215721933,WELCOM INFORMATICA LTDA.,JARDINOPOLIS,9,1999,Sociedade Limitada
35215721941,CRISANDRA PRESENTES LTDA.,MOGI-GUACU,9,1999,Sociedade Limitada
35215721950,PANIFICADORA ANGELO SIMOES LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215721968,ROUSY INDUSTRIA E COMERCIO LTDA.,COSMOPOLIS,9,1999,Sociedade Limitada
35215721976,APARECIDO LEONEL DE OLIVEIRA & CIA LTDA.,FRANCA,9,1999,Sociedade Limitada
35215721984,MOSAICO TINTAS DISTRIBUIDORA LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215721992,MENAO & SILVA LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722000,EDUMAR COMPONENTES PARA CALCADOS LTDA.,FRANCA,9,1999,Sociedade Limitada
35215722018,CALCADOS I.D.C. LTDA.,FRANCA,9,1999,Sociedade Limitada
35215722026,FG DROGARIA LTDA,PAULINIA,9,1999,Sociedade Limitada
35215722034,PROVIDE CONTROLE SANITARIO INTEGRADO LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722042,MADIAC REPRESENTACAO COMERCIAL LTDA EPP,CAMPINAS,9,1999,Sociedade Limitada
35215722051,LANCHONETE & RESTAURANTE VITORIA LTDA,SUMARE,9,1999,Sociedade Limitada
35215722069,"MARSOLLA, ROMERO & SIMOES COMERCIO DE SEMI JOIAS LTDA",HORTOLANDIA,9,1999,Sociedade Limitada
35215722077,META BUFFET RESTAURANTE E ADMINISTRACAO DE COZINHAS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722085,TRUCARRETA DISTRIBUIDORA DE PECAS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722093,CESAR LIMA DISTRIBUICAO E REPRESENTACAO LTDA.,BRAGANCA PAULISTA,9,1999,Sociedade Limitada
35215722107,"VENEZATEX COMERCIAL, IMPORTACAO E EXPORTACAO LTDA",SUMARE,9,1999,Sociedade Limitada
35215722115,B & B PERSIANAS LTDA,CAMPINAS,9,1999,Sociedade Limitada
35215722123,BIO DOME COMERCIAL E REPRESENTACOES LTDA,CAMPINAS,9,1999,Sociedade Limitada
35215722131,ESTUDIO ''D'' COMERCIO E SERVICOS LTDA.,SANTO ANTONIO DE POSSE,9,1999,Sociedade Limitada
35215722140,RICARDO CARNEIRO DE ALMEIDA & FILHO LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722158,UNICICLE INDUSTRIA E COMERCIO DE APARAS DE PAPEIS LTDA.,MOGI-MIRIM,9,1999,Sociedade Limitada
35215722166,MIL MILHAS QUIMICA AUTOMOTIVA LTDA.,VARZEA PAULISTA,9,1999,Sociedade Limitada
35215722174,G. A. E. SOUZA LTDA.,JUNDIAI,9,1999,Sociedade Limitada
35215722182,Z. X. 7 TRANSPORTES LTDA.,PAULINIA,9,1999,Sociedade Limitada
35215722191,M. R. & ROSSI LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722204,TAVARES & BERTUZZO COMERCIAL E SERVICOS LTDA.,SANTO ANTONIO DE POSSE,9,1999,Sociedade Limitada
35215722212,REQUIAO REPRESENTACOES COMERCIAIS LTDA.,VALINHOS,9,1999,Sociedade Limitada
35215722221,HLO CAMPINAS REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722239,BN SILVA GUINCHO LTDA,SANTO ANTONIO DE POSSE,9,1999,Sociedade Limitada
35215722247,BARAO CELL MATERIAIS ELETRONICOS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722255,ELEXSO DO BRASIL LTDA.,ESPIRITO SANTO DO PINHAL,9,1999,Sociedade Limitada
35215722263,BISCUOLA & PEREIRA PRODUTOS AUTOMOTIVOS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722271,G3 - MARMORES E GRANITOS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722280,EBSCOM SISTEMAS PROFISSIONAIS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722298,MADEIREIRA ROJO'S DE PAULINIA COMERCIO DE MADEIRAS LTDA.,PAULINIA,9,1999,Sociedade Limitada
35215722301,IRMAOS VILLARINO LTDA.,VINHEDO,9,1999,Sociedade Limitada
35215722310,M.R. FARIA & FARIA LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722328,SEMIN ARTIGOS ESPORTIVOS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722336,M. & C COMERCIO DE LAMPADAS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722344,LAVANDERIA SEIS DE JUNHO LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722352,EDITORA ATRIO DE GUIAS E INFORMACOES DIRIGIDAS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722361,CS&T FERMON TELEINFORMATICA LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722379,DEMASI & BARBOSA LTDA.,JAGUARIUNA,9,1999,Sociedade Limitada
35215722387,"TOBAR TOLEDO COMERCIO, LOCACAO DE EQUIPAMENTOS E MONTAGEM DE MOVEIS PARA ESCRITORIO LTDA",CAMPINAS,9,1999,Sociedade Limitada
35215722395,DELINTER CLASS SEMENTES LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722409,DROGARIA SILVA & GONCALVES LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722417,PITO COMERCIO E INDUSTRIA DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722425,CHALLENGE TRADING LTDA.,ESPIRITO SANTO DO PINHAL,9,1999,Sociedade Limitada
35215722433,DUOMO COMERCIO DE PRODUTOS ELETRONICOS LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722441,DISTRIBUIDORA DE CARNES E DERIVADOS BALANCA LTDA.,SUMARE,9,1999,Sociedade Limitada
35215722450,FOSTER LIMA LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722468,JATOBA GRILL LTDA.,INDAIATUBA,9,1999,Sociedade Limitada
35215722476,PEDRO E FONSECA LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722484,VIGALE COMERCIO E TRANSPORTES DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,9,1999,Sociedade Limitada
35215722492,PANIFICADORA E CONFEITARIA MENDES LIMA LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215722506,JASSIGUA COMERCIAL LTDA.,ARARAQUARA,9,1999,Sociedade Limitada
35215722514,BANDINA BAR E LANCHONETE LTDA.,MORUNGABA,9,1999,Sociedade Limitada
35215722522,GRAN CERAMICA FORMIGRES LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215829378,COMERCIAL J. N. & MOURA SANTOS LTDA.,TAUBATE,9,1999,Sociedade Limitada
35215829386,MARCOS AURELIO BRITO DOS SANTOS & CIA LTDA,CAMPOS DO JORDAO,9,1999,Sociedade Limitada
35215829394,MAXIMO & GALVAO RESTAURANTE LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829408,TACCIA AGENCIA DE MODELOS E PUBLICIDADE LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829416,HOVS INDUSTRIA E COMERCIO LTDA,JACAREI,9,1999,Sociedade Limitada
35215829424,DZAM MAXIMO UNIVERSAL EMPREENDIMENTOS LTDA,JACAREI,9,1999,Sociedade Limitada
35215829432,PROSPERA EMPREENDIMENTOS IMOBILIARIOS LTDA.,JACAREI,9,1999,Sociedade Limitada
35215829441,ARGA JET SISTEMA CONSTRUTIVO LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829459,CIMENDUTRA COMERCIO E DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO LTDA.,TAUBATE,9,1999,Sociedade Limitada
35215829467,RESTAURANTE FB LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829475,MAGIC SOUVENIR LTDA.,APARECIDA,9,1999,Sociedade Limitada
35215829483,FILBRAS COMERCIO E MONTAGENS LTDA,JACAREI,9,1999,Sociedade Limitada
35215829491,M & A ILHABELA PUBLICIDADE LTDA.,ILHABELA,9,1999,Sociedade Limitada
35215829505,J F J TRANSPORTES SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829513,KAIZEN - INSTITUTO DE BELEZA LTDA.,PINDAMONHANGABA,9,1999,Sociedade Limitada
35215829521,BORGES DA SILVA & CIA LTDA,CUNHA,9,1999,Sociedade Limitada
35215829530,L. & Z. DECORE LTDA.,JACAREI,9,1999,Sociedade Limitada
35215829548,SUPREMA COMERCIO E REPRESENTACOES DE FERRAGENS LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829556,DROGARIA SOARES RIBEIRO SJCAMPOS LTDA,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829564,LANCHONETE DUTRA E GOMES TAUBATE LTDA.,TAUBATE,9,1999,Sociedade Limitada
35215829572,PROLIM SERVICOS LTDA.,TAUBATE,9,1999,Sociedade Limitada
35215829581,C E S ENGENHARIA INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829599,PE DE CACAU - PRODUTOS ALIMENTICIOS LTDA,GUARATINGUETA,9,1999,Sociedade Limitada
35215829602,TRANSVAPT VALE TRANSPORTES LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829611,CALEME SANTOS COMERCIO E LOCACAO DE VEICULOS LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829629,SILOE DE FRIBURGO COMERCIO DE CONFECCOES LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829637,TREVILLA ARQUITETURA E CONSTRUCAO LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829645,G R M DROGARIA LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829653,STEL - ELETRICIDADE E TELECOMUNICACOES LTDA.,TAUBATE,9,1999,Sociedade Limitada
35215829661,LOJA VERDE AMARELO MOVEIS E COLCHOES LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829670,G KLAUS MATERIAIS PARA CONSTRUCAO LTDA,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829688,PENTEADO E PENTEADO REPRESENTACAO COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829696,RODRIGUES E GUIMARAES INFORMATICA LTDA,PINDAMONHANGABA,9,1999,Sociedade Limitada
35215829700,TABACARIA CORCEL LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829718,TONIVEL COMERCIO DE VEICULOS LTDA EPP,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829726,DOCE - ART PAES E DOCES LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829734,WALL MIX DIVISORIAS & FORROS LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829742,CONFECCOES BAEPI LTDA.,SAO PAULO,9,1999,Sociedade Limitada
35215829751,ARTE & HARMONIA TAUBATE LTDA.,TAUBATE,9,1999,Sociedade Limitada
35215829769,MARKVOIP COMERCIAL LTDA-ME,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829777,VALVAN COMERCIO DE COMBUSTIVEIS E TRANSPORTES EM GERAL LTDA.,CRUZEIRO,9,1999,Sociedade Limitada
35215829785,A.M. CAMARGO PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829793,PAULO DE TARSO LOPES & CIA LTDA.,TAUBATE,9,1999,Sociedade Limitada
35215829807,ESTIME ASSESSORIA EM GESTAO EMPRESARIAL LTDA,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829815,ALIANCA SUL MADEIRAS LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829823,A. D. FARIA & FARIA LTDA.,TAUBATE,9,1999,Sociedade Limitada
35215829831,AUTO POSTO PORTAL DO VALE LTDA.,CAMPINAS,9,1999,Sociedade Limitada
35215829840,ADMINISTRACAO E COMERCIO ITAIPAVA LTDA.,TAUBATE,9,1999,Sociedade Limitada
35215829858,ASSIS MADEIRAS E MATERIAIS DE CONSTRUCAO LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829866,JVG DO VALE MODELAGEM LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829874,BRAS-MOVEL COMERCIAL LTDA.,JACAREI,9,1999,Sociedade Limitada
35215829882,COSTA & ALEX COMERCIO DE VEICULOS SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829891,JOYEX LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829904,CLAUDIO E REGINA BAZAR LTDA.,PINDAMONHANGABA,9,1999,Sociedade Limitada
35215829912,CRIATIVA - PISOS E PEDRAS DECORATIVAS LTDA.,TREMEMBE,9,1999,Sociedade Limitada
35215829921,CROM LABORATORIO DE OLEOS LTDA,PINDAMONHANGABA,9,1999,Sociedade Limitada
35215829939,PARA-PIRO MODAS LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829947,M. A.R. AIR CARGO TRANSPORTADORA LTDA,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829955,CIMENDUTRA COMERCIAL E DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO LTDA.,TAUBATE,9,1999,Sociedade Limitada
35215829963,IDEAL SERVICE SERVICOS E COMERCIO DE EQUIPAMENTOS ELETRICOS LTDA ME.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215829971,PRAIAPASTEL & SALGADOS UBATUBA LTDA.,UBATUBA,9,1999,Sociedade Limitada
35215829980,MILLENNIUM AMAZONIA LORENA LTDA.,LORENA,9,1999,Sociedade Limitada
35215829998,SOCIEDADE BRASILEIRA DE ESPETACULOS LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215830007,ATELIER DE COSTURA COMERCIO E CONFECCOES SANTO EXPEDITO JACAREI LTDA.,JACAREI,9,1999,Sociedade Limitada
35215830015,TECHNIQUE PISOS E REVESTIMENTOS INDUSTRIAIS LTDA.,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215830023,MAX SOLUCOES PROFISSIONAIS E INFORMATICA LTDA,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
35215830031,VIVANA COMPUTADORES LTDA,SAO JOSE DOS CAMPOS,9,1999,Sociedade Limitada
