NIRE,Empresa,Município,Month,Year,Type
35601748840,TRANSMILLA TRANSPORTE EXECUTIVO EIRELI,SAO PAULO,1,2017,Grupo
35601748874,ATTOM - ADMINISTRACAO E PARTICIPACOES - EIRELI,SAO PAULO,1,2017,Grupo
35601554981,"INDUSTRIA DE PISOS AVARE EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",AVARE,1,2017,Grupo
35601615769,L.B.N. PRESTACAO DE SERVICOS NA AREA COMERCIAL EIRELI,SERTAOZINHO,1,2017,Grupo
35601639757,SETE SERVICOS TERCEIRIZADOS EIRELI,ITIRAPINA,1,2017,Grupo
35601639811,DELTA SOLUCOES ENERGETICAS EIRELI,SOROCABA,1,2017,Grupo
35601639854,W.A. MALHAS E COSMETICOS EIRELI,RIBEIRAO PRETO,1,2017,Grupo
35601639978,CONSTRUTORA MECA EIRELI,SOROCABA,1,2017,Grupo
35601641786,BUFFET RESTAURANTE OLIVEIRA EIRELI,ASSIS,1,2017,Grupo
35601663232,PRINT-PEL SERVICOS GRAFICOS E COMERCIO DE PAPEIS - EIRELI,SAO PAULO,1,2017,Grupo
35601686534,FORWARD EMPREENDIMENTOS EIRELI,VALINHOS,1,2017,Grupo
35601703587,"TURISMO ROMERO ESTEVES EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PAULINIA,1,2017,Grupo
35601721747,KLX TREINAMENTOS EIRELI,SAO PAULO,1,2017,Grupo
35601733371,TERRAX CONSTRUCOES EIRELI,SAO JOSE DOS CAMPOS,1,2017,Grupo
35601749099,NOROESTE MIRASSOL TRATAMENTO E REVESTIMENTO DE METAIS - EIRELI,MIRASSOL,1,2017,Grupo
35601749145,KLAUDIA MARIA OLIVEIRA E MELO - EIRELI,SAO PAULO,1,2017,Grupo
35601749234,SERRALHERIA GOMES SILVA EIRELI,SAO PAULO,1,2017,Grupo
35601749285,OPTICA LEANDRO COMERCIO EIRELI,SAO PAULO,1,2017,Grupo
35601749293,CAPELLA RESTAURANTE EIRELI,OSASCO,1,2017,Grupo
35601749307,NEK - INDUSTRIA E COMERCIO EIRELI,ARARAS,1,2017,Grupo
35601749501,ONE PAR TECHNOLOGIES MONTAGEM DE CABOS DE INFORMATICA EIRELI,SAO PAULO,1,2017,Grupo
35601749650,LVC EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2017,Grupo
35601749846,EAGLE PROMOTORA DE VENDAS EIRELI,SAO BERNARDO DO CAMPO,1,2017,Grupo
35601749897,FIDELITY ADMINISTRACAO E SERVICOS EIRELI,SAO PAULO,1,2017,Grupo
35601528068,"SDS JEANS CONFECCOES EIRELI ""EM RECUPERACAO JUDICIAL""",DRACENA,1,2017,Grupo
35601550233,STRATEGY SERVICOS PATRIMONIAIS EIRELI,JAGUARIUNA,1,2017,Grupo
35601738712,RESTAURANTE ASSADOR EIRELI,SAO PAULO,1,2017,Grupo
35601750089,ARTE PELA ARTE DESIGN GRAFICO E DIGITAL PRINT EIRELI,SAO PAULO,1,2017,Grupo
35601750097,CONFLAN INDUSTRIAL EIRELI,SAO PAULO,1,2017,Grupo
35601750101,TREK MANUTENCAO INDUSTRIAL EIRELI,CERQUILHO,1,2017,Grupo
35601750127,BSI SERVICOS INDUSTRIAIS E COMERCIO EIRELI,SAO PAULO,1,2017,Grupo
35601750143,FVR DIGITAL EMPREENDIMENTOS - EIRELI,SAO BERNARDO DO CAMPO,1,2017,Grupo
35601750178,MADAX LOGISTICA E SERVICOS EIRELI,BARUERI,1,2017,Grupo
35601750232,DAKE - PRODUTOS DE DECORACAO E PRESENTES EIRELI,ITAQUAQUECETUBA,1,2017,Grupo
35601750283,CLINICA ODONTOLOGICA DE REABILITACAO ORAL DR. CHARLES ALBERTI EIRELI,SAO PAULO,1,2017,Grupo
35601750305,CITY CANTAREIRA AUTO POSTO EIRELI,SAO PAULO,1,2017,Grupo
35601750666,CENTRAL DE NEGOCIOS EM RECURSOS HUMANOS EDITORA E MARKETING EIRELI,SAO PAULO,1,2017,Grupo
35601750704,GRS IMOVEIS EIRELI,SAO PAULO,1,2017,Grupo
35601750712,PHARMAPROV IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,1,2017,Grupo
35601750721,TECHSHOW AUDIO E INSTRUMENTOS MUSICAIS EIRELI,SAO PAULO,1,2017,Grupo
35601750780,PAULINA ADMINISTRACAO DE BENS EIRELI,SAO PAULO,1,2017,Grupo
35601750984,DEDO DE LA CHICA LANCHONETE E RESTAURANTE EIRELI,SAO PAULO,1,2017,Grupo
35601751018,HRA COMERCIO E SERVICOS DE ESTRUTURAS METALICAS EIRELI,SAO PAULO,1,2017,Grupo
35601751034,AGENDA ASSESSORIA COMERCIAL EIRELI,SAO PAULO,1,2017,Grupo
35601751042,ALTA FREQUENCIA ETIQUETAS - EIRELI,BOM JESUS DOS PERDOES,1,2017,Grupo
35601751204,MISTER COCO SUCOS NATURAIS EIRELI,SAO PAULO,1,2017,Grupo
35601751247,AUDIOMIX EVENTOS EIRELI,SAO PAULO,1,2017,Grupo
35601751271,E.C.DOMENIQUINI RALA EIRELI,SAO PAULO,1,2017,Grupo
35601528068,"SDS JEANS CONFECCOES EIRELI ""EM RECUPERACAO JUDICIAL""",DRACENA,1,2017,Grupo
35601548298,MDA ENGENHARIA E CONSTRUCOES PREDIAIS EIRELI,SAO JOSE DOS CAMPOS,1,2017,Grupo
35601550331,"RG GERADORES, COMERCIO DE MATERIAIS ELETRICOS E SERVICOS TECNICOS EIRELI",JAGUARIUNA,1,2017,Grupo
35601617621,PFIRE COMERCIO E MANUTENCAO PREDIAL EIRELI,OSASCO,1,2017,Grupo
35601663623,AUTO POSTO ANHAIA PETRO EIRELI,SAO PAULO,1,2017,Grupo
35601718860,DAIANE ZYL COMERCIO DE PRESENTES EIRELI,SAO PAULO,1,2017,Grupo
35601724029,"CONTRACTGEO DISTRIBUIDORA DE PRODUTOS TECNICOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2017,Grupo
35601724169,LAVA RAPIDO E ESTACIONAMENTO GLORIA CAR EIRELI,SAO PAULO,1,2017,Grupo
35601739069,ZAINO COMERCIO E CONFECCOES EIRELI,SAO PAULO,1,2017,Grupo
35601739191,LS COMERCIO E DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,1,2017,Grupo
35601740563,TRANSBRITTO EXPRESS EIRELI,BARUERI,1,2017,Grupo
35601751204,MISTER COCO SUCOS NATURAIS EIRELI,SAO PAULO,1,2017,Grupo
35601751247,AUDIOMIX EVENTOS EIRELI,SAO PAULO,1,2017,Grupo
35601751271,E.C.DOMENIQUINI RALA EIRELI,SAO PAULO,1,2017,Grupo
35601751697,H.L.L. EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2017,Grupo
35601752081,QUALITAT IT COMERCIO DE PRODUTOS DE INFORMATICA - EIRELI,SAO PAULO,1,2017,Grupo
35601752103,SPARTA TRANSPORTES E SERVICOS GERAIS - EIRELI,SAO PAULO,1,2017,Grupo
35601752201,MAZER CONSTRUTORA E INCORPORADORA EIRELI,SANTO ANDRE,1,2017,Grupo
35601752359,LANCHONETE PRINCESA DAS SALADAS EIRELI,SAO PAULO,1,2017,Grupo
35601752405,SEDA TECNOLOGIA & INFORMATICA LTDA - EIRELI,COTIA,1,2017,Grupo
35601369016,JULIO CESAR MERLIM EIRELI,CATANDUVA,1,2017,Grupo
35601520482,FERREIRA CARVALHO GERENCIAMENTO DE PROPRIEDADES EIRELI,MOGI DAS CRUZES,1,2017,Grupo
35601716735,E. F. ROSOLINO O LAR DA MELHOR IDADE - EIRELI,SANTO ANDRE,1,2017,Grupo
35601724193,PANESSI SERVICOS EIRELI,SAO PAULO,1,2017,Grupo
35601735225,GALERIA GOURMET DISTRIBUIDORA EIRELI,SAO PAULO,1,2017,Grupo
35601735373,RM MANICURE E PEDICURE EIRELI.,SAO PAULO,1,2017,Grupo
35601739611,"3A COMERCIO, INDUSTRIA DE ARTEFATOS EM COURO EIRELI",SAO PAULO,1,2017,Grupo
35601739727,MARI J CONFECCOES EIRELI,SAO PAULO,1,2017,Grupo
35601752626,GUADAGNUCCI ASSISTENCIA MEDICA - EIRELI,ATIBAIA,1,2017,Grupo
35601767224,LFG SERVICOS CONTABEIS EIRELI,SAO PAULO,1,2017,Grupo
35601767381,RED OCEAN EMPREENDIMENTOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,1,2017,Grupo
35601767429,VIP IMPORT BRINDES EIRELI,SAO PAULO,1,2017,Grupo
35601767445,VIAJEMAIS VIAGENS E TURISMO - EIRELI,SAO PAULO,1,2017,Grupo
35601767542,LUXXX DO BRASIL LOGISTICA E TRANSPORTES - EIRELI,SAO PAULO,1,2017,Grupo
35601767615,RODOLFO CORRETORA DE SEGUROS EIRELI,GUARULHOS,1,2017,Grupo
35601768034,THIRD CONSULTORIA EM INFORMATICA EIRELI,BARUERI,1,2017,Grupo
35601661906,OFFICE TELECOM EIRELI,SOROCABA,1,2017,Grupo
35601661914,CAVICON - INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,ITU,1,2017,Grupo
35601717014,T. COLOMBINI NEGOCIOS EIRELI,SAO CAETANO DO SUL,1,2017,Grupo
35601768191,MF DIGITAL EIRELI,SAO PAULO,1,2017,Grupo
35601768522,CASTELLABATE NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,1,2017,Grupo
35601768557,RA ROCHA REPRESENTACOES EIRELI,SAO PAULO,1,2017,Grupo
35601768573,JACK MODAS E CALCADOS - EIRELI,SAO PAULO,1,2017,Grupo
35601768581,DETHA SERVICOS ADMINISTRATIVOS DE DIGITACAO EIRELI,SAO PAULO,1,2017,Grupo
35601768590,ITABERABA PINTURAS EIRELI,SAO PAULO,1,2017,Grupo
35601768913,"ASTEK ENGENHARIA EIRELI ""ALTERACAO DO OBJETO SOCIAL PROIBIDA POR ORDEM JUDICIAL""",MAIRIPORA,1,2017,Grupo
35601769073,AUTO PECAS MENDES EIRELI,SAO PAULO,1,2017,Grupo
35601769111,ENGEMECSF ENGENHARIA E CONSTRUCAO EIRELI,SAO PAULO,1,2017,Grupo
35601769286,MDR CONSULTORIA E PLANEJAMENTO EIRELI,SAO PAULO,1,2017,Grupo
35601661906,OFFICE TELECOM EIRELI,SOROCABA,1,2017,Grupo
35601661914,CAVICON - INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,ITU,1,2017,Grupo
35601717014,T. COLOMBINI NEGOCIOS EIRELI,SAO CAETANO DO SUL,1,2017,Grupo
35601768191,MF DIGITAL EIRELI,SAO PAULO,1,2017,Grupo
35601768522,CASTELLABATE NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,1,2017,Grupo
35601768557,RA ROCHA REPRESENTACOES EIRELI,SAO PAULO,1,2017,Grupo
35601768573,JACK MODAS E CALCADOS - EIRELI,SAO PAULO,1,2017,Grupo
35601768581,DETHA SERVICOS ADMINISTRATIVOS DE DIGITACAO EIRELI,SAO PAULO,1,2017,Grupo
35601768590,ITABERABA PINTURAS EIRELI,SAO PAULO,1,2017,Grupo
35601768913,"ASTEK ENGENHARIA EIRELI ""ALTERACAO DO OBJETO SOCIAL PROIBIDA POR ORDEM JUDICIAL""",MAIRIPORA,1,2017,Grupo
35601769073,AUTO PECAS MENDES EIRELI,SAO PAULO,1,2017,Grupo
35601769111,ENGEMECSF ENGENHARIA E CONSTRUCAO EIRELI,SAO PAULO,1,2017,Grupo
35601769286,MDR CONSULTORIA E PLANEJAMENTO EIRELI,SAO PAULO,1,2017,Grupo
35300499760,NOVA PIRAMIDAL THERMOPLASTICS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499778,CDG CONSTRUTORA S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300499786,CENTAURUS INVESTIMENTOS E PARTICIPACOES S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499794,ANTARES INVESTIMENTOS E PARTICIPACOES S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499808,REVEL INDUSTRIA E COMERCIO S/A,ITUPEVA,1,2017,Sociedade por Acoes
35300499816,AQUILA PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499824,BRAPAR PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499832,ARPEGGIO PARTICIPACOES S.A.,SANTOS,1,2017,Sociedade por Acoes
35300499841,PIZZICATO PARTICIPACOES S.A.,SANTOS,1,2017,Sociedade por Acoes
35300499859,TCC-TRANSMISSORA CAMINHO DO CAFE S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499867,CGMO ADMINISTRACAO DE BENS S.A.,PAULINIA,1,2017,Sociedade por Acoes
35300499875,CHILOTA ADMINISTRACAO DE BENS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499883,TPE-TRANSMISSORA PARAISO DE ENERGIA S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499891,WRP CONSULTING ADMINISTRACAO DE BENS PROPRIOS S.A.,SANTANA DE PARNAIBA,1,2017,Sociedade por Acoes
35300499905,ROCKCEL INDUSTRIA E COMERCIO DE PRODUTOS PARA COMUNICACAO S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300499913,TAURUS INVESTIMENTOS E PARTICIPACOES S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499921,SIRIUS INVESTIMENTOS E PARTICIPACOES S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499930,BLUE STONE PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499948,TERMINAL DE GRAOS PARANAGUA PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300499956,MIRA S.A. - ADMINISTRACAO E PARTICIPACOES,CAMPINAS,1,2017,Sociedade por Acoes
35300499964,VARGINHA ENERGETICA S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499972,DESAM INTERMEDIACAO DE NEGOCIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499981,EXECUTION COMUNICACAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499999,SAFIRA ADMINISTRACAO E COMERCIALIZACAO DE ENERGIA S.A.,BARUERI,1,2017,Sociedade por Acoes
35300500008,MULTIAPP TECNOLOGIA S/A,SUMARE,1,2017,Sociedade por Acoes
35300499921,SIRIUS INVESTIMENTOS E PARTICIPACOES S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499930,BLUE STONE PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499948,TERMINAL DE GRAOS PARANAGUA PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300499956,MIRA S.A. - ADMINISTRACAO E PARTICIPACOES,CAMPINAS,1,2017,Sociedade por Acoes
35300499964,VARGINHA ENERGETICA S.A.,CAMPINAS,1,2017,Sociedade por Acoes
35300499972,DESAM INTERMEDIACAO DE NEGOCIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499981,EXECUTION COMUNICACAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300499999,SAFIRA ADMINISTRACAO E COMERCIALIZACAO DE ENERGIA S.A.,BARUERI,1,2017,Sociedade por Acoes
35300500008,MULTIAPP TECNOLOGIA S/A,SUMARE,1,2017,Sociedade por Acoes
35300500016,CMNP PECUARIA S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500024,BIESTERFELD SIMKO DISTRIBUICAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500032,YEMA DISTRIBUIDORA DE ALIMENTOS S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500041,BOA TRILHA CONSULTORIA E EMPREENDIMENTOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500059,ZACHARY PARTICIPACOES S.A,SAO CAETANO DO SUL,1,2017,Sociedade por Acoes
35300500067,TZUR HOLDING E EMPREENDIMENTOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500075,CANAA CORP PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500083,"SILVERSTAR ADMINISTRACAO, CONSULTORIA E PARTICIPACOES S/A.",SAO PAULO,1,2017,Sociedade por Acoes
35300500091,INFRATECNICA PARTICIPACOES S.A,FRANCA,1,2017,Sociedade por Acoes
35300500105,SD PARTICIPACAO E GESTAO DE NEGOCIOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500113,CHARVAK PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500121,SENIOR GESTAO E PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500130,PSSGPAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500016,CMNP PECUARIA S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500024,BIESTERFELD SIMKO DISTRIBUICAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500032,YEMA DISTRIBUIDORA DE ALIMENTOS S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500041,BOA TRILHA CONSULTORIA E EMPREENDIMENTOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500059,ZACHARY PARTICIPACOES S.A,SAO CAETANO DO SUL,1,2017,Sociedade por Acoes
35300500067,TZUR HOLDING E EMPREENDIMENTOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500075,CANAA CORP PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500083,"SILVERSTAR ADMINISTRACAO, CONSULTORIA E PARTICIPACOES S/A.",SAO PAULO,1,2017,Sociedade por Acoes
35300500091,INFRATECNICA PARTICIPACOES S.A,FRANCA,1,2017,Sociedade por Acoes
35300500105,SD PARTICIPACAO E GESTAO DE NEGOCIOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500113,CHARVAK PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500121,SENIOR GESTAO E PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500130,PSSGPAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500105,SD PARTICIPACAO E GESTAO DE NEGOCIOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500113,CHARVAK PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500121,SENIOR GESTAO E PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500130,PSSGPAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500148,RIBEIRAO ENERGIA S.A,RIBEIRAO PRETO,1,2017,Sociedade por Acoes
35300500156,GENNIUS BRASIL HOLDING DE PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500164,FABRICA 18 TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500172,EGA ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500181,DICA DISTRIBUIDORA E IMPORTADORA DE PRODUTOS ALIMENTICIOS S.A.,TABOAO DA SERRA,1,2017,Sociedade por Acoes
35300500199,BUDHA 1 WORLD INVESTIMENTOS E PARTICIPACOES S A,SAO PAULO,1,2017,Sociedade por Acoes
35300500202,LBS BRASIL PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500211,FTRSPE 11 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500229,KDL 168 SERVICOS DE ESCRITORIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500237,"EV3 PATRIMONIAL, PARTICIPACOES E ADMINISTRACAO DE BENS S.A.",SAO PAULO,1,2017,Sociedade por Acoes
35300500245,V.V.C. PARTICIPACOES S/A,PILAR DO SUL,1,2017,Sociedade por Acoes
35300500105,SD PARTICIPACAO E GESTAO DE NEGOCIOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500113,CHARVAK PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500121,SENIOR GESTAO E PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500130,PSSGPAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500148,RIBEIRAO ENERGIA S.A,RIBEIRAO PRETO,1,2017,Sociedade por Acoes
35300500156,GENNIUS BRASIL HOLDING DE PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500164,FABRICA 18 TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500172,EGA ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500181,DICA DISTRIBUIDORA E IMPORTADORA DE PRODUTOS ALIMENTICIOS S.A.,TABOAO DA SERRA,1,2017,Sociedade por Acoes
35300500199,BUDHA 1 WORLD INVESTIMENTOS E PARTICIPACOES S A,SAO PAULO,1,2017,Sociedade por Acoes
35300500202,LBS BRASIL PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500211,FTRSPE 11 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500229,KDL 168 SERVICOS DE ESCRITORIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500237,"EV3 PATRIMONIAL, PARTICIPACOES E ADMINISTRACAO DE BENS S.A.",SAO PAULO,1,2017,Sociedade por Acoes
35300500245,V.V.C. PARTICIPACOES S/A,PILAR DO SUL,1,2017,Sociedade por Acoes
35300500253,"NOSSA ELETRO S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2017,Sociedade por Acoes
35300500261,MENARA HOLDING S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500270,HSOL CORRETORA DE SEGUROS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500288,A2 INVESTIMENTOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500296,LACLO IMOBILIARIA S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500300,LW RECUPERADORA DE CREDITO S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500318,LGT HUB PARTICIPACOES S.A,INDAIATUBA,1,2017,Sociedade por Acoes
35300500326,JFF AGROPECUARIA S.A.,RIBEIRAO PRETO,1,2017,Sociedade por Acoes
35300500334,INTERLIGACAO ELETRICA ITAUNAS S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500342,AMR INDUSTRIA E COMERCIO DE PRODUTOS SIDERURGICOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500351,EBENEZER ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500369,GBJ ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500377,PAPARANCA PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500385,TW MARTINS PARTICIPACOES SA,BARUERI,1,2017,Sociedade por Acoes
35300500393,FLOWING HAIR DOLLAR PARTICIPACOES S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500407,EDWARDS III PARTICIPACOES S.A,SAO PAULO,1,2017,Sociedade por Acoes
35300500415,GRUPO OXXY PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500423,JM PARTICIPACOES S.A.,INDAIATUBA,1,2017,Sociedade por Acoes
35300500431,CEGGIA INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500440,RIOQUIMICA S.A,SAO JOSE DO RIO PRETO,1,2017,Sociedade por Acoes
35300500458,SETORMED INDUSTRIA E COMERCIO DE EQUIPAMENTOS MEDICOS E ODONTOLOGICOS S.A.,SAO CARLOS,1,2017,Sociedade por Acoes
35300500466,PACAM HOLDING S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500474,SLEEP HOUSE COLCHOES E ACESSORIOS S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500491,PENINSULA PARTICIPACOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500504,INDUCON DO NORDESTE S.A,RIBEIRAO PIRES,1,2017,Sociedade por Acoes
35300500512,RETROCA COMERCIO ELETRONICO S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500521,TURBI COMPARTILHAMENTO DE VEICULOS S/A,SAO PAULO,1,2017,Sociedade por Acoes
35300500539,ATIVIA SERVICOS DE SAUDE S.A.,JACAREI,1,2017,Sociedade por Acoes
35300500547,MAURICIO DE SOUSA PRODUCOES S.A.,SAO PAULO,1,2017,Sociedade por Acoes
35300500440,RIOQUIMICA S.A,SAO JOSE DO RIO PRETO,1,2017,Sociedade por Acoes
