NIRE,Empresa,Município,Month,Year,Type
35117203946,ADILSON DE OLIVEIRA CAMPINAS.,CAMPINAS,9,2000,Empresario
35117203954,PATRICIA PAULA LEITE,,9,2000,Empresario
35117203962,JAIRO C. DIAS,COSMÓPOLIS,9,2000,Empresario
35117203971,A.R. BARBEIRO ESTACIONAMENTO,CAMPINAS,9,2000,Empresario
35117203989,GISLAINE FERNANDO MODAS.,VINHEDO,9,2000,Empresario
35117203997,N.N. PERIN,CAMPINAS,9,2000,Empresario
35117204004,JORGE LUIZ MIRANDA JUNIOR CAMPINAS,CAMPINAS,9,2000,Empresario
35117204012,M.A.DA SILVA MAGAZINE,ARTUR NOGUEIRA,9,2000,Empresario
35117204021,ANTONIO BONFIM DOS SANTOS COLCHOES,CAMPINAS,9,2000,Empresario
35117204039,ERIC HENRIQUE DE OLIVEIRA.,GUARARAPES,9,2000,Empresario
35117204047,CARMEN LUCIA FELICIO BORGES,CAMPINAS,9,2000,Empresario
35117204055,PAULO ERNESTO CANONGIA LONG.,CAMPINAS,9,2000,Empresario
35117204063,M. C. R. FRISON DE SOUSA INFORMATICA.,VINHEDO,9,2000,Empresario
35117204071,ELAINE MARQUES DA SILVA COSMOPOLIS,COSMÓPOLIS,9,2000,Empresario
35117204080,ANDRE RAPOSO DE MEDEIROS,CAMPINAS,9,2000,Empresario
35117204098,L CARLOS DE SOUZA MOGI-MIRIM.,MOGI MIRIM,9,2000,Empresario
35117204101,A.M. BISCO,CAMPINAS,9,2000,Empresario
35117204110,ERIC COPPINI MIGLIATTI,INDAIATUBA,9,2000,Empresario
35117209316,DILCEA TERESA SANCHEZ MARTIN,SÃO CAETANO DO SUL,9,2000,Empresario
35117209324,JULIO APARECIDO DA SILVA BATERIAS,SANTO ANDRÉ,9,2000,Empresario
35117209332,REGINA MARIA DE SOUZA GUIDO MERCEARIA,SÃO BERNARDO DO CAMPO,9,2000,Empresario
35117209341,GUACYRA CALCINA,ITANHAÉM,9,2000,Empresario
35117209359,SAMIRA MERLIM CAMACHO,SÃO CAETANO DO SUL,9,2000,Empresario
35117209367,HELENA SEBASTIANA DA COSTA PEREIRA,SANTO ANDRÉ,9,2000,Empresario
35117209375,VINICIUS RICARDO SOARES,SANTO ANDRÉ,9,2000,Empresario
35117209383,MARCELO MATRONE,MAUÁ,9,2000,Empresario
35117209391,SIDNEI MATRONE JUNIOR,MAUÁ,9,2000,Empresario
35117209405,MARIA HELOISA DA SILVA MATRONE,MAUÁ,9,2000,Empresario
35117209413,S A DA SILVA ITANHAEM,ITANHAÉM,9,2000,Empresario
35117209421,DANILO LOPES DE PINHO,RIBEIRÃO PIRES,9,2000,Empresario
35117209430,VIVIANE GOMES TRANSPORTES,SANTO ANDRÉ,9,2000,Empresario
35117209448,EDGARD CAMARGO SATO AUTOMOVEIS,REGISTRO,9,2000,Empresario
35117209456,MARINELI CRISTINA LOPES,SÃO BERNARDO DO CAMPO,9,2000,Empresario
35117209464,SIDELCI DE BRITO MATOS REPRESENTACOES,SANTO ANDRÉ,9,2000,Empresario
35117209472,ADRIANO BASTOS DE OLIVEIRA,SÃO CAETANO DO SUL,9,2000,Empresario
35117209481,ADILMA APARECIDA RISSARDI,SANTO ANDRÉ,9,2000,Empresario
35117209499,RENATO MOISES FERNANDES,SANTO ANDRÉ,9,2000,Empresario
35117209502,JULIA PEREIRA RISSARDI,SANTO ANDRÉ,9,2000,Empresario
35117209511,SONIA MARIA GILIO,SANTOS,9,2000,Empresario
35117209529,CARLOS ROBERTO NUNES DE MOURA,SANTO ANDRÉ,9,2000,Empresario
35117209537,JAMILE JAROUCHE MOVEIS,SANTO ANDRÉ,9,2000,Empresario
35117209545,MARLENE CAVALLI,SANTO ANDRÉ,9,2000,Empresario
35117209553,EDMILSON SALVADOR DE BRITO,SANTO ANDRÉ,9,2000,Empresario
35117209561,RUTH CUAGLIA,SÃO CAETANO DO SUL,9,2000,Empresario
35117209570,FANY SPACH,SANTO ANDRÉ,9,2000,Empresario
35117209588,CRISTINA ZARAMELLA MOREIRA,MAUÁ,9,2000,Empresario
35117209596,GETULIO DE OLIVEIRA ROUPAS,SÃO PAULO,9,2000,Empresario
35117209600,CLAUDIO HUDSON RAFAEL GARCIA GAS,REGISTRO,9,2000,Empresario
35117209618,OLIVER CONOVALOV,SANTO ANDRÉ,9,2000,Empresario
35117209626,WELLINGTHON APARECIDO DIAS,SANTO ANDRÉ,9,2000,Empresario
35117209634,ROSANA MARIA DE OLIVEIRA ABC,SANTO ANDRÉ,9,2000,Empresario
35117209642,ELIANE ALVES DE OLIVEIRA CRESPO ABC,SANTO ANDRÉ,9,2000,Empresario
35117209651,MILTON CHAMEH,SÃO BERNARDO DO CAMPO,9,2000,Empresario
35117209669,JC LIMA FESTAS E EVENTOS,SANTO ANDRÉ,9,2000,Empresario
35117209677,MARIA DOLORES ALVAREZ MONTEIRO ROUPAS,SANTO ANDRÉ,9,2000,Empresario
35117209685,LUZINETE SEVERINO LANCHONETE,SÃO BERNARDO DO CAMPO,9,2000,Empresario
35117209693,CARLOS FIRMINO DA SILVA JUNIOR,SANTO ANDRÉ,9,2000,Empresario
35117209707,JOSE RENATO ROCHA TRANSPORTES,SÃO VICENTE,9,2000,Empresario
35117209715,SHIRLEY DE LIMA BATISTA,REGISTRO,9,2000,Empresario
35117209723,EDMAR VIESA,SÃO CAETANO DO SUL,9,2000,Empresario
35117209731,CRISTOVAM MARTINEZ-MARMITEX,SÃO CAETANO DO SUL,9,2000,Empresario
35117209740,A.V. FERREIRA BARBOSA BRINQUEDOS,SÃO BERNARDO DO CAMPO,9,2000,Empresario
35117209758,EDNA MUNIZ JACOB,ITANHAÉM,9,2000,Empresario
35117209766,PEDRO DOS SANTOS FILHO ITANHAEM,ITANHAÉM,9,2000,Empresario
35117209774,NILZE CAPPELLI NORI OTICA,SÃO CAETANO DO SUL,9,2000,Empresario
35117209782,ROSELI VIEIRA DOS SANTOS INFORMATICA,SÃO CAETANO DO SUL,9,2000,Empresario
35117209791,LIBANIA CAPELASSO AMANTE,SÃO CAETANO DO SUL,9,2000,Empresario
35117209804,ARISVALDO DE ALMEIDA SILVA BORRACHARIA,SÃO BERNARDO DO CAMPO,9,2000,Empresario
35117209812,P.F. SARTI,SANTO ANDRÉ,9,2000,Empresario
35117209821,ISIS FATIMA FUMAGALLI,SÃO BERNARDO DO CAMPO,9,2000,Empresario
35117209839,SANDRA MARIA BETEGA,SANTO ANDRÉ,9,2000,Empresario
