NIRE,Empresa,Município,Month,Year,Type
35300187351,NOVAMARLIM PARTICIPACOES S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187369,NKB S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187377,PAINEIRAS CONFERENCE RESORT S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187385,NOVANET PARTICIPACOES S/A,,9,2001,Sociedade por Acoes
35300187393,NOVAMARLIN PETROLEO S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187407,ENERPRO - SERVICOS DE PRODUCAO E ENGENHARIA S.A,SAO PAULO,9,2001,Sociedade por Acoes
35300187415,PERDIGAO TRADING S/A,SAO PAULO,9,2001,Sociedade por Acoes
35300187423,TULIPA ESTUDOS E PARTICIPACOES S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187431,BRASIL WARRANT PARTICIPACOES.,MATAO,9,2001,Sociedade por Acoes
35300187440,TULIPA S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187458,TULIPA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187466,IUPAR - ITAU UNIBANCO PARTICIPACOES S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187474,MPC REPRESENTACAO E PARTICIPACOES S.A.,MATAO,9,2001,Sociedade por Acoes
35300187482,COMPANHIA E. JOHNSTON DE PARTICIPACOES,MATAO,9,2001,Sociedade por Acoes
35300187491,RIMA REPRESENTACAO E PARTICIPACOES S.A.,MATAO,9,2001,Sociedade por Acoes
35300187504,NOVA PAIOL PARTICIPACOES S.A.,OSASCO,9,2001,Sociedade por Acoes
35300187512,EDP TRANSMISSAO S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187521,MEGATELECOM TELECOMUNICACOES S.A.,BARUERI,9,2001,Sociedade por Acoes
35300187539,ARMOT EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187547,CAAD TECNOLOGIA E INFORMATICA S/A,PEREIRAS,9,2001,Sociedade por Acoes
35300187555,RRTM COMERCIO E PARTICIPACOES S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187563,"BANTAG EMPREENDIMENTOS E PARTICIPACOES S.A. ""EM LIQUIDACAO""",PARIQUERA-ACU,9,2001,Sociedade por Acoes
35300187571,STINSON EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187580,CENTURION EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2001,Sociedade por Acoes
35300187598,EMBALAGENS FLEXIVEIS DIADEMA S/A,DIADEMA,9,2001,Sociedade por Acoes
35300187601,HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187610,ALELO INSTITUICAO DE PAGAMENTO S.A,BARUERI,9,2001,Sociedade por Acoes
35300187628,AQUAVIT HOLDINGS S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187636,SAMPAVIX S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187644,BOREVIACU EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187652,BATAGUASSU CAPITAL PARTICIPACOES S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300187661,FMX PARTICIPACOES S.A.,SAO PAULO,9,2001,Sociedade por Acoes
35300188128,PROMON INTELIGENS S.A,SAO PAULO,9,2001,Sociedade por Acoes
35400049243,COOPCOS COOPERATIVA DE PRODUCAO DE VESTUARIO DE PENAPOLIS,PENAPOLIS,9,2001,Cooperativa
35400052261,COOPERATIVA DOS MEDICOS DE MONTE MOR - COOPMOR,MONTE MOR,9,2001,Cooperativa
35400054387,TRANSNACIONAL - COOPERATIVA NACIONAL DOS USUARIOS E CONDUTORES DE TRANSPORTES ALTERNATIVOS E SIMILARES,GUARULHOS,9,2001,Cooperativa
35400058285,COOPERATIVA UNI FAZ CONFECCOES,ITU,9,2001,Cooperativa
35400058293,COOPERATIVA DAS COSTUREIRAS DE SALTO DE PIRAPORA,SALTO DE PIRAPORA,9,2001,Cooperativa
35400065028,COOPERATIVA DOS CONDUTORES E USUARIOS DE TRANSPORTES COLETIVOS E ALTERNATIVOS DE FRANCO DA ROCHA E REGIAO - COOPER,FRANCO DA ROCHA,9,2001,Cooperativa
35400065036,PV COOP-COOPERATIVA DOS VENDEDORES DO ESTADO DE SAO PAULO,BARUERI,9,2001,Cooperativa
35400065044,CIAO - COOPERATIVA INTEGRADA DE ASSISTENCIA A ODONTOLOGIA,SAO PAULO,9,2001,Cooperativa
35400065052,COOPER-ACO COOPERATIVA DE TRABALHO NAS INDUSTRIAS METALURGICAS DO BRASIL,SAO PAULO,9,2001,Cooperativa
35400065061,"COOPERTRAME-COOPERATIVA NACIONAL DE TRABALHO DOS PROFISSIONAIS EM ARTES, PROMOCOES EVENTOS, ENTRETENIMENTO E APOIO",SAO PAULO,9,2001,Cooperativa
35400065451,COOPERARTESS - COOPERATIVA DE TRABALHO DE ARTESAOS DE SAO SEBASTIAO,SAO SEBASTIAO,9,2001,Cooperativa
35400065460,COOPERATIVA DE TRABALHOS GERAIS DA CONSTRUCAO CIVIL COOTRAGE - COOTRAGE CICIL,SAO SEBASTIAO,9,2001,Cooperativa
35400065478,COOPERATIVA DE TRABALHO DE PESCA DE SAO SEBASTIAO - EM LIQUIDACAO,SAO SEBASTIAO,9,2001,Cooperativa
35400068469,COOPERTEL-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE TEL. E ELETRIC.,GUARULHOS,9,2001,Cooperativa
35400068477,COOPERATIVA CENTRAL DE LATICINIOS DE RIBEIRAO PRETO COOCELARP,RIBEIRAO PRETO,9,2001,Cooperativa
35400068485,COOPERATIVA DE TRABALHADORES EM PROMOCOES DE VENDAS PARA INDUSTRIAS E COMERCIOS - DELTACOOP,SAO PAULO,9,2001,Cooperativa
35400068493,COOPERAB COOPERATIVA DE TRABALHO DOS REPRESENTANTES AUTONOMOS DO BRASIL.,SAO PAULO,9,2001,Cooperativa
35400068507,COOPERSERVICE - COOPERATIVA DE TRABALHO DOS RECICLADORES DE MATERIAIS.,POA,9,2001,Cooperativa
35400068515,"PROMOCOOPER - COOPERATIVA DE TRABALHO DOS DEMONSTRADORES, PROMOTORES E REPOSITORES DO ESTADO DE SAO PAULO.",SAO PAULO,9,2001,Cooperativa
35400068523,COOTRAGEP-COOPERATIVA DE TRABALHO DE SERVICOS GERAIS DE PARAGUACU PAULISTA,PARAGUACU PAULISTA,9,2001,Cooperativa
35400068531,COOPERATIVA DE TRABALHO DOS CONDUTORES AUTONOMOS - COOPERALFA.,SAO PAULO,9,2001,Cooperativa
35400068540,COOPERATIVA DE TRABALHO DOS TRABALHADORES NA CONSTRUCAO CIVIL DO MUNICIPIO DE SAO VICENTE,SAO VICENTE,9,2001,Cooperativa
35400068558,COOPERATIVA DE PROFISSIONAIS AUTONOMOS EM HOTELARIA DO ESTADO DE SAO PAULO RH COOP,SAO PAULO,9,2001,Cooperativa
35400068566,UNITEXTIL COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA INDUSTRIA TEXTIL E CONFECCAO DO ESTADO DE SAO PAULO,SAO PAULO,9,2001,Cooperativa
35400068574,ADSOL COOPERATIVA DE TRABALHOS ADMINISTRATIVOS DE PROFISSIONAIS DA AREA EMPRESARIAL,SAO CAETANO DO SUL,9,2001,Cooperativa
35400068582,"COOPERATIVA DE TRABALHO DE ARTESANATO, BIJUTERIAS, SERVICOS MANUAIS - ARTE FINAL",LEME,9,2001,Cooperativa
35400068591,ASTRAL COOPERATIVA HABITACIONAL DA GRANDE SAO PAULO,OSASCO,9,2001,Cooperativa
35400068604,COOPER MASTER COOPERATIVA DE TRABALHO NO TRANSPORTE DE PEQUENAS CARGAS E PESSOAS POR FRETAMENTO,SAO PAULO,9,2001,Cooperativa
35400068612,COOPECAR-COOPERATIVA DOS PROFISSIONAIS TECNICOS EM ATIVIDADES AUXILIARES AOS TRANSPORTES TERRESTRES.,SAO PAULO,9,2001,Cooperativa
35500033357,CONSORCIO BRASIL - 002,SAO PAULO,9,2001,Consorcio
35500033365,CONSORICO MAUBERTEC - URBANISTICA - SOPRETER,SAO PAULO,9,2001,Consorcio
35500033373,CONSORCIO BOTAFOGO BUSINESS,SAO PAULO,9,2001,Consorcio
35500033381,CONSORCIO HOCHTIEF JOTAGE,SAO PAULO,9,2001,Consorcio
35500033390,CONSORCIO NETUNO,SAO PAULO,9,2001,Consorcio
35500033403,CONSORCIO SAO JUDAS TADEU - LESTE,SAO PAULO,9,2001,Consorcio
35500033411,CONSORCIO SAO JUDAS TADEU - SUL,SAO PAULO,9,2001,Consorcio
35500033420,CONSORCIO BHG,SAO PAULO,9,2001,Consorcio
35500033438,CONSORCIO SGVE,SAO PAULO,9,2001,Consorcio
35500033446,CONSORCIO QUEIROZ GALVAO - DUCTOR,SAO PAULO,9,2001,Consorcio
35500033454,CONSORCIO CONDOMINIO OUTEIRO DOS NOBRES,SAO PAULO,9,2001,Consorcio
35500033471,CONSORCIO REFIBRA,SAO PAULO,9,2001,Consorcio
35500033489,UNIAO DE EMPRESAS FORNECEDORAS DE BARRA GRANDE - UNEBAR,SAO PAULO,9,2001,Consorcio
35500033497,CONSORCIO BRASIL - 001,SAO PAULO,9,2001,Consorcio
35500036186,CONSORCIO ENGER-TECNOSOLO-ENEFER,BARUERI,9,2001,Consorcio
35500033357,CONSORCIO BRASIL - 002,SAO PAULO,9,2001,Consorcio
35500033365,CONSORICO MAUBERTEC - URBANISTICA - SOPRETER,SAO PAULO,9,2001,Consorcio
35500033373,CONSORCIO BOTAFOGO BUSINESS,SAO PAULO,9,2001,Consorcio
35500033381,CONSORCIO HOCHTIEF JOTAGE,SAO PAULO,9,2001,Consorcio
35500033390,CONSORCIO NETUNO,SAO PAULO,9,2001,Consorcio
35500033403,CONSORCIO SAO JUDAS TADEU - LESTE,SAO PAULO,9,2001,Consorcio
35500033411,CONSORCIO SAO JUDAS TADEU - SUL,SAO PAULO,9,2001,Consorcio
35500033420,CONSORCIO BHG,SAO PAULO,9,2001,Consorcio
35500033438,CONSORCIO SGVE,SAO PAULO,9,2001,Consorcio
35500033446,CONSORCIO QUEIROZ GALVAO - DUCTOR,SAO PAULO,9,2001,Consorcio
35500033454,CONSORCIO CONDOMINIO OUTEIRO DOS NOBRES,SAO PAULO,9,2001,Consorcio
35500033471,CONSORCIO REFIBRA,SAO PAULO,9,2001,Consorcio
35500033489,UNIAO DE EMPRESAS FORNECEDORAS DE BARRA GRANDE - UNEBAR,SAO PAULO,9,2001,Consorcio
35500033497,CONSORCIO BRASIL - 001,SAO PAULO,9,2001,Consorcio
35500036186,CONSORCIO ENGER-TECNOSOLO-ENEFER,BARUERI,9,2001,Consorcio
35117904961,ULLRICH OTTO KUX,COTIA,9,2001,Empresario
35117904979,FLAVIO ROBERTI,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117904987,SILVESTRE JOSE TOLEDO CALCADOS,PRAIA GRANDE,9,2001,Empresario
35117904995,NEUSA SANTOS PUBLICIDADE,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905002,NILVA APARECIDA BOTTENE LOPES,SÃO CAETANO DO SUL,9,2001,Empresario
35117905011,SIMONE PICCININ GAS,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905029,JURANDIRA APARECIDA SALVANHINI,SANTO ANDRÉ,9,2001,Empresario
35117905037,RENATO CESAR MOURA SANTOS,SANTO ANDRÉ,9,2001,Empresario
35117905045,SUELI MARIA RODRIGUES MOREIRA,SÃO CAETANO DO SUL,9,2001,Empresario
35117905053,M DE NAZARE CEREJO INFORMATICA,CUBATÃO,9,2001,Empresario
35117905061,JAIR RODRIGUES SANTOS,SANTOS,9,2001,Empresario
35117905070,LUCIA HELENA PRUDENCIO,SÃO CAETANO DO SUL,9,2001,Empresario
35117905088,C.F. DELLA B. SINTO,PERUÍBE,9,2001,Empresario
35117905096,LUIZ CARLOS ROCHA SAO CAETANO DO SUL,ARUJÁ,9,2001,Empresario
35117905100,JOAO PEDRO DA SILVA SANTO ANDRE,SANTO ANDRÉ,9,2001,Empresario
35117905118,MILENY COSTA FOTO,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905126,IGOR MESSIAS SANTANA,MAUÁ,9,2001,Empresario
35117905134,HARY LUCHT BIJOUTERIAS,GUARUJÁ,9,2001,Empresario
35117905142,CASSIA APARECIDA SERODIO,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905151,GIVANEIDE RAMOS DA SILVA,MAUÁ,9,2001,Empresario
35117905169,ROSANA APARECIDA RODRIGUES DA COSTA,SÃO CAETANO DO SUL,9,2001,Empresario
35117905177,MARA N. BADKE MACHADO DECORAÇÕES,SÃO PAULO,9,2001,Empresario
35117905185,MONICA DEL POENTE,GUARUJÁ,9,2001,Empresario
35117905193,L.M. DE SOUZA FERRAMENTAS,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905207,JOSE MENDES PEDRO DE TOLEDO,PEDRO DE TOLEDO,9,2001,Empresario
35117905215,J.A. DA SILVA AUTOMOVEIS,SANTO ANDRÉ,9,2001,Empresario
35117905223,ANTONIO DE ARAUJO PORTO,INDAIATUBA,9,2001,Empresario
35117905231,JOAO KENNENDY OLIVEIRA FERREIRA,MAUÁ,9,2001,Empresario
35117905240,TEREZA MODESTO CARDOSO GESSOS,SANTO ANDRÉ,9,2001,Empresario
35117905258,ANA RUTH GONCALVES RIBEIRO DE AVILA,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905266,REGINA MARIA DOS REIS,SANTO ANDRÉ,9,2001,Empresario
35117905274,ANTONIO RIVALDO DE OLIVEIRA DA SILVA,SANTO ANDRÉ,9,2001,Empresario
35117905282,M. YAMASHITA VESTUARIO,RIBEIRÃO PIRES,9,2001,Empresario
35117905291,ROBERTA DE CASSIA LIVORATO,SANTO ANDRÉ,9,2001,Empresario
35117905304,PAULO FERNANDO MARTINS DE SOUZA,SUMARÉ,9,2001,Empresario
35117905312,"JAE HYUN KIM ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SÃO PAULO,9,2001,Empresario
35117905321,EVA PEREIRA DE PAIVA,SANTOS,9,2001,Empresario
35117905339,VITORIA DE SIMONE DE OLIVEIRA,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905347,VANESSA CHRISTINA CARDOSO,SÃO CAETANO DO SUL,9,2001,Empresario
35117905355,OSVALDO BATISTA VENANCIO,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905363,RONALDO FERREIRA PINTO,SÃO CAETANO DO SUL,9,2001,Empresario
35117905371,CATIA REGINA DOS SANTOS,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905380,MARIA DA PENHA DE LIMA BALDRIGHI,PRAIA GRANDE,9,2001,Empresario
35117905398,MARIA DA PENHA DE OLIVEIRA,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905401,CLAUDIA QUARESMA DA SILVEIRA,PRAIA GRANDE,9,2001,Empresario
35117905410,E.F. DA SILVA ALIMENTOS,DIADEMA,9,2001,Empresario
35117905428,MARCIO TOSHIO KOTO,MAUÁ,9,2001,Empresario
35117905436,H.M. ORFALI MOVEIS,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905444,MARIVALDO DE CASTRO PRAIA GRANDE,PRAIA GRANDE,9,2001,Empresario
35117905452,EDUARDO CANCIAN,SÃO CAETANO DO SUL,9,2001,Empresario
35117905461,ELIANE PEREIRA SANTANNA,SÃO VICENTE,9,2001,Empresario
35117905479,MARYSTELA SUZANA DE OLIVEIRA,SÃO VICENTE,9,2001,Empresario
35117905487,RODRIGO LOZANO TABACARIA,SANTO ANDRÉ,9,2001,Empresario
35117905495,ANDERSON SOTELLO MORAES ESTUDIO FOTOGRAFICO,SANTOS,9,2001,Empresario
35117905509,MIRIAM JEANE BRAGA TAVORA,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905517,FABIANA FORGIONI DIAS DOS SANTOS,SANTO ANDRÉ,9,2001,Empresario
35117905525,IANO ALEXANDRE ARIAS COSTA TRANSPORTES,SÃO VICENTE,9,2001,Empresario
35117905533,LUIZ LAERCIO DA SILVA MODAS,SÃO VICENTE,9,2001,Empresario
35117905541,MARCIO BARBIERI ALIMENTOS,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905550,HUMBERTO LUIZ RODRIGUES COUVE,DIADEMA,9,2001,Empresario
35117905568,RODOLFO DE SOUZA FREITAS,CUBATÃO,9,2001,Empresario
35117905576,GERSON RODRIGUES LIMA,SANTO ANDRÉ,9,2001,Empresario
35117905584,V.M. CRETUCCI - EDUCACAO,MAUÁ,9,2001,Empresario
35117905592,LEUZIRENE FREITAS DE JESUS,SÃO BERNARDO DO CAMPO,9,2001,Empresario
35117905606,CARLOS BERNARDES DE SOUZA FILHO ELETRONICA,SANTO ANDRÉ,9,2001,Empresario
35117942820,C.C. FERREIRA ILHABELA,ILHABELA,9,2001,Empresario
35117942838,AMANDA VARGAS DI FRANCO,CAÇAPAVA,9,2001,Empresario
35117942846,ADRIANA MARA HERTEL MONTEIRO,CARAGUATATUBA,9,2001,Empresario
35117942854,F J DE OLIVEIRA CARVALHO,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117942862,A. F. A. DE FREITAS ESTAMPARIA,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117942871,IZABEL CRISTINA DE GOES SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117942889,R. M. T. DA SILVA,LORENA,9,2001,Empresario
35117942897,JOSE ROSELITO JACINTO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117942901,M.C.R.A. PENTEADO,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117942919,THAYNA MIRTES DE TOLEDO SILVA RUBINO,SÃO SEBASTIÃO,9,2001,Empresario
35117942927,MELISSA PRADIEE REUTER,PINDAMONHANGABA,9,2001,Empresario
35117942935,VIRGILIO BRUNO COSTA TAUBATE,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117942943,ADRIANA MARTINS PEREIRA,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117942951,MARIA APARECIDA DE FATIMA MACIEL CASTILHO,JACAREÍ,9,2001,Empresario
35117942960,PAULO RENATO MOREIRA,GUARATINGUETÁ,9,2001,Empresario
35117942978,ALOISIO MAGNO DE ARAUJO ARRUDA,SÃO SEBASTIÃO,9,2001,Empresario
35117942986,FAUZIL DARCHAM - MOVEIS,TAUBATÉ,9,2001,Empresario
35117942994,PAULO HENRIQUE RODRIGUES DA SILVA JACAREI,JACAREÍ,9,2001,Empresario
35117943001,GUSTAVO NOGUEIRA,POTIM,9,2001,Empresario
35117943010,JOSE ALVES DE ARAUJO ACOUGUE,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943028,C. DA COSTA MEDEIROS PIZZAS,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943036,M. G. PEREZ ZULIANI,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943044,LUIZ ANGELICO DA SILVA ILHABELA,ILHABELA,9,2001,Empresario
35117943052,TERESINHA MOREIRA DOS SANTOS NUNES,LORENA,9,2001,Empresario
35117943061,DOMINGOS SAVIO FERREIRA TANAJURA PALAVRAS,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943079,M. S. DA C. FRANCELINO,ILHABELA,9,2001,Empresario
35117943087,OSMIR B. DE OLIVEIRA - PAPELARIA,CAMPOS DO JORDÃO,9,2001,Empresario
35117943095,G. R. DE SOUZA ALMEIDA ILHABELA,ILHABELA,9,2001,Empresario
35117943109,ANDRE GONCALVES DE ALMEIDA PINDAMONHANGABA,PINDAMONHANGABA,9,2001,Empresario
35117943117,IVAN ONOFRE DA SILVA,GUARATINGUETÁ,9,2001,Empresario
35117943125,IRACEMA CIRILO DEVESA,PINDAMONHANGABA,9,2001,Empresario
35117943133,REGIS DE PAULA SALGADO CAMPOS DO JORDAO,CAMPOS DO JORDÃO,9,2001,Empresario
35117943141,ARACI PISA DE MORAES,ILHABELA,9,2001,Empresario
35117943150,LUIZ FERNANDO ALMENDRA LARA,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943168,JOSE LAURINDO PINHEIRO ILHABELA,ILHABELA,9,2001,Empresario
35117943176,ANDRE FELIX JUSTO ROSEIRA,ROSEIRA,9,2001,Empresario
35117943184,MARIA PLATON - SAO SEBASTIAO,SÃO SEBASTIÃO,9,2001,Empresario
35117943192,HILTON ROMANO,SÃO SEBASTIÃO,9,2001,Empresario
35117943206,A L GINO,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943214,CACILDA FREIRE DA S.M. BARRETO,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943222,CAROLINA MARTINS RODRIGUES,UBATUBA,9,2001,Empresario
35117943231,MARIA ISABEL L. KAWALL LINO,CAMPOS DO JORDÃO,9,2001,Empresario
35117943249,WALTER XAVIER DA CUNHA FILHO,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943257,TACIANA VILLELA SAVIAN,CARAGUATATUBA,9,2001,Empresario
35117943265,NEUSA ANTONIA ESTEVES MOREIRA,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943273,EDNA EMI ITO FERREIRA,SANTO ANTÔNIO DO PINHAL,9,2001,Empresario
35117943281,DURVAL BARRETO JUNIOR,TAUBATÉ,9,2001,Empresario
35117943290,FABIANA MARIA PERES DE OLIVEIRA,LORENA,9,2001,Empresario
35117943303,A. YAARI - HOTEL,CAMPOS DO JORDÃO,9,2001,Empresario
35117943311,BENEDITO CARLOS VIEIRA,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943320,LOURDES BORGES DE FIGUEIREDO,TAUBATÉ,9,2001,Empresario
35117943338,I. S. CANTANHEDE CONSTRUÇÃO CIVIL,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943346,MARCIO MACIEL LUNA NASCIMENTO,CARAGUATATUBA,9,2001,Empresario
35117943354,ONEIDE APARECIDA GOMES DA SILVA LEME ACOUGUE,SÃO SEBASTIÃO,9,2001,Empresario
35117943362,LUCINEIDE ALVES BRAUNA,SÃO SEBASTIÃO,9,2001,Empresario
35117943371,VICENTE PEDRO DE OLIVEIRA TAUBATE,TAUBATÉ,9,2001,Empresario
35117943389,A J MATOSO SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943401,A. ZOCCHIO - ILHABELA,ILHABELA,9,2001,Empresario
35117943419,PEDRO DOS SANTOS AQUECEDORES,TAUBATÉ,9,2001,Empresario
35117943427,CLAUDINETI APARECIDA DA SILVA,TAUBATÉ,9,2001,Empresario
35117943435,EDSON DA SILVA MOYANO JACAREI,JACAREÍ,9,2001,Empresario
35117943443,HUMBERTO BERBERIAN MIGUEZ,UBATUBA,9,2001,Empresario
35117943451,REGINA APARECIDA MOLISSANI ROMANO,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943460,MARIA DA CONCEICAO CRUZ,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943478,JOSE AMARO DA SILVA TAUBATE,TAUBATÉ,9,2001,Empresario
35117943486,EUNICE NANI DIAS TAUBATE,TAUBATÉ,9,2001,Empresario
35117943494,ALTINO SERGIO FERRARI,PINDAMONHANGABA,9,2001,Empresario
35117943508,DOUGLAS ELEUTERIO BARBOSA,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943516,SEBASTIAO DONATO DA SILVA,LORENA,9,2001,Empresario
35117943524,JOAQUIM DIAS DE SOUZA TAUBATE,TAUBATÉ,9,2001,Empresario
35117943532,LOURDES FERREIRA DE LIMA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943541,ROMEU DOLCEMASCOLLO,SÃO PAULO,9,2001,Empresario
35117943559,ROSENEIDE DIAS NOMURA,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943567,NELSON LEMES CORREIA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943575,ROSEMAR ADRIANO ANTAO,TAUBATÉ,9,2001,Empresario
35117943583,WILSON VELOSO,CARAPICUÍBA,9,2001,Empresario
35117943591,CAROLINA SOARES.RONCONI,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943605,R W DA SILVA,JACAREÍ,9,2001,Empresario
35117943613,BENEDITO HAMILTON DE SOUZA PINDAMONHANGABA,PINDAMONHANGABA,9,2001,Empresario
35117943621,RITA DE CASSIA MACHADO PORTES FERREIRA,POTIM,9,2001,Empresario
35117943630,L.F.ANDRE CONSTRUCOES,LORENA,9,2001,Empresario
35117943648,CLOVIS DE CARVALHO JESUS,CARAGUATATUBA,9,2001,Empresario
35117943656,ALEXANDRE ROBSON DA SILVA,JACAREÍ,9,2001,Empresario
35117943664,JOEL A. SANTOS JUNIOR,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943672,MARIA BENEDITA CLARO SILVA FILHA,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943681,EURICO DOMINGOS DE AZEVEDO PARAIBUNA,PARAIBUNA,9,2001,Empresario
35117943699,C. DE ALMEIDA BOUTIQUE,CARAGUATATUBA,9,2001,Empresario
35117943702,ELENIR DA APARECIDA VALENDORFF SJCAMPOS,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943711,EDUARDO REIMBERG AMARANTE,SÃO SEBASTIÃO,9,2001,Empresario
35117943729,A. P. BERBARE,TAUBATÉ,9,2001,Empresario
