NIRE,Empresa,Município,Month,Year,Type
35300054547,CIA. NITRO QUIMICA BRASILEIRA,SAO PAULO,9,1935,Sociedade por Acoes
35300054547,CIA. NITRO QUIMICA BRASILEIRA,SAO PAULO,9,1935,Sociedade por Acoes
35400033142,LATICINIOS DE SANTA BRANCA,,9,1935,Cooperativa
35400033142,LATICINIOS DE SANTA BRANCA,,9,1935,Cooperativa
35203836005,PANTRAVEL AGENCIA DE VIAGENS E TURISMO LTDA,SANTANA DE PARNAIBA,9,1935,Sociedade Limitada
35210830769,EUROLATINA TRAVEL LTDA,SAO PAULO,9,1935,Sociedade Limitada
35210832877,ARMAZENS GERAIS M.K.N. LTDA.,SANTOS,9,1935,Sociedade Limitada
43206982441,,SAO PAULO,9,1935,Sociedade Limitada
35203836005,PANTRAVEL AGENCIA DE VIAGENS E TURISMO LTDA,SANTANA DE PARNAIBA,9,1935,Sociedade Limitada
35210830769,EUROLATINA TRAVEL LTDA,SAO PAULO,9,1935,Sociedade Limitada
35210832877,ARMAZENS GERAIS M.K.N. LTDA.,SANTOS,9,1935,Sociedade Limitada
43206982441,,SAO PAULO,9,1935,Sociedade Limitada
